"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
32,1,1.49961798168303,9.74035121169579,"LOW MED NA",0,NA
33,2,2.50037069387438,12.4376787429531,"LOW MED NA",0,NA
34,3,3.49920580736356,14.5065502135949,"LOW MED NA",0,NA
35,4,4.5004481111341,16.0933909336911,"LOW MED NA",0,NA
31,0,0.500381318727256,6.23994795299357,"LOW MED NA",0,NA
32,1,1.50088302366964,9.77836125271814,"LOW MED NA",0,NA
33,2,2.50004234819307,12.4994535931486,"LOW MED NA",0,NA
31,0,0.500014848730075,6.45828986295052,"LOW MED NA",0,NA
31,0,0.502078937001891,6.12044440268952,"LOW MED NA",0,NA
32,1,1.50067556972946,9.50095224831069,"LOW MED NA",0,NA
31,0,0.500063316635501,6.19165716205356,"LOW MED NA",0,NA
32,1,1.50019290894269,9.665837837734,"LOW MED NA",0,NA
33,2,2.49979326367395,12.3168581489914,"LOW MED NA",0,NA
34,3,3.50064752728764,14.3397548681792,"LOW MED NA",0,NA
31,0,0.501133993896882,6.30055318231909,"LOW MED NA",0,NA
32,1,1.50041087774543,9.92039215354408,"LOW MED NA",0,NA
33,2,2.50059971628853,12.7311387077964,"LOW MED NA",0,NA
34,3,3.50094696011774,14.9136380551548,"LOW MED NA",0,NA
31,0,0.499651191829403,6.59758840046537,"LOW MED NA",0,NA
32,1,1.49856115282773,10.629598735396,"LOW MED NA",0,NA
31,0,0.499692929596749,6.3425410979579,"LOW MED NA",0,NA
32,1,1.49910027522893,10.0193234777294,"LOW MED NA",0,NA
31,0,0.499061170274586,5.90414399281671,"LOW MED NA",0,NA
32,1,1.5000211967194,9.00779583177591,"LOW MED NA",0,NA
33,2,2.50169655360121,11.2661065285582,"LOW MED NA",0,NA
34,3,3.49965661189789,12.9093215113674,"LOW MED NA",0,NA
35,4,4.49974271699468,14.1049742989028,"LOW MED NA",0,NA
36,5,5.49866818455639,14.9749673328619,"LOW MED NA",0,NA
37,6,6.49927275780108,15.6080005068968,"LOW MED NA",0,NA
38,7,7.50019061724795,16.0686145391784,"LOW MED NA",0,NA
31,0,0.499468193042554,6.53549237350186,"LOW MED NA",0,NA
32,1,1.50032661285069,10.4795392234141,"LOW MED NA",0,NA
33,2,2.49895364117339,13.6562240685114,"LOW MED NA",0,NA
34,3,3.50049745849653,16.2148464655285,"LOW MED NA",0,NA
35,4,4.49879290204786,18.2756579371548,"LOW MED NA",0,NA
32,0,0.499890266055501,5.96499022866688,"LOW MED NA",0,NA
33,1,1.49985910862976,9.14535714515397,"LOW MED NA",0,NA
32,0,0.49896134399681,6.45812005003355,"LOW MED NA",0,NA
32,0,0.500161679109683,6.39204216285399,"LOW MED NA",0,NA
33,1,1.50003312552691,10.136515308567,"LOW MED NA",0,NA
34,2,2.49937601607383,13.086257805485,"LOW MED NA",0,NA
35,3,3.49856715072537,15.4099440650823,"LOW MED NA",0,NA
36,4,4.50061592294467,17.2404488764965,"LOW MED NA",0,NA
32,0,0.501000733280498,6.13359207850627,"LOW MED NA",0,NA
33,1,1.49951088380003,9.53130021240352,"LOW MED NA",0,NA
34,2,2.49935773967717,12.0996532075284,"LOW MED NA",0,NA
35,3,3.50208028528405,14.041090449226,"LOW MED NA",0,NA
36,4,4.50111769027549,15.5086373832357,"LOW MED NA",0,NA
37,5,5.50039672224738,16.617967088706,"LOW MED NA",0,NA
38,6,6.4978794428955,17.4565177114629,"LOW MED NA",0,NA
32,0,0.499496788670584,6.17153265794579,"LOW MED NA",0,NA
33,1,1.49989355206644,9.61911497663303,"LOW MED NA",0,NA
34,2,2.49957149541227,12.2412885128435,"LOW MED NA",0,NA
32,0,0.499913138168841,6.26642868708626,"LOW MED NA",0,NA
33,1,1.50080290548041,9.84030860013528,"LOW MED NA",0,NA
34,2,2.50095813212666,12.6003386538821,"LOW MED NA",0,NA
35,3,3.49972549749806,14.7318500876524,"LOW MED NA",0,NA
36,4,4.49972780313174,16.3779702036728,"LOW MED NA",0,NA
37,5,5.49885247578637,17.6492331176013,"LOW MED NA",0,NA
38,6,6.50022200190165,18.6310019330127,"LOW MED NA",0,NA
39,7,7.49900523322026,19.3892007260032,"LOW MED NA",0,NA
40,8,8.50161214288212,19.9747412327583,"LOW MED NA",0,NA
32,0,0.500506620577377,6.29910645882312,"LOW MED NA",0,NA
32,0,0.498757949545337,6.31024012828901,"LOW MED NA",0,NA
33,1,1.49882563842613,9.94317783490217,"LOW MED NA",0,NA
34,2,2.49837286675714,12.7684324373104,"LOW MED NA",0,NA
35,3,3.50114270012601,14.9655699092519,"LOW MED NA",0,NA
32,0,0.499732260317517,6.27510771578197,"LOW MED NA",0,NA
33,1,1.49991456886553,9.86064937580296,"LOW MED NA",0,NA
34,2,2.50055349397483,12.6335206702906,"LOW MED NA",0,NA
35,3,3.50002621305644,14.7779150030978,"LOW MED NA",0,NA
36,4,4.4992254819776,16.4362779656044,"LOW MED NA",0,NA
32,0,0.501062567916148,6.35307523127913,"LOW MED NA",0,NA
32,0,0.501506394218309,6.35088029842782,"LOW MED NA",0,NA
33,1,1.49900575936365,10.0390239047699,"LOW MED NA",0,NA
34,2,2.50106249730938,12.9256830387509,"LOW MED NA",0,NA
35,3,3.50069838314096,15.185031330251,"LOW MED NA",0,NA
36,4,4.50015148084201,16.9533920771829,"LOW MED NA",0,NA
37,5,5.50045358379071,18.3374636446583,"LOW MED NA",0,NA
38,6,6.50048534795703,19.4207573714713,"LOW MED NA",0,NA
39,7,7.50020798181147,20.2686364307119,"LOW MED NA",0,NA
40,8,8.50054760738806,20.9322596764714,"LOW MED NA",0,NA
41,9,9.49845098698552,21.4516684382668,"LOW MED NA",0,NA
42,10,10.498949897341,21.8582025124628,"LOW MED NA",0,NA
43,11,11.4993575234757,22.1763911254373,"LOW MED NA",0,NA
32,0,0.501405465939907,6.04393167241015,"LOW MED NA",0,NA
33,1,1.50127153681376,9.32518811212013,"LOW MED NA",0,NA
34,2,2.50097094189554,11.7692571699079,"LOW MED NA",0,NA
33,0,0.497932091266772,6.30311844691475,"LOW MED NA",0,NA
34,1,1.49886190840879,9.92642392990309,"LOW MED NA",0,NA
33,0,0.500863327585647,6.35774373068094,"LOW MED NA",0,NA
33,0,0.499261696047876,6.20212580023066,"LOW MED NA",0,NA
33,0,0.500415160537387,6.3527368248809,"LOW MED NA",0,NA
34,1,1.50248778662498,10.043412073343,"LOW MED NA",0,NA
33,0,0.500891140204743,6.2887268412148,"LOW MED NA",0,NA
34,1,1.49658841008494,9.89260553185791,"LOW MED NA",0,NA
35,2,2.49970847318431,12.6857065858886,"LOW MED NA",0,NA
36,3,3.50152185331711,14.8504335835766,"LOW MED NA",0,NA
37,4,4.50006098962882,16.5281541113594,"LOW MED NA",0,NA
38,5,5.50072529747759,17.8284317779429,"LOW MED NA",0,NA
39,6,6.49883170581312,18.8361812703151,"LOW MED NA",0,NA
33,0,0.500687000299767,6.18452888837442,"LOW MED NA",0,NA
33,0,0.500900621385046,6.19141818194972,"LOW MED NA",0,NA
34,1,1.50037619612586,9.66528241433355,"LOW MED NA",0,NA
35,2,2.50018087922264,12.3159589468596,"LOW MED NA",0,NA
36,3,3.4991437754906,14.3385152732082,"LOW MED NA",0,NA
37,4,4.49985295857358,15.8817945240168,"LOW MED NA",0,NA
38,5,5.49953870295389,17.0593690691353,"LOW MED NA",0,NA
39,6,6.49990002661209,17.9578984886065,"LOW MED NA",0,NA
40,7,7.49954701251014,18.643506988724,"LOW MED NA",0,NA
41,8,8.49939548876017,19.1666495873381,"LOW MED NA",0,NA
42,9,9.49958483431229,19.5658251787111,"LOW MED NA",0,NA
43,10,10.5023000908511,19.8704097282584,"LOW MED NA",0,NA
44,11,11.499679832001,20.1028180964753,"LOW MED NA",0,NA
45,12,12.5015541094802,20.280153584101,"LOW MED NA",0,NA
33,0,0.499196119559614,6.19532428320788,"LOW MED NA",0,NA
33,0,0.499635523224341,6.24053233199147,"LOW MED NA",0,NA
34,1,1.50051557055741,9.77972644679406,"LOW MED NA",0,NA
35,2,2.50093436462373,12.5016741355716,"LOW MED NA",0,NA
36,3,3.50082505859799,14.5950883366898,"LOW MED NA",0,NA
37,4,4.49974632023919,16.2051056913625,"LOW MED NA",0,NA
38,5,5.50169408202286,17.4433488832558,"LOW MED NA",0,NA
33,0,0.500588403216289,6.10020805295028,"LOW MED NA",0,NA
34,1,1.49778775378052,9.45432519589595,"LOW MED NA",0,NA
33,0,0.499460464709615,6.08956437466349,"LOW MED NA",0,NA
34,1,1.50044703087438,9.42984135118313,"LOW MED NA",0,NA
35,2,2.50001922600817,11.9366573619182,"LOW MED NA",0,NA
36,3,3.50052005963853,13.8179763530832,"LOW MED NA",0,NA
37,4,4.50042521064676,15.2298714149311,"LOW MED NA",0,NA
38,5,5.50112263359624,16.2894725113066,"LOW MED NA",0,NA
39,6,6.50171451064208,17.0846835108909,"LOW MED NA",0,NA
40,7,7.50127474220252,17.6814746391966,"LOW MED NA",0,NA
33,0,0.500608553277775,6.13934843561174,"LOW MED NA",0,NA
34,1,1.5002121806549,9.54460066508751,"LOW MED NA",0,NA
35,2,2.49894185313383,12.1210720417072,"LOW MED NA",0,NA
33,0,0.499117120776107,6.28762534039572,"LOW MED NA",0,NA
34,0,0.500708569844438,6.30919907870811,"LOW MED NA",0,NA
35,1,1.50109037481317,9.94072796375709,"LOW MED NA",0,NA
36,2,2.49944006261611,12.7644210335075,"LOW MED NA",0,NA
37,3,3.49892076075238,14.9599818577605,"LOW MED NA",0,NA
34,0,0.500657324405685,6.33993751944128,"LOW MED NA",0,NA
35,1,1.50099007318292,10.0131763262811,"LOW MED NA",0,NA
36,2,2.50041890137702,12.8832159696348,"LOW MED NA",0,NA
37,3,3.49875704718749,15.125685895381,"LOW MED NA",0,NA
38,4,4.50069318340739,16.8778119956324,"LOW MED NA",0,NA
34,0,0.500299550576306,6.09227277168022,"LOW MED NA",0,NA
35,1,1.49997138119164,9.43606887690919,"LOW MED NA",0,NA
36,2,2.49970933080908,11.9466420356613,"LOW MED NA",0,NA
37,3,3.49938758953783,13.8316186870756,"LOW MED NA",0,NA
34,0,0.497152312248858,6.60654188088479,"LOW MED NA",0,NA
35,1,1.49926858971954,10.6513138626259,"LOW MED NA",0,NA
36,2,2.49923530640692,13.9445433105099,"LOW MED NA",0,NA
37,3,3.50146988905735,16.6258712680235,"LOW MED NA",0,NA
34,0,0.501839319451646,5.98635251293968,"LOW MED NA",0,NA
35,1,1.49960084483202,9.19386947817847,"LOW MED NA",0,NA
36,2,2.49863559366084,11.5602522951717,"LOW MED NA",0,NA
37,3,3.49942818361431,13.306078645351,"LOW MED NA",0,NA
38,4,4.49983190709171,14.5940822697405,"LOW MED NA",0,NA
39,5,5.4977401725553,15.5443218719037,"LOW MED NA",0,NA
34,0,0.499478310138347,6.28255276659464,"LOW MED NA",0,NA
35,1,1.49827930441592,9.87811290939108,"LOW MED NA",0,NA
36,2,2.49905297524864,12.6620310200113,"LOW MED NA",0,NA
37,3,3.50063403450451,14.817522720565,"LOW MED NA",0,NA
34,0,0.50067992686713,6.3761259111908,"LOW MED NA",0,NA
35,1,1.4989229248834,10.0987683290696,"LOW MED NA",0,NA
36,2,2.50039647330198,13.0240114052166,"LOW MED NA",0,NA
37,3,3.50147796807492,15.3226600783872,"LOW MED NA",0,NA
38,4,4.5001788348323,17.1289324411027,"LOW MED NA",0,NA
39,5,5.499695676313,18.5482967338675,"LOW MED NA",0,NA
40,6,6.49873625447098,19.6636296355719,"LOW MED NA",0,NA
34,0,0.497542763320116,5.91764059912712,"LOW MED NA",0,NA
35,1,1.49899780354885,9.03823023308011,"LOW MED NA",0,NA
36,2,2.49850826802536,11.3140559497306,"LOW MED NA",0,NA
37,3,3.49919237906721,12.9738008377525,"LOW MED NA",0,NA
34,0,0.500133550290905,6.00882093374495,"LOW MED NA",0,NA
35,1,1.4982667996371,9.24501514218029,"LOW MED NA",0,NA
36,2,2.50105424036567,11.6415160185449,"LOW MED NA",0,NA
37,3,3.49832370732965,13.4161982781714,"LOW MED NA",0,NA
38,4,4.49970136065539,14.730404817253,"LOW MED NA",0,NA
39,5,5.50256474564479,15.7036149893816,"LOW MED NA",0,NA
40,6,6.49904716124234,16.4243069133441,"LOW MED NA",0,NA
41,7,7.49868442291341,16.9580013445568,"LOW MED NA",0,NA
42,8,8.501419061071,17.3532184080996,"LOW MED NA",0,NA
43,9,9.50049193202773,17.6458887418719,"LOW MED NA",0,NA
44,10,10.5013101444152,17.8626200831316,"LOW MED NA",0,NA
45,11,11.5009417247414,18.0231162758233,"LOW MED NA",0,NA
46,12,12.50000698887,18.1419686195535,"LOW MED NA",0,NA
34,0,0.498318730105149,6.31219978986804,"LOW MED NA",0,NA
35,1,1.49997923781775,9.94779017315639,"LOW MED NA",0,NA
36,2,2.50083615227377,12.7759857338878,"LOW MED NA",0,NA
34,0,0.499270243011083,6.4441889025241,"LOW MED NA",0,NA
35,1,1.49953414663777,10.2606239199753,"LOW MED NA",0,NA
36,2,2.50034708887829,13.2915817116921,"LOW MED NA",0,NA
37,3,3.50052826953041,15.6987247897641,"LOW MED NA",0,NA
38,4,4.4984205518285,17.6104431957891,"LOW MED NA",0,NA
39,5,5.499603410628,19.1287024539225,"LOW MED NA",0,NA
40,6,6.49996198385508,20.334482116682,"LOW MED NA",0,NA
41,7,7.49952984633622,21.292094979792,"LOW MED NA",0,NA
42,8,8.50160655984726,22.0526173404818,"LOW MED NA",0,NA
34,0,0.500405073540876,6.30716782479456,"LOW MED NA",0,NA
35,1,1.49910466657678,9.93594864318243,"LOW MED NA",0,NA
36,2,2.50032816393965,12.7565965520705,"LOW MED NA",0,NA
37,3,3.49907120963762,14.9490835123188,"LOW MED NA",0,NA
38,4,4.50106526061801,16.6533015594248,"LOW MED NA",0,NA
39,5,5.49950293551537,17.9779886406893,"LOW MED NA",0,NA
40,6,6.49990998079461,19.0076666600302,"LOW MED NA",0,NA
41,7,7.49890977811455,19.8080344136748,"LOW MED NA",0,NA
42,8,8.49954373367253,20.4301595139894,"LOW MED NA",0,NA
43,9,9.50025655599179,20.9137367679192,"LOW MED NA",0,NA
44,10,10.4980640562249,21.2896209114781,"LOW MED NA",0,NA
35,0,0.499685399019384,6.40347115575292,"LOW MED NA",0,NA
36,1,1.49967223214066,10.1636588222183,"LOW MED NA",0,NA
37,2,2.49987742916525,13.1310768582712,"LOW MED NA",0,NA
38,3,3.49952552457385,15.4728668383893,"LOW MED NA",0,NA
39,4,4.50102727153332,17.3209314670844,"LOW MED NA",0,NA
35,0,0.499893872672015,6.52631369655162,"LOW MED NA",0,NA
35,0,0.500476489462103,6.07670996192606,"LOW MED NA",0,NA
36,1,1.4993395049713,9.40030933955949,"LOW MED NA",0,NA
37,2,2.50169531718464,11.8893439237297,"LOW MED NA",0,NA
35,0,0.498755273802894,6.22609925466617,"LOW MED NA",0,NA
36,1,1.4997433958665,9.74603331856595,"LOW MED NA",0,NA
37,2,2.49924150812316,12.4469073045725,"LOW MED NA",0,NA
38,3,3.50002394513486,14.5193098427623,"LOW MED NA",0,NA
39,4,4.50067611535077,16.1094811364056,"LOW MED NA",0,NA
35,0,0.502304897250088,6.39077843504213,"LOW MED NA",0,NA
36,1,1.49882184500337,10.1335159699008,"LOW MED NA",0,NA
37,2,2.5002828043279,13.0813083202034,"LOW MED NA",0,NA
38,3,3.50012660617778,15.4029992374989,"LOW MED NA",0,NA
35,0,0.499827697461244,6.01554481884131,"LOW MED NA",0,NA
36,1,1.49897661398615,9.26034515091707,"LOW MED NA",0,NA
37,2,2.49942654491533,11.6659079470488,"LOW MED NA",0,NA
38,3,3.49952375305609,13.4492942185952,"LOW MED NA",0,NA
39,4,4.49956383984326,14.771424157857,"LOW MED NA",0,NA
40,5,5.49935967861776,15.7515974406628,"LOW MED NA",0,NA
41,6,6.49959760881429,16.4782579872523,"LOW MED NA",0,NA
42,7,7.50076367614212,17.0169745175154,"LOW MED NA",0,NA
43,8,8.49907188688264,17.4163570095756,"LOW MED NA",0,NA
44,9,9.50044077446669,17.712442921189,"LOW MED NA",0,NA
45,10,10.4986710750938,17.9319489556267,"LOW MED NA",0,NA
46,11,11.5012119660353,18.0946817884454,"LOW MED NA",0,NA
47,12,12.5003407013907,18.2153252821199,"LOW MED NA",0,NA
35,0,0.498955601863021,6.34271209689332,"LOW MED NA",0,NA
36,1,1.5015963705384,10.0197272714241,"LOW MED NA",0,NA
37,2,2.50087116756098,12.8939748534901,"LOW MED NA",0,NA
38,3,3.50049945944275,15.1407154218279,"LOW MED NA",0,NA
39,4,4.50005135830988,16.8969465874768,"LOW MED NA",0,NA
40,5,5.49974367956561,18.2697565819472,"LOW MED NA",0,NA
41,6,6.50139778909045,19.3428540862962,"LOW MED NA",0,NA
42,7,7.49969897699226,20.1816724650074,"LOW MED NA",0,NA
43,8,8.49788149182405,20.8373596412537,"LOW MED NA",0,NA
44,9,9.50012689941794,21.3498969008146,"LOW MED NA",0,NA
45,10,10.4993878784503,21.7505367973305,"LOW MED NA",0,NA
46,11,11.5001353379764,22.0637088129959,"LOW MED NA",0,NA
35,0,0.500564185456893,6.43415004247525,"LOW MED NA",0,NA
35,0,0.5003152043572,6.01233744107972,"LOW MED NA",0,NA
36,1,1.49886579893084,9.25303115393236,"LOW MED NA",0,NA
37,2,2.50083048319183,11.6542684913067,"LOW MED NA",0,NA
38,3,3.50000328683929,13.4334988849513,"LOW MED NA",0,NA
39,4,4.4999355745092,14.7518445330039,"LOW MED NA",0,NA
35,0,0.499231638879127,6.08276587124388,"LOW MED NA",0,NA
36,1,1.50017692573842,9.41421724537609,"LOW MED NA",0,NA
37,2,2.49989037962697,11.9116185432882,"LOW MED NA",0,NA
38,3,3.50076690215773,13.7837795153024,"LOW MED NA",0,NA
39,4,4.4988484286918,15.1872330604188,"LOW MED NA",0,NA
40,5,5.50013526954363,16.2393230691004,"LOW MED NA",0,NA
41,6,6.49997379066045,17.0280156412338,"LOW MED NA",0,NA
35,0,0.499823149645309,6.14033724662184,"LOW MED NA",0,NA
36,1,1.50125803537085,9.54688620182665,"LOW MED NA",0,NA
37,2,2.49998844823222,12.1247538307141,"LOW MED NA",0,NA
38,3,3.49921309971521,14.0755261811049,"LOW MED NA",0,NA
39,4,4.49938709735717,15.5517512286614,"LOW MED NA",0,NA
40,5,5.49868231338028,16.6688679391771,"LOW MED NA",0,NA
41,6,6.49898574165944,17.5142334523683,"LOW MED NA",0,NA
42,7,7.49938770054265,18.1539543017351,"LOW MED NA",0,NA
35,0,0.50126151814403,6.35882731764384,"LOW MED NA",0,NA
36,1,1.50021691057162,10.0578137981732,"LOW MED NA",0,NA
37,2,2.49903285937138,12.9565822702218,"LOW MED NA",0,NA
38,3,3.49916684229564,15.2282474138425,"LOW MED NA",0,NA
39,4,4.49887481645066,17.0084732492279,"LOW MED NA",0,NA
40,5,5.49975861808333,18.4035750026149,"LOW MED NA",0,NA
41,6,6.49943316287821,19.496868259918,"LOW MED NA",0,NA
42,7,7.50036567380498,20.3536445800412,"LOW MED NA",0,NA
35,0,0.500113489306151,6.35784531564812,"LOW MED NA",0,NA
36,1,1.49996429943162,10.055491114529,"LOW MED NA",0,NA
37,2,2.50036421447496,12.9527614421417,"LOW MED NA",0,NA
38,3,3.49941589239848,15.2229019065975,"LOW MED NA",0,NA
39,4,4.50108614769827,17.0016581652882,"LOW MED NA",0,NA
36,0,0.499482637394895,6.31574523372601,"LOW MED NA",0,NA
37,1,1.49899841100702,9.95613727773235,"LOW MED NA",0,NA
38,2,2.49891150293596,12.7896587848099,"LOW MED NA",0,NA
39,3,3.50002026196602,14.9951476535953,"LOW MED NA",0,NA
36,0,0.499356640015745,6.16838194936516,"LOW MED NA",0,NA
36,0,0.499249735233395,6.14062082647591,"LOW MED NA",0,NA
37,1,1.49932677121886,9.54754171247429,"LOW MED NA",0,NA
38,2,2.50081537375334,12.1258098627447,"LOW MED NA",0,NA
36,0,0.502079402197181,6.13167282806603,"LOW MED NA",0,NA
37,1,1.49979853043806,9.52686746987393,"LOW MED NA",0,NA
36,0,0.499858937450488,6.14698112741485,"LOW MED NA",0,NA
36,0,0.499178063957814,6.20844636064412,"LOW MED NA",0,NA
37,1,1.49959067188314,9.70489353171272,"LOW MED NA",0,NA
36,0,0.500112839365575,6.33452235621574,"LOW MED NA",0,NA
37,1,1.5008847906457,10.0003962640205,"LOW MED NA",0,NA
38,2,2.50163927806704,12.8622349482111,"LOW MED NA",0,NA
39,3,3.5011908756403,15.0963872568577,"LOW MED NA",0,NA
40,4,4.497706861254,16.8405234885066,"LOW MED NA",0,NA
41,5,5.4992167372633,18.2021187489448,"LOW MED NA",0,NA
42,6,6.49929968195785,19.2650756554103,"LOW MED NA",0,NA
43,7,7.50003434389559,20.0948944847142,"LOW MED NA",0,NA
44,8,8.50024028718378,20.7427093540461,"LOW MED NA",0,NA
45,9,9.50031601990522,21.2484391472342,"LOW MED NA",0,NA
46,10,10.4995422857927,21.6432473491235,"LOW MED NA",0,NA
47,11,11.4994446325267,21.9514623650838,"LOW MED NA",0,NA
48,12,12.5012897824046,22.1920766573119,"LOW MED NA",0,NA
36,0,0.500269973736553,6.3098601900344,"LOW MED NA",0,NA
37,1,1.50170858131531,9.9422837065048,"LOW MED NA",0,NA
38,2,2.50079232479751,12.7669683507911,"LOW MED NA",0,NA
39,3,3.49867435885508,14.9635303165114,"LOW MED NA",0,NA
40,4,4.49732361860602,16.6716446998316,"LOW MED NA",0,NA
41,5,5.50080512616409,17.9999271667223,"LOW MED NA",0,NA
36,0,0.498967731357214,6.17109148421202,"LOW MED NA",0,NA
37,1,1.50044185965861,9.61809182612804,"LOW MED NA",0,NA
38,2,2.50159795484386,12.2396353053611,"LOW MED NA",0,NA
39,3,3.50144311420684,14.2333949606587,"LOW MED NA",0,NA
40,4,4.50107498633104,15.7497068565253,"LOW MED NA",0,NA
41,5,5.5009656082965,16.9029059191291,"LOW MED NA",0,NA
42,6,6.49744326103801,17.7799471674471,"LOW MED NA",0,NA
43,7,7.4989864379074,18.4469624089566,"LOW MED NA",0,NA
36,0,0.500031897564094,6.39247067316045,"LOW MED NA",0,NA
37,1,1.50079314988607,10.137532426695,"LOW MED NA",0,NA
38,2,2.49937653019966,13.0879363809253,"LOW MED NA",0,NA
39,3,3.50053406123609,15.41229951991,"LOW MED NA",0,NA
40,4,4.50013093512402,17.243460298462,"LOW MED NA",0,NA
41,5,5.50072682653291,18.686070422787,"LOW MED NA",0,NA
42,6,6.49889626545305,19.8225757450834,"LOW MED NA",0,NA
43,7,7.50304905168374,20.7179280830636,"LOW MED NA",0,NA
44,8,8.50066230489546,21.4232972471135,"LOW MED NA",0,NA
45,9,9.50050735913881,21.9789954192039,"LOW MED NA",0,NA
46,10,10.4991189089374,22.4167810131922,"LOW MED NA",0,NA
47,11,11.5000331671945,22.7616736832234,"LOW MED NA",0,NA
48,12,12.4997704295309,23.0333842088201,"LOW MED NA",0,NA
36,0,0.500854655240701,6.31779696555705,"LOW MED NA",0,NA
37,1,1.49958387159217,9.96096912351757,"LOW MED NA",0,NA
38,2,2.49925481205947,12.7975757496112,"LOW MED NA",0,NA
39,3,3.50032412380886,15.0061831945315,"LOW MED NA",0,NA
40,4,4.4967776851623,16.7258248257982,"LOW MED NA",0,NA
36,0,0.500215081044464,6.20721402745236,"LOW MED NA",0,NA
37,1,1.49911935299343,9.7020244671068,"LOW MED NA",0,NA
38,2,2.49931198296636,12.3754869779443,"LOW MED NA",0,NA
39,3,3.50122344288583,14.4206341812816,"LOW MED NA",0,NA
40,4,4.50081867033488,15.9851323054794,"LOW MED NA",0,NA
41,5,5.50173850342,17.1819431641914,"LOW MED NA",0,NA
42,6,6.49848440130968,18.0974803638702,"LOW MED NA",0,NA
36,0,0.501084531278095,6.31209733746109,"LOW MED NA",0,NA
37,1,1.49822681839236,9.94754901360401,"LOW MED NA",0,NA
36,0,0.500152793589608,6.30951722360456,"LOW MED NA",0,NA
37,1,1.5014826155716,9.94147661637524,"LOW MED NA",0,NA
38,2,2.4998296387561,12.7656468303258,"LOW MED NA",0,NA
39,3,3.49944694642855,14.9616893888526,"LOW MED NA",0,NA
37,0,0.500806230990619,6.23154237852746,"LOW MED NA",0,NA
38,1,1.50060776523615,9.75873392469413,"LOW MED NA",0,NA
37,0,0.499739292624774,6.15313671134152,"LOW MED NA",0,NA
38,1,1.49923627467824,9.57649262106483,"LOW MED NA",0,NA
37,0,0.499931977991891,6.37459490196183,"LOW MED NA",0,NA
38,1,1.50091559947648,10.095140679858,"LOW MED NA",0,NA
39,2,2.50038159356103,13.0180342197821,"LOW MED NA",0,NA
40,3,3.50123675703529,15.3142851344961,"LOW MED NA",0,NA
37,0,0.499398053100868,6.19350694547517,"LOW MED NA",0,NA
37,0,0.500568643603062,6.48956676019055,"LOW MED NA",0,NA
38,1,1.4998450678811,10.3691680698123,"LOW MED NA",0,NA
39,2,2.5003509507517,13.4719878802805,"LOW MED NA",0,NA
37,0,0.500209824801194,6.04903324805956,"LOW MED NA",0,NA
37,0,0.499071466640352,6.28092137703962,"LOW MED NA",0,NA
37,0,0.500358967627303,6.05769798414444,"LOW MED NA",0,NA
38,1,1.4980389245747,9.35670546651577,"LOW MED NA",0,NA
37,0,0.500130336859956,6.23246786859197,"LOW MED NA",0,NA
38,1,1.49849144580209,9.76089412514529,"LOW MED NA",0,NA
39,2,2.49881762297361,12.471053601476,"LOW MED NA",0,NA
37,0,0.499363511060663,6.27321285823721,"LOW MED NA",0,NA
