"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
34,9,9.49970673084041,19.2808776514848,"LOW MED NA",0,NA
35,10,10.500341512905,19.5714026143242,"LOW MED NA",0,NA
36,11,11.5005310338699,19.7921628114213,"LOW MED NA",0,NA
25,0,0.500086950602575,6.25497919835155,"LOW MED NA",0,NA
26,1,1.49886539781708,9.81350318368764,"LOW MED NA",0,NA
27,2,2.50004329065754,12.5566529613129,"LOW MED NA",0,NA
28,3,3.49916276028702,14.6712574247067,"LOW MED NA",0,NA
29,4,4.501040159072,16.3013368586033,"LOW MED NA",0,NA
30,5,5.50132879118047,17.5579117910841,"LOW MED NA",0,NA
25,0,0.501221883548072,6.15092211390809,"LOW MED NA",0,NA
26,1,1.49977914836426,9.57136715074305,"LOW MED NA",0,NA
25,0,0.499933813583897,6.54376811977923,"LOW MED NA",0,NA
26,1,1.49991836537189,10.4994832673439,"LOW MED NA",0,NA
25,0,0.498359236523309,6.15039453618859,"LOW MED NA",0,NA
26,1,1.49698009835618,9.57014630172791,"LOW MED NA",0,NA
27,2,2.49868419337217,12.1622436758453,"LOW MED NA",0,NA
28,3,3.49983371635022,14.1269970432133,"LOW MED NA",0,NA
29,4,4.49921877025012,15.6162373137099,"LOW MED NA",0,NA
25,0,0.49918595082036,6.24527396854678,"LOW MED NA",0,NA
26,1,1.49850373101461,9.79080670966119,"LOW MED NA",0,NA
27,2,2.50048108429577,12.5197012274853,"LOW MED NA",0,NA
28,3,3.50085172094569,14.6200528059818,"LOW MED NA",0,NA
29,4,4.50092823393955,16.236632972228,"LOW MED NA",0,NA
30,5,5.50142246489174,17.480868204394,"LOW MED NA",0,NA
31,6,6.4983124040226,18.4385202561063,"LOW MED NA",0,NA
32,7,7.50078273082016,19.1755974810876,"LOW MED NA",0,NA
33,8,8.49987929509471,19.7429046096158,"LOW MED NA",0,NA
25,0,0.502469514245605,6.20663127776307,"LOW MED NA",0,NA
26,1,1.50139276445797,9.70066786495056,"LOW MED NA",0,NA
27,2,2.50151486294076,12.373287457429,"LOW MED NA",0,NA
28,3,3.50186248226562,14.4175979011983,"LOW MED NA",0,NA
29,4,4.50084618631745,15.9813091013504,"LOW MED NA",0,NA
26,0,0.499326073886215,6.36698927350937,"LOW MED NA",0,NA
26,0,0.5008761575364,5.97919871175114,"LOW MED NA",0,NA
26,0,0.500316676695111,6.17784374433674,"LOW MED NA",0,NA
27,1,1.50292401217262,9.63375661933208,"LOW MED NA",0,NA
26,0,0.499496320572424,6.22546011348559,"LOW MED NA",0,NA
27,1,1.50013172438374,9.74454247013723,"LOW MED NA",0,NA
26,0,0.500041990359085,6.20891403651815,"LOW MED NA",0,NA
27,1,1.49893027785198,9.70598245235014,"LOW MED NA",0,NA
28,2,2.4996110394335,12.3819049425671,"LOW MED NA",0,NA
29,3,3.49905578758219,14.4294946154575,"LOW MED NA",0,NA
30,4,4.49939978289386,15.9962901724497,"LOW MED NA",0,NA
31,5,5.50152496232406,17.1951867824064,"LOW MED NA",0,NA
32,6,6.50014968538573,18.1125707224814,"LOW MED NA",0,NA
33,7,7.49975264853117,18.8145439256069,"LOW MED NA",0,NA
34,8,8.50002877436468,19.3516869432468,"LOW MED NA",0,NA
35,9,9.49916318514947,19.7627035178321,"LOW MED NA",0,NA
26,0,0.499594418819849,6.38601075271432,"LOW MED NA",0,NA
27,1,1.49964147789827,10.1222038698503,"LOW MED NA",0,NA
28,2,2.50100866774017,13.0626465329801,"LOW MED NA",0,NA
29,3,3.49950670667689,15.3768210909007,"LOW MED NA",0,NA
30,4,4.4993074733986,17.198112813973,"LOW MED NA",0,NA
31,5,5.50099596102327,18.631498004895,"LOW MED NA",0,NA
32,6,6.49984146450259,19.7595946626278,"LOW MED NA",0,NA
33,7,7.4997945661772,20.6474244499366,"LOW MED NA",0,NA
26,0,0.499067407895402,6.00739006011573,"LOW MED NA",0,NA
27,1,1.49825404890842,9.24175428393918,"LOW MED NA",0,NA
28,2,2.49871415522542,11.6363296473807,"LOW MED NA",0,NA
29,3,3.49939063685206,13.4091637422442,"LOW MED NA",0,NA
30,4,4.49872013946063,14.721689034158,"LOW MED NA",0,NA
31,5,5.49932554305887,15.6934227383465,"LOW MED NA",0,NA
32,6,6.49996598737624,16.4128499354247,"LOW MED NA",0,NA
26,0,0.500427945821219,6.2790036081775,"LOW MED NA",0,NA
27,1,1.501893104787,9.86978609797827,"LOW MED NA",0,NA
26,0,0.49883757747358,6.23102829829079,"LOW MED NA",0,NA
27,1,1.49893660386608,9.75753409339104,"LOW MED NA",0,NA
28,2,2.4994162496773,12.4655928270499,"LOW MED NA",0,NA
29,3,3.50160084538006,14.5451533129947,"LOW MED NA",0,NA
30,4,4.50146417068041,16.1420802041852,"LOW MED NA",0,NA
31,5,5.50180988098435,17.3683852398133,"LOW MED NA",0,NA
32,6,6.50011035182729,18.31008397925,"LOW MED NA",0,NA
33,7,7.49934051167883,19.0332291104308,"LOW MED NA",0,NA
26,0,0.500485642395775,6.49587082321249,"LOW MED NA",0,NA
27,1,1.50043281421433,10.3842875847571,"LOW MED NA",0,NA
28,2,2.50244176471348,13.4971787746389,"LOW MED NA",0,NA
29,3,3.49991763278538,15.9892191484683,"LOW MED NA",0,NA
26,0,0.49906669510785,6.05467412228393,"LOW MED NA",0,NA
27,0,0.499321958627686,6.23565605758264,"LOW MED NA",0,NA
28,1,1.49978235575629,9.76833734193529,"LOW MED NA",0,NA
29,2,2.49971364342654,12.4831531162132,"LOW MED NA",0,NA
27,0,0.499446402274835,6.25415717349997,"LOW MED NA",0,NA
28,1,1.50007103448884,9.81157991138098,"LOW MED NA",0,NA
29,2,2.4996118810673,12.5535203821536,"LOW MED NA",0,NA
30,3,3.50021596508767,14.6669148531574,"LOW MED NA",0,NA
31,4,4.50025527993597,16.2958474422048,"LOW MED NA",0,NA
27,0,0.499961548617945,6.23580001459919,"LOW MED NA",0,NA
28,1,1.50012664253821,9.76867348629849,"LOW MED NA",0,NA
29,2,2.49989183972747,12.4836996317778,"LOW MED NA",0,NA
30,3,3.49949807636653,14.5702071248102,"LOW MED NA",0,NA
27,0,0.499238162575742,6.03594043522543,"LOW MED NA",0,NA
28,1,1.50019623972952,9.30691396016254,"LOW MED NA",0,NA
29,2,2.49908351888552,11.7401023088048,"LOW MED NA",0,NA
30,3,3.49945633129535,13.5500850233797,"LOW MED NA",0,NA
31,4,4.50062159136706,14.8964819962601,"LOW MED NA",0,NA
32,5,5.50055615878339,15.8980301292805,"LOW MED NA",0,NA
33,6,6.49930587692372,16.6430545782071,"LOW MED NA",0,NA
34,7,7.50175476053251,17.1972580270462,"LOW MED NA",0,NA
35,8,8.50003801650094,17.6095149176056,"LOW MED NA",0,NA
36,9,9.49913261086206,17.9161816194634,"LOW MED NA",0,NA
37,10,10.501344208927,18.1443026483217,"LOW MED NA",0,NA
38,11,11.5001347049073,18.3139956847424,"LOW MED NA",0,NA
27,0,0.501011911614013,6.30506985576017,"LOW MED NA",0,NA
28,1,1.49909720235662,9.93101341678134,"LOW MED NA",0,NA
27,0,0.497748944302757,6.30413235904316,"LOW MED NA",0,NA
28,1,1.49970060812258,9.92880841628179,"LOW MED NA",0,NA
29,2,2.49939777325529,12.7449097337906,"LOW MED NA",0,NA
30,3,3.50122374132019,14.9328091502468,"LOW MED NA",0,NA
27,0,0.499278085534268,6.39240428545736,"LOW MED NA",0,NA
28,1,1.50108043118347,10.1373748449406,"LOW MED NA",0,NA
29,2,2.50003551396816,13.0876763153447,"LOW MED NA",0,NA
30,3,3.49995025460111,15.4119345779971,"LOW MED NA",0,NA
31,4,4.49844578699844,17.2429937174442,"LOW MED NA",0,NA
27,0,0.497531917706536,6.27105093519962,"LOW MED NA",0,NA
28,1,1.49945127378393,9.85113931155955,"LOW MED NA",0,NA
29,2,2.49979545983967,12.6180034192647,"LOW MED NA",0,NA
30,3,3.5008451055209,14.7563687850635,"LOW MED NA",0,NA
31,4,4.49783144618288,16.4090001611091,"LOW MED NA",0,NA
32,5,5.49940671972297,17.6862329992261,"LOW MED NA",0,NA
33,6,6.49936598219745,18.6733398316449,"LOW MED NA",0,NA
34,7,7.50037704455716,19.4362233635502,"LOW MED NA",0,NA
35,8,8.50098707155947,20.0258163682162,"LOW MED NA",0,NA
36,9,9.5004040032702,20.4814821371219,"LOW MED NA",0,NA
37,10,10.4987372628502,20.8336425109887,"LOW MED NA",0,NA
38,11,11.4988849838563,21.1058089482873,"LOW MED NA",0,NA
39,12,12.4994113951382,21.316152232452,"LOW MED NA",0,NA
27,0,0.498740220680391,6.3225250316814,"LOW MED NA",0,NA
27,0,0.50011826546965,6.16611970506759,"LOW MED NA",0,NA
28,1,1.50157822197049,9.60656481367571,"LOW MED NA",0,NA
29,2,2.50079655100965,12.2210148017002,"LOW MED NA",0,NA
30,3,3.49912418310333,14.2077777129233,"LOW MED NA",0,NA
31,4,4.50055255726362,15.7175510432573,"LOW MED NA",0,NA
32,5,5.50117726858524,16.864852261793,"LOW MED NA",0,NA
33,6,6.50069370410033,17.7367050489677,"LOW MED NA",0,NA
34,7,7.50013763695649,18.3992401097029,"LOW MED NA",0,NA
27,0,0.498483127178927,6.39016494042438,"LOW MED NA",0,NA
28,1,1.50052939255917,10.1320600402712,"LOW MED NA",0,NA
29,2,2.49884056589076,13.0789059709026,"LOW MED NA",0,NA
30,3,3.49917722574658,15.3996286814977,"LOW MED NA",0,NA
31,4,4.50061847340099,17.2272620312731,"LOW MED NA",0,NA
27,0,0.500641934481458,6.26051419063469,"LOW MED NA",0,NA
28,1,1.4979986398609,9.82645761194055,"LOW MED NA",0,NA
29,2,2.50043797300309,12.5777592474218,"LOW MED NA",0,NA
30,3,3.50018206360326,14.7005244725161,"LOW MED NA",0,NA
31,4,4.50046641404281,16.338342784677,"LOW MED NA",0,NA
32,5,5.49931014748308,17.6020005796791,"LOW MED NA",0,NA
27,0,0.49946979036208,6.17718262285642,"LOW MED NA",0,NA
28,1,1.50009706677951,9.63222236529797,"LOW MED NA",0,NA
28,0,0.500487844115606,6.05607327883399,"LOW MED NA",0,NA
29,1,1.50036156655429,9.35298334533641,"LOW MED NA",0,NA
30,2,2.49981334323298,11.8136454213362,"LOW MED NA",0,NA
31,3,3.49816232714012,13.6501704493564,"LOW MED NA",0,NA
32,4,4.50072263738475,15.0208682836677,"LOW MED NA",0,NA
33,5,5.49876844032044,16.0438941201361,"LOW MED NA",0,NA
28,0,0.501019336708647,6.34999055497249,"LOW MED NA",0,NA
29,1,1.50065830812373,10.0369211686648,"LOW MED NA",0,NA
28,0,0.498795477344319,6.07278599223286,"LOW MED NA",0,NA
29,1,1.49916236066101,9.39130243884959,"LOW MED NA",0,NA
28,0,0.499554858476821,6.46193121544976,"LOW MED NA",0,NA
29,1,1.50113352358581,10.3030032282443,"LOW MED NA",0,NA
30,2,2.50211236751741,13.3619261517603,"LOW MED NA",0,NA
31,3,3.49878858970641,15.7979672936195,"LOW MED NA",0,NA
32,4,4.50060145243739,17.737962708087,"LOW MED NA",0,NA
28,0,0.500302016429521,6.26246108069686,"LOW MED NA",0,NA
29,1,1.50210002499478,9.83101602550266,"LOW MED NA",0,NA
30,2,2.50055292194074,12.5851888048086,"LOW MED NA",0,NA
31,3,3.49985947504561,14.7108300841481,"LOW MED NA",0,NA
32,4,4.49948409098409,16.3513774319329,"LOW MED NA",0,NA
33,5,5.50139298059452,17.6175344389893,"LOW MED NA",0,NA
34,6,6.49820227450541,18.5947409601438,"LOW MED NA",0,NA
35,7,7.50061532401224,19.3489385672849,"LOW MED NA",0,NA
36,8,8.50047338188966,19.93102026476,"LOW MED NA",0,NA
28,0,0.498115458951044,6.27096939291958,"LOW MED NA",0,NA
29,1,1.49935839394453,9.85094819853402,"LOW MED NA",0,NA
30,2,2.50230376033715,12.617691648362,"LOW MED NA",0,NA
28,0,0.500972148121919,6.26708290778061,"LOW MED NA",0,NA
29,1,1.50069153360397,9.84184123027251,"LOW MED NA",0,NA
30,2,2.50128352234887,12.6028378810081,"LOW MED NA",0,NA
31,3,3.50041679774427,14.7353184063094,"LOW MED NA",0,NA
32,4,4.49816561339819,16.3823588652604,"LOW MED NA",0,NA
33,5,5.50039658622605,17.6544653352775,"LOW MED NA",0,NA
34,6,6.49963164013394,18.6369881763316,"LOW MED NA",0,NA
35,7,7.50001055785601,19.395848504414,"LOW MED NA",0,NA
36,8,8.5002807926104,19.9819610846767,"LOW MED NA",0,NA
28,0,0.500730516429056,6.41133574148293,"LOW MED NA",0,NA
28,0,0.503210383560349,6.32255659501041,"LOW MED NA",0,NA
29,1,1.50131821996213,9.97218208647167,"LOW MED NA",0,NA
30,2,2.50129193519132,12.8159541316763,"LOW MED NA",0,NA
28,0,0.499370333624107,6.45583310533971,"LOW MED NA",0,NA
29,1,1.49935747186844,10.2884285246717,"LOW MED NA",0,NA
30,2,2.49782695329149,13.3377205966013,"LOW MED NA",0,NA
31,3,3.49956782893187,15.7638003474227,"LOW MED NA",0,NA
32,4,4.49999520537662,17.6940395040874,"LOW MED NA",0,NA
33,5,5.50085410901613,19.2297776432233,"LOW MED NA",0,NA
34,6,6.50087131256584,20.4516426250071,"LOW MED NA",0,NA
28,0,0.500021221163722,6.33105547597443,"LOW MED NA",0,NA
28,0,0.497820363166181,6.15156554523468,"LOW MED NA",0,NA
29,0,0.499933536937903,6.36619481419414,"LOW MED NA",0,NA
30,1,1.5017982043931,10.0752473762085,"LOW MED NA",0,NA
31,2,2.50030991411529,12.9852720155583,"LOW MED NA",0,NA
32,3,3.50022560571241,15.2684004587485,"LOW MED NA",0,NA
33,4,4.50041293393674,17.0596827103204,"LOW MED NA",0,NA
34,5,5.50143349972742,18.4650754355379,"LOW MED NA",0,NA
35,6,6.49949623675756,19.5677094343736,"LOW MED NA",0,NA
36,7,7.50251550864248,20.4328069359992,"LOW MED NA",0,NA
37,8,8.49934648987571,21.1115395781171,"LOW MED NA",0,NA
38,9,9.50049168977315,21.6440552756087,"LOW MED NA",0,NA
29,0,0.499563244352759,6.37936378079636,"LOW MED NA",0,NA
30,1,1.50078346644412,10.1064422008837,"LOW MED NA",0,NA
31,2,2.50124718653987,13.0366583184346,"LOW MED NA",0,NA
32,3,3.49892809165527,15.3403840595618,"LOW MED NA",0,NA
29,0,0.500562731822296,6.18755526765562,"LOW MED NA",0,NA
30,1,1.50023450037355,9.65630641054546,"LOW MED NA",0,NA
31,2,2.49979535004481,12.3014301211292,"LOW MED NA",0,NA
32,3,3.49804040151767,14.3184901972416,"LOW MED NA",0,NA
33,4,4.50036927101235,15.8566153648349,"LOW MED NA",0,NA
34,5,5.49852573094876,17.0295249173078,"LOW MED NA",0,NA
35,6,6.49940327092524,17.9239364042707,"LOW MED NA",0,NA
36,7,7.49948164364768,18.6059769813335,"LOW MED NA",0,NA
37,8,8.50041707976763,19.1260724357644,"LOW MED NA",0,NA
38,9,9.4988887088192,19.5226753518029,"LOW MED NA",0,NA
39,10,10.4993148907056,19.8251080527047,"LOW MED NA",0,NA
40,11,11.4999269225892,20.055730508758,"LOW MED NA",0,NA
41,12,12.4999511527023,20.2315934927458,"LOW MED NA",0,NA
29,0,0.498121584095764,6.01956721378523,"LOW MED NA",0,NA
30,1,1.49874525577395,9.2695212697878,"LOW MED NA",0,NA
31,2,2.50017921320556,11.6805159016417,"LOW MED NA",0,NA
32,3,3.50010605665248,13.4691242987642,"LOW MED NA",0,NA
33,4,4.49881293418851,14.7960123623004,"LOW MED NA",0,NA
34,5,5.49808212467959,15.7803708926459,"LOW MED NA",0,NA
35,6,6.49873587415414,16.5106221797677,"LOW MED NA",0,NA
36,7,7.49882977956187,17.0523627406544,"LOW MED NA",0,NA
37,8,8.50022464185453,17.4542556787232,"LOW MED NA",0,NA
38,9,9.49939738182846,17.752401960045,"LOW MED NA",0,NA
39,10,10.4995768536149,17.9735832664227,"LOW MED NA",0,NA
29,0,0.501636841207567,6.24801792234981,"LOW MED NA",0,NA
30,1,1.49977866806932,9.79722131608276,"LOW MED NA",0,NA
31,2,2.49932465572289,12.5301412511908,"LOW MED NA",0,NA
32,3,3.5009667596922,14.6345152594256,"LOW MED NA",0,NA
33,4,4.50069729348529,16.2549030028227,"LOW MED NA",0,NA
34,5,5.50218375535642,17.5026167783573,"LOW MED NA",0,NA
35,6,6.5014617222622,18.4633680997632,"LOW MED NA",0,NA
36,7,7.50035519604775,19.2031556373238,"LOW MED NA",0,NA
37,8,8.50006816431794,19.7727989867903,"LOW MED NA",0,NA
29,0,0.498162872943845,6.26873416141606,"LOW MED NA",0,NA
30,1,1.49913408504211,9.84571005931865,"LOW MED NA",0,NA
31,2,2.50170839950004,12.6091473941475,"LOW MED NA",0,NA
32,3,3.49940733718129,14.7440753672445,"LOW MED NA",0,NA
33,4,4.50128631456448,16.3934405954212,"LOW MED NA",0,NA
34,5,5.50008312343332,17.6676782700403,"LOW MED NA",0,NA
35,6,6.49936265741742,18.6521064753164,"LOW MED NA",0,NA
29,0,0.49879361472703,6.31182839302927,"LOW MED NA",0,NA
29,0,0.499910779351407,6.52256889078438,"LOW MED NA",0,NA
30,1,1.5013652221053,10.4484281820117,"LOW MED NA",0,NA
31,2,2.49940020647636,13.6042113712913,"LOW MED NA",0,NA
29,0,0.497801643783096,6.48768747766504,"LOW MED NA",0,NA
29,0,0.500933658984188,6.23614990467942,"LOW MED NA",0,NA
30,1,1.49959839685521,9.7694905124261,"LOW MED NA",0,NA
31,2,2.50077624605566,12.4850280136347,"LOW MED NA",0,NA
32,3,3.49991258383054,14.5720455811748,"LOW MED NA",0,NA
33,4,4.50003062944416,16.1760161856251,"LOW MED NA",0,NA
34,5,5.50011149964907,17.4087426082268,"LOW MED NA",0,NA
35,6,6.49869969096401,18.3561505150576,"LOW MED NA",0,NA
36,7,7.50169253561633,19.084277798994,"LOW MED NA",0,NA
37,8,8.4997277197584,19.6438776691133,"LOW MED NA",0,NA
29,0,0.498804392447316,6.20634086087095,"LOW MED NA",0,NA
30,1,1.49934327339561,9.69999182517323,"LOW MED NA",0,NA
29,0,0.499833619734877,6.14880613610815,"LOW MED NA",0,NA
30,1,1.49965961311743,9.56647105527211,"LOW MED NA",0,NA
31,2,2.49990852400793,12.1563176190634,"LOW MED NA",0,NA
32,3,3.50063084541504,14.1188579448781,"LOW MED NA",0,NA
33,4,4.49889386358937,15.6060366002848,"LOW MED NA",0,NA
34,5,5.50057053089554,16.7329945149861,"LOW MED NA",0,NA
30,0,0.49903160114725,6.36927611814611,"LOW MED NA",0,NA
31,1,1.50021832213381,10.0825425796222,"LOW MED NA",0,NA
30,0,0.500752535051411,6.20831592312875,"LOW MED NA",0,NA
31,1,1.50161271181275,9.7045898350423,"LOW MED NA",0,NA
32,2,2.50186743840906,12.379646661846,"LOW MED NA",0,NA
33,3,3.4985424226183,14.426376754201,"LOW MED NA",0,NA
34,4,4.50000441372734,15.9923637003388,"LOW MED NA",0,NA
30,0,0.499143311149318,6.17389232672152,"LOW MED NA",0,NA
30,0,0.501680121193911,6.46631707924418,"LOW MED NA",0,NA
31,1,1.50101929904614,10.3134912679953,"LOW MED NA",0,NA
32,2,2.49852515383391,13.3793532555615,"LOW MED NA",0,NA
33,3,3.49920444831092,15.822577623797,"LOW MED NA",0,NA
34,4,4.49821334940405,17.7696141628677,"LOW MED NA",0,NA
35,5,5.50027052138496,19.3212323170426,"LOW MED NA",0,NA
30,0,0.49929390186057,6.33391964534476,"LOW MED NA",0,NA
31,1,1.49915478804041,9.99897428252765,"LOW MED NA",0,NA
32,2,2.50022840181103,12.8599011519767,"LOW MED NA",0,NA
33,3,3.50096630553333,15.0931291287981,"LOW MED NA",0,NA
34,4,4.49973013507062,16.8363778814018,"LOW MED NA",0,NA
35,5,5.49814589696827,18.1971508275566,"LOW MED NA",0,NA
36,6,6.5021158271442,19.2593647016356,"LOW MED NA",0,NA
37,7,7.50012745392032,20.0885245680736,"LOW MED NA",0,NA
38,8,8.49706715694376,20.735763416001,"LOW MED NA",0,NA
39,9,9.50027245361642,21.2409954505253,"LOW MED NA",0,NA
30,0,0.499391228344139,6.06910136496035,"LOW MED NA",0,NA
31,1,1.50226684008778,9.38284836882489,"LOW MED NA",0,NA
32,2,2.49940390379858,11.8613972763041,"LOW MED NA",0,NA
33,3,3.50094348280187,13.7152517436493,"LOW MED NA",0,NA
34,4,4.49943788365132,15.1018600029115,"LOW MED NA",0,NA
35,5,5.50047661149968,16.1389869718949,"LOW MED NA",0,NA
36,6,6.49928285518062,16.9147160522662,"LOW MED NA",0,NA
37,7,7.50060945933156,17.4949300705398,"LOW MED NA",0,NA
38,8,8.50015923597054,17.9289067197586,"LOW MED NA",0,NA
30,0,0.502971373658791,6.4520407517041,"LOW MED NA",0,NA
31,1,1.50062319933607,10.2793692849368,"LOW MED NA",0,NA
32,2,2.50041786710477,13.3226821277612,"LOW MED NA",0,NA
33,3,3.50019899953115,15.7425823215596,"LOW MED NA",0,NA
34,4,4.49851316407992,17.6667739017163,"LOW MED NA",0,NA
35,5,5.49949309399946,19.1968011510362,"LOW MED NA",0,NA
30,0,0.4999309906426,5.98761521843422,"LOW MED NA",0,NA
31,1,1.50227305881692,9.19674051956646,"LOW MED NA",0,NA
30,0,0.501312230754868,6.18916075039113,"LOW MED NA",0,NA
31,1,1.49859848830723,9.66003652015223,"LOW MED NA",0,NA
30,0,0.500351681734291,6.13903205316571,"LOW MED NA",0,NA
31,1,1.49901139027282,9.54386942992219,"LOW MED NA",0,NA
32,2,2.50173797745784,12.1198941634125,"LOW MED NA",0,NA
33,3,3.49909265690738,14.0688575626205,"LOW MED NA",0,NA
30,0,0.499340671360247,6.29153034074518,"LOW MED NA",0,NA
31,1,1.50005054675662,9.8991893866865,"LOW MED NA",0,NA
32,2,2.50044980797284,12.696466779763,"LOW MED NA",0,NA
33,3,3.50076653405188,14.8653970234955,"LOW MED NA",0,NA
31,0,0.499117299838414,6.19027400558152,"LOW MED NA",0,NA
32,1,1.49872482323885,9.66262338243565,"LOW MED NA",0,NA
33,2,2.49915515559036,12.3116543962876,"LOW MED NA",0,NA
34,3,3.50106096409376,14.332581598811,"LOW MED NA",0,NA
31,0,0.500413350172916,6.20713957962283,"LOW MED NA",0,NA
32,1,1.50115756802438,9.70185115289373,"LOW MED NA",0,NA
33,2,2.49946306630048,12.3752059688985,"LOW MED NA",0,NA
34,3,3.5001799345745,14.4202462597534,"LOW MED NA",0,NA
35,4,4.50027389471825,15.9846438347337,"LOW MED NA",0,NA
31,0,0.500665436721041,6.55619021019158,"LOW MED NA",0,NA
31,0,0.500748977526619,6.38759229211551,"LOW MED NA",0,NA
32,1,1.49786316371183,10.1259557077306,"LOW MED NA",0,NA
33,2,2.49927715655472,13.0688350736733,"LOW MED NA",0,NA
31,0,0.500588382064685,6.33578509651576,"LOW MED NA",0,NA
32,1,1.50140392376601,10.0033757495287,"LOW MED NA",0,NA
31,0,0.499969189521652,6.18537857771233,"LOW MED NA",0,NA
32,1,1.49956868511883,9.65125019724712,"LOW MED NA",0,NA
31,0,0.499095068011592,6.31610991275185,"LOW MED NA",0,NA
32,1,1.49971014343239,9.9569960240956,"LOW MED NA",0,NA
33,2,2.49857448517407,12.7910657247991,"LOW MED NA",0,NA
34,3,3.49840808363774,14.9971086557826,"LOW MED NA",0,NA
31,0,0.501814077675788,6.5078434117162,"LOW MED NA",0,NA
32,1,1.50108116893775,10.4130293238736,"LOW MED NA",0,NA
31,0,0.49993999858288,6.25750234051287,"LOW MED NA",0,NA
32,1,1.5006825548318,9.81940756054266,"LOW MED NA",0,NA
33,2,2.49915647917148,12.5662714083866,"LOW MED NA",0,NA
34,3,3.50005690395512,14.6845930740396,"LOW MED NA",0,NA
31,0,0.499183838435894,6.26101064467925,"LOW MED NA",0,NA
31,0,0.500455744332819,6.04201470092973,"LOW MED NA",0,NA
31,0,0.498807557733819,6.10227079953879,"LOW MED NA",0,NA
32,1,1.5009536717857,9.45907339914821,"LOW MED NA",0,NA
33,2,2.5007606687904,11.9835481597477,"LOW MED NA",0,NA
34,3,3.49964731466148,13.8820729099505,"LOW MED NA",0,NA
35,4,4.50122293958053,15.309853564916,"LOW MED NA",0,NA
36,5,5.49940396074179,16.383612333916,"LOW MED NA",0,NA
37,6,6.49830401509028,17.191129854198,"LOW MED NA",0,NA
38,7,7.49954394291893,17.7984213282129,"LOW MED NA",0,NA
31,0,0.500384502136978,6.0916098597289,"LOW MED NA",0,NA
32,0,0.499841322645093,6.26241034280427,"LOW MED NA",0,NA
32,0,0.499650814289441,6.45282446397526,"LOW MED NA",0,NA
33,1,1.49881502877208,10.2812411397292,"LOW MED NA",0,NA
34,2,2.49985556051234,13.3257889908849,"LOW MED NA",0,NA
32,0,0.499690453857251,6.41049194521065,"LOW MED NA",0,NA
33,1,1.50058641077463,10.1803489491695,"LOW MED NA",0,NA
34,2,2.50064048143807,13.158659566935,"LOW MED NA",0,NA
35,3,3.49966461729618,15.5116225908851,"LOW MED NA",0,NA
36,4,4.49917868534308,17.3705405153795,"LOW MED NA",0,NA
37,5,5.49884188872468,18.8391466153621,"LOW MED NA",0,NA
38,6,6.49982861164574,19.9993935786554,"LOW MED NA",0,NA
32,0,0.498469636160338,6.60204340989382,"LOW MED NA",0,NA
33,1,1.49894828698608,10.6404011249061,"LOW MED NA",0,NA
34,2,2.50047057331308,13.9261692726255,"LOW MED NA",0,NA
35,3,3.49959768656778,16.5996006728289,"LOW MED NA",0,NA
36,4,4.50145692666885,18.7748105873062,"LOW MED NA",0,NA
