"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
34,1,1.49991803424639,10.0675160199191,"LOW MED NA",0,NA
35,2,2.49972416975297,12.9725463459924,"LOW MED NA",0,NA
36,3,3.49958691856569,15.2505868814674,"LOW MED NA",0,NA
33,0,0.497274105091816,6.21728624722444,"LOW MED NA",0,NA
33,0,0.500709790244494,6.31296384513754,"LOW MED NA",0,NA
34,1,1.49935306344892,9.94958874081957,"LOW MED NA",0,NA
35,2,2.50089539878608,12.7789315027286,"LOW MED NA",0,NA
36,3,3.50077696473671,14.9801979775503,"LOW MED NA",0,NA
33,0,0.499755689964791,6.16096641325051,"LOW MED NA",0,NA
33,0,0.499302698381975,6.41740144712221,"LOW MED NA",0,NA
33,0,0.50020340886231,6.28797681319739,"LOW MED NA",0,NA
33,0,0.498455547249465,6.37375766327479,"LOW MED NA",0,NA
33,0,0.498818895820179,6.26405281654966,"LOW MED NA",0,NA
34,1,1.50050089352089,9.83474358151231,"LOW MED NA",0,NA
35,2,2.49957382998783,12.5912652138786,"LOW MED NA",0,NA
36,3,3.5000698607416,14.7192600501335,"LOW MED NA",0,NA
37,4,4.50054142136206,16.3620412893433,"LOW MED NA",0,NA
38,5,5.50035201896413,17.6302446486378,"LOW MED NA",0,NA
33,0,0.498332269147062,6.30572837099082,"LOW MED NA",0,NA
34,1,1.50137881100543,9.93256237990413,"LOW MED NA",0,NA
35,2,2.50058638154475,12.7510536384255,"LOW MED NA",0,NA
33,0,0.500564408669355,6.1648104447149,"LOW MED NA",0,NA
34,1,1.49993648193954,9.60353032215932,"LOW MED NA",0,NA
34,0,0.501383295197303,6.474770073208,"LOW MED NA",0,NA
34,0,0.498567203639144,6.25106017348348,"LOW MED NA",0,NA
35,1,1.49929527020585,9.80433542872228,"LOW MED NA",0,NA
34,0,0.49953002808556,6.36884548086255,"LOW MED NA",0,NA
35,1,1.49775622300603,10.0815228749465,"LOW MED NA",0,NA
34,0,0.499368043254228,6.13784299214557,"LOW MED NA",0,NA
35,1,1.50055497890956,9.54112144739073,"LOW MED NA",0,NA
36,2,2.49952428593313,12.1154680169208,"LOW MED NA",0,NA
37,3,3.49978575848648,14.0627845081228,"LOW MED NA",0,NA
38,4,4.499173248422,15.5357957808822,"LOW MED NA",0,NA
34,0,0.500131295846223,6.30139590898204,"LOW MED NA",0,NA
35,1,1.49783404099834,9.92237350074957,"LOW MED NA",0,NA
36,2,2.50023401421564,12.7343802434339,"LOW MED NA",0,NA
37,3,3.50055466552929,14.9181501565314,"LOW MED NA",0,NA
38,4,4.49905879009836,16.6140390606944,"LOW MED NA",0,NA
39,5,5.49982358808772,17.9310455630799,"LOW MED NA",0,NA
40,6,6.50104085636239,18.9538166438198,"LOW MED NA",0,NA
41,7,7.50149537495043,19.7480881084657,"LOW MED NA",0,NA
42,8,8.4998886983028,20.3649095765643,"LOW MED NA",0,NA
43,9,9.49888821836483,20.8439255559145,"LOW MED NA",0,NA
34,0,0.499712022247582,6.09336372662863,"LOW MED NA",0,NA
35,1,1.49936940349417,9.43857786413507,"LOW MED NA",0,NA
36,2,2.50085247888252,11.9506654669635,"LOW MED NA",0,NA
37,3,3.49969302800833,13.8371169361027,"LOW MED NA",0,NA
38,4,4.49895919437105,15.253747129019,"LOW MED NA",0,NA
39,5,5.4999854715264,16.3175651685034,"LOW MED NA",0,NA
40,6,6.50006176327534,17.116439021956,"LOW MED NA",0,NA
34,0,0.499984393794885,6.4796889669677,"LOW MED NA",0,NA
35,1,1.50014499822915,10.3454971041803,"LOW MED NA",0,NA
36,2,2.50076346201743,13.4325794163889,"LOW MED NA",0,NA
37,3,3.50033516116067,15.8978019168575,"LOW MED NA",0,NA
34,0,0.498321901902066,6.44711465579563,"LOW MED NA",0,NA
34,0,0.499431327396738,6.20836015227634,"LOW MED NA",0,NA
35,1,1.49936275395157,9.70469281295879,"LOW MED NA",0,NA
36,2,2.49923856186055,12.3798136473156,"LOW MED NA",0,NA
34,0,0.498348055185801,6.17455713434313,"LOW MED NA",0,NA
35,1,1.50002427691528,9.62613049957987,"LOW MED NA",0,NA
36,2,2.49973401037228,12.2526260925357,"LOW MED NA",0,NA
37,3,3.4998354116719,14.2512737728358,"LOW MED NA",0,NA
34,0,0.50106915509481,6.39793880475863,"LOW MED NA",0,NA
35,1,1.49764766228467,10.1505156349681,"LOW MED NA",0,NA
34,0,0.499643424610811,6.4815514188927,"LOW MED NA",0,NA
35,1,1.49899267952251,10.3499584106441,"LOW MED NA",0,NA
36,2,2.50111499724788,13.4400039800237,"LOW MED NA",0,NA
34,0,0.500417515893153,6.211861987875,"LOW MED NA",0,NA
35,1,1.50055149392751,9.71284760319128,"LOW MED NA",0,NA
36,2,2.49876679777199,12.3930394295391,"LOW MED NA",0,NA
37,3,3.49896027151397,14.4448696897365,"LOW MED NA",0,NA
38,4,4.50134216782351,16.0156555474034,"LOW MED NA",0,NA
39,5,5.50035602445882,17.2181761742358,"LOW MED NA",0,NA
34,0,0.500247544498796,6.35688519487809,"LOW MED NA",0,NA
35,0,0.501110209064599,6.34152113425938,"LOW MED NA",0,NA
36,1,1.49974011463242,10.0169151041929,"LOW MED NA",0,NA
35,0,0.499310530371204,6.04720830715834,"LOW MED NA",0,NA
36,1,1.50053216682185,9.33268558479817,"LOW MED NA",0,NA
37,2,2.49977405195191,11.7812252891208,"LOW MED NA",0,NA
38,3,3.49980890374183,13.6060276471974,"LOW MED NA",0,NA
39,4,4.49928249462739,14.9659825787689,"LOW MED NA",0,NA
40,5,5.49829363584868,15.9795046227972,"LOW MED NA",0,NA
41,6,6.49901809585139,16.7348435754964,"LOW MED NA",0,NA
42,7,7.4979564679561,17.2977686118351,"LOW MED NA",0,NA
43,8,8.50139012520903,17.7172949654074,"LOW MED NA",0,NA
44,9,9.50031708095559,18.0299518024284,"LOW MED NA",0,NA
45,10,10.499210042614,18.2629629038851,"LOW MED NA",0,NA
46,11,11.5006709515536,18.4366171054672,"LOW MED NA",0,NA
47,12,12.4991722163659,18.5660348951716,"LOW MED NA",0,NA
48,13,13.5000065784005,18.6624849904724,"LOW MED NA",0,NA
35,0,0.49877923548493,6.34782881821781,"LOW MED NA",0,NA
36,1,1.49989741413164,10.0318131360356,"LOW MED NA",0,NA
37,2,2.50147962671637,12.9138314302388,"LOW MED NA",0,NA
38,3,3.49859772720302,15.1684635707583,"LOW MED NA",0,NA
39,4,4.49871656884313,16.9322851604018,"LOW MED NA",0,NA
40,5,5.49879692043379,18.3121406783739,"LOW MED NA",0,NA
35,0,0.499758949950171,6.2414307854874,"LOW MED NA",0,NA
36,1,1.4990760929811,9.78182552862721,"LOW MED NA",0,NA
37,2,2.50045451652722,12.5050886184013,"LOW MED NA",0,NA
38,3,3.50111526705627,14.5998160129938,"LOW MED NA",0,NA
39,4,4.50078765023816,16.2110752681618,"LOW MED NA",0,NA
40,5,5.50113019517801,17.4504519975953,"LOW MED NA",0,NA
41,6,6.49924043148701,18.4037775859724,"LOW MED NA",0,NA
35,0,0.499535901399438,6.52562782479995,"LOW MED NA",0,NA
36,1,1.49962391135971,10.4557883159036,"LOW MED NA",0,NA
35,0,0.500204678905588,6.16813928641488,"LOW MED NA",0,NA
36,1,1.49938631403443,9.61124645488935,"LOW MED NA",0,NA
37,2,2.50073204943897,12.2285763553954,"LOW MED NA",0,NA
38,3,3.50253013218427,14.2181791975045,"LOW MED NA",0,NA
39,4,4.50061481624337,15.7306058383201,"LOW MED NA",0,NA
35,0,0.500184150516474,6.20899329569114,"LOW MED NA",0,NA
35,0,0.500431829447248,6.15182019942268,"LOW MED NA",0,NA
36,1,1.50063784345889,9.57344553658775,"LOW MED NA",0,NA
35,0,0.500950058289359,6.53959128163132,"LOW MED NA",0,NA
36,1,1.50057382600366,10.4894152321451,"LOW MED NA",0,NA
37,2,2.49994297752039,13.6727484338987,"LOW MED NA",0,NA
38,3,3.4983687523834,16.2383337360154,"LOW MED NA",0,NA
39,4,4.49847765936918,18.3060494054939,"LOW MED NA",0,NA
35,0,0.501158341872038,6.31921421921439,"LOW MED NA",0,NA
36,1,1.50077256010981,9.96430737375074,"LOW MED NA",0,NA
35,0,0.499887893369709,6.2156840107003,"LOW MED NA",0,NA
36,1,1.49976502751448,9.7217514691681,"LOW MED NA",0,NA
37,2,2.49999020180064,12.407485175484,"LOW MED NA",0,NA
38,3,3.50269329344705,14.4648230980102,"LOW MED NA",0,NA
39,4,4.49980584718331,16.0407944303546,"LOW MED NA",0,NA
35,0,0.499680006795248,6.38745794408116,"LOW MED NA",0,NA
36,0,0.499806246393336,6.25550366199765,"LOW MED NA",0,NA
37,1,1.50034020566591,9.81473034603651,"LOW MED NA",0,NA
38,2,2.50078850749053,12.558651862467,"LOW MED NA",0,NA
39,3,3.50124560969678,14.6740285880052,"LOW MED NA",0,NA
36,0,0.49916761329518,6.1422746528492,"LOW MED NA",0,NA
37,1,1.50046126270814,9.55136501924756,"LOW MED NA",0,NA
36,0,0.49956623864388,6.3802341876155,"LOW MED NA",0,NA
36,0,0.498121699524167,6.22436659622812,"LOW MED NA",0,NA
36,0,0.501631610665663,6.2059215060429,"LOW MED NA",0,NA
37,1,1.49901171288361,9.69901567709381,"LOW MED NA",0,NA
38,2,2.50086250407928,12.3706088567886,"LOW MED NA",0,NA
39,3,3.50090795636028,14.413900496889,"LOW MED NA",0,NA
40,4,4.50053299644487,15.9766536728726,"LOW MED NA",0,NA
36,0,0.498342150551881,6.44136366803279,"LOW MED NA",0,NA
36,0,0.499856948334902,6.28838307437026,"LOW MED NA",0,NA
37,1,1.5003568390923,9.89179834884819,"LOW MED NA",0,NA
38,2,2.49970949537958,12.6843875807363,"LOW MED NA",0,NA
39,3,3.50001417483798,14.8485995918506,"LOW MED NA",0,NA
36,0,0.499478502887456,6.23830410708124,"LOW MED NA",0,NA
37,1,1.49956890259812,9.77452144171685,"LOW MED NA",0,NA
38,2,2.49793339255525,12.4932086553213,"LOW MED NA",0,NA
39,3,3.50063994816965,14.5833686952664,"LOW MED NA",0,NA
36,0,0.500148612127172,6.26789527829421,"LOW MED NA",0,NA
37,1,1.49956055990134,9.84374450175593,"LOW MED NA",0,NA
38,2,2.5015836710204,12.6059417230002,"LOW MED NA",0,NA
36,0,0.49998823866793,6.41545578136102,"LOW MED NA",0,NA
37,1,1.50125811355459,10.1921565285403,"LOW MED NA",0,NA
37,0,0.499148854362936,6.23845712940395,"LOW MED NA",0,NA
37,0,0.499195603490904,6.51095106756828,"LOW MED NA",0,NA
38,1,1.50124478183981,10.4204954271554,"LOW MED NA",0,NA
39,2,2.50096233690692,13.5575663006597,"LOW MED NA",0,NA
40,3,3.49924380052377,16.0747940797118,"LOW MED NA",0,NA
37,0,0.500822377174688,6.40850124316386,"LOW MED NA",0,NA
38,1,1.50074165495184,10.17561533137,"LOW MED NA",0,NA
37,0,0.499562777523306,6.3225643546162,"LOW MED NA",0,NA
38,1,1.49819488449841,9.97220037148157,"LOW MED NA",0,NA
37,0,0.497151974721856,6.42715258799045,"LOW MED NA",0,NA
37,0,0.499795503989765,6.25834942384966,"LOW MED NA",0,NA
38,1,1.50047875615974,9.82139016265443,"LOW MED NA",0,NA
39,2,2.49974897314944,12.5695016616884,"LOW MED NA",0,NA
40,3,3.49985023807957,14.6890723780356,"LOW MED NA",0,NA
41,4,4.50121125556675,16.3238604945934,"LOW MED NA",0,NA
42,5,5.49935975908065,17.5847442034627,"LOW MED NA",0,NA
43,6,6.50028570379417,18.5572419303483,"LOW MED NA",0,NA
37,0,0.498374304856016,6.68608720186386,"LOW MED NA",0,NA
38,1,1.50202407002416,10.8451049335598,"LOW MED NA",0,NA
39,2,2.50000482216981,14.272124328339,"LOW MED NA",0,NA
40,3,3.50010966444732,17.0959790675694,"LOW MED NA",0,NA
37,0,0.500975729256285,6.42969938759029,"LOW MED NA",0,NA
38,1,1.50053916238714,10.2260718048417,"LOW MED NA",0,NA
37,0,0.500047763585279,6.12069136174649,"LOW MED NA",0,NA
38,1,1.49950311387789,9.50152189593647,"LOW MED NA",0,NA
39,2,2.49929916633796,12.0517418321407,"LOW MED NA",0,NA
40,3,3.50056666718115,13.9754175849602,"LOW MED NA",0,NA
41,4,4.49967534059067,15.4264800401828,"LOW MED NA",0,NA
42,5,5.50093027484157,16.5210419723952,"LOW MED NA",0,NA
37,0,0.500317573266607,6.69883226431564,"LOW MED NA",0,NA
38,1,1.4983000923643,10.8762998582496,"LOW MED NA",0,NA
39,2,2.49978752857953,14.3250834755453,"LOW MED NA",0,NA
40,3,3.50098016189226,17.1722889107709,"LOW MED NA",0,NA
41,4,4.50012807286444,19.5228506420792,"LOW MED NA",0,NA
42,5,5.49757028139806,21.4633992180035,"LOW MED NA",0,NA
43,6,6.49895182025387,23.0654540482869,"LOW MED NA",0,NA
44,7,7.50043059114034,24.3880592698603,"LOW MED NA",0,NA
45,8,8.49906564263207,25.4799598334783,"LOW MED NA",0,NA
37,0,0.500657283417062,6.29088897684487,"LOW MED NA",0,NA
37,0,0.499017677003068,6.34693248448019,"LOW MED NA",0,NA
38,1,1.49850805639706,10.0296954999661,"LOW MED NA",0,NA
38,0,0.499672103551897,6.04692463296323,"LOW MED NA",0,NA
39,1,1.49890931998309,9.33203638751511,"LOW MED NA",0,NA
40,2,2.50050605177954,11.7801888334767,"LOW MED NA",0,NA
41,3,3.50015726325311,13.6046169949732,"LOW MED NA",0,NA
42,4,4.49893369662937,14.9642292699164,"LOW MED NA",0,NA
43,5,5.49894291541256,15.9774484128723,"LOW MED NA",0,NA
44,6,6.5006485167245,16.7325262027483,"LOW MED NA",0,NA
45,7,7.50056267155601,17.2952302068403,"LOW MED NA",0,NA
38,0,0.500726378675803,6.10921115959961,"LOW MED NA",0,NA
39,1,1.49877991555383,9.47505700320011,"LOW MED NA",0,NA
40,2,2.50014836086215,12.0092116347027,"LOW MED NA",0,NA
41,3,3.50078593066044,13.9171836556366,"LOW MED NA",0,NA
42,4,4.50182907582964,15.3537010596704,"LOW MED NA",0,NA
43,5,5.50147803658972,16.435258980568,"LOW MED NA",0,NA
38,0,0.499127925606001,6.25850784689811,"LOW MED NA",0,NA
39,1,1.50083155819644,9.82176097209717,"LOW MED NA",0,NA
40,2,2.49976479333541,12.5701058505579,"LOW MED NA",0,NA
38,0,0.499926221025449,6.31336935399376,"LOW MED NA",0,NA
39,1,1.50055532280303,9.9505433573289,"LOW MED NA",0,NA
40,2,2.50154984400925,12.7804951006419,"LOW MED NA",0,NA
41,3,3.49989844101592,14.9823767983932,"LOW MED NA",0,NA
42,4,4.4984551110252,16.6955802204473,"LOW MED NA",0,NA
38,0,0.498967154409126,6.18144327807317,"LOW MED NA",0,NA
38,0,0.49991983608595,6.17804381689343,"LOW MED NA",0,NA
38,0,0.499649615662959,6.2498964954436,"LOW MED NA",0,NA
38,0,0.501893477889676,6.3888576300123,"LOW MED NA",0,NA
38,0,0.49903851499394,6.20974907840203,"LOW MED NA",0,NA
38,0,0.500358754518776,6.41189091430287,"LOW MED NA",0,NA
39,1,1.49958412671345,10.1836760911683,"LOW MED NA",0,NA
40,2,2.50144062976155,13.1641603213562,"LOW MED NA",0,NA
41,3,3.50163448731763,15.5193544349778,"LOW MED NA",0,NA
42,4,4.50032496938354,17.3804410519294,"LOW MED NA",0,NA
43,5,5.5010995499811,18.8510813595642,"LOW MED NA",0,NA
44,6,6.50304623276116,20.0131889663465,"LOW MED NA",0,NA
38,0,0.499410701885323,6.24302100212555,"LOW MED NA",0,NA
38,0,0.498970984858357,6.37422343057664,"LOW MED NA",0,NA
39,1,1.50172611437493,10.0942605842277,"LOW MED NA",0,NA
40,2,2.49944915218823,13.0165842398568,"LOW MED NA",0,NA
39,0,0.498219961191728,6.55257741564326,"LOW MED NA",0,NA
40,1,1.49935897182219,10.5207316818398,"LOW MED NA",0,NA
41,2,2.50106787222976,13.7251887828477,"LOW MED NA",0,NA
42,3,3.49849930421245,16.3129272182395,"LOW MED NA",0,NA
43,4,4.50085706069243,18.4026385168859,"LOW MED NA",0,NA
44,5,5.50091802175714,20.0901712489292,"LOW MED NA",0,NA
45,6,6.49954215689504,21.4529273021516,"LOW MED NA",0,NA
39,0,0.50178072609205,6.36779759670812,"LOW MED NA",0,NA
40,1,1.50163154835025,10.0790417842764,"LOW MED NA",0,NA
41,2,2.49884842773178,12.9915189892355,"LOW MED NA",0,NA
42,3,3.50055411237079,15.2771469459785,"LOW MED NA",0,NA
43,4,4.49981308122571,17.0708417250312,"LOW MED NA",0,NA
44,5,5.49975956716526,18.47848156025,"LOW MED NA",0,NA
45,6,6.49978053556406,19.5831566302979,"LOW MED NA",0,NA
46,7,7.49881712723817,20.4500737065653,"LOW MED NA",0,NA
39,0,0.501297505180257,6.34185331431727,"LOW MED NA",0,NA
39,0,0.499682855589434,5.95033765302288,"LOW MED NA",0,NA
39,0,0.499790501732028,6.39676645706236,"LOW MED NA",0,NA
40,1,1.50080420053757,10.1477314612742,"LOW MED NA",0,NA
41,2,2.50104629534798,13.1047718830785,"LOW MED NA",0,NA
39,0,0.500389947623414,6.2435676950342,"LOW MED NA",0,NA
40,1,1.50149903198157,9.78681884907205,"LOW MED NA",0,NA
41,2,2.50004054072835,12.5132122125221,"LOW MED NA",0,NA
42,3,3.49848392779847,14.6110654126244,"LOW MED NA",0,NA
43,4,4.49930326738354,16.2252815078434,"LOW MED NA",0,NA
44,5,5.50157126505629,17.4673577417462,"LOW MED NA",0,NA
45,6,6.5002690320958,18.4230868881695,"LOW MED NA",0,NA
39,0,0.499295610890816,6.07557791208285,"LOW MED NA",0,NA
40,1,1.49970374160916,9.39771049457036,"LOW MED NA",0,NA
41,2,2.50013143180071,11.8851831142042,"LOW MED NA",0,NA
39,0,0.498586338888169,6.38366101701079,"LOW MED NA",0,NA
40,1,1.49969058763029,10.1166308016465,"LOW MED NA",0,NA
41,2,2.49842610390014,13.0534556476143,"LOW MED NA",0,NA
42,3,3.50169661399351,15.3639324726324,"LOW MED NA",0,NA
39,0,0.500717618246932,6.13727447459887,"LOW MED NA",0,NA
40,1,1.4995941202494,9.5398076965947,"LOW MED NA",0,NA
39,0,0.498871850289879,6.33360497956937,"LOW MED NA",0,NA
40,1,1.49982764966481,9.99823192414515,"LOW MED NA",0,NA
41,2,2.49971166990364,12.8586828257231,"LOW MED NA",0,NA
42,3,3.49989381464893,15.0914283368177,"LOW MED NA",0,NA
39,0,0.499367200138957,6.14619108837981,"LOW MED NA",0,NA
40,1,1.49968585281154,9.56042170207172,"LOW MED NA",0,NA
41,2,2.49999707724934,12.1465654710906,"LOW MED NA",0,NA
42,3,3.50036744700852,14.1054664214874,"LOW MED NA",0,NA
43,4,4.49972562065805,15.5892559073756,"LOW MED NA",0,NA
44,5,5.4990017377065,16.7131673731323,"LOW MED NA",0,NA
45,6,6.50184719291818,17.5644855654182,"LOW MED NA",0,NA
46,7,7.49947358918247,18.2093252050147,"LOW MED NA",0,NA
47,8,8.49972423152258,18.6977655608803,"LOW MED NA",0,NA
48,9,9.49802386227841,19.0677396855904,"LOW MED NA",0,NA
39,0,0.499290570249659,6.35330036358807,"LOW MED NA",0,NA
40,1,1.50075821161804,10.0447442465944,"LOW MED NA",0,NA
41,2,2.49966489554736,12.9350874356565,"LOW MED NA",0,NA
42,3,3.49963635946933,15.1981812318309,"LOW MED NA",0,NA
43,4,4.49851779584981,16.9701485018993,"LOW MED NA",0,NA
44,5,5.50094588964689,18.3575713349703,"LOW MED NA",0,NA
45,6,6.49884539086454,19.4439018503485,"LOW MED NA",0,NA
46,7,7.50062212765743,20.2944817604612,"LOW MED NA",0,NA
47,8,8.50090136366408,20.9604726106174,"LOW MED NA",0,NA
48,9,9.4997482888625,21.4819330956564,"LOW MED NA",0,NA
49,10,10.5013679865364,21.8902285510569,"LOW MED NA",0,NA
50,11,11.5015859136431,22.209917547028,"LOW MED NA",0.157223452464677,NA
51,12,12.4993255409967,22.4602290623613,"LOW MED NA",0.144729711185209,NA
39,0,0.499749512380198,6.33094345413394,"LOW MED NA",0,NA
40,1,1.50020898669006,9.99195383898148,"LOW MED NA",0,NA
41,2,2.49957924826405,12.8483809683443,"LOW MED NA",0,NA
42,3,3.50048625938871,15.0770487642976,"LOW MED NA",0,NA
40,0,0.502823771130027,6.17399435158482,"LOW MED NA",0,NA
41,1,1.50004786879572,9.62482490772617,"LOW MED NA",0,NA
40,0,0.498804252783636,6.29632847723372,"LOW MED NA",0,NA
41,1,1.50084148786686,9.91046202489616,"LOW MED NA",0,NA
42,2,2.50130920457034,12.7148966926406,"LOW MED NA",0,NA
43,3,3.4993417786013,14.8910348186746,"LOW MED NA",0,NA
44,4,4.49943874224135,16.5796379435916,"LOW MED NA",0,NA
45,5,5.50101637095943,17.8899318442256,"LOW MED NA",0,NA
46,6,6.4988305648833,18.9066717049451,"LOW MED NA",0,NA
40,0,0.500869139695128,6.37610582483642,"LOW MED NA",0,NA
40,0,0.500568266958096,6.29660661857593,"LOW MED NA",0,NA
41,1,1.49787228434933,9.9111156581629,"LOW MED NA",0,NA
42,2,2.49848219708659,12.7159655930585,"LOW MED NA",0,NA
43,3,3.50198603152991,14.8925220966169,"LOW MED NA",0,NA
40,0,0.500901331037393,6.22097244658343,"LOW MED NA",0,NA
41,1,1.50046503677641,9.73407746005431,"LOW MED NA",0,NA
42,2,2.50023113080533,12.4274917721602,"LOW MED NA",0,NA
43,3,3.50038645219638,14.4924686597965,"LOW MED NA",0,NA
44,4,4.49990853478766,16.075637475417,"LOW MED NA",0,NA
45,5,5.49982188394382,17.2894154667157,"LOW MED NA",0,NA
46,6,6.49913640527956,18.2199902718945,"LOW MED NA",0,NA
47,7,7.50041984824406,18.9334399095064,"LOW MED NA",0,NA
48,8,8.49998286079614,19.4804248295536,"LOW MED NA",0,NA
49,9,9.50026940859566,19.8997851978067,"LOW MED NA",0,NA
50,10,10.5004356553801,20.2212988483956,"LOW MED NA",0.157223452464677,NA
40,0,0.502617953490262,6.58738552812745,"LOW MED NA",0,NA
41,1,1.49968658954318,10.6048775102479,"LOW MED NA",0,NA
40,0,0.499289026806423,6.23803198042078,"LOW MED NA",0,NA
41,1,1.50145757327258,9.77388585336292,"LOW MED NA",0,NA
42,2,2.49972541521343,12.4921750510595,"LOW MED NA",0,NA
40,0,0.497661655585455,6.38505281639418,"LOW MED NA",0,NA
41,1,1.50022379255663,10.1199316864184,"LOW MED NA",0,NA
42,2,2.50027151151085,13.0588990892052,"LOW MED NA",0,NA
43,3,3.50089960915153,15.3715656294689,"LOW MED NA",0,NA
40,0,0.498635931798805,6.21832460135087,"LOW MED NA",0,NA
41,1,1.50154609572365,9.7279051486412,"LOW MED NA",0,NA
42,2,2.49959393560744,12.4174720827631,"LOW MED NA",0,NA
43,3,3.4976672956954,14.4786216120728,"LOW MED NA",0,NA
40,0,0.50025852381956,6.21726834274337,"LOW MED NA",0,NA
41,1,1.50227896169309,9.72544341853476,"LOW MED NA",0,NA
42,2,2.50047587329233,12.4134765966859,"LOW MED NA",0,NA
40,0,0.501241160245625,6.33963815777707,"LOW MED NA",0,NA
41,1,1.50124573024897,10.0124696286979,"LOW MED NA",0,NA
42,2,2.50152462090873,12.8820555015437,"LOW MED NA",0,NA
43,3,3.50082606450778,15.1240650102381,"LOW MED NA",0,NA
41,0,0.498792788274121,6.44623214885302,"LOW MED NA",0,NA
42,1,1.50062419187361,10.2655004672197,"LOW MED NA",0,NA
43,2,2.49792246005463,13.2996701590618,"LOW MED NA",0,NA
44,3,3.49922122075004,15.7101281189335,"LOW MED NA",0,NA
45,4,4.50003808981884,17.625086135926,"LOW MED NA",0,NA
41,0,0.500894491605831,6.3809183709781,"LOW MED NA",0,NA
42,1,1.49849990041902,10.1101275558181,"LOW MED NA",0,NA
43,2,2.49981268346832,13.0427333472058,"LOW MED NA",0,NA
44,3,3.49950438912196,15.3488996954606,"LOW MED NA",0,NA
45,4,4.50078497535269,17.1624415091751,"LOW MED NA",0,NA
46,5,5.49966034620875,18.588589242438,"LOW MED NA",0,NA
47,6,6.50040051551962,19.7100948739653,"LOW MED NA",0,NA
48,7,7.49999730271941,20.5920335765355,"LOW MED NA",0,NA
49,8,8.49865440954966,21.2855796927793,"LOW MED NA",0,NA
50,9,9.50020163192313,21.8309761176727,"LOW MED NA",0.157223452464677,NA
41,0,0.499973206849705,6.12312040358337,"LOW MED NA",0,NA
41,0,0.499810123397472,6.13695073046843,"LOW MED NA",0,NA
42,1,1.49842958216637,9.53905961261309,"LOW MED NA",0,NA
43,2,2.49781465210112,12.112147374771,"LOW MED NA",0,NA
44,3,3.49860364617548,14.0582287205252,"LOW MED NA",0,NA
45,4,4.49988616267637,15.5300916938723,"LOW MED NA",0,NA
46,5,5.49930790273824,16.6432931625758,"LOW MED NA",0,NA
47,6,6.50073329658422,17.4852312589637,"LOW MED NA",0,NA
48,7,7.5006439328064,18.1220070610786,"LOW MED NA",0,NA
41,0,0.498765671080235,6.55469073417472,"LOW MED NA",0,NA
42,1,1.50052512564228,10.5258319451441,"LOW MED NA",0,NA
43,2,2.50075966047774,13.7337354042063,"LOW MED NA",0,NA
41,0,0.498798349789165,6.4066932806923,"LOW MED NA",0,NA
42,1,1.49675259693915,10.1713170897392,"LOW MED NA",0,NA
43,2,2.49873395240536,13.1437309046857,"LOW MED NA",0,NA
41,0,0.50095884205119,6.14232894140475,"LOW MED NA",0,NA
42,1,1.50093450044845,9.55149053466188,"LOW MED NA",0,NA
43,2,2.4981454565036,12.1321720527576,"LOW MED NA",0,NA
