"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
31,4,4.49998350745057,16.3129844070692,"LOW MED NA",0,NA
32,5,5.4990068169307,17.5717866619798,"LOW MED NA",0,NA
33,6,6.49698450458078,18.5424266144094,"LOW MED NA",0,NA
27,0,0.4992225931514,6.25089430591239,"LOW MED NA",0,NA
28,1,1.50084236357419,9.80394749905764,"LOW MED NA",0,NA
29,2,2.497930900669,12.5410913277177,"LOW MED NA",0,NA
30,3,3.50051419863007,14.6496880560825,"LOW MED NA",0,NA
31,4,4.50152547459496,16.2740748041647,"LOW MED NA",0,NA
32,5,5.50081329403297,17.5254436751538,"LOW MED NA",0,NA
33,6,6.50039068480573,18.489453048617,"LOW MED NA",0,NA
34,7,7.49896042059162,19.232091045829,"LOW MED NA",0,NA
35,8,8.50019127919858,19.8041925316494,"LOW MED NA",0,NA
36,9,9.49920902276846,20.2449188495953,"LOW MED NA",0,NA
37,10,10.4998301428196,20.5844384840384,"LOW MED NA",0,NA
38,11,11.5016610289473,20.8459921455253,"LOW MED NA",0,NA
27,0,0.498093161460035,6.33082905991562,"LOW MED NA",0,NA
28,1,1.4994322456993,9.99168404164023,"LOW MED NA",0,NA
29,2,2.49851829097256,12.8479383101801,"LOW MED NA",0,NA
27,0,0.499484622628402,6.21877621285191,"LOW MED NA",0,NA
28,1,1.49874912495688,9.72895776422736,"LOW MED NA",0,NA
29,2,2.50178506568657,12.4191806435136,"LOW MED NA",0,NA
30,3,3.50133051683718,14.480982585752,"LOW MED NA",0,NA
27,0,0.499720671674699,6.20347431089714,"LOW MED NA",0,NA
28,1,1.49859367634035,9.69332011301441,"LOW MED NA",0,NA
29,2,2.49939112260774,12.3613763549,"LOW MED NA",0,NA
30,3,3.4986072977872,14.4011582001455,"LOW MED NA",0,NA
31,4,4.50065921954684,15.9606118244261,"LOW MED NA",0,NA
32,5,5.5003329216658,17.1528450095338,"LOW MED NA",0,NA
33,6,6.49850866582881,18.0643308950648,"LOW MED NA",0,NA
34,7,7.49997432112569,18.7611799090833,"LOW MED NA",0,NA
35,8,8.50020938156448,19.2939347833461,"LOW MED NA",0,NA
27,0,0.499441132515428,6.27516997537072,"LOW MED NA",0,NA
28,1,1.49958835402727,9.86079535877922,"LOW MED NA",0,NA
29,2,2.50004003014421,12.6337589127513,"LOW MED NA",0,NA
30,3,3.50081576751426,14.7782458709366,"LOW MED NA",0,NA
31,4,4.50104456382798,16.4366969195409,"LOW MED NA",0,NA
32,5,5.50083439903915,17.7192693642549,"LOW MED NA",0,NA
33,6,6.4988220766434,18.7111539769023,"LOW MED NA",0,NA
27,0,0.499906352201537,6.233304071734,"LOW MED NA",0,NA
28,1,1.49982416482673,9.76284610118103,"LOW MED NA",0,NA
29,2,2.49924798438348,12.4742263288575,"LOW MED NA",0,NA
27,0,0.499260515463547,6.08971485289623,"LOW MED NA",0,NA
27,0,0.500933443939849,6.43441356346047,"LOW MED NA",0,NA
28,1,1.50081569451291,10.2373076853056,"LOW MED NA",0,NA
29,2,2.49999876992691,13.2529300755686,"LOW MED NA",0,NA
30,3,3.49942195802027,15.6442610222853,"LOW MED NA",0,NA
31,4,4.50006413656858,17.540540780384,"LOW MED NA",0,NA
27,0,0.500166143381014,6.60418304750906,"LOW MED NA",0,NA
28,1,1.49951065163363,10.6455910007779,"LOW MED NA",0,NA
27,0,0.500591866302617,6.58872743782849,"LOW MED NA",0,NA
28,1,1.49941681470974,10.6081274480497,"LOW MED NA",0,NA
28,0,0.499997432400186,6.22311753859959,"LOW MED NA",0,NA
28,0,0.500662338158584,6.20696364927547,"LOW MED NA",0,NA
29,1,1.49891345675329,9.70144159326316,"LOW MED NA",0,NA
30,2,2.49904720971332,12.3745419230918,"LOW MED NA",0,NA
31,3,3.49904510821422,14.4193295817529,"LOW MED NA",0,NA
32,4,4.50066850637915,15.9834895657073,"LOW MED NA",0,NA
33,5,5.50024540932775,17.179993488763,"LOW MED NA",0,NA
34,6,6.50113896539679,18.0952589683647,"LOW MED NA",0,NA
28,0,0.499176306015769,6.25494482453198,"LOW MED NA",0,NA
29,1,1.49949055413959,9.81342275672979,"LOW MED NA",0,NA
30,2,2.49915586014027,12.5565219588958,"LOW MED NA",0,NA
31,3,3.49974507183944,14.6710758148687,"LOW MED NA",0,NA
28,0,0.498764715943383,6.12606545930541,"LOW MED NA",0,NA
29,1,1.4992447935061,9.51392177042533,"LOW MED NA",0,NA
30,2,2.5004254278719,12.0716851744581,"LOW MED NA",0,NA
31,3,3.50048124151448,14.0027451221707,"LOW MED NA",0,NA
28,0,0.500867337585837,6.06784257885048,"LOW MED NA",0,NA
29,1,1.49976880816343,9.37996095595209,"LOW MED NA",0,NA
30,2,2.49826380845286,11.8567778957568,"LOW MED NA",0,NA
31,3,3.5012873833843,13.7089526838668,"LOW MED NA",0,NA
28,0,0.500140471153438,6.1376790377681,"LOW MED NA",0,NA
29,1,1.49827863648119,9.54074256754342,"LOW MED NA",0,NA
30,2,2.50015644039544,12.1148577989717,"LOW MED NA",0,NA
28,0,0.500728961002633,6.23424767393237,"LOW MED NA",0,NA
29,1,1.49929069141903,9.76504898928078,"LOW MED NA",0,NA
28,0,0.499655058884111,6.08858036787879,"LOW MED NA",0,NA
28,0,0.500590906189823,6.25610178116506,"LOW MED NA",0,NA
29,1,1.50073399412723,9.81612993345575,"LOW MED NA",0,NA
30,2,2.50170149056756,12.5609317461334,"LOW MED NA",0,NA
31,3,3.49824097236063,14.67718944652,"LOW MED NA",0,NA
32,4,4.50043752397159,16.3088360862738,"LOW MED NA",0,NA
33,5,5.49963845625381,17.5668448611662,"LOW MED NA",0,NA
34,6,6.5014209540218,18.5367767319204,"LOW MED NA",0,NA
35,7,7.49997525107359,19.2845996825077,"LOW MED NA",0,NA
36,8,8.50059853198732,19.8611754011613,"LOW MED NA",0,NA
28,0,0.499127661882611,6.20820114897552,"LOW MED NA",0,NA
28,0,0.500136509829766,6.26647702082593,"LOW MED NA",0,NA
29,1,1.50058492827921,9.8404218270411,"LOW MED NA",0,NA
30,2,2.50071636193485,12.6005232852145,"LOW MED NA",0,NA
31,3,3.50070315632879,14.7321063041136,"LOW MED NA",0,NA
28,0,0.500745500458735,6.47608395427527,"LOW MED NA",0,NA
29,1,1.49897444391039,10.3368641069378,"LOW MED NA",0,NA
30,2,2.49896988337442,13.4182159860963,"LOW MED NA",0,NA
31,3,3.50054027096719,15.8774933931887,"LOW MED NA",0,NA
32,4,4.50062643767814,17.8402829745872,"LOW MED NA",0,NA
33,5,5.50103756215502,19.4068174898624,"LOW MED NA",0,NA
29,0,0.499017939339163,6.01088304487467,"LOW MED NA",0,NA
30,1,1.50157717977469,9.24971543304437,"LOW MED NA",0,NA
31,2,2.49977502256798,11.6489930654678,"LOW MED NA",0,NA
32,3,3.49920415093827,13.4263413402577,"LOW MED NA",0,NA
33,4,4.49910817344302,14.7429738329752,"LOW MED NA",0,NA
34,5,5.50065490975286,15.7183151014636,"LOW MED NA",0,NA
35,6,6.49981887265954,16.4408330366341,"LOW MED NA",0,NA
29,0,0.499806826637805,6.09711076691963,"LOW MED NA",0,NA
30,1,1.4987288590188,9.44719757255558,"LOW MED NA",0,NA
31,2,2.49951609617426,11.9644913321375,"LOW MED NA",0,NA
32,3,3.49990746134559,13.8560148178481,"LOW MED NA",0,NA
33,4,4.501155761993,15.2773273219515,"LOW MED NA",0,NA
34,5,5.49924434272659,16.34531788595,"LOW MED NA",0,NA
35,6,6.49798506258133,17.1478182801257,"LOW MED NA",0,NA
36,7,7.49897787843187,17.7508263069392,"LOW MED NA",0,NA
29,0,0.500157123985599,6.08836464956726,"LOW MED NA",0,NA
30,1,1.50027657173642,9.42708335305764,"LOW MED NA",0,NA
29,0,0.499395773557023,6.56790258526737,"LOW MED NA",0,NA
30,1,1.50012370629512,10.5577422567878,"LOW MED NA",0,NA
31,2,2.50070810726481,13.7872468073396,"LOW MED NA",0,NA
32,3,3.50195475229016,16.4013116572336,"LOW MED NA",0,NA
29,0,0.500597354919259,6.61285060058651,"LOW MED NA",0,NA
30,1,1.49942511678265,10.6666264437074,"LOW MED NA",0,NA
31,2,2.50140789883042,13.9703385537677,"LOW MED NA",0,NA
32,3,3.50112940746428,16.6627700370428,"LOW MED NA",0,NA
33,4,4.50035330248488,18.8570251811446,"LOW MED NA",0,NA
34,5,5.50016392465277,20.6452807662265,"LOW MED NA",0,NA
35,6,6.49919510636859,22.1026582485911,"LOW MED NA",0,NA
29,0,0.499412517475552,6.45753467455361,"LOW MED NA",0,NA
30,1,1.50044831079878,10.2924944146292,"LOW MED NA",0,NA
31,2,2.49902619044975,13.3444717891838,"LOW MED NA",0,NA
32,3,3.50038634300332,15.7733280291739,"LOW MED NA",0,NA
33,4,4.50087371165117,17.7062855549155,"LOW MED NA",0,NA
34,5,5.4981523585651,19.2445918304391,"LOW MED NA",0,NA
29,0,0.500704591449803,6.21447850267932,"LOW MED NA",0,NA
30,1,1.50146194970088,9.71894270321485,"LOW MED NA",0,NA
31,2,2.49910424458307,12.4029276250769,"LOW MED NA",0,NA
32,3,3.50083953668529,14.45852718283,"LOW MED NA",0,NA
33,4,4.50093948103683,16.0328614897842,"LOW MED NA",0,NA
34,5,5.49975952611201,17.2386063055507,"LOW MED NA",0,NA
35,6,6.49963827907777,18.1620572869121,"LOW MED NA",0,NA
29,0,0.501197789178818,6.07734252110656,"LOW MED NA",0,NA
30,1,1.5005638900227,9.40176164220786,"LOW MED NA",0,NA
31,2,2.49938417530395,11.8916692916654,"LOW MED NA",0,NA
32,3,3.50024066118702,13.7565485012319,"LOW MED NA",0,NA
33,4,4.49982575918076,15.1532968774341,"LOW MED NA",0,NA
34,5,5.49965457113763,16.1994268446812,"LOW MED NA",0,NA
35,6,6.49941749049684,16.982952300675,"LOW MED NA",0,NA
36,7,7.50082374330312,17.5697934766388,"LOW MED NA",0,NA
29,0,0.500690519198577,6.16349916887903,"LOW MED NA",0,NA
30,1,1.50053391354787,9.60049158281356,"LOW MED NA",0,NA
31,2,2.50114859980485,12.2112078134592,"LOW MED NA",0,NA
32,3,3.50074555374575,14.194290234393,"LOW MED NA",0,NA
33,4,4.50000375223837,15.7006262513274,"LOW MED NA",0,NA
34,5,5.50109686769344,16.8448289188319,"LOW MED NA",0,NA
29,0,0.498581408839747,6.29698165289072,"LOW MED NA",0,NA
30,1,1.49971079511818,9.91199702049221,"LOW MED NA",0,NA
31,2,2.50027656162385,12.7174069486722,"LOW MED NA",0,NA
32,3,3.49833370661031,14.8945276701128,"LOW MED NA",0,NA
33,4,4.49768307561974,16.584068506236,"LOW MED NA",0,NA
34,5,5.50155190637264,17.8952260405041,"LOW MED NA",0,NA
35,6,6.50023492976231,18.9127415943824,"LOW MED NA",0,NA
36,7,7.49904708230483,19.702378137151,"LOW MED NA",0,NA
37,8,8.50047965064054,20.3151706072993,"LOW MED NA",0,NA
38,9,9.5005909063137,20.7907243476997,"LOW MED NA",0,NA
39,10,10.5010935796972,21.1597748354678,"LOW MED NA",0,NA
40,11,11.498960351792,21.4461741442131,"LOW MED NA",0,NA
41,12,12.5001734960945,21.6684325255684,"LOW MED NA",0,NA
42,13,13.4999538185868,21.840914743836,"LOW MED NA",0,NA
29,0,0.500861830329669,6.30996572769917,"LOW MED NA",0,NA
30,1,1.50051109777717,9.94253207019527,"LOW MED NA",0,NA
31,2,2.50126183472493,12.7673750274676,"LOW MED NA",0,NA
32,3,3.49868977312807,14.9640968436389,"LOW MED NA",0,NA
33,4,4.50032356149427,16.672364103318,"LOW MED NA",0,NA
34,5,5.50005625669513,18.0007876702024,"LOW MED NA",0,NA
35,6,6.50061462612172,19.0338281169213,"LOW MED NA",0,NA
36,7,7.50110078328117,19.8371656902376,"LOW MED NA",0,NA
37,8,8.4992403527831,20.4618762315833,"LOW MED NA",0,NA
38,9,9.49934823802517,20.9476785560748,"LOW MED NA",0,NA
29,0,0.501915978965636,6.10833211019336,"LOW MED NA",0,NA
30,1,1.50155415118197,9.47303190148897,"LOW MED NA",0,NA
31,2,2.49982778599541,12.0059591537621,"LOW MED NA",0,NA
32,3,3.50106368927612,13.9127326739154,"LOW MED NA",0,NA
33,4,4.4984663165227,15.348141153924,"LOW MED NA",0,NA
34,5,5.49831301598111,16.4287086585089,"LOW MED NA",0,NA
35,6,6.49888537082365,17.2421538542332,"LOW MED NA",0,NA
36,7,7.4986694428677,17.8545108644517,"LOW MED NA",0,NA
37,8,8.49866761767395,18.3154898092347,"LOW MED NA",0,NA
29,0,0.500660391681522,6.43892220364368,"LOW MED NA",0,NA
30,1,1.4993073948121,10.2480588116905,"LOW MED NA",0,NA
29,0,0.500889471460943,6.49775232617572,"LOW MED NA",0,NA
30,1,1.49913934944695,10.3888020348017,"LOW MED NA",0,NA
31,2,2.50074988472249,13.5047032904225,"LOW MED NA",0,NA
32,3,3.5012570850847,15.9998758946829,"LOW MED NA",0,NA
33,4,4.49980425332872,17.9979771868277,"LOW MED NA",0,NA
34,5,5.50025229461368,19.5980303321909,"LOW MED NA",0,NA
35,6,6.49909462732762,20.8793317747411,"LOW MED NA",0,NA
36,7,7.50099058350667,21.9053810603157,"LOW MED NA",0,NA
30,0,0.501232271964978,6.38511055813285,"LOW MED NA",0,NA
31,1,1.50057777805473,10.120068640914,"LOW MED NA",0,NA
30,0,0.500526817338855,6.16811795210259,"LOW MED NA",0,NA
31,1,1.50085723346941,9.61119699404121,"LOW MED NA",0,NA
32,2,2.49976535658366,12.22849646101,"LOW MED NA",0,NA
33,3,3.50022952043132,14.2180692870633,"LOW MED NA",0,NA
34,4,4.49898252939126,15.7304678796303,"LOW MED NA",0,NA
35,5,5.49965887119329,16.8801365285212,"LOW MED NA",0,NA
36,6,6.49957312100237,17.7540714876903,"LOW MED NA",0,NA
37,7,7.49928273436408,18.418404044375,"LOW MED NA",0,NA
38,8,8.49887674790032,18.9234047211884,"LOW MED NA",0,NA
39,9,9.50289014713648,19.3072872827395,"LOW MED NA",0,NA
40,10,10.5017983579635,19.5991003987,"LOW MED NA",0,NA
41,11,11.5002142478242,19.8209257775411,"LOW MED NA",0,NA
30,0,0.500123947224992,6.47102295198439,"LOW MED NA",0,NA
31,1,1.49982627761618,10.3247498269547,"LOW MED NA",0,NA
32,2,2.49944037128653,13.3980687197108,"LOW MED NA",0,NA
30,0,0.498540657063202,5.90949962033122,"LOW MED NA",0,NA
31,1,1.5008751384566,9.01986722157633,"LOW MED NA",0,NA
30,0,0.499034965021197,6.23202633574401,"LOW MED NA",0,NA
31,1,1.5007624650753,9.75986351026762,"LOW MED NA",0,NA
32,2,2.5009644272055,12.4693785503831,"LOW MED NA",0,NA
33,3,3.50010456463296,14.550390623624,"LOW MED NA",0,NA
30,0,0.501651669498175,6.24047150780742,"LOW MED NA",0,NA
31,1,1.49981067319926,9.77958434875587,"LOW MED NA",0,NA
32,2,2.50027892032052,12.5014430016617,"LOW MED NA",0,NA
33,3,3.49892296526206,14.5947683233865,"LOW MED NA",0,NA
34,4,4.49768141178562,16.2047016305021,"LOW MED NA",0,NA
35,5,5.50143643880712,17.4428681144505,"LOW MED NA",0,NA
30,0,0.499176997524167,6.37555656182923,"LOW MED NA",0,NA
31,1,1.49892329427877,10.0974192169735,"LOW MED NA",0,NA
32,2,2.49806665841915,13.0217884057727,"LOW MED NA",0,NA
33,3,3.50092343966727,15.3195451863938,"LOW MED NA",0,NA
34,4,4.50157279162747,17.1249554755982,"LOW MED NA",0,NA
35,5,5.50047973083587,18.5435156730287,"LOW MED NA",0,NA
36,6,6.50213767073762,19.6581171825951,"LOW MED NA",0,NA
30,0,0.499667629164296,5.99928187215711,"LOW MED NA",0,NA
31,1,1.50050081912846,9.22328583786265,"LOW MED NA",0,NA
32,2,2.49952337883307,11.6069693287518,"LOW MED NA",0,NA
33,3,3.49984564996389,13.3693576648635,"LOW MED NA",0,NA
34,4,4.50060230595786,14.6723883143328,"LOW MED NA",0,NA
35,5,5.49970968287295,15.6357905558629,"LOW MED NA",0,NA
30,0,0.501197651008074,6.33980729674946,"LOW MED NA",0,NA
31,1,1.50053674118096,10.0128689092495,"LOW MED NA",0,NA
30,0,0.49889955469285,6.195592300053,"LOW MED NA",0,NA
31,1,1.49921179743203,9.67498567667619,"LOW MED NA",0,NA
32,2,2.50057050838282,12.3316710064519,"LOW MED NA",0,NA
33,3,3.49934191876577,14.3601789035083,"LOW MED NA",0,NA
30,0,0.499626372096458,6.30705337123449,"LOW MED NA",0,NA
31,0,0.499684484722385,6.53865211788495,"LOW MED NA",0,NA
32,1,1.50074369999583,10.4871520225018,"LOW MED NA",0,NA
33,2,2.49946021310543,13.6689611070727,"LOW MED NA",0,NA
31,0,0.498703174750399,6.27748739137268,"LOW MED NA",0,NA
32,1,1.49973830481744,9.86622979234582,"LOW MED NA",0,NA
31,0,0.501539522232184,6.24609504424461,"LOW MED NA",0,NA
32,1,1.49877953104425,9.79272596337868,"LOW MED NA",0,NA
33,2,2.50041697168742,12.5228246002718,"LOW MED NA",0,NA
31,0,0.50139352695851,6.06098961953811,"LOW MED NA",0,NA
32,1,1.49830252273446,9.36424843816181,"LOW MED NA",0,NA
33,2,2.50036958007198,11.8316503512496,"LOW MED NA",0,NA
34,3,3.49929397093027,13.6747006645902,"LOW MED NA",0,NA
35,4,4.50130756943129,15.0513853625663,"LOW MED NA",0,NA
36,5,5.49978143331916,16.0797136420077,"LOW MED NA",0,NA
31,0,0.499521159964495,6.14252448596239,"LOW MED NA",0,NA
32,1,1.50015977264081,9.55194264068644,"LOW MED NA",0,NA
33,2,2.49930701744785,12.1329005354193,"LOW MED NA",0,NA
34,3,3.49968258638945,14.0867071241343,"LOW MED NA",0,NA
31,0,0.499014518085264,5.88145354798659,"LOW MED NA",0,NA
32,1,1.50139068252916,8.95673082125318,"LOW MED NA",0,NA
33,2,2.49917356696804,11.1857956728686,"LOW MED NA",0,NA
34,3,3.49962030898308,12.8014971759169,"LOW MED NA",0,NA
31,0,0.498959257323971,6.31692368422074,"LOW MED NA",0,NA
32,1,1.49864096523857,9.95891241176809,"LOW MED NA",0,NA
33,2,2.50004760210596,12.794205643978,"LOW MED NA",0,NA
34,3,3.49915012075585,15.0014853238436,"LOW MED NA",0,NA
31,0,0.50045515904748,6.18888342487703,"LOW MED NA",0,NA
32,1,1.49923696589914,9.65939214857486,"LOW MED NA",0,NA
31,0,0.499323025579217,6.26707170210446,"LOW MED NA",0,NA
32,1,1.49899362727084,9.84181497806423,"LOW MED NA",0,NA
33,2,2.50136567752594,12.6027950707764,"LOW MED NA",0,NA
34,3,3.49948907101819,14.7352589944427,"LOW MED NA",0,NA
35,4,4.49994033348734,16.3822836860519,"LOW MED NA",0,NA
36,5,5.50059570920359,17.6543757034898,"LOW MED NA",0,NA
37,6,6.49898330473493,18.6368856252131,"LOW MED NA",0,NA
38,7,7.50143749957859,19.3957346180941,"LOW MED NA",0,NA
39,8,8.50099098337429,19.9818373955465,"LOW MED NA",0,NA
31,0,0.49749091637254,6.18919087859519,"LOW MED NA",0,NA
32,1,1.4997933860218,9.66010652480011,"LOW MED NA",0,NA
33,2,2.50016409385235,12.3075804397,"LOW MED NA",0,NA
34,3,3.49900458458022,14.3269663437449,"LOW MED NA",0,NA
31,0,0.500524948555855,6.10266761129535,"LOW MED NA",0,NA
32,1,1.49786554662822,9.45998693403991,"LOW MED NA",0,NA
33,2,2.49969440584459,11.9850144789827,"LOW MED NA",0,NA
34,3,3.49923861563889,13.8840784314422,"LOW MED NA",0,NA
35,4,4.49956777603302,15.3123574625975,"LOW MED NA",0,NA
31,0,0.500218328914229,6.37199765950847,"LOW MED NA",0,NA
32,1,1.50084713422482,10.0889879661492,"LOW MED NA",0,NA
33,2,2.49705290033985,13.0078985411576,"LOW MED NA",0,NA
34,3,3.50016026276245,15.3000861020653,"LOW MED NA",0,NA
35,4,4.50283596052349,17.1001151469307,"LOW MED NA",0,NA
36,5,5.49949726619409,18.5136576587293,"LOW MED NA",0,NA
37,6,6.50098684180935,19.6236966541341,"LOW MED NA",0,NA
38,7,7.5005809087942,20.4953977604216,"LOW MED NA",0,NA
32,0,0.498038970333636,6.35592032908414,"LOW MED NA",0,NA
33,1,1.50220038208094,10.0509387229907,"LOW MED NA",0,NA
34,2,2.4995600274212,12.9452737685473,"LOW MED NA",0,NA
35,3,3.50015686401695,15.2124276668207,"LOW MED NA",0,NA
32,0,0.49927748368969,6.2325545766333,"LOW MED NA",0,NA
33,1,1.50025551199073,9.76109652252107,"LOW MED NA",0,NA
32,0,0.500410592016955,6.26624979745628,"LOW MED NA",0,NA
33,1,1.49848397597045,9.83988953723441,"LOW MED NA",0,NA
32,0,0.49920715364543,6.20003169644515,"LOW MED NA",0,NA
33,1,1.5018511763472,9.6853103243275,"LOW MED NA",0,NA
32,0,0.500047186928819,6.52243457388666,"LOW MED NA",0,NA
33,1,1.49872804848586,10.4481050535446,"LOW MED NA",0,NA
34,2,2.50023106647388,13.6036714847741,"LOW MED NA",0,NA
35,3,3.4999551050127,16.1402062126636,"LOW MED NA",0,NA
36,4,4.49987787515037,18.1791455175422,"LOW MED NA",0,NA
37,5,5.49954412008015,19.8181033615919,"LOW MED NA",0,NA
32,0,0.501672236225996,6.55011512595317,"LOW MED NA",0,NA
33,1,1.50058790229691,10.514790603271,"LOW MED NA",0,NA
34,2,2.50068081780843,13.7152353342791,"LOW MED NA",0,NA
32,0,0.501814722706901,6.41738018696815,"LOW MED NA",0,NA
33,1,1.49970538764832,10.1967357854748,"LOW MED NA",0,NA
34,2,2.49877073162781,13.1857589406668,"LOW MED NA",0,NA
35,3,3.49985238886017,15.5497226348489,"LOW MED NA",0,NA
36,4,4.49842186959696,17.4193382441172,"LOW MED NA",0,NA
32,0,0.498738226464601,6.38981082488461,"LOW MED NA",0,NA
33,1,1.50060184475651,10.1312197046184,"LOW MED NA",0,NA
32,0,0.500441963004689,6.11446777824056,"LOW MED NA",0,NA
33,1,1.50006296634035,9.48717086327351,"LOW MED NA",0,NA
34,2,2.49997332990908,12.0286732648479,"LOW MED NA",0,NA
35,3,3.50077902446696,13.9438239005123,"LOW MED NA",0,NA
36,4,4.49776088518707,15.3869867930652,"LOW MED NA",0,NA
37,5,5.49942779184079,16.4744830430501,"LOW MED NA",0,NA
38,6,6.5017155267818,17.2939664844788,"LOW MED NA",0,NA
39,7,7.50053686817012,17.9114887157371,"LOW MED NA",0,NA
32,0,0.498558967182502,6.07076990633672,"LOW MED NA",0,NA
33,1,1.50178588264381,9.38667628330558,"LOW MED NA",0,NA
34,2,2.50073082889117,11.8675221711588,"LOW MED NA",0,NA
35,3,3.49800557119835,13.7236048283852,"LOW MED NA",0,NA
36,4,4.50088019578914,15.1122613536955,"LOW MED NA",0,NA
37,5,5.50070637192604,16.1512058951895,"LOW MED NA",0,NA
32,0,0.500244561454152,6.58497034299763,"LOW MED NA",0,NA
33,1,1.49982066524179,10.5990293516162,"LOW MED NA",0,NA
33,0,0.499795435145536,6.59378472031918,"LOW MED NA",0,NA
34,1,1.50014107226214,10.6203795433799,"LOW MED NA",0,NA
35,2,2.50144458957014,13.892478643929,"LOW MED NA",0,NA
36,3,3.50112637843943,16.5514580034852,"LOW MED NA",0,NA
37,4,4.4994943739495,18.7122028395324,"LOW MED NA",0,NA
38,5,5.49953198946568,20.4680713947827,"LOW MED NA",0,NA
39,6,6.49986512926895,21.894928620996,"LOW MED NA",0,NA
40,7,7.49842447721302,23.0544240387534,"LOW MED NA",0,NA
41,8,8.50021525526619,23.9966553980663,"LOW MED NA",0,NA
42,9,9.49934706236078,24.762333227298,"LOW MED NA",0,NA
43,10,10.4991710528177,25.3845397930024,"LOW MED NA",0,NA
33,0,0.497723094587417,6.18370566586306,"LOW MED NA",0,NA
34,1,1.49976895873281,9.64736499918238,"LOW MED NA",0,NA
33,0,0.499436374571647,6.14964528645926,"LOW MED NA",0,NA
33,0,0.500778979204157,6.13136335952945,"LOW MED NA",0,NA
34,1,1.49901027153276,9.52615279961719,"LOW MED NA",0,NA
33,0,0.499066519714844,6.44211452710089,"LOW MED NA",0,NA
34,1,1.50034927323565,10.2556741306278,"LOW MED NA",0,NA
35,2,2.49924556391544,13.2833733839729,"LOW MED NA",0,NA
33,0,0.500523506767086,6.18448555549681,"LOW MED NA",0,NA
33,0,0.500426161784075,6.09699165749873,"LOW MED NA",0,NA
34,1,1.49953584086236,9.44692351945062,"LOW MED NA",0,NA
33,0,0.500428029968591,6.25412365131828,"LOW MED NA",0,NA
33,0,0.500237127409146,6.25014205802329,"LOW MED NA",0,NA
34,1,1.50035789123143,9.80218823320827,"LOW MED NA",0,NA
35,2,2.50040288813741,12.5382269903936,"LOW MED NA",0,NA
33,0,0.499426293341345,6.17734118323313,"LOW MED NA",0,NA
34,1,1.49893533051855,9.63259032400489,"LOW MED NA",0,NA
33,0,0.49846875805886,6.29658714948224,"LOW MED NA",0,NA
34,1,1.49923650194386,9.91106990509421,"LOW MED NA",0,NA
33,0,0.500262368304756,6.23255345773631,"LOW MED NA",0,NA
34,1,1.49866400012411,9.76109391073519,"LOW MED NA",0,NA
35,2,2.49880856008753,12.4713783197986,"LOW MED NA",0,NA
36,3,3.4999417901411,14.5531573657974,"LOW MED NA",0,NA
37,4,4.50036928676117,16.1521792182151,"LOW MED NA",0,NA
38,5,5.49965227388879,17.380393561819,"LOW MED NA",0,NA
33,0,0.498614322473615,6.20130738035223,"LOW MED NA",0,NA
34,0,0.501026269505241,6.1112605493243,"LOW MED NA",0,NA
35,1,1.49884698176232,9.4797790049216,"LOW MED NA",0,NA
