"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
53,0,0.500076525444364,6.1095161225673,"LOW MED NA",0.151415147120133,"early","low",NA
35,0,0.501967343972385,6.184441795102,"LOW MED NA",0,"early","low",NA
23,0,0.500929025702999,6.12264593782754,"LOW MED NA",0,"early","low",NA
54,0,0.499188192591706,6.12050249304856,"LOW MED NA",0.176881205220707,"early","low",NA
46,1,1.50013210283428,9.94269521989959,"LOW MED NA",0,"early","low",NA
50,0,0.497316006736268,6.46310294654967,"LOW MED NA",0.136436624196358,"early","low",NA
7,0,0.499105816566545,6.0927419595626,"LOW MED NA",0,"early","low",NA
57,0,0.498410477699037,6.16405821970469,"LOW MED NA",0.183954136050306,"early","low",NA
19,7,7.49830769675986,18.0099935673793,"LOW MED NA",0,"early","low",NA
62,3,3.5011971632917,14.6062875130728,"LOW MED NA",0.100453652325086,"early","low",NA
18,5,5.50249314748732,16.9709493136533,"LOW MED NA",0,"early","low",NA
13,4,4.50066474371727,16.2135639504329,"LOW MED NA",0,"early","low",NA
33,0,0.500820047980582,6.35161648935459,"LOW MED NA",0,"early","low",NA
3,2,2.49907619249917,11.8168088734834,"LOW MED NA",0,"early","low",NA
47,7,7.50081252975963,19.6196192957961,"LOW MED NA",0,"early","low",NA
6,0,0.500109322672157,6.42020752133589,"LOW MED NA",0,"early","low",NA
46,1,1.49869640634287,10.4220104568768,"LOW MED NA",0,"early","low",NA
90,0,0.499714698919074,6.24416923904735,"LOW MED NA",0.275080665294081,"late","med",NA
1,0,0.501339279874602,6.39969669532831,"LOW MED NA",0,"early","low",NA
19,5,5.50053325080308,19.2969931165147,"LOW MED NA",0,"early","low",NA
21,0,0.497340555929351,6.22283599107119,"LOW MED NA",0,"early","low",NA
76,3,3.50150109597137,14.4683708612859,"LOW MED NA",0.212193497992121,"late","med",NA
52,0,0.500353843489288,5.93502798450452,"LOW MED NA",0.189390760869719,"early","low",NA
52,1,1.49910859379614,9.34254564111581,"LOW MED NA",0.174792413064279,"early","low",NA
56,1,1.50045150397256,9.81456500349657,"LOW MED NA",0.111569118173793,"early","low",NA
28,4,4.50252768876527,17.153422216602,"LOW MED NA",0,"early","low",NA
5,5,5.49961422176948,15.5538751070128,"LOW MED NA",0,"early","low",NA
44,2,2.49981425716045,12.4103789153884,"LOW MED NA",0,"early","low",NA
79,0,0.499689940212072,6.19859357641559,"LOW MED NA",0.240454656886868,"late","med",NA
100,2,2.49971364165104,12.8329386740743,"LOW MED NA",0,"late","med",NA
82,3,3.50036775519685,14.4351848810512,"LOW MED NA",0.236257991055027,"late","med",NA
76,3,3.50050499063256,14.578533516942,"LOW MED NA",0.2757384510478,"late","med",NA
52,0,0.500451627836119,6.38838895815092,"LOW MED NA",0.145817525545135,"early","low",NA
48,3,3.50000877337041,17.7050079814416,"LOW MED NA",0,"early","low",NA
51,0,0.500564552760952,6.45857916056264,"LOW MED NA",0.179756784671918,"early","low",NA
12,12,12.5006050801282,21.0891609399119,"LOW MED NA",0,"early","low",NA
70,3,3.49945691154436,15.6267298998147,"LOW MED NA",0.155244153947569,"early","low",NA
61,4,4.50018205800317,15.149269800154,"LOW MED NA",0.136634298344143,"early","low",NA
5,4,4.49907684419139,19.0906100339743,"LOW MED NA",0,"early","low",NA
10,0,0.499309358919838,6.24692600106302,"LOW MED NA",0,"early","low",NA
11,6,6.50004398242503,18.3953067831975,"LOW MED NA",0,"early","low",NA
25,8,8.49817216492649,18.1337841706359,"LOW MED NA",0,"early","low",NA
19,10,10.5006492556085,20.4732799420362,"LOW MED NA",0,"early","low",NA
7,0,0.49919905441656,6.23502681890113,"LOW MED NA",0,"early","low",NA
39,4,4.50096869209896,14.4036802183372,"LOW MED NA",0,"early","low",NA
39,2,2.49954256440119,11.7217343296653,"LOW MED NA",0,"early","low",NA
4,0,0.49882823372566,6.39635581551859,"LOW MED NA",0,"early","low",NA
96,1,1.50009164047879,10.2650223085106,"LOW MED NA",0.285229232371785,"late","med",NA
40,0,0.500777447502755,6.15576903897101,"LOW MED NA",0,"early","low",NA
21,4,4.50048580413432,15.5181928629141,"LOW MED NA",0,"early","low",NA
89,0,0.499879704885201,6.38175642876546,"LOW MED NA",0.279472555778921,"late","med",NA
78,4,4.50025126049726,16.3484203049861,"LOW MED NA",0.233705822331831,"late","med",NA
51,0,0.500345602965914,6.14589406318337,"LOW MED NA",0.167838791105896,"early","low",NA
71,1,1.50027834821258,9.46591781207319,"LOW MED NA",0.153460064809769,"early","low",NA
22,0,0.49936109264327,5.79704462272112,"LOW MED NA",0,"early","low",NA
10,0,0.500247912235382,6.24857758765833,"LOW MED NA",0,"early","low",NA
37,8,8.50007785962378,18.3066150010495,"LOW MED NA",0,"early","low",NA
50,0,0.499790920401179,6.14930648888941,"LOW MED NA",0.125628972705454,"early","low",NA
35,0,0.499303325249522,5.99946856601954,"LOW MED NA",0,"early","low",NA
92,0,0.499510968288797,6.28555675856438,"LOW MED NA",0.274786693882197,"late","med",NA
75,2,2.50223532638289,11.2887918835234,"LOW MED NA",0.263458586740308,"late","med",NA
27,6,6.50140167244094,17.7370669779913,"LOW MED NA",0,"early","low",NA
35,2,2.49916393152873,13.2599871553215,"LOW MED NA",0,"early","low",NA
43,2,2.4999351247343,11.8077390362934,"LOW MED NA",0,"early","low",NA
89,1,1.5011387244667,10.3642184058514,"LOW MED NA",0.279472555778921,"late","med",NA
40,1,1.50006160740472,9.16112828275142,"LOW MED NA",0,"early","low",NA
73,1,1.49941404260553,10.0974072426063,"LOW MED NA",0.15139855935704,"early","low",NA
69,4,4.49861776385257,16.1357121109661,"LOW MED NA",0.142784919822589,"early","low",NA
87,2,2.50080578490223,12.8747033360243,"LOW MED NA",0.201913748937659,"late","med",NA
84,0,0.499214340442392,6.24927585911151,"LOW MED NA",0.287210000446066,"late","med",NA
47,3,3.49965977420538,15.1056377587453,"LOW MED NA",0,"early","low",NA
21,0,0.500215444123897,6.30847676439876,"LOW MED NA",0,"early","low",NA
16,6,6.50029286896747,17.1179555391583,"LOW MED NA",0,"early","low",NA
64,0,0.49855349619694,6.37365600460445,"LOW MED NA",0.104075493803248,"early","low",NA
68,0,0.500987156015213,6.49134999028861,"LOW MED NA",0.182709318841808,"early","low",NA
71,0,0.500011634852609,6.20950620215365,"LOW MED NA",0.198252520081587,"early","low",NA
74,3,3.49992433787819,15.0503430427604,"LOW MED NA",0.187680568615906,"early","low",NA
73,0,0.498859314454871,6.31313767613599,"LOW MED NA",0.184429760999046,"early","low",NA
22,2,2.50104747005925,12.134254563217,"LOW MED NA",0,"early","low",NA
54,0,0.500008227200984,6.4436655884956,"LOW MED NA",0.176881205220707,"early","low",NA
25,4,4.50099326124642,15.2528435232376,"LOW MED NA",0,"early","low",NA
32,0,0.499483916711608,6.19651920475941,"LOW MED NA",0,"early","low",NA
16,4,4.4975660747819,15.4540297920577,"LOW MED NA",0,"early","low",NA
26,0,0.50086797038451,6.44306030978639,"LOW MED NA",0,"early","low",NA
29,1,1.50145089391716,9.31779730643292,"LOW MED NA",0,"early","low",NA
42,4,4.50018942499073,15.1781520366127,"LOW MED NA",0,"early","low",NA
65,1,1.50009478318119,10.0253747592773,"LOW MED NA",0.194647024874575,"early","low",NA
70,0,0.498988588654019,6.55861576071125,"LOW MED NA",0.165476587973535,"early","low",NA
16,2,2.50050488422918,11.8640801844344,"LOW MED NA",0,"early","low",NA
6,1,1.50186884658978,9.74041134889911,"LOW MED NA",0,"early","low",NA
17,0,0.499003030473846,6.09524393880963,"LOW MED NA",0,"early","low",NA
22,2,2.49882128798017,11.2536160338406,"LOW MED NA",0,"early","low",NA
3,1,1.49854915221776,9.732818455225,"LOW MED NA",0,"early","low",NA
46,3,3.49958662590166,15.6828962121848,"LOW MED NA",0,"early","low",NA
43,4,4.50118818285229,15.6679163832522,"LOW MED NA",0,"early","low",NA
12,2,2.50007355991956,12.3456847212502,"LOW MED NA",0,"early","low",NA
74,0,0.50006358307474,6.29766524195628,"LOW MED NA",0.187680568615906,"early","low",NA
63,3,3.5019649689014,14.6808380570022,"LOW MED NA",0.129508924041875,"early","low",NA
22,1,1.49983345026237,9.91941392613993,"LOW MED NA",0,"early","low",NA
34,0,0.50158521541095,6.15889126490748,"LOW MED NA",0,"early","low",NA
29,5,5.50130992945444,18.9126000041184,"LOW MED NA",0,"early","low",NA
11,2,2.50080313400657,12.6816318482232,"LOW MED NA",0,"early","low",NA
32,5,5.49802380884665,18.2104439836839,"LOW MED NA",0,"early","low",NA
58,2,2.49784071584061,13.7376891714743,"LOW MED NA",0.170012082229368,"early","low",NA
4,3,3.5000695256743,14.7141838618526,"LOW MED NA",0,"early","low",NA
66,2,2.49975111362498,12.8291045813153,"LOW MED NA",0.10677096711006,"early","low",NA
33,0,0.500103999456022,6.22420222046483,"LOW MED NA",0,"early","low",NA
24,6,6.50073078078163,19.604393327629,"LOW MED NA",0,"early","low",NA
33,1,1.49930748212173,10.5645545069262,"LOW MED NA",0,"early","low",NA
41,1,1.49913040438087,9.70545744261075,"LOW MED NA",0,"early","low",NA
20,0,0.500619911773814,6.19334157252079,"LOW MED NA",0,"early","low",NA
26,3,3.49862276279405,14.8277852353965,"LOW MED NA",0,"early","low",NA
19,4,4.49992857945807,15.9367476035,"LOW MED NA",0,"early","low",NA
37,0,0.50020267926987,6.03269797197794,"LOW MED NA",0,"early","low",NA
37,7,7.49847354873635,19.6058258590315,"LOW MED NA",0,"early","low",NA
9,8,8.49945867134563,18.5422869527427,"LOW MED NA",0,"early","low",NA
83,3,3.50025348235365,14.6393019703441,"LOW MED NA",0.228832562011667,"late","med",NA
29,2,2.50021261609426,11.9508181036465,"LOW MED NA",0,"early","low",NA
75,0,0.499541210920953,6.14760365849278,"LOW MED NA",0.263458586740308,"late","med",NA
56,4,4.50014926352419,17.6519176129965,"LOW MED NA",0.170310121355578,"early","low",NA
28,1,1.5005655524296,10.0168150632965,"LOW MED NA",0,"early","low",NA
23,3,3.50087793164763,14.0885656690442,"LOW MED NA",0,"early","low",NA
41,0,0.500606113355198,5.9985380448854,"LOW MED NA",0,"early","low",NA
49,2,2.50026993576991,12.9659935617876,"LOW MED NA",0,"early","low",NA
45,0,0.499884625139966,6.43228407533041,"LOW MED NA",0,"early","low",NA
37,9,9.50006901668658,18.9984735138477,"LOW MED NA",0,"early","low",NA
30,0,0.500660188009408,6.23720014143798,"LOW MED NA",0,"early","low",NA
84,1,1.50125115242393,10.1729533611569,"LOW MED NA",0.297027858602814,"late","med",NA
24,0,0.49912342254692,6.13566352505544,"LOW MED NA",0,"early","low",NA
64,0,0.498778951535347,6.58274044568271,"LOW MED NA",0.131799493264407,"early","low",NA
53,3,3.49994826262014,16.3126967461835,"LOW MED NA",0.170695194858126,"early","low",NA
48,12,12.5005502305131,19.8262880815977,"LOW MED NA",0,"early","low",NA
19,1,1.50038557925587,9.62776154008389,"LOW MED NA",0,"early","low",NA
96,0,0.500354128818936,6.22609292575271,"LOW MED NA",0.218819923582487,"late","med",NA
32,1,1.50124458273747,10.4482873323033,"LOW MED NA",0,"early","low",NA
21,4,4.50102111364594,15.6997904454196,"LOW MED NA",0,"early","low",NA
88,0,0.500105603732392,6.28636179874282,"LOW MED NA",0.216235573892482,"late","med",NA
49,1,1.50100456911308,9.78789546210276,"LOW MED NA",0,"early","low",NA
75,0,0.50018097814334,6.19219771967443,"LOW MED NA",0.210559058887884,"late","med",NA
45,2,2.50085029331692,12.0470255616604,"LOW MED NA",0,"early","low",NA
68,5,5.50109087884298,17.3838918157374,"LOW MED NA",0.184938922803849,"early","low",NA
67,0,0.499075209085497,5.99257284306893,"LOW MED NA",0.182866193121299,"early","low",NA
39,0,0.499030337983026,6.11457368724775,"LOW MED NA",0,"early","low",NA
43,4,4.49918060296809,17.0103836398796,"LOW MED NA",0,"early","low",NA
46,2,2.49966495644578,12.7057520096259,"LOW MED NA",0,"early","low",NA
52,0,0.498978000357525,6.40445929959179,"LOW MED NA",0.145817525545135,"early","low",NA
70,0,0.500431187478288,6.27142138260281,"LOW MED NA",0.165476587973535,"early","low",NA
43,10,10.5001682063712,23.99716137227,"LOW MED NA",0,"early","low",NA
46,3,3.50000617431837,15.2521009808863,"LOW MED NA",0,"early","low",NA
5,5,5.50004494241478,16.9989336698561,"LOW MED NA",0,"early","low",NA
30,2,2.5008913987827,13.071493571434,"LOW MED NA",0,"early","low",NA
82,1,1.50074335326997,10.2120663115403,"LOW MED NA",0.267754606110975,"late","med",NA
73,1,1.50183574056209,10.2474964822437,"LOW MED NA",0.15139855935704,"early","low",NA
33,5,5.50011225786519,16.6395028985043,"LOW MED NA",0,"early","low",NA
17,0,0.499594010463103,6.41962601700695,"LOW MED NA",0,"early","low",NA
51,6,6.49933341267569,20.1585454620553,"LOW MED NA",0.112527050753124,"early","low",NA
35,5,5.50139491603358,17.5158400892573,"LOW MED NA",0,"early","low",NA
10,0,0.498470569049027,6.17549679066537,"LOW MED NA",0,"early","low",NA
33,9,9.50054009993154,20.7933671504729,"LOW MED NA",0,"early","low",NA
1,0,0.498946483624546,6.25954984735091,"LOW MED NA",0,"early","low",NA
77,4,4.49986316793087,15.6710553967486,"LOW MED NA",0.24939162931405,"late","med",NA
57,0,0.499703916499834,6.31737357891186,"LOW MED NA",0.189323552628048,"early","low",NA
24,7,7.5006626297435,18.3729026779008,"LOW MED NA",0,"early","low",NA
72,1,1.49847336748336,9.78601547244011,"LOW MED NA",0.181261155824177,"early","low",NA
65,0,0.499384172959409,6.35169016961427,"LOW MED NA",0.194647024874575,"early","low",NA
46,7,7.50074812412341,19.5202547430343,"LOW MED NA",0,"early","low",NA
32,1,1.49909260811658,9.96197667641329,"LOW MED NA",0,"early","low",NA
46,0,0.499874842929056,5.99586659002027,"LOW MED NA",0,"early","low",NA
41,2,2.50007206400438,12.3557732922088,"LOW MED NA",0,"early","low",NA
81,0,0.498983832337233,6.11508076566095,"LOW MED NA",0.221462669013999,"late","med",NA
77,1,1.49710632746293,9.92170936297773,"LOW MED NA",0.241256803949364,"late","med",NA
54,5,5.50098348219165,17.594984309755,"LOW MED NA",0.115140649816021,"early","low",NA
54,0,0.499191380265568,6.16205086009395,"LOW MED NA",0.104952525813133,"early","low",NA
36,0,0.499059502279207,6.40060990579982,"LOW MED NA",0,"early","low",NA
94,1,1.49859066370245,10.5782431772685,"LOW MED NA",0.285300835291855,"late","med",NA
37,5,5.49900540673715,19.5406513504922,"LOW MED NA",0,"early","low",NA
63,0,0.50166237880961,6.24974635745641,"LOW MED NA",0.129508924041875,"early","low",NA
76,0,0.499827592170148,6.10613737187109,"LOW MED NA",0.256710099708289,"late","med",NA
65,2,2.50158626651559,12.0794663019139,"LOW MED NA",0.182129350211471,"early","low",NA
76,4,4.49968404024025,17.4728971100439,"LOW MED NA",0.2757384510478,"late","med",NA
77,2,2.49898830895177,12.2685215535139,"LOW MED NA",0.295798371569253,"late","med",NA
83,0,0.499713851168791,6.33654153562149,"LOW MED NA",0.26638946919702,"late","med",NA
50,5,5.49836871180837,17.1877253765226,"LOW MED NA",0.141809707204811,"early","low",NA
96,2,2.50021612396195,11.8317475842153,"LOW MED NA",0.260842086025514,"late","med",NA
21,5,5.50220660802167,16.6376042089141,"LOW MED NA",0,"early","low",NA
48,4,4.49982093585191,17.5494216809375,"LOW MED NA",0,"early","low",NA
59,0,0.500179836490846,6.30056489478206,"LOW MED NA",0.126492489408702,"early","low",NA
19,6,6.50086526803836,20.0958468367794,"LOW MED NA",0,"early","low",NA
11,0,0.499004019717933,6.51352970817206,"LOW MED NA",0,"early","low",NA
36,1,1.49997494010202,10.4125022586546,"LOW MED NA",0,"early","low",NA
34,0,0.499313695921283,6.23059922023814,"LOW MED NA",0,"early","low",NA
96,0,0.499772160166114,6.49804505485439,"LOW MED NA",0.285229232371785,"late","med",NA
54,0,0.501415590375667,6.30337064933712,"LOW MED NA",0.115140649816021,"early","low",NA
28,0,0.499852085930113,6.19546299075498,"LOW MED NA",0,"early","low",NA
37,6,6.50137530692914,20.0124881783948,"LOW MED NA",0,"early","low",NA
85,4,4.50028923640026,16.6676720070737,"LOW MED NA",0.253663019626401,"late","med",NA
26,5,5.50164746507189,18.1527943950759,"LOW MED NA",0,"early","low",NA
76,0,0.499149374036039,6.34120320080347,"LOW MED NA",0.2757384510478,"late","med",NA
18,3,3.49836016056063,15.2828551042906,"LOW MED NA",0,"early","low",NA
80,1,1.50071810851694,9.94863842204526,"LOW MED NA",0.274490103055723,"late","med",NA
53,1,1.49886440167702,9.27596665665293,"LOW MED NA",0.170695194858126,"early","low",NA
13,1,1.50180701732336,10.4413279904871,"LOW MED NA",0,"early","low",NA
31,8,8.49982843473678,20.8549724144249,"LOW MED NA",0,"early","low",NA
19,7,7.49967706585185,21.1037553008423,"LOW MED NA",0,"early","low",NA
84,1,1.49835817236023,9.96788574457559,"LOW MED NA",0.263364955387078,"late","med",NA
41,2,2.50008388728533,12.1922418418142,"LOW MED NA",0,"early","low",NA
59,0,0.500116927412839,6.30081620053984,"LOW MED NA",0.126492489408702,"early","low",NA
12,2,2.49995540166139,12.4573080971555,"LOW MED NA",0,"early","low",NA
25,0,0.500520677532123,6.46835023142287,"LOW MED NA",0,"early","low",NA
75,0,0.498271108089597,6.60273259775075,"LOW MED NA",0.29623725595884,"late","med",NA
13,2,2.49993228061179,13.3652844001725,"LOW MED NA",0,"early","low",NA
17,0,0.499762024680347,6.09203025989426,"LOW MED NA",0,"early","low",NA
25,2,2.50003570618053,11.9534413576349,"LOW MED NA",0,"early","low",NA
19,0,0.501336607463829,6.52841292280667,"LOW MED NA",0,"early","low",NA
24,9,9.49982935983197,20.3204090125281,"LOW MED NA",0,"early","low",NA
54,14,14.5009892236587,21.2868386383913,"LOW MED NA",0.176881205220707,"early","low",NA
21,1,1.50059575264594,10.0952617908751,"LOW MED NA",0,"early","low",NA
30,0,0.498688292742477,6.0575594743723,"LOW MED NA",0,"early","low",NA
54,4,4.49987500959251,18.897303463099,"LOW MED NA",0.130384665355086,"early","low",NA
20,1,1.49904492391634,10.5626677432368,"LOW MED NA",0,"early","low",NA
10,3,3.49954794669777,14.937131448508,"LOW MED NA",0,"early","low",NA
38,3,3.49942257530112,15.1405680487673,"LOW MED NA",0,"early","low",NA
4,0,0.500219473021277,6.05468810767838,"LOW MED NA",0,"early","low",NA
19,4,4.49941540849001,17.6960918459236,"LOW MED NA",0,"early","low",NA
63,5,5.50046467215238,17.2965297479706,"LOW MED NA",0.160043802065775,"early","low",NA
39,5,5.49941093814514,16.3183134089166,"LOW MED NA",0,"early","low",NA
46,1,1.50065735124014,9.86336223283783,"LOW MED NA",0,"early","low",NA
29,9,9.49970009868771,17.9337304460975,"LOW MED NA",0,"early","low",NA
29,3,3.49880591267405,14.9443506638787,"LOW MED NA",0,"early","low",NA
5,2,2.49815180334853,13.5989179080236,"LOW MED NA",0,"early","low",NA
70,7,7.4994138024197,20.7594899323362,"LOW MED NA",0.101298632612452,"early","low",NA
0,0,0.500520652423561,6.31195956311808,"LOW MED NA",0,"early","low",NA
64,0,0.498273081982652,6.20620352410164,"LOW MED NA",0.104075493803248,"early","low",NA
67,5,5.49843580540042,16.9086366493607,"LOW MED NA",0.191458067880012,"early","low",NA
69,0,0.500113077433701,5.91746999841651,"LOW MED NA",0.142784919822589,"early","low",NA
76,4,4.50101440213108,16.5964045114323,"LOW MED NA",0.275493338471279,"late","med",NA
78,3,3.50085595352359,14.2799035173413,"LOW MED NA",0.206383637036197,"late","med",NA
49,7,7.50034214097236,18.8887438649316,"LOW MED NA",0,"early","low",NA
9,4,4.49930885638952,16.551839377193,"LOW MED NA",0,"early","low",NA
29,9,9.49918483053675,21.3751398200565,"LOW MED NA",0,"early","low",NA
66,1,1.49838154718671,10.440132537888,"LOW MED NA",0.158691136981361,"early","low",NA
3,0,0.499879759273689,6.36001572255078,"LOW MED NA",0,"early","low",NA
15,6,6.49949235015991,19.5638266607632,"LOW MED NA",0,"early","low",NA
15,10,10.5013726548698,20.4572879471314,"LOW MED NA",0,"early","low",NA
86,3,3.50008460783748,13.9939448880316,"LOW MED NA",0.232525364821777,"late","med",NA
34,0,0.499866754732452,6.42553297988436,"LOW MED NA",0,"early","low",NA
