"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
27,3,3.50021276632346,13.4967472805849,"HIGH LOW NA",0,NA
28,4,4.50030114421203,14.8302766428557,"HIGH LOW NA",0,NA
29,5,5.49876310741701,15.8204816007782,"HIGH LOW NA",0,NA
30,6,6.49994597976469,16.5557528939612,"HIGH LOW NA",0,NA
24,0,0.499478097348709,6.65755276521216,"HIGH LOW NA",0,NA
25,1,1.50196954375921,10.7754089640257,"HIGH LOW NA",0,NA
24,0,0.497745871536982,6.01616308444176,"HIGH LOW NA",0,NA
25,1,1.49868097992908,9.26175531461247,"HIGH LOW NA",0,NA
26,2,2.49854712739588,11.6681524909816,"HIGH LOW NA",0,NA
27,3,3.50008487017009,13.4523406944802,"HIGH LOW NA",0,NA
28,4,4.50125728176613,14.7752011003865,"HIGH LOW NA",0,NA
29,5,5.50119939669378,15.7560167173059,"HIGH LOW NA",0,NA
24,0,0.500951065841405,6.04366489329582,"HIGH LOW NA",0,NA
25,1,1.49894416131695,9.32457779466177,"HIGH LOW NA",0,NA
26,2,2.49801027513037,11.7682830953744,"HIGH LOW NA",0,NA
24,0,0.499879882886217,6.51399849066679,"HIGH LOW NA",0,NA
24,0,0.498733442276999,6.2714191812133,"HIGH LOW NA",0,NA
25,1,1.50020714243554,9.85200240091986,"HIGH LOW NA",0,NA
26,2,2.49801607419283,12.6194114443981,"HIGH LOW NA",0,NA
27,3,3.49877703334888,14.7583235556359,"HIGH LOW NA",0,NA
28,4,4.50058836128752,16.4114745527324,"HIGH LOW NA",0,NA
29,5,5.50108200770699,17.6891840036454,"HIGH LOW NA",0,NA
30,6,6.50042634023805,18.676717171408,"HIGH LOW NA",0,NA
31,7,7.50061579400094,19.4399750128009,"HIGH LOW NA",0,NA
32,8,8.50118584909588,20.0298919406219,"HIGH LOW NA",0,NA
33,9,9.50080632407537,20.485834825001,"HIGH LOW NA",0,NA
34,10,10.5002830030639,20.8382300589941,"HIGH LOW NA",0,NA
35,11,11.4998528970156,21.1105940001711,"HIGH LOW NA",0,NA
36,12,12.4987493306446,21.3211022854644,"HIGH LOW NA",0,NA
37,13,13.4997315190084,21.4838027442169,"HIGH LOW NA",0,NA
24,0,0.499583110572237,6.13827670922341,"HIGH LOW NA",0,NA
25,1,1.50054301480548,9.54212374998565,"HIGH LOW NA",0,NA
26,2,2.50030602624823,12.117082356324,"HIGH LOW NA",0,NA
27,3,3.49769074985026,14.064999446885,"HIGH LOW NA",0,NA
28,4,4.50013693072909,15.5385691510191,"HIGH LOW NA",0,NA
24,0,0.49803949324054,6.56085109502648,"HIGH LOW NA",0,NA
25,1,1.50006249471696,10.5407055842053,"HIGH LOW NA",0,NA
26,2,2.50128006336479,13.7586691949264,"HIGH LOW NA",0,NA
27,3,3.49993131586019,16.3605959307105,"HIGH LOW NA",0,NA
28,4,4.50049024460389,18.4644179614609,"HIGH LOW NA",0,NA
24,0,0.498978431089589,6.39512662184959,"HIGH LOW NA",0,NA
25,1,1.49905404945337,10.1438376337001,"HIGH LOW NA",0,NA
26,2,2.50107046572973,13.0983435474113,"HIGH LOW NA",0,NA
27,3,3.50229447215552,15.4269053294638,"HIGH LOW NA",0,NA
25,0,0.501300934805618,6.17420867695054,"HIGH LOW NA",0,NA
26,1,1.50074067914245,9.62532210894199,"HIGH LOW NA",0,NA
25,0,0.500135802604105,6.51577583267401,"HIGH LOW NA",0,NA
26,1,1.50090152702363,10.4320915800432,"HIGH LOW NA",0,NA
25,0,0.500501028424068,6.58197972979972,"HIGH LOW NA",0,NA
26,1,1.50155960667258,10.5917898368534,"HIGH LOW NA",0,NA
27,2,2.50125799121988,13.8444156216775,"HIGH LOW NA",0,NA
28,3,3.50109313648183,16.4828384431202,"HIGH LOW NA",0,NA
29,4,4.50002384633909,18.623040066433,"HIGH LOW NA",0,NA
25,0,0.498698631256406,6.57608194097662,"HIGH LOW NA",0,NA
26,1,1.49949561812985,10.5775192490013,"HIGH LOW NA",0,NA
25,0,0.498743848969274,6.13895378062278,"HIGH LOW NA",0,NA
25,0,0.499723258631719,6.42657649711489,"HIGH LOW NA",0,NA
26,1,1.50067736008382,10.2186316485928,"HIGH LOW NA",0,NA
27,2,2.49824667478936,13.2219964062468,"HIGH LOW NA",0,NA
28,3,3.50047495935336,15.6007065006932,"HIGH LOW NA",0,NA
25,0,0.499171380132994,6.27865443118817,"HIGH LOW NA",0,NA
26,1,1.5020558349321,9.86896704872634,"HIGH LOW NA",0,NA
25,0,0.498702576189354,6.17132970625097,"HIGH LOW NA",0,NA
26,1,1.50193331955927,9.618644294129,"HIGH LOW NA",0,NA
27,2,2.49812170912377,12.2405279749185,"HIGH LOW NA",0,NA
28,3,3.50005571443266,14.2346233382378,"HIGH LOW NA",0,NA
29,4,4.49864244010763,15.7512490936619,"HIGH LOW NA",0,NA
30,5,5.49879320664059,16.9047313815837,"HIGH LOW NA",0,NA
25,0,0.499762418707519,6.15826107511623,"HIGH LOW NA",0,NA
26,1,1.49864047943509,9.58835709729018,"HIGH LOW NA",0,NA
27,2,2.499027706514,12.1916205914325,"HIGH LOW NA",0,NA
28,3,3.49955811724983,14.1673614383722,"HIGH LOW NA",0,NA
25,0,0.500191745024337,6.40513579471237,"HIGH LOW NA",0,NA
26,1,1.50073668047517,10.1676149757455,"HIGH LOW NA",0,NA
27,2,2.4994897768329,13.1376132773729,"HIGH LOW NA",0,NA
28,3,3.50016674268661,15.4820488176773,"HIGH LOW NA",0,NA
29,4,4.49987547376116,17.3326822000705,"HIGH LOW NA",0,NA
30,5,5.49880655328663,18.7935216461331,"HIGH LOW NA",0,NA
31,6,6.50015305231561,19.9466684052243,"HIGH LOW NA",0,NA
32,7,7.49865845736868,20.8569309611722,"HIGH LOW NA",0,NA
33,8,8.50045389121165,21.5754673610089,"HIGH LOW NA",0,NA
34,9,9.50040586683564,22.1426603697916,"HIGH LOW NA",0,NA
35,10,10.4991306978011,22.5903870392897,"HIGH LOW NA",0,NA
36,11,11.5009892198599,22.9438102435178,"HIGH LOW NA",0,NA
37,12,12.4990353087295,23.2227928679546,"HIGH LOW NA",0,NA
38,13,13.4999076508926,23.4430141318855,"HIGH LOW NA",0,NA
39,14,14.5001600149569,23.6168507827709,"HIGH LOW NA",0,NA
25,0,0.501376056703731,5.93231593859712,"HIGH LOW NA",0,NA
26,1,1.50047276368197,9.07137359042281,"HIGH LOW NA",0,NA
27,2,2.50065508438122,11.3663452039594,"HIGH LOW NA",0,NA
26,0,0.499676173155706,6.18261369856551,"HIGH LOW NA",0,NA
27,1,1.49973231413717,9.64482936840697,"HIGH LOW NA",0,NA
28,2,2.50075552842229,12.2828609063403,"HIGH LOW NA",0,NA
29,3,3.50135817494903,14.2929062237799,"HIGH LOW NA",0,NA
30,4,4.5001631319521,15.8244581101255,"HIGH LOW NA",0,NA
26,0,0.500283051270404,6.27369458743432,"HIGH LOW NA",0,NA
27,1,1.49918403729743,9.85733620446967,"HIGH LOW NA",0,NA
28,2,2.49983579844816,12.6281139963435,"HIGH LOW NA",0,NA
29,3,3.50081537553046,14.7704067790388,"HIGH LOW NA",0,NA
30,4,4.49936320513077,16.4267714215765,"HIGH LOW NA",0,NA
31,5,5.49979333469615,17.7074291594965,"HIGH LOW NA",0,NA
26,0,0.502293697866914,6.25872206326705,"HIGH LOW NA",0,NA
26,0,0.500561184585184,6.10950056275762,"HIGH LOW NA",0,NA
27,1,1.50086011327701,9.47572375464785,"HIGH LOW NA",0,NA
26,0,0.501430052336019,6.0990399749589,"HIGH LOW NA",0,NA
27,1,1.49956970018441,9.45163688101458,"HIGH LOW NA",0,NA
28,2,2.50173483883571,11.9716138613973,"HIGH LOW NA",0,NA
29,3,3.49896985184885,13.8657526915645,"HIGH LOW NA",0,NA
30,4,4.50173726680804,15.2894807398272,"HIGH LOW NA",0,NA
31,5,5.49916804222247,16.359624872415,"HIGH LOW NA",0,NA
32,6,6.50144769458707,17.163997916768,"HIGH LOW NA",0,NA
33,7,7.50135592615978,17.7686043195684,"HIGH LOW NA",0,NA
34,8,8.50149868191403,18.2230562742597,"HIGH LOW NA",0,NA
35,9,9.49887047268191,18.5646447492844,"HIGH LOW NA",0,NA
36,10,10.5009585667004,18.821399473442,"HIGH LOW NA",0,NA
37,11,11.4991925004216,19.0143889716168,"HIGH LOW NA",0,NA
38,12,12.4997095066501,19.1594493849272,"HIGH LOW NA",0,NA
26,0,0.497848143882364,6.28562375920763,"HIGH LOW NA",0,NA
26,0,0.50148463504214,6.29974773847046,"HIGH LOW NA",0,NA
26,0,0.499994965263323,6.25132361326804,"HIGH LOW NA",0,NA
26,0,0.500294035482282,6.28181094813883,"HIGH LOW NA",0,NA
27,1,1.50000098249445,9.87637224510953,"HIGH LOW NA",0,NA
28,2,2.50118006610189,12.6591883613943,"HIGH LOW NA",0,NA
29,3,3.49928746298927,14.8135724147641,"HIGH LOW NA",0,NA
30,4,4.50122602174703,16.4814406660127,"HIGH LOW NA",0,NA
31,5,5.49897370928732,17.7726610030608,"HIGH LOW NA",0,NA
32,6,6.49967659698784,18.7722902948578,"HIGH LOW NA",0,NA
26,0,0.502236430850272,6.06800312081337,"HIGH LOW NA",0,NA
27,1,1.50113225728961,9.38032918656282,"HIGH LOW NA",0,NA
26,0,0.498337109401593,6.48513301717948,"HIGH LOW NA",0,NA
27,1,1.49901269491655,10.3585401532567,"HIGH LOW NA",0,NA
28,2,2.50130256221713,13.4542895041019,"HIGH LOW NA",0,NA
29,3,3.50148139884822,15.9285101854227,"HIGH LOW NA",0,NA
30,4,4.49973190559274,17.9059855188842,"HIGH LOW NA",0,NA
31,5,5.49904474288708,19.4864462772839,"HIGH LOW NA",0,NA
32,6,6.500802024202,20.7496004449109,"HIGH LOW NA",0,NA
33,7,7.5000018237473,21.7591531609234,"HIGH LOW NA",0,NA
34,8,8.50042502086765,22.5660195850929,"HIGH LOW NA",0,NA
26,0,0.499666096728174,6.0794506250677,"HIGH LOW NA",0,NA
27,1,1.49994657661754,9.40660238354019,"HIGH LOW NA",0,NA
27,0,0.499903334995334,6.21727200495156,"HIGH LOW NA",0,NA
27,0,0.499205299946034,6.35255573672003,"HIGH LOW NA",0,NA
28,1,1.4971710783692,10.0429840079129,"HIGH LOW NA",0,NA
27,0,0.501195615327884,6.17283325542562,"HIGH LOW NA",0,NA
28,1,1.49998990547385,9.62213154365476,"HIGH LOW NA",0,NA
27,0,0.500315720134861,6.07458282547737,"HIGH LOW NA",0,NA
28,1,1.4982906956558,9.39542633672547,"HIGH LOW NA",0,NA
29,2,2.5008089503899,11.8815265024085,"HIGH LOW NA",0,NA
30,3,3.49941073086099,13.7427084620145,"HIGH LOW NA",0,NA
31,4,4.50247520601869,15.1360546894023,"HIGH LOW NA",0,NA
32,5,5.49967034559738,16.1791626452664,"HIGH LOW NA",0,NA
33,6,6.500160113636,16.9600699217205,"HIGH LOW NA",0,NA
34,7,7.50074416118507,17.5446845543582,"HIGH LOW NA",0,NA
27,0,0.499449128740179,6.31465942848959,"HIGH LOW NA",0,NA
28,1,1.5001909683811,9.95358061708332,"HIGH LOW NA",0,NA
27,0,0.49805950593073,6.19738193672525,"HIGH LOW NA",0,NA
28,1,1.50001712122658,9.67914722747288,"HIGH LOW NA",0,NA
29,2,2.50126718188447,12.3384115523196,"HIGH LOW NA",0,NA
27,0,0.499778390014479,6.11226833931362,"HIGH LOW NA",0,NA
27,0,0.500467550684902,6.30658535717311,"HIGH LOW NA",0,NA
28,1,1.50202031918003,9.93457834754394,"HIGH LOW NA",0,NA
29,2,2.49851269419313,12.754353447875,"HIGH LOW NA",0,NA
30,3,3.50021565492534,14.9459595611036,"HIGH LOW NA",0,NA
31,4,4.49977722683779,16.6493356051636,"HIGH LOW NA",0,NA
32,5,5.5013352332052,17.9732459237031,"HIGH LOW NA",0,NA
33,6,6.49995236426655,19.0022251309941,"HIGH LOW NA",0,NA
27,0,0.500161944778523,6.17498595199643,"HIGH LOW NA",0,NA
28,1,1.49723392907671,9.62712536006306,"HIGH LOW NA",0,NA
29,2,2.50067862249099,12.2542341244897,"HIGH LOW NA",0,NA
30,3,3.49935578615298,14.2534872380806,"HIGH LOW NA",0,NA
31,4,4.50035264474079,15.7749366224099,"HIGH LOW NA",0,NA
32,5,5.5014218784304,16.9327731231211,"HIGH LOW NA",0,NA
27,0,0.501057313549917,6.21529431590124,"HIGH LOW NA",0,NA
27,0,0.50181582327004,6.22968036212355,"HIGH LOW NA",0,NA
28,1,1.50029385427961,9.75438840352035,"HIGH LOW NA",0,NA
29,2,2.49979196317722,12.4604810880455,"HIGH LOW NA",0,NA
30,3,3.49962665315246,14.5380822769196,"HIGH LOW NA",0,NA
31,4,4.50172090244265,16.1331594613394,"HIGH LOW NA",0,NA
27,0,0.500840779641273,6.0833776136456,"HIGH LOW NA",0,NA
28,0,0.500582228956727,5.94280197293741,"HIGH LOW NA",0,NA
29,1,1.50092622982936,9.09508817431956,"HIGH LOW NA",0,NA
30,2,2.49887886710782,11.4038049233647,"HIGH LOW NA",0,NA
28,0,0.499278619835392,6.35778234792929,"HIGH LOW NA",0,NA
28,0,0.501211461103877,6.11262127049584,"HIGH LOW NA",0,NA
29,1,1.49811446705249,9.48291481633196,"HIGH LOW NA",0,NA
30,2,2.49806075284598,12.0218345483951,"HIGH LOW NA",0,NA
28,0,0.498233178226071,6.16655272574213,"HIGH LOW NA",0,NA
29,1,1.50000991369704,9.60756852488802,"HIGH LOW NA",0,NA
28,0,0.499424817532046,6.19780070936846,"HIGH LOW NA",0,NA
29,1,1.50068002601002,9.68012113889791,"HIGH LOW NA",0,NA
30,2,2.49994667216821,12.3399891833375,"HIGH LOW NA",0,NA
31,3,3.49974797209346,14.3716511618954,"HIGH LOW NA",0,NA
32,4,4.49952141753059,15.9234764126807,"HIGH LOW NA",0,NA
33,5,5.49938208152898,17.1087924910394,"HIGH LOW NA",0,NA
28,0,0.498886616785422,6.24254757234047,"HIGH LOW NA",0,NA
29,1,1.50080383980233,9.78443498610553,"HIGH LOW NA",0,NA
28,0,0.500944112267332,6.28719019894648,"HIGH LOW NA",0,NA
29,1,1.49958064903139,9.88899763920394,"HIGH LOW NA",0,NA
28,0,0.501757408370197,6.23387549710088,"HIGH LOW NA",0,NA
29,1,1.50029097604246,9.76418009702292,"HIGH LOW NA",0,NA
30,2,2.50190876748752,12.4763947422463,"HIGH LOW NA",0,NA
31,3,3.50023893106481,14.5600983076346,"HIGH LOW NA",0,NA
32,4,4.49938317870757,16.1609378857478,"HIGH LOW NA",0,NA
33,5,5.4992982139937,17.3908092539316,"HIGH LOW NA",0,NA
34,6,6.50187606114887,18.3356781858087,"HIGH LOW NA",0,NA
35,7,7.50003436758187,19.0615893026314,"HIGH LOW NA",0,NA
36,8,8.50082301014033,19.6192824722861,"HIGH LOW NA",0,NA
28,0,0.498283476295706,6.35646966933328,"HIGH LOW NA",0,NA
29,1,1.49931405839875,10.0522377619916,"HIGH LOW NA",0,NA
30,2,2.50006008181622,12.9474102593342,"HIGH LOW NA",0,NA
28,0,0.500191973524002,6.0866688042841,"HIGH LOW NA",0,NA
29,1,1.50086391228947,9.42318545003418,"HIGH LOW NA",0,NA
30,2,2.49985302006497,11.9259887602298,"HIGH LOW NA",0,NA
31,3,3.50032702252164,13.8034031641126,"HIGH LOW NA",0,NA
32,4,4.49819026301959,15.2116979468261,"HIGH LOW NA",0,NA
33,5,5.50018770212228,16.2680945478729,"HIGH LOW NA",0,NA
28,0,0.500117433536265,6.57084726504756,"HIGH LOW NA",0,NA
28,0,0.500586208752753,6.59267885613766,"HIGH LOW NA",0,NA
29,1,1.50030517111689,10.6176998677064,"HIGH LOW NA",0,NA
30,2,2.50125958642884,13.8879714951391,"HIGH LOW NA",0,NA
29,0,0.500440833679118,6.41815162925795,"HIGH LOW NA",0,NA
30,1,1.49997921020787,10.1985717423395,"HIGH LOW NA",0,NA
31,2,2.49939761340948,13.1887962185012,"HIGH LOW NA",0,NA
32,3,3.4995393329314,15.5539943050566,"HIGH LOW NA",0,NA
33,4,4.50068263214547,17.4248110391321,"HIGH LOW NA",0,NA
34,5,5.4986476474916,18.9045836097222,"HIGH LOW NA",0,NA
35,6,6.50191051805445,20.0750493324126,"HIGH LOW NA",0,NA
36,7,7.50133364417692,21.0008605247681,"HIGH LOW NA",0,NA
37,8,8.49948206276444,21.7331556678678,"HIGH LOW NA",0,NA
38,9,9.49900744037768,22.312384112107,"HIGH LOW NA",0,NA
39,10,10.5002112763196,22.770540353859,"HIGH LOW NA",0,NA
29,0,0.500282347720218,6.38400830659849,"HIGH LOW NA",0,NA
30,1,1.49876685981052,10.1174544122217,"HIGH LOW NA",0,NA
31,2,2.50188266096335,13.0548137844897,"HIGH LOW NA",0,NA
32,3,3.50045760796501,15.3658368547986,"HIGH LOW NA",0,NA
29,0,0.497881404130598,6.48261649926482,"HIGH LOW NA",0,NA
30,1,1.49940097067736,10.3525100822182,"HIGH LOW NA",0,NA
31,2,2.50005732676997,13.4442510926723,"HIGH LOW NA",0,NA
29,0,0.500289160154805,6.27031656716691,"HIGH LOW NA",0,NA
30,1,1.49932391109955,9.84941821081597,"HIGH LOW NA",0,NA
31,2,2.49824745271371,12.6151958013046,"HIGH LOW NA",0,NA
29,0,0.501176655148006,6.54799074472977,"HIGH LOW NA",0,NA
30,1,1.49887775657924,10.5096660401449,"HIGH LOW NA",0,NA
31,2,2.4990896767252,13.7066516980842,"HIGH LOW NA",0,NA
32,3,3.50107593530839,16.2865494774147,"HIGH LOW NA",0,NA
29,0,0.498935987006328,6.3301363241163,"HIGH LOW NA",0,NA
29,0,0.499017889290012,6.02558480435964,"HIGH LOW NA",0,NA
30,1,1.49925036431755,9.28325638953963,"HIGH LOW NA",0,NA
31,2,2.50072574211342,11.7023922352633,"HIGH LOW NA",0,NA
32,3,3.5006354579251,13.4988342912055,"HIGH LOW NA",0,NA
29,0,0.500376543121796,6.38115684649255,"HIGH LOW NA",0,NA
30,1,1.50143639918609,10.1106929452358,"HIGH LOW NA",0,NA
31,2,2.5007527375362,13.0436654283841,"HIGH LOW NA",0,NA
32,3,3.50034633950971,15.3502063383391,"HIGH LOW NA",0,NA
33,4,4.50071792536727,17.1641104918432,"HIGH LOW NA",0,NA
34,5,5.50015777474894,18.5905964752042,"HIGH LOW NA",0,NA
35,6,6.50124534531618,19.7124100268157,"HIGH LOW NA",0,NA
29,0,0.49879186659115,6.0541423461074,"HIGH LOW NA",0,NA
30,1,1.49949430020187,9.34856051811034,"HIGH LOW NA",0,NA
31,2,2.49771351727093,11.806578788316,"HIGH LOW NA",0,NA
32,3,3.49927948098353,13.6405456684196,"HIGH LOW NA",0,NA
33,4,4.50012309156034,15.0088977909754,"HIGH LOW NA",0,NA
34,5,5.50034656341073,16.0298472702797,"HIGH LOW NA",0,NA
29,0,0.499713449401106,6.10598802759236,"HIGH LOW NA",0,NA
30,1,1.50001132824736,9.46763267460386,"HIGH LOW NA",0,NA
31,2,2.50035273670726,11.9972888988307,"HIGH LOW NA",0,NA
32,3,3.49967665406161,13.900869224746,"HIGH LOW NA",0,NA
29,0,0.500728702375288,5.79344901883118,"HIGH LOW NA",0,NA
30,1,1.49944814618795,8.75987655840936,"HIGH LOW NA",0,NA
31,2,2.50133576104107,10.8778703747299,"HIGH LOW NA",0,NA
32,3,3.500253217472,12.3900926508923,"HIGH LOW NA",0,NA
33,4,4.50135247217554,13.4698012859697,"HIGH LOW NA",0,NA
34,5,5.50005295989425,14.2407003495778,"HIGH LOW NA",0,NA
35,6,6.50011199670034,14.7911130692363,"HIGH LOW NA",0,NA
29,0,0.49941814240006,6.34535942156767,"HIGH LOW NA",0,NA
30,1,1.50100449520158,10.0259795340021,"HIGH LOW NA",0,NA
31,2,2.499176569351,12.904245853502,"HIGH LOW NA",0,NA
32,3,3.50020216316086,15.1550668436879,"HIGH LOW NA",0,NA
33,4,4.49871434811356,16.9152219396699,"HIGH LOW NA",0,NA
34,5,5.50007274375013,18.2916734546594,"HIGH LOW NA",0,NA
35,6,6.49995086370267,19.3680665392471,"HIGH LOW NA",0,NA
36,7,7.5011807568105,20.2098121873364,"HIGH LOW NA",0,NA
37,8,8.49951643446692,20.8680621763249,"HIGH LOW NA",0,NA
30,0,0.499558279839319,6.28128765229642,"HIGH LOW NA",0,NA
31,1,1.50110379159335,9.87514442198065,"HIGH LOW NA",0,NA
32,2,2.49995098798966,12.6571833390698,"HIGH LOW NA",0,NA
30,0,0.498003280256243,6.25566693419714,"HIGH LOW NA",0,NA
31,1,1.50025733191938,9.81511239111265,"HIGH LOW NA",0,NA
32,2,2.50071177156053,12.559274188853,"HIGH LOW NA",0,NA
33,3,3.49967469157782,14.6748913722956,"HIGH LOW NA",0,NA
34,4,4.49962410500308,16.3059307922611,"HIGH LOW NA",0,NA
35,5,5.49933030255504,17.5633839885678,"HIGH LOW NA",0,NA
36,6,6.50019100277491,18.532820117178,"HIGH LOW NA",0,NA
37,7,7.49864629385034,19.2802088949194,"HIGH LOW NA",0,NA
38,8,8.50063818228324,19.8564098106978,"HIGH LOW NA",0,NA
39,9,9.4990441358267,20.3006330921165,"HIGH LOW NA",0,NA
30,0,0.500362961562283,6.09060525536075,"HIGH LOW NA",0,NA
31,1,1.50061174201311,9.43223447594846,"HIGH LOW NA",0,NA
32,2,2.49917690548543,11.9404939808226,"HIGH LOW NA",0,NA
33,3,3.50008902525014,13.8232180439922,"HIGH LOW NA",0,NA
34,4,4.49934289474933,15.2364090998419,"HIGH LOW NA",0,NA
35,5,5.50025303025807,16.2971640980923,"HIGH LOW NA",0,NA
30,0,0.501203338734273,6.22640201781214,"HIGH LOW NA",0,NA
30,0,0.499350675352381,6.48290458213534,"HIGH LOW NA",0,NA
31,1,1.50032295751713,10.3532003062234,"HIGH LOW NA",0,NA
32,2,2.50000911717814,13.4454000049086,"HIGH LOW NA",0,NA
30,0,0.501575700462959,6.22914713113541,"HIGH LOW NA",0,NA
31,1,1.50032716559147,9.75314412154021,"HIGH LOW NA",0,NA
32,2,2.50101375269377,12.4584593151257,"HIGH LOW NA",0,NA
30,0,0.499505809711641,6.08814607657074,"HIGH LOW NA",0,NA
30,0,0.498490262692699,6.19571272239112,"HIGH LOW NA",0,NA
31,1,1.49954829208462,9.67526567727678,"HIGH LOW NA",0,NA
32,2,2.50150940543996,12.3321244925486,"HIGH LOW NA",0,NA
33,3,3.50089105146357,14.3608042844099,"HIGH LOW NA",0,NA
34,4,4.50118249907066,15.9098296500973,"HIGH LOW NA",0,NA
35,5,5.50016292916337,17.0926085160225,"HIGH LOW NA",0,NA
36,6,6.50006910288418,17.995735008763,"HIGH LOW NA",0,NA
37,7,7.5005047841578,18.6853292223455,"HIGH LOW NA",0,NA
38,8,8.50074247580941,19.2118780316529,"HIGH LOW NA",0,NA
39,9,9.50209485473933,19.6139313597147,"HIGH LOW NA",0,NA
40,10,10.5006784973871,19.9209245116283,"HIGH LOW NA",0,NA
41,11,11.5007690217098,20.1553332050624,"HIGH LOW NA",0,NA
42,12,12.4998065509868,20.3343190723855,"HIGH LOW NA",0,NA
30,0,0.500508819352434,5.90778699516112,"HIGH LOW NA",0,NA
31,1,1.49913062172234,9.01600625776769,"HIGH LOW NA",0,NA
32,2,2.49979758443362,11.279035833738,"HIGH LOW NA",0,NA
33,3,3.49863231136664,12.9267004381396,"HIGH LOW NA",0,NA
34,4,4.50103844526715,14.1263306495274,"HIGH LOW NA",0,NA
35,5,5.50080128466973,14.9997563699257,"HIGH LOW NA",0,NA
36,6,6.50046542622341,15.635679408385,"HIGH LOW NA",0,NA
37,7,7.50097697946929,16.0986817008512,"HIGH LOW NA",0,NA
38,8,8.49885843109261,16.4357840070489,"HIGH LOW NA",0,NA
39,9,9.500777299904,16.6812211608016,"HIGH LOW NA",0,NA
40,10,10.499068465502,16.8599188301283,"HIGH LOW NA",0,NA
41,11,11.49927015863,16.9900248737104,"HIGH LOW NA",0,NA
42,12,12.5019486322666,17.0847523687043,"HIGH LOW NA",0,NA
30,0,0.499274885831712,5.95663358595494,"HIGH LOW NA",0,NA
31,1,1.4994250738628,9.1264103697674,"HIGH LOW NA",0,NA
32,2,2.50112535323281,11.4533403758786,"HIGH LOW NA",0,NA
33,3,3.4999822610424,13.1615373949847,"HIGH LOW NA",0,NA
34,4,4.50186544124803,14.4155231394721,"HIGH LOW NA",0,NA
35,5,5.49887073079954,15.3360728359002,"HIGH LOW NA",0,NA
36,6,6.50137957912845,16.0118474587929,"HIGH LOW NA",0,NA
37,7,7.49841761020311,16.5079329419752,"HIGH LOW NA",0,NA
30,0,0.500227909263661,6.24206802071421,"HIGH LOW NA",0,NA
31,1,1.49968289922458,9.78331443957244,"HIGH LOW NA",0,NA
32,2,2.50043784914635,12.5075107418174,"HIGH LOW NA",0,NA
33,3,3.50220058807476,14.6031699011587,"HIGH LOW NA",0,NA
34,4,4.50103730294425,16.2153104464314,"HIGH LOW NA",0,NA
30,0,0.499992518965197,6.22056381254632,"HIGH LOW NA",0,NA
31,1,1.50201169008973,9.73312479292315,"HIGH LOW NA",0,NA
32,2,2.50101174606138,12.4259451141377,"HIGH LOW NA",0,NA
33,3,3.49926108635465,14.4903309918081,"HIGH LOW NA",0,NA
34,4,4.50325222853987,16.0729427310135,"HIGH LOW NA",0,NA
35,5,5.5008032865415,17.286213924235,"HIGH LOW NA",0,NA
30,0,0.49885098680767,6.43386505958932,"HIGH LOW NA",0,NA
31,1,1.5002246809457,10.2360000863597,"HIGH LOW NA",0,NA
32,2,2.4995979540134,13.2507635122404,"HIGH LOW NA",0,NA
31,0,0.500745238178546,6.2824779010229,"HIGH LOW NA",0,NA
32,1,1.50061100662435,9.87793723245761,"HIGH LOW NA",0,NA
33,2,2.49929594925095,12.6617441148977,"HIGH LOW NA",0,NA
31,0,0.500253881847869,6.43849297110221,"HIGH LOW NA",0,NA
32,1,1.50085262406942,10.2470350648265,"HIGH LOW NA",0,NA
33,2,2.49807091779036,13.2690509280512,"HIGH LOW NA",0,NA
34,3,3.49857582368629,15.6669710908953,"HIGH LOW NA",0,NA
35,4,4.49924375909,17.5696815224808,"HIGH LOW NA",0,NA
36,5,5.4997400479626,19.0794511313947,"HIGH LOW NA",0,NA
31,0,0.500080732027958,6.07802317077336,"HIGH LOW NA",0,NA
31,0,0.499577378555262,6.55189459043826,"HIGH LOW NA",0,NA
32,1,1.50105829518514,10.5190839931361,"HIGH LOW NA",0,NA
33,2,2.50120042318098,13.7224280788749,"HIGH LOW NA",0,NA
31,0,0.500576284100233,6.35634661142304,"HIGH LOW NA",0,NA
32,1,1.49992288791427,10.0519467573247,"HIGH LOW NA",0,NA
31,0,0.498956675727827,6.21250870881113,"HIGH LOW NA",0,NA
31,0,0.500724806024354,6.55067745482984,"HIGH LOW NA",0,NA
32,1,1.50070523382286,10.5161472737879,"HIGH LOW NA",0,NA
33,2,2.50045466882431,13.7175080431204,"HIGH LOW NA",0,NA
31,0,0.499826275165544,6.23274351862565,"HIGH LOW NA",0,NA
32,1,1.50188254187649,9.76153756489023,"HIGH LOW NA",0,NA
33,2,2.49951769808511,12.4720994155412,"HIGH LOW NA",0,NA
34,3,3.50090293752774,14.5541550554792,"HIGH LOW NA",0,NA
35,4,4.50140138470143,16.1534381291181,"HIGH LOW NA",0,NA
36,5,5.4994699908487,17.3818905780181,"HIGH LOW NA",0,NA
37,6,6.49989418793403,18.325498025682,"HIGH LOW NA",0,NA
38,7,7.49873430209092,19.0503083478756,"HIGH LOW NA",0,NA
31,0,0.499558917108869,6.16858085496829,"HIGH LOW NA",0,NA
32,1,1.50058439385828,9.61227019975168,"HIGH LOW NA",0,NA
