"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
34,4,4.49911116995997,16.332100898666,"HIGH LOW NA",0,NA
35,5,5.49915155915005,17.5945627114854,"HIGH LOW NA",0,NA
31,0,0.499616100085093,5.99122591026958,"HIGH LOW NA",0,NA
32,1,1.50076603598948,9.20495239796939,"HIGH LOW NA",0,NA
31,0,0.499088082900316,6.14910630259071,"HIGH LOW NA",0,NA
32,1,1.50174348840183,9.56716553402414,"HIGH LOW NA",0,NA
31,0,0.500713320797103,6.36902521756942,"HIGH LOW NA",0,NA
31,0,0.499673034424293,6.43660937423268,"HIGH LOW NA",0,NA
31,0,0.497381915574928,6.48142145861138,"HIGH LOW NA",0,NA
32,1,1.49863692904979,10.3496470767969,"HIGH LOW NA",0,NA
33,2,2.49966366214386,13.4394858117748,"HIGH LOW NA",0,NA
31,0,0.499053516141286,6.17229160224317,"HIGH LOW NA",0,NA
32,1,1.49927046395795,9.62087519874866,"HIGH LOW NA",0,NA
31,0,0.500843788379772,6.17371411419219,"HIGH LOW NA",0,NA
32,1,1.50039272044423,9.6241748180316,"HIGH LOW NA",0,NA
33,2,2.50013047834938,12.2494652413889,"HIGH LOW NA",0,NA
31,0,0.500009658322469,6.26544386652447,"HIGH LOW NA",0,NA
32,1,1.50121003629974,9.83800167902821,"HIGH LOW NA",0,NA
33,2,2.49792213848154,12.5965771023061,"HIGH LOW NA",0,NA
34,3,3.49983938776625,14.7266303485487,"HIGH LOW NA",0,NA
35,4,4.49764572431226,16.3713658136523,"HIGH LOW NA",0,NA
36,5,5.49997423109655,17.6413597703488,"HIGH LOW NA",0,NA
31,0,0.499049117476535,6.50103113961381,"HIGH LOW NA",0,NA
32,1,1.4993541880566,10.3966712558781,"HIGH LOW NA",0,NA
31,0,0.50162114318287,6.43173285960745,"HIGH LOW NA",0,NA
32,1,1.50047270619922,10.2309177592888,"HIGH LOW NA",0,NA
31,0,0.501797586956172,6.28464058785182,"HIGH LOW NA",0,NA
32,1,1.50003334208598,9.88301267423554,"HIGH LOW NA",0,NA
31,0,0.499336086337121,6.38845926504652,"HIGH LOW NA",0,NA
32,1,1.49898392040023,10.1280126628939,"HIGH LOW NA",0,NA
33,2,2.49942369009224,13.0722283527464,"HIGH LOW NA",0,NA
34,3,3.50085068027977,15.3902607769828,"HIGH LOW NA",0,NA
35,4,4.50032274701593,17.2152881818467,"HIGH LOW NA",0,NA
31,0,0.498926866697361,6.3743471869973,"HIGH LOW NA",0,NA
32,1,1.49997737662555,10.0945537860352,"HIGH LOW NA",0,NA
33,2,2.50116925576583,13.0170672915941,"HIGH LOW NA",0,NA
34,3,3.49931158858889,15.3129304279003,"HIGH LOW NA",0,NA
35,4,4.50137900527228,17.116510644253,"HIGH LOW NA",0,NA
32,0,0.500021597051179,6.21625404964754,"HIGH LOW NA",0,NA
33,1,1.49935979768015,9.72307975262117,"HIGH LOW NA",0,NA
34,2,2.49992685757122,12.4096406541216,"HIGH LOW NA",0,NA
35,3,3.49987805375193,14.4678009645557,"HIGH LOW NA",0,NA
36,4,4.50120246103064,16.0445468559593,"HIGH LOW NA",0,NA
37,5,5.49870514694333,17.2524836689736,"HIGH LOW NA",0,NA
32,0,0.50120174551882,6.45321966348638,"HIGH LOW NA",0,NA
33,1,1.50025613449745,10.2821851100173,"HIGH LOW NA",0,NA
34,2,2.50019876700562,13.3273558593643,"HIGH LOW NA",0,NA
32,0,0.501151786624825,6.51937878074989,"HIGH LOW NA",0,NA
33,1,1.50256110127333,10.440754880914,"HIGH LOW NA",0,NA
34,2,2.49996349645503,13.5913925854787,"HIGH LOW NA",0,NA
35,3,3.50023352418704,16.1227789386034,"HIGH LOW NA",0,NA
36,4,4.49919174466904,18.156626517937,"HIGH LOW NA",0,NA
37,5,5.49964228493228,19.7907255446836,"HIGH LOW NA",0,NA
38,6,6.49919760268172,21.1036457734893,"HIGH LOW NA",0,NA
39,7,7.4984217844882,22.1585142355549,"HIGH LOW NA",0,NA
40,8,8.50112897907796,23.006050474122,"HIGH LOW NA",0,NA
32,0,0.501414136104556,6.38912452361111,"HIGH LOW NA",0,NA
33,1,1.49931120012035,10.1295911619473,"HIGH LOW NA",0,NA
32,0,0.50056736597608,6.29033394152062,"HIGH LOW NA",0,NA
33,1,1.49976630686587,9.89637947605871,"HIGH LOW NA",0,NA
34,2,2.50053729233757,12.6918741045859,"HIGH LOW NA",0,NA
35,3,3.49992483273511,14.8590098612689,"HIGH LOW NA",0,NA
36,4,4.49998338971992,16.5390264636862,"HIGH LOW NA",0,NA
37,5,5.50088325849329,17.8414163927406,"HIGH LOW NA",0,NA
38,6,6.50147350505927,18.8510608955758,"HIGH LOW NA",0,NA
39,7,7.49951798957211,19.6337619894374,"HIGH LOW NA",0,NA
32,0,0.500612871895243,5.86813025864929,"HIGH LOW NA",0,NA
33,1,1.50054757741162,8.92680579551916,"HIGH LOW NA",0,NA
34,2,2.49996071389483,11.1388148943651,"HIGH LOW NA",0,NA
35,3,3.49873487122544,12.7385217591163,"HIGH LOW NA",0,NA
36,4,4.50112321905709,13.8954166626984,"HIGH LOW NA",0,NA
37,5,5.50080710848194,14.7320735824287,"HIGH LOW NA",0,NA
38,6,6.50000250919281,15.3371370148678,"HIGH LOW NA",0,NA
39,7,7.50272496661481,15.7747139339626,"HIGH LOW NA",0,NA
32,0,0.499228635336392,6.31296824703101,"HIGH LOW NA",0,NA
33,1,1.50077409766404,9.94959910318744,"HIGH LOW NA",0,NA
34,2,2.50057944875475,12.7789484752681,"HIGH LOW NA",0,NA
32,0,0.500611883080197,6.10628301816529,"HIGH LOW NA",0,NA
33,1,1.49973852830814,9.4683120646606,"HIGH LOW NA",0,NA
34,2,2.49976166256269,11.9983797775596,"HIGH LOW NA",0,NA
35,3,3.49984047081741,13.9023617311143,"HIGH LOW NA",0,NA
36,4,4.49979873072902,15.3351879203029,"HIGH LOW NA",0,NA
37,5,5.5010978024026,16.4134496572861,"HIGH LOW NA",0,NA
38,6,6.49945162723872,17.2248867891692,"HIGH LOW NA",0,NA
32,0,0.500913612056762,6.67598407184323,"HIGH LOW NA",0,NA
33,1,1.49974711304915,10.8204048740982,"HIGH LOW NA",0,NA
34,2,2.50080660339209,14.2302361551337,"HIGH LOW NA",0,NA
35,3,3.50100381180735,17.0356823006607,"HIGH LOW NA",0,NA
36,4,4.5017747005723,19.343869253847,"HIGH LOW NA",0,NA
37,5,5.49910959886238,21.2429351187732,"HIGH LOW NA",0,NA
32,0,0.500995451017128,6.21755909966494,"HIGH LOW NA",0,NA
32,0,0.500736621184077,6.33647202697642,"HIGH LOW NA",0,NA
33,1,1.50148433638182,10.0049967540804,"HIGH LOW NA",0,NA
34,2,2.49972811824187,12.8697863218873,"HIGH LOW NA",0,NA
32,0,0.500078690023066,6.47003681983128,"HIGH LOW NA",0,NA
33,1,1.50119018585691,10.3223901043349,"HIGH LOW NA",0,NA
34,2,2.49994125937703,13.3941453864879,"HIGH LOW NA",0,NA
35,3,3.49895518055608,15.84347435935,"HIGH LOW NA",0,NA
33,0,0.498945919555701,6.12341852576747,"HIGH LOW NA",0,NA
34,1,1.50055768878438,9.50781350308663,"HIGH LOW NA",0,NA
33,0,0.50032113694294,6.33776371356977,"HIGH LOW NA",0,NA
33,0,0.499558807804462,6.42134674106902,"HIGH LOW NA",0,NA
33,0,0.501454762882738,6.36917844828995,"HIGH LOW NA",0,NA
34,1,1.49929867262717,10.0823113034676,"HIGH LOW NA",0,NA
35,2,2.4993621176754,12.9969025698481,"HIGH LOW NA",0,NA
36,3,3.50011114242749,15.2846855771854,"HIGH LOW NA",0,NA
33,0,0.500956537051264,6.35299891592779,"HIGH LOW NA",0,NA
34,1,1.50093237024178,10.0440316318411,"HIGH LOW NA",0,NA
35,2,2.4988982801019,12.9339157594304,"HIGH LOW NA",0,NA
36,3,3.50124881489612,15.1965427567167,"HIGH LOW NA",0,NA
37,4,4.49953911810026,16.9680604725913,"HIGH LOW NA",0,NA
38,5,5.50112313259215,18.3550654987936,"HIGH LOW NA",0,NA
39,6,6.50218773660767,19.4410173498373,"HIGH LOW NA",0,NA
40,7,7.50128689148869,20.2912604279133,"HIGH LOW NA",0,NA
33,0,0.499702214758157,6.08305285472674,"HIGH LOW NA",0,NA
34,1,1.49941716735331,9.4148765514516,"HIGH LOW NA",0,NA
35,2,2.49863446152113,11.9126747986055,"HIGH LOW NA",0,NA
36,3,3.49933984097223,13.7852216832495,"HIGH LOW NA",0,NA
33,0,0.501081348047023,6.4074051502726,"HIGH LOW NA",0,NA
34,1,1.50054646513844,10.1730093890304,"HIGH LOW NA",0,NA
35,2,2.49883776535316,13.1465276776708,"HIGH LOW NA",0,NA
36,3,3.49996418392195,15.4945734233902,"HIGH LOW NA",0,NA
37,4,4.50049220018553,17.3487132970387,"HIGH LOW NA",0,NA
38,5,5.49997148894873,18.8128392312632,"HIGH LOW NA",0,NA
33,0,0.500913311923643,5.89675144791877,"HIGH LOW NA",0,NA
34,1,1.49913620986013,8.99114491858237,"HIGH LOW NA",0,NA
35,2,2.50045405391037,11.2398997643694,"HIGH LOW NA",0,NA
36,3,3.50023364556976,12.8741128676456,"HIGH LOW NA",0,NA
37,4,4.49855248092617,14.0617267473545,"HIGH LOW NA",0,NA
38,5,5.50063420817468,14.9247884401349,"HIGH LOW NA",0,NA
39,6,6.50070975401038,15.5519918589157,"HIGH LOW NA",0,NA
33,0,0.498998975158238,6.35101737683002,"HIGH LOW NA",0,NA
33,0,0.50059379540094,5.87910178640411,"HIGH LOW NA",0,NA
34,1,1.50003313894646,8.95144542281379,"HIGH LOW NA",0,NA
33,0,0.502406827114378,6.02256110958883,"HIGH LOW NA",0,NA
33,0,0.500555156794608,6.1947219411065,"HIGH LOW NA",0,NA
34,1,1.50078418522005,9.67296206350198,"HIGH LOW NA",0,NA
35,2,2.49904520594397,12.3283937394588,"HIGH LOW NA",0,NA
36,3,3.50028100394081,14.3556595800985,"HIGH LOW NA",0,NA
37,4,4.50000128553185,15.9033577663618,"HIGH LOW NA",0,NA
34,0,0.500457237171827,6.23824843925633,"HIGH LOW NA",0,NA
35,1,1.500216790267,9.77439142055224,"HIGH LOW NA",0,NA
34,0,0.498913755504656,6.06865061654641,"HIGH LOW NA",0,NA
35,1,1.50035947875121,9.38181439389808,"HIGH LOW NA",0,NA
36,2,2.50085378134368,11.8597430236041,"HIGH LOW NA",0,NA
37,3,3.50154931196432,13.712995898059,"HIGH LOW NA",0,NA
38,4,4.49946133750223,15.0990512410181,"HIGH LOW NA",0,NA
39,5,5.49790622216213,16.1356876548752,"HIGH LOW NA",0,NA
40,6,6.50035968460498,16.9109922341574,"HIGH LOW NA",0,NA
41,7,7.49721212312062,17.4908456742071,"HIGH LOW NA",0,NA
42,8,8.50089484279369,17.9245204143315,"HIGH LOW NA",0,NA
43,9,9.49918887836399,18.2488675117737,"HIGH LOW NA",0,NA
44,10,10.4983970055802,18.4914480217407,"HIGH LOW NA",0,NA
45,11,11.5013983663252,18.6728749692296,"HIGH LOW NA",0,NA
34,0,0.499394173576339,6.46750120340361,"HIGH LOW NA",0,NA
35,1,1.50022492572075,10.3163237103245,"HIGH LOW NA",0,NA
36,2,2.49951817849297,13.384060930544,"HIGH LOW NA",0,NA
34,0,0.500266041188966,6.29358620731612,"HIGH LOW NA",0,NA
35,1,1.49828174153045,9.90401870039586,"HIGH LOW NA",0,NA
36,2,2.49989595492046,12.7043613079694,"HIGH LOW NA",0,NA
37,3,3.50213826129302,14.8763777450091,"HIGH LOW NA",0,NA
34,0,0.496605707582815,6.10969859697399,"HIGH LOW NA",0,NA
35,1,1.50038688688864,9.4761800145042,"HIGH LOW NA",0,NA
34,0,0.500844017459504,6.10129405265742,"HIGH LOW NA",0,NA
34,0,0.500461205774023,6.0955556604855,"HIGH LOW NA",0,NA
35,1,1.50067501609669,9.44361977859706,"HIGH LOW NA",0,NA
36,2,2.50061951015947,11.9587520035602,"HIGH LOW NA",0,NA
37,3,3.49926810118071,13.8481692566015,"HIGH LOW NA",0,NA
38,4,4.50086833511132,15.2675370022245,"HIGH LOW NA",0,NA
39,5,5.50115965042553,16.333794227341,"HIGH LOW NA",0,NA
40,6,6.50007383754885,17.1347878201707,"HIGH LOW NA",0,NA
41,7,7.49929970246476,17.7365101069145,"HIGH LOW NA",0,NA
34,0,0.500830178448372,6.06206430449536,"HIGH LOW NA",0,NA
35,1,1.5002582536757,9.36671171879051,"HIGH LOW NA",0,NA
36,2,2.50076530053749,11.8355885405553,"HIGH LOW NA",0,NA
37,3,3.49937957730583,13.6800675414559,"HIGH LOW NA",0,NA
34,0,0.50072834542964,6.01618064274515,"HIGH LOW NA",0,NA
35,1,1.49947448164255,9.26179536363448,"HIGH LOW NA",0,NA
36,2,2.49626203659956,11.6682162385914,"HIGH LOW NA",0,NA
37,3,3.4991878582376,13.4524272203069,"HIGH LOW NA",0,NA
38,4,4.49979853414387,14.7753083756373,"HIGH LOW NA",0,NA
39,5,5.49845942041088,15.7561422394921,"HIGH LOW NA",0,NA
40,6,6.50096587900311,16.4833693714292,"HIGH LOW NA",0,NA
41,7,7.50113642531489,17.0225629300068,"HIGH LOW NA",0,NA
42,8,8.49970269073793,17.4223413222641,"HIGH LOW NA",0,NA
43,9,9.50017535651422,17.7187520645166,"HIGH LOW NA",0,NA
44,10,10.5024974256902,17.9385221417001,"HIGH LOW NA",0,NA
45,11,11.5020863741653,18.1014679460871,"HIGH LOW NA",0,NA
46,12,12.5026008797935,18.2222820965282,"HIGH LOW NA",0,NA
47,13,13.4989082830384,18.3118582534702,"HIGH LOW NA",0,NA
34,0,0.499938084171336,6.33572383973143,"HIGH LOW NA",0,NA
34,0,0.501169802718352,6.05148618057453,"HIGH LOW NA",0,NA
34,0,0.499218650275087,6.09186987012581,"HIGH LOW NA",0,NA
35,1,1.4995885285474,9.43514235475313,"HIGH LOW NA",0,NA
36,2,2.50084208495261,11.9451563649024,"HIGH LOW NA",0,NA
37,3,3.50059825216904,13.8295885672174,"HIGH LOW NA",0,NA
38,4,4.5004033570911,15.2443554612519,"HIGH LOW NA",0,NA
34,0,0.500716937709596,6.44281826403421,"HIGH LOW NA",0,NA
35,1,1.49964690730123,10.2573532398901,"HIGH LOW NA",0,NA
36,2,2.49887046815391,13.2861577011774,"HIGH LOW NA",0,NA
37,3,3.50206640480776,15.6910790147262,"HIGH LOW NA",0,NA
38,4,4.50124909205612,17.6006266921301,"HIGH LOW NA",0,NA
35,0,0.500693997150685,6.17730448798353,"HIGH LOW NA",0,NA
36,1,1.49896237680268,9.63250516764833,"HIGH LOW NA",0,NA
37,2,2.49991228617404,12.2629308681727,"HIGH LOW NA",0,NA
38,3,3.49785643904454,14.2654598114844,"HIGH LOW NA",0,NA
39,4,4.50055996313832,15.7899743294202,"HIGH LOW NA",0,NA
40,5,5.50127444605555,16.9505790353646,"HIGH LOW NA",0,NA
41,6,6.50071937703262,17.8341411580027,"HIGH LOW NA",0,NA
42,7,7.50005213650973,18.5067922514908,"HIGH LOW NA",0,NA
43,8,8.49868901675642,19.0188779124512,"HIGH LOW NA",0,NA
44,9,9.49863419234511,19.4087259729091,"HIGH LOW NA",0,NA
45,10,10.5012444152425,19.7055152053155,"HIGH LOW NA",0,NA
46,11,11.5008204971469,19.9314592522577,"HIGH LOW NA",0,NA
47,12,12.4987285585422,20.1034692404054,"HIGH LOW NA",0,NA
48,13,13.5000319614551,20.2344195195697,"HIGH LOW NA",0,NA
35,0,0.499356616946065,6.48070511515216,"HIGH LOW NA",0,NA
36,1,1.5008831099255,10.3479310736235,"HIGH LOW NA",0,NA
37,2,2.50063697746095,13.4366298975216,"HIGH LOW NA",0,NA
38,3,3.50087117195431,15.9035300805461,"HIGH LOW NA",0,NA
39,4,4.50055195773013,17.8738084598817,"HIGH LOW NA",0,NA
40,5,5.49965508877752,19.4474420097071,"HIGH LOW NA",0,NA
41,6,6.50085193142752,20.7042809290739,"HIGH LOW NA",0,NA
42,7,7.50041871590707,21.7081004456381,"HIGH LOW NA",0,NA
43,8,8.5014588048017,22.5098369341478,"HIGH LOW NA",0,NA
44,9,9.50000542069971,23.1501725586311,"HIGH LOW NA",0,NA
45,10,10.4982568315451,23.6615995896556,"HIGH LOW NA",0,NA
46,11,11.5007498773002,24.0700691454039,"HIGH LOW NA",0,NA
47,12,12.5001674102937,24.3963080179152,"HIGH LOW NA",0,NA
35,0,0.500482542306901,6.42036292983809,"HIGH LOW NA",0,NA
36,1,1.50050950339656,10.2038352333493,"HIGH LOW NA",0,NA
35,0,0.500165347008815,6.38810732163737,"HIGH LOW NA",0,NA
35,0,0.500378540770232,6.06814627432214,"HIGH LOW NA",0,NA
36,1,1.50037928671289,9.38065753912048,"HIGH LOW NA",0,NA
37,2,2.50111546008445,11.857892261475,"HIGH LOW NA",0,NA
38,3,3.49967277212517,13.7104721862145,"HIGH LOW NA",0,NA
39,4,4.49876886792042,15.0959090794475,"HIGH LOW NA",0,NA
35,0,0.496795316386807,6.31827055884849,"HIGH LOW NA",0,NA
35,0,0.497917056610199,6.18352976957966,"HIGH LOW NA",0,NA
36,1,1.50021824318472,9.64695653483094,"HIGH LOW NA",0,NA
37,2,2.49932124264381,12.2863018765566,"HIGH LOW NA",0,NA
38,3,3.49905210901809,14.2976462199047,"HIGH LOW NA",0,NA
39,4,4.50082734790028,15.8304149726567,"HIGH LOW NA",0,NA
40,5,5.49986888313903,16.9984795346412,"HIGH LOW NA",0,NA
41,6,6.50067830208012,17.8886169532925,"HIGH LOW NA",0,NA
35,0,0.500207573655506,6.11634130386793,"HIGH LOW NA",0,NA
36,1,1.49886743529669,9.49149004312472,"HIGH LOW NA",0,NA
37,2,2.50057636034793,12.0356146718125,"HIGH LOW NA",0,NA
38,3,3.50046519404908,13.9533287123858,"HIGH LOW NA",0,NA
39,4,4.4980874142708,15.3988660496461,"HIGH LOW NA",0,NA
40,5,5.50016672896387,16.4884853303128,"HIGH LOW NA",0,NA
41,6,6.49994410827484,17.3098201697508,"HIGH LOW NA",0,NA
35,0,0.499204278401006,6.30022788188193,"HIGH LOW NA",0,NA
36,1,1.499897355943,9.91962738166899,"HIGH LOW NA",0,NA
35,0,0.500808226938825,6.25040498291426,"HIGH LOW NA",0,NA
35,0,0.500321008567217,6.34222787356799,"HIGH LOW NA",0,NA
36,1,1.49914240371184,10.0185838541929,"HIGH LOW NA",0,NA
35,0,0.499672163226321,6.44714039080534,"HIGH LOW NA",0,NA
36,1,1.49909052492517,10.2676684680858,"HIGH LOW NA",0,NA
37,2,2.49992302082418,13.3032665999376,"HIGH LOW NA",0,NA
35,0,0.501178827969602,6.30135145618402,"HIGH LOW NA",0,NA
36,1,1.49954136214881,9.92226898274098,"HIGH LOW NA",0,NA
35,0,0.499240126879882,6.1984909351994,"HIGH LOW NA",0,NA
36,1,1.4993385691632,9.68172644511526,"HIGH LOW NA",0,NA
35,0,0.500991382892278,6.32058601648887,"HIGH LOW NA",0,NA
36,1,1.49936536825811,9.96753902590498,"HIGH LOW NA",0,NA
37,2,2.49852543427279,12.8083430032276,"HIGH LOW NA",0,NA
38,3,3.50094260921875,15.0211949968605,"HIGH LOW NA",0,NA
39,4,4.49903472945238,16.7449020828877,"HIGH LOW NA",0,NA
40,5,5.50053741321703,18.0875884111958,"HIGH LOW NA",0,NA
36,0,0.499559748003134,6.3932517708261,"HIGH LOW NA",0,NA
36,0,0.498278900055822,6.83115939815107,"HIGH LOW NA",0,NA
36,0,0.50045491215747,5.78864853854354,"HIGH LOW NA",0,NA
37,1,1.5020745138256,8.74919343617374,"HIGH LOW NA",0,NA
38,2,2.49888724637674,10.8612356166206,"HIGH LOW NA",0,NA
39,3,3.50122434825631,12.3679589821596,"HIGH LOW NA",0,NA
40,4,4.50023851433106,13.4428500621194,"HIGH LOW NA",0,NA
41,5,5.49875246642873,14.209673528326,"HIGH LOW NA",0,NA
36,0,0.501291849075995,6.41295982929958,"HIGH LOW NA",0,NA
37,1,1.49899732659674,10.186218596795,"HIGH LOW NA",0,NA
38,2,2.49859680495492,13.1683643313271,"HIGH LOW NA",0,NA
39,3,3.49885739242447,15.5252642234304,"HIGH LOW NA",0,NA
40,4,4.50070248597515,17.3880092385625,"HIGH LOW NA",0,NA
41,5,5.49791080498885,18.8602054073622,"HIGH LOW NA",0,NA
42,6,6.49882356575427,20.0237364015789,"HIGH LOW NA",0,NA
43,7,7.50024263257582,20.9433179106156,"HIGH LOW NA",0,NA
44,8,8.49992878824799,21.6700971334857,"HIGH LOW NA",0,NA
36,0,0.499739739956769,6.35606220636246,"HIGH LOW NA",0,NA
36,0,0.499857219722697,5.94258145157861,"HIGH LOW NA",0,NA
37,1,1.49847986575168,9.09458917750443,"HIGH LOW NA",0,NA
36,0,0.500703813109971,6.31996123306299,"HIGH LOW NA",0,NA
37,1,1.50075582550428,9.9660671162823,"HIGH LOW NA",0,NA
38,2,2.49942974641667,12.8059304770239,"HIGH LOW NA",0,NA
39,3,3.49938793725918,15.0178311090927,"HIGH LOW NA",0,NA
40,4,4.49812784169619,16.7406268160202,"HIGH LOW NA",0,NA
41,5,5.49966463631687,18.0824705701096,"HIGH LOW NA",0,NA
42,6,6.49851639691189,19.1276000960009,"HIGH LOW NA",0,NA
43,7,7.49944633234844,19.9416261124882,"HIGH LOW NA",0,NA
44,8,8.4978000222876,20.5756512156954,"HIGH LOW NA",0,NA
45,9,9.50042050349008,21.0694779771934,"HIGH LOW NA",0,NA
36,0,0.500167554069672,6.23809740622837,"HIGH LOW NA",0,NA
37,1,1.499377352413,9.77403866245462,"HIGH LOW NA",0,NA
36,0,0.499561360385378,6.32316600263105,"HIGH LOW NA",0,NA
37,1,1.50145617710383,9.97361816135724,"HIGH LOW NA",0,NA
38,2,2.49905317273069,12.8183085046935,"HIGH LOW NA",0,NA
39,3,3.50014089522802,15.0350922886218,"HIGH LOW NA",0,NA
40,4,4.50065397874681,16.7625668997686,"HIGH LOW NA",0,NA
36,0,0.499068419661614,6.34381720027714,"HIGH LOW NA",0,NA
37,1,1.49777900028056,10.0223370157266,"HIGH LOW NA",0,NA
38,2,2.50053401780511,12.8982617356484,"HIGH LOW NA",0,NA
39,3,3.50136160527293,15.146704970865,"HIGH LOW NA",0,NA
37,0,0.500721829846209,6.32306641584698,"HIGH LOW NA",0,NA
38,1,1.49998350352227,9.97338347789116,"HIGH LOW NA",0,NA
39,2,2.50079079383648,12.8179237435149,"HIGH LOW NA",0,NA
37,0,0.49927913211224,6.4178697548929,"HIGH LOW NA",0,NA
38,1,1.4994609904159,10.1979008920347,"HIGH LOW NA",0,NA
39,2,2.49965964538461,13.1876863851759,"HIGH LOW NA",0,NA
37,0,0.498383971505676,6.2885905047464,"HIGH LOW NA",0,NA
38,1,1.5005651610164,9.89228540302417,"HIGH LOW NA",0,NA
39,2,2.49972116294915,12.6851834631706,"HIGH LOW NA",0,NA
40,3,3.5004336223487,14.84970620845,"HIGH LOW NA",0,NA
41,4,4.49964880733693,16.5272320665139,"HIGH LOW NA",0,NA
42,5,5.49874211199698,17.827330672828,"HIGH LOW NA",0,NA
37,0,0.499118746018706,6.24630994714739,"HIGH LOW NA",0,NA
37,0,0.498932250402524,6.24254171787665,"HIGH LOW NA",0,NA
38,1,1.5013034779514,9.7844213059037,"HIGH LOW NA",0,NA
39,2,2.49884302022336,12.5093114604514,"HIGH LOW NA",0,NA
37,0,0.49831179713168,6.19045073491633,"HIGH LOW NA",0,NA
38,1,1.4984104465599,9.66303407508971,"HIGH LOW NA",0,NA
39,2,2.49950821689438,12.3123192115714,"HIGH LOW NA",0,NA
37,0,0.500030940146361,6.48979385747672,"HIGH LOW NA",0,NA
37,0,0.499890383170331,6.48556754486418,"HIGH LOW NA",0,NA
38,1,1.4994989432468,10.359581524941,"HIGH LOW NA",0,NA
37,0,0.498621305920291,6.02537270508567,"HIGH LOW NA",0,NA
38,1,1.50045404613991,9.28277212227895,"HIGH LOW NA",0,NA
39,2,2.49848909033275,11.7016207110397,"HIGH LOW NA",0,NA
40,3,3.49950522200882,13.4977862240769,"HIGH LOW NA",0,NA
41,4,4.50000194121501,14.8315656781588,"HIGH LOW NA",0,NA
37,0,0.498955658071094,6.03434315592021,"HIGH LOW NA",0,NA
38,1,1.50163911000284,9.30326323116529,"HIGH LOW NA",0,NA
39,2,2.5002458876281,11.7342805886331,"HIGH LOW NA",0,NA
40,3,3.49844796075917,13.5421698169639,"HIGH LOW NA",0,NA
41,4,4.50043446805293,14.8866536199586,"HIGH LOW NA",0,NA
42,5,5.50180483313696,15.8865139367237,"HIGH LOW NA",0,NA
37,0,0.499654829705754,6.33169085684969,"HIGH LOW NA",0,NA
38,1,1.4997051340082,9.99371665837209,"HIGH LOW NA",0,NA
37,0,0.500757804261784,6.38711312717775,"HIGH LOW NA",0,NA
38,0,0.501302542106463,6.28071745696327,"HIGH LOW NA",0,NA
39,1,1.49917762297384,9.87380663415449,"HIGH LOW NA",0,NA
40,2,2.49921978159693,12.6549988598364,"HIGH LOW NA",0,NA
41,3,3.49941263763777,14.807750938826,"HIGH LOW NA",0,NA
42,4,4.50042908141984,16.4740656476045,"HIGH LOW NA",0,NA
43,5,5.50026401263299,17.7638587156455,"HIGH LOW NA",0,NA
44,6,6.49951845458686,18.7622092370701,"HIGH LOW NA",0,NA
45,7,7.49883659550866,19.5349717741976,"HIGH LOW NA",0,NA
46,8,8.50121368069235,20.1331203462398,"HIGH LOW NA",0,NA
38,0,0.498698117213505,6.15179944926126,"HIGH LOW NA",0,NA
39,1,1.50054111812578,9.57339751348082,"HIGH LOW NA",0,NA
40,2,2.49904447042947,12.1674867651879,"HIGH LOW NA",0,NA
41,3,3.50019400490327,14.1341990790018,"HIGH LOW NA",0,NA
42,4,4.49986803270798,15.6252647093619,"HIGH LOW NA",0,NA
43,5,5.50043781412067,16.7557181561753,"HIGH LOW NA",0,NA
44,6,6.5016831455073,17.6127729828658,"HIGH LOW NA",0,NA
38,0,0.49953396828401,6.14694834535033,"HIGH LOW NA",0,NA
39,1,1.50069639422257,9.56217328061344,"HIGH LOW NA",0,NA
40,2,2.49900230182394,12.1493889337973,"HIGH LOW NA",0,NA
41,3,3.49954343959494,14.1093432451415,"HIGH LOW NA",0,NA
42,4,4.50119359134542,15.5941135223427,"HIGH LOW NA",0,NA
43,5,5.50091846823677,16.7189064643517,"HIGH LOW NA",0,NA
44,6,6.5010236119781,17.5709973108751,"HIGH LOW NA",0,NA
45,7,7.4996445309195,18.2165017264987,"HIGH LOW NA",0,NA
46,8,8.49896727767939,18.7055058653057,"HIGH LOW NA",0,NA
47,9,9.49919173861273,19.0759526693595,"HIGH LOW NA",0,NA
38,0,0.499478734329753,6.46582860811188,"HIGH LOW NA",0,NA
39,1,1.49802669166303,10.3123229385833,"HIGH LOW NA",0,NA
40,2,2.50039703230915,13.3774115815348,"HIGH LOW NA",0,NA
41,3,3.50079316168228,15.8198351449148,"HIGH LOW NA",0,NA
38,0,0.499489269579763,5.99482986626183,"HIGH LOW NA",0,NA
38,0,0.499151866581785,6.34856702882457,"HIGH LOW NA",0,NA
39,1,1.49923407128613,10.0335573465156,"HIGH LOW NA",0,NA
38,0,0.49964971495491,6.39610949650606,"HIGH LOW NA",0,NA
39,1,1.49869021537942,10.1461714132867,"HIGH LOW NA",0,NA
40,2,2.49958113497825,13.1021962732439,"HIGH LOW NA",0,NA
41,3,3.49841166431002,15.4323132597352,"HIGH LOW NA",0,NA
38,0,0.500307818484633,6.19975138268707,"HIGH LOW NA",0,NA
39,1,1.50016785822228,9.68465825851048,"HIGH LOW NA",0,NA
40,2,2.50018011386171,12.3473396628931,"HIGH LOW NA",0,NA
