"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
17,0,0.500104617332498,6.3383053182132,"HIGH LOW NA",0,"early","high",NA
99,0,0.500494698017488,6.07961048842499,"HIGH LOW NA",0.190727340010926,"late","low",NA
98,1,1.50039377218929,10.2016283163793,"HIGH LOW NA",0.128781584952958,"late","low",NA
30,7,7.50261654277146,19.3049179373854,"HIGH LOW NA",0,"early","high",NA
20,0,0.500342527581815,6.09021232807576,"HIGH LOW NA",0,"early","high",NA
6,2,2.49863277928148,12.5810571358266,"HIGH LOW NA",0,"early","high",NA
41,1,1.50016690630987,9.95645006936185,"HIGH LOW NA",0,"early","high",NA
42,1,1.49943191785087,9.41971947794648,"HIGH LOW NA",0,"early","high",NA
97,0,0.500848722930321,6.00471533128627,"HIGH LOW NA",0.137215357460082,"late","low",NA
89,4,4.49828103993806,16.4908364600149,"HIGH LOW NA",0.140638141636737,"late","low",NA
64,2,2.49849773470943,12.7598830224006,"HIGH LOW NA",0.372586812451482,"early","high",NA
54,0,0.500094987069083,6.24206039291949,"HIGH LOW NA",0.330689964140765,"early","high",NA
54,10,10.4986434541029,23.6443786892294,"HIGH LOW NA",0.330689964140765,"early","high",NA
36,4,4.50031525414913,18.0156783990314,"HIGH LOW NA",0,"early","high",NA
35,7,7.50043386190442,19.8610300835758,"HIGH LOW NA",0,"early","high",NA
30,5,5.4991588633952,19.4728074196312,"HIGH LOW NA",0,"early","high",NA
91,0,0.5002318320777,6.23705532732401,"HIGH LOW NA",0.156189053761773,"late","low",NA
30,2,2.49927269761942,12.9456748644941,"HIGH LOW NA",0,"early","high",NA
82,1,1.50026689293907,9.23471942276979,"HIGH LOW NA",0.139593122364022,"late","low",NA
26,9,9.50198358818391,22.0744372064193,"HIGH LOW NA",0,"early","high",NA
70,3,3.50106844700164,15.779225432958,"HIGH LOW NA",0.34958510233555,"early","high",NA
17,0,0.498801290261202,6.34160748544592,"HIGH LOW NA",0,"early","high",NA
2,0,0.498672148063539,6.05514813759315,"HIGH LOW NA",0,"early","high",NA
94,7,7.49885657682571,17.2654163620786,"HIGH LOW NA",0.121796947461553,"late","low",NA
79,4,4.50083667630675,15.0345481709314,"HIGH LOW NA",0.130473837652244,"late","low",NA
38,3,3.50022210499014,16.5673008910404,"HIGH LOW NA",0,"early","high",NA
97,2,2.50050610557555,12.3315934933424,"HIGH LOW NA",0.137215357460082,"late","low",NA
17,1,1.50145164015119,9.35784104879764,"HIGH LOW NA",0,"early","high",NA
89,0,0.500169016351225,6.10963330170027,"HIGH LOW NA",0.124381814803928,"late","low",NA
31,6,6.49996495388955,18.8307158451691,"HIGH LOW NA",0,"early","high",NA
38,5,5.50065788743217,17.0294610777805,"HIGH LOW NA",0,"early","high",NA
77,0,0.498632154222525,6.37485492787144,"HIGH LOW NA",0.179409294528887,"late","low",NA
23,2,2.4986055140547,11.988351794701,"HIGH LOW NA",0,"early","high",NA
65,0,0.49950827995679,6.11305936180642,"HIGH LOW NA",0.361390845524147,"early","high",NA
45,5,5.49850617887045,16.3887584620013,"HIGH LOW NA",0,"early","high",NA
73,0,0.498464232915447,6.09968176336028,"HIGH LOW NA",0.370133064920083,"early","high",NA
17,10,10.4997327360308,19.6558707615276,"HIGH LOW NA",0,"early","high",NA
11,5,5.49946341119265,17.9233229863851,"HIGH LOW NA",0,"early","high",NA
22,6,6.50042214721958,18.6610953356832,"HIGH LOW NA",0,"early","high",NA
21,4,4.49856784265993,15.2494183464967,"HIGH LOW NA",0,"early","high",NA
41,6,6.49971054563351,16.1863725404917,"HIGH LOW NA",0,"early","high",NA
84,0,0.500708955146619,6.07593939921012,"HIGH LOW NA",0.194954385072924,"late","low",NA
78,1,1.49820406624159,9.89058568043115,"HIGH LOW NA",0.116930784238502,"late","low",NA
11,3,3.49886048861151,15.7180015909976,"HIGH LOW NA",0,"early","high",NA
95,0,0.500418324306599,6.19557171630633,"HIGH LOW NA",0.18404515015427,"late","low",NA
20,1,1.49841199676052,9.4081976571097,"HIGH LOW NA",0,"early","high",NA
36,3,3.50020624094434,13.9720252223258,"HIGH LOW NA",0,"early","high",NA
69,2,2.50129145419688,12.9642667988228,"HIGH LOW NA",0.3914560562931,"early","high",NA
2,0,0.499142450921451,6.29310837244046,"HIGH LOW NA",0,"early","high",NA
53,2,2.50026197931304,12.5747643474879,"HIGH LOW NA",0.363631396600977,"early","high",NA
26,1,1.50018963122795,9.69940706051864,"HIGH LOW NA",0,"early","high",NA
42,0,0.499988576638549,6.33273920153721,"HIGH LOW NA",0,"early","high",NA
69,0,0.500063232476847,6.10562168223138,"HIGH LOW NA",0.3914560562931,"early","high",NA
57,0,0.500725365795198,6.55043453334627,"HIGH LOW NA",0.308197590010241,"early","high",NA
26,0,0.499336735191633,6.41772003213625,"HIGH LOW NA",0,"early","high",NA
92,1,1.49904584498771,9.69977595557626,"HIGH LOW NA",0.131879692175426,"late","low",NA
11,0,0.49927700262852,6.2058485609619,"HIGH LOW NA",0,"early","high",NA
76,2,2.50035196862516,12.9222224850085,"HIGH LOW NA",0.131637931312434,"late","low",NA
13,2,2.50044714001948,11.8801141375107,"HIGH LOW NA",0,"early","high",NA
98,0,0.499415646006516,6.43870897074266,"HIGH LOW NA",0.108910714020021,"late","low",NA
13,0,0.499918344443132,6.40911062960016,"HIGH LOW NA",0,"early","high",NA
40,0,0.497725529628244,6.35735584486234,"HIGH LOW NA",0,"early","high",NA
14,0,0.500875263144185,6.29772559654673,"HIGH LOW NA",0,"early","high",NA
15,2,2.50253050015509,13.0495270169534,"HIGH LOW NA",0,"early","high",NA
40,3,3.50014767107172,13.7970065191735,"HIGH LOW NA",0,"early","high",NA
19,5,5.50010862371601,17.5871401219965,"HIGH LOW NA",0,"early","high",NA
38,1,1.5000107526068,9.92012156287417,"HIGH LOW NA",0,"early","high",NA
11,4,4.50034353817022,15.8214092517709,"HIGH LOW NA",0,"early","high",NA
46,2,2.50029734057772,13.0688078510634,"HIGH LOW NA",0,"early","high",NA
22,2,2.49908971562936,12.7495834330968,"HIGH LOW NA",0,"early","high",NA
15,0,0.499588995486552,6.34526805555044,"HIGH LOW NA",0,"early","high",NA
38,4,4.50161023764053,16.2265026100917,"HIGH LOW NA",0,"early","high",NA
66,1,1.49948432328685,9.83191357663954,"HIGH LOW NA",0.330617848783731,"early","high",NA
48,1,1.50015125262135,9.54211904185569,"HIGH LOW NA",0,"early","high",NA
20,0,0.499895730908091,6.41215031348919,"HIGH LOW NA",0,"early","high",NA
48,1,1.49937516848212,9.83739893769769,"HIGH LOW NA",0,"early","high",NA
49,2,2.5002885222106,12.3198720959957,"HIGH LOW NA",0,"early","high",NA
100,6,6.50228209001073,16.9509332943099,"HIGH LOW NA",0,"late","low",NA
90,0,0.499095274707236,6.11193937149344,"HIGH LOW NA",0.169617026229389,"late","low",NA
35,0,0.499976491597711,5.97888681149722,"HIGH LOW NA",0,"early","high",NA
41,0,0.500260610627935,6.19639035724185,"HIGH LOW NA",0,"early","high",NA
10,1,1.50020576923106,9.84012369168115,"HIGH LOW NA",0,"early","high",NA
37,2,2.50088473866108,11.9546030003107,"HIGH LOW NA",0,"early","high",NA
93,1,1.49902604215955,10.0032466745518,"HIGH LOW NA",0.17718552229926,"late","low",NA
52,0,0.498374265296442,6.24054638379112,"HIGH LOW NA",0.358594244043343,"early","high",NA
21,10,10.5014968599403,21.6540444524536,"HIGH LOW NA",0,"early","high",NA
43,3,3.49955012596253,13.8855730848769,"HIGH LOW NA",0,"early","high",NA
69,0,0.501148286939784,6.34959522879674,"HIGH LOW NA",0.332094749761745,"early","high",NA
15,7,7.49927982363553,18.0044151241815,"HIGH LOW NA",0,"early","high",NA
55,1,1.49843050304002,9.78259870811384,"HIGH LOW NA",0.301650160946883,"early","high",NA
6,0,0.499664457508359,6.19758176060151,"HIGH LOW NA",0,"early","high",NA
56,5,5.50070424445776,17.9996034063726,"HIGH LOW NA",0.369077274831943,"early","high",NA
31,3,3.50195002036698,14.3237362726793,"HIGH LOW NA",0,"early","high",NA
31,4,4.4984166415298,15.3039513712472,"HIGH LOW NA",0,"early","high",NA
29,0,0.501533977460695,6.06859845677748,"HIGH LOW NA",0,"early","high",NA
75,1,1.50072199839885,10.2545482025128,"HIGH LOW NA",0.105958296591416,"late","low",NA
22,7,7.50106373182752,20.0789900568418,"HIGH LOW NA",0,"early","high",NA
2,0,0.499224280343102,6.20588389569254,"HIGH LOW NA",0,"early","high",NA
33,2,2.49961430795549,12.9244438714705,"HIGH LOW NA",0,"early","high",NA
39,1,1.50117345196175,9.26609822964898,"HIGH LOW NA",0,"early","high",NA
87,4,4.5012520764047,14.9489719776946,"HIGH LOW NA",0.186111611989327,"late","low",NA
26,1,1.49971668864782,9.93277760476297,"HIGH LOW NA",0,"early","high",NA
29,3,3.50042180529892,15.0185387179023,"HIGH LOW NA",0,"early","high",NA
19,5,5.50003968792186,17.7827000444265,"HIGH LOW NA",0,"early","high",NA
56,1,1.49999079181782,9.30494660634183,"HIGH LOW NA",0.382837438466959,"early","high",NA
96,1,1.49913564113651,9.71769336494198,"HIGH LOW NA",0.109881444717757,"late","low",NA
21,3,3.49916418185335,14.5453333299902,"HIGH LOW NA",0,"early","high",NA
95,3,3.49961905031883,13.525235657677,"HIGH LOW NA",0.18404515015427,"late","low",NA
20,0,0.500246617191106,6.35829092244561,"HIGH LOW NA",0,"early","high",NA
22,0,0.498860775940127,6.19643007005102,"HIGH LOW NA",0,"early","high",NA
3,1,1.49999774496308,9.88356264556562,"HIGH LOW NA",0,"early","high",NA
29,3,3.50054054301684,15.7944597356818,"HIGH LOW NA",0,"early","high",NA
79,2,2.49955465885367,12.8210596380047,"HIGH LOW NA",0.166770402388647,"late","low",NA
47,2,2.50111834441348,12.2421159396469,"HIGH LOW NA",0,"early","high",NA
36,2,2.50117735209461,13.055213397388,"HIGH LOW NA",0,"early","high",NA
38,5,5.49776206666711,16.8870792307577,"HIGH LOW NA",0,"early","high",NA
41,1,1.49969581320248,9.56763673690066,"HIGH LOW NA",0,"early","high",NA
49,7,7.49889755632992,15.6811515737783,"HIGH LOW NA",0,"early","high",NA
52,1,1.49832678048764,9.86127581594242,"HIGH LOW NA",0.344642286095768,"early","high",NA
12,0,0.500852450806313,6.36418144717256,"HIGH LOW NA",0,"early","high",NA
50,2,2.49829016771919,13.144291801986,"HIGH LOW NA",0.388797076558694,"early","high",NA
64,1,1.5003494386916,9.49131466017831,"HIGH LOW NA",0.390829461603425,"early","high",NA
38,1,1.49894570735796,9.19263114884033,"HIGH LOW NA",0,"early","high",NA
10,4,4.49905437179728,17.525678000436,"HIGH LOW NA",0,"early","high",NA
16,4,4.49930413423847,16.4544044272202,"HIGH LOW NA",0,"early","high",NA
53,0,0.500782390366823,6.21474607227014,"HIGH LOW NA",0.363631396600977,"early","high",NA
51,7,7.50062225675788,18.7286672226837,"HIGH LOW NA",0.309043998667039,"early","high",NA
61,0,0.498556950090976,6.06139900687032,"HIGH LOW NA",0.361285902373493,"early","high",NA
50,3,3.50085250186953,14.762312350892,"HIGH LOW NA",0.300562819442712,"early","high",NA
76,0,0.501355905699737,6.16340542938805,"HIGH LOW NA",0.132217367063276,"late","low",NA
37,1,1.49906358009651,9.31758072198241,"HIGH LOW NA",0,"early","high",NA
34,0,0.500282373283504,6.38411048716139,"HIGH LOW NA",0,"early","high",NA
4,0,0.498947488014123,6.17769842030696,"HIGH LOW NA",0,"early","high",NA
34,0,0.498858203178866,6.28924085978292,"HIGH LOW NA",0,"early","high",NA
15,1,1.50017224966119,9.8583911253357,"HIGH LOW NA",0,"early","high",NA
72,0,0.498374419585359,6.17079019328086,"HIGH LOW NA",0.369870015000924,"early","high",NA
87,3,3.49909488345915,13.5900026316961,"HIGH LOW NA",0.129105882532895,"late","low",NA
33,3,3.49993309332343,14.8261866120815,"HIGH LOW NA",0,"early","high",NA
56,1,1.50003494405828,10.6519785078708,"HIGH LOW NA",0.369077274831943,"early","high",NA
48,3,3.49895938485998,13.2783690540628,"HIGH LOW NA",0,"early","high",NA
18,1,1.49884119243568,10.14344874199,"HIGH LOW NA",0,"early","high",NA
19,0,0.499883001307885,6.1929615211465,"HIGH LOW NA",0,"early","high",NA
12,3,3.50024573833682,16.1609169407717,"HIGH LOW NA",0,"early","high",NA
37,0,0.501493248876294,6.16247918759068,"HIGH LOW NA",0,"early","high",NA
45,5,5.49896190472762,19.1073385626531,"HIGH LOW NA",0,"early","high",NA
9,1,1.5004333649581,10.2106994955534,"HIGH LOW NA",0,"early","high",NA
15,7,7.50006604134679,22.100654150655,"HIGH LOW NA",0,"early","high",NA
41,8,8.50136293004027,17.844329176023,"HIGH LOW NA",0,"early","high",NA
13,0,0.500075894604418,6.2696340545841,"HIGH LOW NA",0,"early","high",NA
16,2,2.49928808938189,11.7102476728155,"HIGH LOW NA",0,"early","high",NA
77,1,1.50195054474946,9.84416777851689,"HIGH LOW NA",0.190960787655786,"late","low",NA
12,0,0.499304560168644,6.41990803832435,"HIGH LOW NA",0,"early","high",NA
21,0,0.500182513622618,6.10357062801578,"HIGH LOW NA",0,"early","high",NA
14,6,6.49892504078004,21.1365315379212,"HIGH LOW NA",0,"early","high",NA
27,10,10.5017459347821,20.1368192482006,"HIGH LOW NA",0,"early","high",NA
89,3,3.50109220012055,14.8480391226344,"HIGH LOW NA",0.140638141636737,"late","low",NA
83,0,0.49812482775792,6.20977152489449,"HIGH LOW NA",0.195550231006928,"late","low",NA
43,2,2.50070614321088,12.2041918540642,"HIGH LOW NA",0,"early","high",NA
58,1,1.49951762190841,9.62851506851748,"HIGH LOW NA",0.314097580732778,"early","high",NA
45,7,7.50018944279457,19.4804699696659,"HIGH LOW NA",0,"early","high",NA
17,5,5.50009629055868,17.0373819474848,"HIGH LOW NA",0,"early","high",NA
3,3,3.49938984025843,15.2545517962897,"HIGH LOW NA",0,"early","high",NA
23,0,0.498992352926123,6.44541446165677,"HIGH LOW NA",0,"early","high",NA
15,0,0.500579910285959,6.26122401936133,"HIGH LOW NA",0,"early","high",NA
95,2,2.5007450680055,12.5573390860831,"HIGH LOW NA",0.161384814605117,"late","low",NA
79,1,1.49927750183965,10.2710988756801,"HIGH LOW NA",0.130473837652244,"late","low",NA
98,3,3.50008972738262,14.3600720095677,"HIGH LOW NA",0.108910714020021,"late","low",NA
43,3,3.49912064024317,12.6785734280588,"HIGH LOW NA",0,"early","high",NA
47,3,3.50277870562248,17.0617729933245,"HIGH LOW NA",0,"early","high",NA
11,5,5.49911467868479,18.2468653450864,"HIGH LOW NA",0,"early","high",NA
65,3,3.49799406872056,14.5371278224911,"HIGH LOW NA",0.322525776107796,"early","high",NA
40,3,3.50017766748493,15.8640808040067,"HIGH LOW NA",0,"early","high",NA
32,6,6.50006952357987,20.5069510052045,"HIGH LOW NA",0,"early","high",NA
50,1,1.50115294287207,9.84095917440406,"HIGH LOW NA",0.388797076558694,"early","high",NA
73,2,2.50034767938153,12.9309098643092,"HIGH LOW NA",0.370133064920083,"early","high",NA
49,0,0.502093004884098,6.23561293649233,"HIGH LOW NA",0,"early","high",NA
73,0,0.499705184482128,6.24441536362665,"HIGH LOW NA",0.326523571321741,"early","high",NA
94,3,3.49919695786432,13.6588489112955,"HIGH LOW NA",0.121796947461553,"late","low",NA
92,3,3.50041452959105,15.8124331594188,"HIGH LOW NA",0.171693629492074,"late","low",NA
14,7,7.50118231578374,18.5535519846575,"HIGH LOW NA",0,"early","high",NA
87,0,0.501412459598533,6.45781188647063,"HIGH LOW NA",0.164641261450015,"late","low",NA
93,0,0.499479801194692,5.98996319915607,"HIGH LOW NA",0.163968917168677,"late","low",NA
79,0,0.499859946040204,6.00622879612444,"HIGH LOW NA",0.166770402388647,"late","low",NA
35,4,4.49961288808333,17.4924171642767,"HIGH LOW NA",0,"early","high",NA
24,1,1.49791712747559,10.6599902897974,"HIGH LOW NA",0,"early","high",NA
46,0,0.498211012265264,6.21927942754516,"HIGH LOW NA",0,"early","high",NA
45,2,2.49802368409749,11.3768966162068,"HIGH LOW NA",0,"early","high",NA
18,4,4.49889582747809,15.9533422360485,"HIGH LOW NA",0,"early","high",NA
3,0,0.50003915709227,6.10593462378023,"HIGH LOW NA",0,"early","high",NA
50,0,0.501205096721573,6.13993340658771,"HIGH LOW NA",0.388797076558694,"early","high",NA
7,2,2.49939116623533,11.9487164005949,"HIGH LOW NA",0,"early","high",NA
86,0,0.497780261942769,6.23772310917579,"HIGH LOW NA",0.18951610068325,"late","low",NA
33,3,3.49978538194192,16.1327164384306,"HIGH LOW NA",0,"early","high",NA
6,6,6.4992284538527,20.2000530366199,"HIGH LOW NA",0,"early","high",NA
69,0,0.499723650387415,6.30776869888181,"HIGH LOW NA",0.360745199001394,"early","high",NA
3,3,3.50001492342588,13.8678272943359,"HIGH LOW NA",0,"early","high",NA
12,0,0.499981560720166,6.26298757641107,"HIGH LOW NA",0,"early","high",NA
40,0,0.501237016527725,6.25351556009118,"HIGH LOW NA",0,"early","high",NA
83,0,0.498972346355342,6.11861854345879,"HIGH LOW NA",0.195550231006928,"late","low",NA
69,1,1.50034925431352,10.1915118836849,"HIGH LOW NA",0.332094749761745,"early","high",NA
53,1,1.49991277106423,9.92891933068087,"HIGH LOW NA",0.379067293601111,"early","high",NA
66,1,1.50059391380486,10.0629542702861,"HIGH LOW NA",0.350425164122134,"early","high",NA
34,2,2.49908024274133,13.2430033744692,"HIGH LOW NA",0,"early","high",NA
57,2,2.49953378410946,12.7876866101814,"HIGH LOW NA",0.366052245954052,"early","high",NA
31,0,0.497999055776388,6.14627795446437,"HIGH LOW NA",0,"early","high",NA
89,0,0.500957438532314,6.22545152956852,"HIGH LOW NA",0.11773367295973,"late","low",NA
22,4,4.49783012595057,16.1447817969991,"HIGH LOW NA",0,"early","high",NA
22,2,2.50030306721023,12.1634032329367,"HIGH LOW NA",0,"early","high",NA
48,0,0.499347078432416,6.33336810018789,"HIGH LOW NA",0,"early","high",NA
20,3,3.50155588875498,15.2871077976845,"HIGH LOW NA",0,"early","high",NA
14,3,3.49960163846315,14.8545537990662,"HIGH LOW NA",0,"early","high",NA
90,0,0.499977830383533,6.22291632657061,"HIGH LOW NA",0.164784137299284,"late","low",NA
57,3,3.5002055542471,14.0480889561438,"HIGH LOW NA",0.312885133153759,"early","high",NA
51,5,5.50123310336416,16.3657293511548,"HIGH LOW NA",0.364586525107734,"early","high",NA
41,5,5.5004649106465,19.662901164099,"HIGH LOW NA",0,"early","high",NA
39,1,1.50068037305359,9.62838417453874,"HIGH LOW NA",0,"early","high",NA
37,4,4.50111815771716,14.4527323180156,"HIGH LOW NA",0,"early","high",NA
61,1,1.49992391236081,9.77300685002682,"HIGH LOW NA",0.30936473167967,"early","high",NA
66,0,0.500218514111001,6.37266648060009,"HIGH LOW NA",0.330617848783731,"early","high",NA
54,3,3.49860564560066,14.5244259815249,"HIGH LOW NA",0.378103206213564,"early","high",NA
40,7,7.49896927086827,17.6980843372272,"HIGH LOW NA",0,"early","high",NA
42,1,1.49917075435072,9.90208083682427,"HIGH LOW NA",0,"early","high",NA
31,1,1.49907201568629,9.61805400684634,"HIGH LOW NA",0,"early","high",NA
32,0,0.501098058275489,6.43745637482797,"HIGH LOW NA",0,"early","high",NA
58,2,2.50099597074062,12.8154540013506,"HIGH LOW NA",0.314097580732778,"early","high",NA
76,2,2.49847300380504,13.0729349533851,"HIGH LOW NA",0.169068525498733,"late","low",NA
36,10,10.5002946955159,22.4471048152131,"HIGH LOW NA",0,"early","high",NA
45,8,8.50040992912034,21.3581039866147,"HIGH LOW NA",0,"early","high",NA
11,0,0.500961676226155,6.14308489345196,"HIGH LOW NA",0,"early","high",NA
12,7,7.5003911188031,19.2299029615981,"HIGH LOW NA",0,"early","high",NA
47,5,5.49941237289536,18.558485267818,"HIGH LOW NA",0,"early","high",NA
23,0,0.500407994523291,5.9701384169803,"HIGH LOW NA",0,"early","high",NA
8,0,0.499240442484098,6.44984585298974,"HIGH LOW NA",0,"early","high",NA
25,0,0.500850741402578,6.23307657616821,"HIGH LOW NA",0,"early","high",NA
73,0,0.500998278912357,6.27614057841901,"HIGH LOW NA",0.385564242792316,"early","high",NA
50,0,0.500031600338526,6.21591125466939,"HIGH LOW NA",0.300562819442712,"early","high",NA
16,1,1.50068429854149,9.95329621503049,"HIGH LOW NA",0,"early","high",NA
56,0,0.499839348956671,6.30922177762545,"HIGH LOW NA",0.374917023791932,"early","high",NA
16,11,11.4985799536502,20.1123082130854,"HIGH LOW NA",0,"early","high",NA
86,1,1.49922630326491,9.87963975914423,"HIGH LOW NA",0.199189310171641,"late","low",NA
23,1,1.49938388591213,9.36942488851343,"HIGH LOW NA",0,"early","high",NA
51,1,1.50007482684738,10.0187589246581,"HIGH LOW NA",0.364586525107734,"early","high",NA
13,0,0.499309536397908,6.58438275383452,"HIGH LOW NA",0,"early","high",NA
69,1,1.50052056039826,10.253706394272,"HIGH LOW NA",0.360745199001394,"early","high",NA
93,0,0.499500595571752,5.83953420911912,"HIGH LOW NA",0.13382531828247,"late","low",NA
18,1,1.50005222614858,9.97783133429521,"HIGH LOW NA",0,"early","high",NA
56,1,1.49820322518485,10.340174084045,"HIGH LOW NA",0.369077274831943,"early","high",NA
51,4,4.50181434873737,16.8373929631552,"HIGH LOW NA",0.358460187842138,"early","high",NA
31,0,0.49954791836709,6.03855854009678,"HIGH LOW NA",0,"early","high",NA
25,4,4.5004186402193,16.8280758541396,"HIGH LOW NA",0,"early","high",NA
28,6,6.49800103372627,19.3324977855328,"HIGH LOW NA",0,"early","high",NA
