"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
35,8,8.50015947782763,19.2132496190437,"HIGH LOW NA",0,NA
27,0,0.499726397167626,6.0619537138546,"HIGH LOW NA",0,NA
27,0,0.499567793469596,6.46577763461004,"HIGH LOW NA",0,NA
28,1,1.49824111569047,10.3122010231165,"HIGH LOW NA",0,NA
29,2,2.50040381055281,13.3772089725376,"HIGH LOW NA",0,NA
27,0,0.499110383579186,5.99856435524468,"HIGH LOW NA",0,NA
28,1,1.50083867447221,9.22165229229351,"HIGH LOW NA",0,NA
29,2,2.50131201411371,11.6043735041477,"HIGH LOW NA",0,NA
30,3,3.50100636975154,13.365839677056,"HIGH LOW NA",0,NA
31,4,4.50139428427589,14.6680327590093,"HIGH LOW NA",0,NA
32,5,5.49962634376362,15.6307005915044,"HIGH LOW NA",0,NA
27,0,0.500818393300776,6.10820162793797,"HIGH LOW NA",0,NA
28,1,1.50002600166423,9.47273132046781,"HIGH LOW NA",0,NA
29,2,2.49983706025926,12.0054764193131,"HIGH LOW NA",0,NA
30,3,3.4996507274711,13.9120720870426,"HIGH LOW NA",0,NA
31,4,4.49880551877669,15.3473160213265,"HIGH LOW NA",0,NA
32,5,5.50048073387843,16.427736577066,"HIGH LOW NA",0,NA
33,6,6.49983229053392,17.2410537765891,"HIGH LOW NA",0,NA
34,7,7.4995549372172,17.853301353263,"HIGH LOW NA",0,NA
35,8,8.49971245729061,18.3141880717079,"HIGH LOW NA",0,NA
36,9,9.49893880912614,18.6611336135636,"HIGH LOW NA",0,NA
37,10,10.5004749002732,18.922306704903,"HIGH LOW NA",0,NA
27,0,0.501610316201477,6.17305011318547,"HIGH LOW NA",0,NA
28,1,1.49910478949302,9.62263455763308,"HIGH LOW NA",0,NA
29,2,2.502038233137,12.2469759911975,"HIGH LOW NA",0,NA
30,3,3.49822325346483,14.2434970420181,"HIGH LOW NA",0,NA
31,4,4.50088844301104,15.7623909844713,"HIGH LOW NA",0,NA
27,0,0.500578268150392,6.36238993075562,"HIGH LOW NA",0,NA
28,0,0.499146739474495,6.21079121525932,"HIGH LOW NA",0,NA
29,1,1.4992383434964,9.71035375411023,"HIGH LOW NA",0,NA
28,0,0.502078012896137,6.41978642088653,"HIGH LOW NA",0,NA
29,1,1.50153825150582,10.2024628706071,"HIGH LOW NA",0,NA
28,0,0.499399156939,6.15945255154204,"HIGH LOW NA",0,NA
29,1,1.50072570620231,9.59111665861707,"HIGH LOW NA",0,NA
30,2,2.50129927931728,12.196074146753,"HIGH LOW NA",0,NA
28,0,0.499226977229342,6.37574211110921,"HIGH LOW NA",0,NA
29,1,1.49882190832188,10.0978588798555,"HIGH LOW NA",0,NA
30,2,2.50087307091621,13.0225128470514,"HIGH LOW NA",0,NA
31,3,3.4999510193968,15.3205602644934,"HIGH LOW NA",0,NA
32,4,4.50106340242041,17.126251464904,"HIGH LOW NA",0,NA
33,5,5.49901717791704,18.5450736730505,"HIGH LOW NA",0,NA
34,6,6.50035411356397,19.6599134960899,"HIGH LOW NA",0,NA
35,7,7.50101472860946,20.5358991015438,"HIGH LOW NA",0,NA
36,8,8.49906021643266,21.2242049595731,"HIGH LOW NA",0,NA
37,9,9.49927200819877,21.7650414199531,"HIGH LOW NA",0,NA
28,0,0.499965591126153,6.37243143429706,"HIGH LOW NA",0,NA
29,1,1.50024722467512,10.0900154373034,"HIGH LOW NA",0,NA
28,0,0.498610473946614,6.09054007247814,"HIGH LOW NA",0,NA
29,1,1.4991013343451,9.43208460389355,"HIGH LOW NA",0,NA
28,0,0.500617184794067,6.15021473278324,"HIGH LOW NA",0,NA
29,1,1.50126343918679,9.56973024067664,"HIGH LOW NA",0,NA
30,2,2.49918162415883,12.1615727633354,"HIGH LOW NA",0,NA
31,3,3.49870105524016,14.1260755260091,"HIGH LOW NA",0,NA
32,4,4.50137455885159,15.6150823120363,"HIGH LOW NA",0,NA
33,5,5.49906901454454,16.7436840381124,"HIGH LOW NA",0,NA
34,6,6.49960558982863,17.599114562711,"HIGH LOW NA",0,NA
35,7,7.49901875949138,18.2474933180396,"HIGH LOW NA",0,NA
36,8,8.49916178719677,18.7389359288335,"HIGH LOW NA",0,NA
37,9,9.50098445721334,19.1114278368719,"HIGH LOW NA",0,NA
38,10,10.5008799777301,19.3937603381784,"HIGH LOW NA",0,NA
39,11,11.4998768741646,19.607755970228,"HIGH LOW NA",0,NA
40,12,12.4995058998437,19.7699552576794,"HIGH LOW NA",0,NA
41,13,13.5010580284095,19.8928951915359,"HIGH LOW NA",0,NA
42,14,14.499914279224,19.9860782601801,"HIGH LOW NA",0,NA
28,0,0.497837446475538,6.28629516544568,"HIGH LOW NA",0,NA
29,1,1.50251985008822,9.88689645228896,"HIGH LOW NA",0,NA
30,2,2.4994693823243,12.6763783995978,"HIGH LOW NA",0,NA
31,3,3.5013124067871,14.8374645389587,"HIGH LOW NA",0,NA
32,4,4.5015089509318,16.5117156687226,"HIGH LOW NA",0,NA
33,5,5.49949750301077,17.8088027188225,"HIGH LOW NA",0,NA
34,6,6.50069633612838,18.8136906867192,"HIGH LOW NA",0,NA
35,7,7.50003968271041,19.592204224377,"HIGH LOW NA",0,NA
36,8,8.49960993872044,20.1953394470875,"HIGH LOW NA",0,NA
37,9,9.49931521884966,20.6626044068831,"HIGH LOW NA",0,NA
38,10,10.4993877980531,21.0246070464764,"HIGH LOW NA",0,NA
39,11,11.4983615454201,21.3050601562704,"HIGH LOW NA",0,NA
40,12,12.500154068664,21.5223346680847,"HIGH LOW NA",0,NA
28,0,0.499018179297323,5.91549948245028,"HIGH LOW NA",0,NA
29,1,1.50046153208454,9.03339908931485,"HIGH LOW NA",0,NA
28,0,0.50001942303007,6.21951130202648,"HIGH LOW NA",0,NA
29,1,1.50055535141935,9.7306712167674,"HIGH LOW NA",0,NA
28,0,0.498192722003031,6.36944510027302,"HIGH LOW NA",0,NA
29,1,1.49939246007227,10.0829427243589,"HIGH LOW NA",0,NA
30,2,2.50164861522284,12.99794234716,"HIGH LOW NA",0,NA
31,3,3.49875531861919,15.2861416840379,"HIGH LOW NA",0,NA
32,4,4.5006459605481,17.0823190023241,"HIGH LOW NA",0,NA
33,5,5.50060924276923,18.4922717571956,"HIGH LOW NA",0,NA
34,6,6.4990564239721,19.5990482155835,"HIGH LOW NA",0,NA
35,7,7.502331644631,20.4678391198244,"HIGH LOW NA",0,NA
36,8,8.49952260487099,21.1498175171523,"HIGH LOW NA",0,NA
37,9,9.49985559435365,21.6851529265722,"HIGH LOW NA",0,NA
28,0,0.50105956307057,6.4122609557696,"HIGH LOW NA",0,NA
29,1,1.498853703542,10.1845562345345,"HIGH LOW NA",0,NA
30,2,2.49961689293111,13.1656155821252,"HIGH LOW NA",0,NA
31,3,3.49993092406843,15.5214001051139,"HIGH LOW NA",0,NA
32,4,4.49921554545465,17.3830607001097,"HIGH LOW NA",0,NA
33,5,5.50033926001513,18.8542394675816,"HIGH LOW NA",0,NA
34,6,6.49896963684775,20.0168396599465,"HIGH LOW NA",0,NA
35,7,7.49858662561592,20.935585387639,"HIGH LOW NA",0,NA
36,8,8.49906410791622,21.6616249304644,"HIGH LOW NA",0,NA
37,9,9.50069965016403,22.2353782572636,"HIGH LOW NA",0,NA
38,10,10.4999391988622,22.6887872805959,"HIGH LOW NA",0,NA
39,11,11.4998222141139,23.047094122294,"HIGH LOW NA",0,NA
40,12,12.4982417595348,23.3302463892341,"HIGH LOW NA",0,NA
28,0,0.500567536208791,6.17810959674094,"HIGH LOW NA",0,NA
29,1,1.50015720797421,9.6343736091211,"HIGH LOW NA",0,NA
30,2,2.49821836752794,12.2659517568112,"HIGH LOW NA",0,NA
31,3,3.50009515036024,14.269619162598,"HIGH LOW NA",0,NA
32,4,4.49989872639571,15.7951991939326,"HIGH LOW NA",0,NA
29,0,0.498202191623448,6.12816810253861,"HIGH LOW NA",0,NA
29,0,0.500613991245436,6.44761730516653,"HIGH LOW NA",0,NA
30,1,1.49902927800434,10.2688069584275,"HIGH LOW NA",0,NA
31,2,2.50042285193176,13.3051553362561,"HIGH LOW NA",0,NA
32,3,3.49928520170484,15.7178624531811,"HIGH LOW NA",0,NA
33,4,4.4997340182203,17.6350191518546,"HIGH LOW NA",0,NA
34,5,5.49884488955598,19.1584074576648,"HIGH LOW NA",0,NA
35,6,6.50026923433341,20.3689041958213,"HIGH LOW NA",0,NA
36,7,7.49971455699716,21.3307747494412,"HIGH LOW NA",0,NA
37,8,8.49936553305761,22.0950849146465,"HIGH LOW NA",0,NA
38,9,9.49941708723185,22.7024119883757,"HIGH LOW NA",0,NA
39,10,10.5015817676408,23.1849990208082,"HIGH LOW NA",0,NA
29,0,0.501249912669506,6.19890720260373,"HIGH LOW NA",0,NA
30,1,1.50030934236635,9.68269464393142,"HIGH LOW NA",0,NA
31,2,2.49969243672262,12.344158288425,"HIGH LOW NA",0,NA
32,3,3.4997033191606,14.3774019493132,"HIGH LOW NA",0,NA
33,4,4.50011781653326,15.9307125846453,"HIGH LOW NA",0,NA
34,5,5.49972812713071,17.1173750473144,"HIGH LOW NA",0,NA
29,0,0.498826820394675,6.28448514442372,"HIGH LOW NA",0,NA
30,1,1.49951296505261,9.88264783767225,"HIGH LOW NA",0,NA
29,0,0.499214365667264,6.37089884260163,"HIGH LOW NA",0,NA
30,1,1.501687179169,10.0863854344233,"HIGH LOW NA",0,NA
31,2,2.50175037230647,13.0036120122588,"HIGH LOW NA",0,NA
29,0,0.500355702027219,6.38884939152921,"HIGH LOW NA",0,NA
29,0,0.499893050685785,6.17620915751979,"HIGH LOW NA",0,NA
30,1,1.49987698564858,9.62996345597963,"HIGH LOW NA",0,NA
29,0,0.498126964191306,6.50220044506133,"HIGH LOW NA",0,NA
30,1,1.498943791491,10.3994782544969,"HIGH LOW NA",0,NA
31,2,2.49967886322179,13.5225033350082,"HIGH LOW NA",0,NA
32,3,3.5000703669721,16.0250926115256,"HIGH LOW NA",0,NA
33,4,4.50070900487757,18.0305049682891,"HIGH LOW NA",0,NA
34,5,5.49889877510162,19.6375120622604,"HIGH LOW NA",0,NA
35,6,6.49961833428018,20.9252630783366,"HIGH LOW NA",0,NA
36,7,7.5001478770454,21.9571830279289,"HIGH LOW NA",0,NA
37,8,8.50000071182787,22.7840965920209,"HIGH LOW NA",0,NA
38,9,9.49952871261901,23.4467313659191,"HIGH LOW NA",0,NA
29,0,0.50091548365824,6.35335845059773,"HIGH LOW NA",0,NA
30,1,1.49954657292673,10.0448815654108,"HIGH LOW NA",0,NA
29,0,0.499576607450966,6.40605766516814,"HIGH LOW NA",0,NA
29,0,0.499595704814487,6.16097454208581,"HIGH LOW NA",0,NA
30,0,0.499558202028666,6.3504392399488,"HIGH LOW NA",0,NA
31,1,1.50011278386581,10.0379815242022,"HIGH LOW NA",0,NA
32,2,2.50253378744771,12.9239695705035,"HIGH LOW NA",0,NA
30,0,0.500309692751995,6.12192088786013,"HIGH LOW NA",0,NA
31,1,1.5012470788738,9.50435820367005,"HIGH LOW NA",0,NA
30,0,0.499537414097418,6.48603126439775,"HIGH LOW NA",0,NA
31,1,1.50025690346097,10.3606929079776,"HIGH LOW NA",0,NA
32,2,2.4992426124131,13.4578738278839,"HIGH LOW NA",0,NA
33,3,3.50078456995403,15.9335815239419,"HIGH LOW NA",0,NA
30,0,0.500448811549176,6.12138458906284,"HIGH LOW NA",0,NA
31,1,1.50078365902644,9.50312100769362,"HIGH LOW NA",0,NA
30,0,0.500042796439612,6.50165869546812,"HIGH LOW NA",0,NA
31,1,1.50138481784887,10.3981777052213,"HIGH LOW NA",0,NA
32,2,2.50129706360121,13.5203345798106,"HIGH LOW NA",0,NA
33,3,3.50017518087216,16.0220196800619,"HIGH LOW NA",0,NA
34,4,4.49942188677374,18.0265404623952,"HIGH LOW NA",0,NA
35,5,5.50057691038283,19.6326992736712,"HIGH LOW NA",0,NA
36,6,6.50005031490087,20.919663295085,"HIGH LOW NA",0,NA
37,7,7.49959269400078,21.950866673472,"HIGH LOW NA",0,NA
38,8,8.50046889916906,22.7771371751356,"HIGH LOW NA",0,NA
39,9,9.50061469572408,23.4392014742143,"HIGH LOW NA",0,NA
30,0,0.501143305425348,6.30039745700539,"HIGH LOW NA",0,NA
31,1,1.49873145181998,9.92002604460224,"HIGH LOW NA",0,NA
30,0,0.499766506416938,6.42023015777939,"HIGH LOW NA",0,NA
31,1,1.49884257768574,10.2035191660757,"HIGH LOW NA",0,NA
32,2,2.5000597194456,13.1969819955004,"HIGH LOW NA",0,NA
33,3,3.50136246511381,15.5655083469097,"HIGH LOW NA",0,NA
34,4,4.4997928364909,17.43956438067,"HIGH LOW NA",0,NA
35,5,5.4999125863488,18.9223792185052,"HIGH LOW NA",0,NA
36,6,6.50057762140307,20.0956311403767,"HIGH LOW NA",0,NA
37,7,7.50003991192127,21.0239466906748,"HIGH LOW NA",0,NA
38,8,8.50090650469289,21.7584605191718,"HIGH LOW NA",0,NA
39,9,9.49898634710229,22.339632044393,"HIGH LOW NA",0,NA
40,10,10.5001440547133,22.7994740904155,"HIGH LOW NA",0,NA
41,11,11.5003262127981,23.1633162576823,"HIGH LOW NA",0,NA
30,0,0.500459359158172,6.2096622865844,"HIGH LOW NA",0,NA
30,0,0.499987995944175,6.19534409893435,"HIGH LOW NA",0,NA
31,1,1.50153145892533,9.67440858188186,"HIGH LOW NA",0,NA
30,0,0.498077508910924,6.16524710359469,"HIGH LOW NA",0,NA
31,1,1.50014689812924,9.60454232575584,"HIGH LOW NA",0,NA
32,2,2.5005857279254,12.2177486349147,"HIGH LOW NA",0,NA
31,0,0.501924780219629,5.98828706060702,"HIGH LOW NA",0,NA
32,1,1.49915283284283,9.19826826213915,"HIGH LOW NA",0,NA
33,2,2.49965759953924,11.5672344050056,"HIGH LOW NA",0,NA
34,3,3.50091666178131,13.3155314303492,"HIGH LOW NA",0,NA
35,4,4.50096624300059,14.605774643841,"HIGH LOW NA",0,NA
31,0,0.500887771672263,6.25294386199277,"HIGH LOW NA",0,NA
32,1,1.50062903633134,9.80874145918602,"HIGH LOW NA",0,NA
33,2,2.49990095455036,12.5488976311377,"HIGH LOW NA",0,NA
31,0,0.499216420845489,6.34500626498452,"HIGH LOW NA",0,NA
32,1,1.49814123569056,10.0251453741257,"HIGH LOW NA",0,NA
33,2,2.5016687626528,12.9028753747352,"HIGH LOW NA",0,NA
34,3,3.49974944608398,15.1531517123438,"HIGH LOW NA",0,NA
35,4,4.4991348754594,16.9127829475635,"HIGH LOW NA",0,NA
36,5,5.5019670276403,18.2887482155674,"HIGH LOW NA",0,NA
37,6,6.49872954167941,19.3647011657416,"HIGH LOW NA",0,NA
31,0,0.501900058313022,6.14625334504487,"HIGH LOW NA",0,NA
32,1,1.5004812296124,9.56056569995462,"HIGH LOW NA",0,NA
33,2,2.49994997804332,12.1467975811668,"HIGH LOW NA",0,NA
34,3,3.4977481875856,14.1057851160303,"HIGH LOW NA",0,NA
35,4,4.49865108384057,15.5896552166307,"HIGH LOW NA",0,NA
36,5,5.4998191124472,16.7136391298869,"HIGH LOW NA",0,NA
37,6,6.49951913490592,17.56502082209,"HIGH LOW NA",0,NA
38,7,7.50081953841454,18.2099150926126,"HIGH LOW NA",0,NA
39,8,8.50022216692652,18.6984017772121,"HIGH LOW NA",0,NA
31,0,0.501717519288886,6.23120440850711,"HIGH LOW NA",0,NA
32,1,1.49988478614356,9.75794511634883,"HIGH LOW NA",0,NA
33,2,2.49999889299309,12.4662607872813,"HIGH LOW NA",0,NA
34,3,3.4998130463495,14.5460773604444,"HIGH LOW NA",0,NA
35,4,4.50051964012095,16.1432460451844,"HIGH LOW NA",0,NA
36,5,5.49885239851542,17.369771422677,"HIGH LOW NA",0,NA
37,6,6.49986454932504,18.3116659864801,"HIGH LOW NA",0,NA
38,7,7.50073182714904,19.0349819370523,"HIGH LOW NA",0,NA
31,0,0.499625015547275,6.34127609223151,"HIGH LOW NA",0,NA
31,0,0.500265321025651,6.4004841212922,"HIGH LOW NA",0,NA
31,0,0.499559986235502,6.37666704396788,"HIGH LOW NA",0,NA
32,1,1.49960559828028,10.1000506541042,"HIGH LOW NA",0,NA
33,2,2.50233867711994,13.0261244679357,"HIGH LOW NA",0,NA
31,0,0.500315994215853,6.2306443653857,"HIGH LOW NA",0,NA
31,0,0.500450380527508,6.25518868620299,"HIGH LOW NA",0,NA
32,1,1.49777114027963,9.81399334414183,"HIGH LOW NA",0,NA
33,2,2.4993027625575,12.5574513622017,"HIGH LOW NA",0,NA
34,3,3.49842209419475,14.6723642670353,"HIGH LOW NA",0,NA
35,4,4.49979450442264,16.302736069916,"HIGH LOW NA",0,NA
36,5,5.49932494624521,17.5595784720562,"HIGH LOW NA",0,NA
37,6,6.49771084201837,18.5284696299053,"HIGH LOW NA",0,NA
38,7,7.49995855248112,19.275381155296,"HIGH LOW NA",0,NA
39,8,8.49960690850855,19.8511701097538,"HIGH LOW NA",0,NA
31,0,0.500384601527407,6.22673221358379,"HIGH LOW NA",0,NA
31,0,0.500498136876882,6.27981855379617,"HIGH LOW NA",0,NA
32,1,1.50227769391962,9.8716977973307,"HIGH LOW NA",0,NA
32,0,0.499547838373747,6.49565866767878,"HIGH LOW NA",0,NA
33,1,1.49910111634891,10.3837785966866,"HIGH LOW NA",0,NA
34,2,2.49973246861398,13.4963304963657,"HIGH LOW NA",0,NA
35,3,3.50029207438383,15.9880178684341,"HIGH LOW NA",0,NA
36,4,4.49959796944494,17.9826853182411,"HIGH LOW NA",0,NA
37,5,5.49928501948413,19.5794740165026,"HIGH LOW NA",0,NA
38,6,6.49978338429796,20.8577493235681,"HIGH LOW NA",0,NA
39,7,7.49890371829699,21.8810454944594,"HIGH LOW NA",0,NA
40,8,8.49850631625479,22.7002235287786,"HIGH LOW NA",0,NA
41,9,9.50025887145208,23.35599912044,"HIGH LOW NA",0,NA
42,10,10.499604963856,23.8809663541822,"HIGH LOW NA",0,NA
43,11,11.5016724321909,24.3012177328659,"HIGH LOW NA",0,NA
44,12,12.4987580628594,24.6376410559497,"HIGH LOW NA",0,NA
32,0,0.501279772412708,6.23301547197865,"HIGH LOW NA",0,NA
33,1,1.4989196190022,9.76217239396261,"HIGH LOW NA",0,NA
34,2,2.49971841467683,12.4731312613688,"HIGH LOW NA",0,NA
35,3,3.49981813591713,14.5555827202392,"HIGH LOW NA",0,NA
36,4,4.49967900125214,16.1552396278709,"HIGH LOW NA",0,NA
37,5,5.50051396759318,17.3840328423459,"HIGH LOW NA",0,NA
38,6,6.50081032219252,18.3279432250888,"HIGH LOW NA",0,NA
39,7,7.4979553258611,19.0530178756927,"HIGH LOW NA",0,NA
40,8,8.49925537446813,19.6099915657379,"HIGH LOW NA",0,NA
41,9,9.50039298519808,20.0378367416025,"HIGH LOW NA",0,NA
42,10,10.4988293131253,20.3664904963171,"HIGH LOW NA",0,NA
43,11,11.4994410716372,20.6189493215679,"HIGH LOW NA",0,NA
44,12,12.4994931410871,20.8128782133962,"HIGH LOW NA",0,NA
32,0,0.500187941230719,6.31494906973439,"HIGH LOW NA",0,NA
33,1,1.49913886256089,9.95426258424467,"HIGH LOW NA",0,NA
34,2,2.50217374116788,12.7865875228535,"HIGH LOW NA",0,NA
35,3,3.50060233894392,14.9908671283014,"HIGH LOW NA",0,NA
32,0,0.501224581837959,6.42242487001698,"HIGH LOW NA",0,NA
33,1,1.49971185516671,10.2087442922661,"HIGH LOW NA",0,NA
34,2,2.49929448398616,13.2056289996601,"HIGH LOW NA",0,NA
32,0,0.500141231411206,6.1985788969416,"HIGH LOW NA",0,NA
33,1,1.49899876950906,9.68193103229238,"HIGH LOW NA",0,NA
32,0,0.498467198155808,6.23980829240016,"HIGH LOW NA",0,NA
32,0,0.500921092629672,6.41609903632834,"HIGH LOW NA",0,NA
33,1,1.49983714710945,10.1936870968933,"HIGH LOW NA",0,NA
32,0,0.499559055371819,6.13834229293436,"HIGH LOW NA",0,NA
32,0,0.499977012806968,6.09819563945905,"HIGH LOW NA",0,NA
32,0,0.50062550901046,6.19508096049971,"HIGH LOW NA",0,NA
33,1,1.49896307044335,9.67379677277369,"HIGH LOW NA",0,NA
34,2,2.50091078426929,12.3297455283895,"HIGH LOW NA",0,NA
35,3,3.50101988459186,14.3575236433962,"HIGH LOW NA",0,NA
36,4,4.5005637161898,15.9057026415813,"HIGH LOW NA",0,NA
33,0,0.501284521420182,6.36707229553674,"HIGH LOW NA",0,NA
34,1,1.50232364378747,10.077324636562,"HIGH LOW NA",0,NA
35,2,2.49903531479933,12.9886918223889,"HIGH LOW NA",0,NA
36,3,3.50136460689323,15.2731884311472,"HIGH LOW NA",0,NA
33,0,0.499644767507434,6.20691488699841,"HIGH LOW NA",0,NA
34,1,1.50013141860867,9.70132807775593,"HIGH LOW NA",0,NA
35,2,2.50127620768724,12.3743578749651,"HIGH LOW NA",0,NA
36,3,3.49836245666058,14.4190755161605,"HIGH LOW NA",0,NA
37,4,4.49765582866908,15.9831696525524,"HIGH LOW NA",0,NA
33,0,0.49928663795408,6.35701364541065,"HIGH LOW NA",0,NA
34,1,1.49881045744069,10.0535241894935,"HIGH LOW NA",0,NA
35,2,2.49977657511088,12.9495261185641,"HIGH LOW NA",0,NA
33,0,0.499612725125557,6.26327894370194,"HIGH LOW NA",0,NA
34,1,1.49905572066442,9.83293123398165,"HIGH LOW NA",0,NA
35,2,2.49982117389539,12.5883107320941,"HIGH LOW NA",0,NA
36,3,3.50141879706003,14.7151610696723,"HIGH LOW NA",0,NA
37,4,4.4997271954463,16.3568559293297,"HIGH LOW NA",0,NA
38,5,5.49885720262735,17.624064046707,"HIGH LOW NA",0,NA
39,6,6.49947506061746,18.602209530504,"HIGH LOW NA",0,NA
40,7,7.4996374208781,19.3572304101467,"HIGH LOW NA",0,NA
41,8,8.50207007851052,19.9400236020997,"HIGH LOW NA",0,NA
33,0,0.500233668495764,6.31177677630438,"HIGH LOW NA",0,NA
34,1,1.49981347912368,9.94679447132219,"HIGH LOW NA",0,NA
35,2,2.4992371420464,12.7743550245131,"HIGH LOW NA",0,NA
36,3,3.50001899445795,14.9738212590019,"HIGH LOW NA",0,NA
37,4,4.50090674597573,16.6847136079552,"HIGH LOW NA",0,NA
38,5,5.49896032230838,18.0155604215173,"HIGH LOW NA",0,NA
39,6,6.50041509248046,19.0507823291096,"HIGH LOW NA",0,NA
40,7,7.49850436850917,19.8560473581407,"HIGH LOW NA",0,NA
41,8,8.5005899846399,20.4824365044915,"HIGH LOW NA",0,NA
42,9,9.50080980511645,20.9696839926113,"HIGH LOW NA",0,NA
43,10,10.500897829413,21.3486977671349,"HIGH LOW NA",0,NA
44,11,11.4990648781048,21.6435201003048,"HIGH LOW NA",0,NA
45,12,12.4996597605701,21.872852683916,"HIGH LOW NA",0,NA
46,13,13.5005309804912,22.0512429481145,"HIGH LOW NA",0,NA
33,0,0.499775394516067,6.21456793436652,"HIGH LOW NA",0,NA
34,1,1.49900047197481,9.71915106172002,"HIGH LOW NA",0,NA
35,2,2.49969464688601,12.403265692935,"HIGH LOW NA",0,NA
36,3,3.49831479789268,14.4589941752388,"HIGH LOW NA",0,NA
33,0,0.499914185508709,6.42407673972461,"HIGH LOW NA",0,NA
34,1,1.50062370259983,10.2126778130956,"HIGH LOW NA",0,NA
35,2,2.49915271354745,13.2121397286366,"HIGH LOW NA",0,NA
33,0,0.499627079063999,6.09835222939678,"HIGH LOW NA",0,NA
34,1,1.49964815886325,9.45005420168268,"HIGH LOW NA",0,NA
35,2,2.50083791192962,11.9690744216485,"HIGH LOW NA",0,NA
36,3,3.49936957780868,13.8622805960235,"HIGH LOW NA",0,NA
37,4,4.49959750293297,15.285147149568,"HIGH LOW NA",0,NA
38,5,5.50023812535968,16.3545231407296,"HIGH LOW NA",0,NA
39,6,6.49982138848589,17.1582281738012,"HIGH LOW NA",0,NA
40,7,7.50067183922959,17.7622643458523,"HIGH LOW NA",0,NA
41,8,8.50142625973032,18.2162364900252,"HIGH LOW NA",0,NA
42,9,9.50052689616155,18.557425837983,"HIGH LOW NA",0,NA
43,10,10.5003895003348,18.8138516399932,"HIGH LOW NA",0,NA
33,0,0.499763307936062,6.16281942314598,"HIGH LOW NA",0,NA
33,0,0.498453736389247,6.10213595579604,"HIGH LOW NA",0,NA
34,1,1.49923691675622,9.45876297246353,"HIGH LOW NA",0,NA
33,0,0.499956164513085,6.33236649722949,"HIGH LOW NA",0,NA
34,1,1.49902088082973,9.99531033805559,"HIGH LOW NA",0,NA
35,2,2.49931195144589,12.8538884010642,"HIGH LOW NA",0,NA
36,3,3.50196787827054,15.0847357460977,"HIGH LOW NA",0,NA
37,4,4.50077746437216,16.8256991786671,"HIGH LOW NA",0,NA
38,5,5.50085436812294,18.1843549738706,"HIGH LOW NA",0,NA
39,6,6.50084932617216,19.2446561469489,"HIGH LOW NA",0,NA
34,0,0.500040843109995,6.18918764392377,"HIGH LOW NA",0,NA
35,1,1.49990064306788,9.66009900884077,"HIGH LOW NA",0,NA
36,2,2.50113654692832,12.3075682744937,"HIGH LOW NA",0,NA
37,3,3.50101232726682,14.3269495768868,"HIGH LOW NA",0,NA
38,4,4.50037017880299,15.8672510630492,"HIGH LOW NA",0,NA
34,0,0.499974754444374,6.16014834772555,"HIGH LOW NA",0,NA
35,1,1.50094541509737,9.59272834393414,"HIGH LOW NA",0,NA
36,2,2.49963693609159,12.1986754233757,"HIGH LOW NA",0,NA
37,3,3.49931544417849,14.1770590847472,"HIGH LOW NA",0,NA
38,4,4.50061931018893,15.6790089679431,"HIGH LOW NA",0,NA
39,5,5.4998821233499,16.8192597169148,"HIGH LOW NA",0,NA
40,6,6.49983241705205,17.6849156120128,"HIGH LOW NA",0,NA
41,7,7.49854191852079,18.3421045061169,"HIGH LOW NA",0,NA
42,8,8.50019971778776,18.8410293618009,"HIGH LOW NA",0,NA
43,9,9.49867150789487,19.2198032787865,"HIGH LOW NA",0,NA
44,10,10.49920508105,19.5073609712008,"HIGH LOW NA",0,NA
34,0,0.500814503264127,6.11153524142538,"HIGH LOW NA",0,NA
35,1,1.50148885615779,9.48041200205225,"HIGH LOW NA",0,NA
36,2,2.49989793341126,12.017813537098,"HIGH LOW NA",0,NA
37,3,3.49898306042898,13.9289569262835,"HIGH LOW NA",0,NA
38,4,4.49836044437333,15.3684094542262,"HIGH LOW NA",0,NA
39,5,5.49980660906879,16.4525895277495,"HIGH LOW NA",0,NA
40,6,6.50159867481337,17.2691822315776,"HIGH LOW NA",0,NA
34,0,0.500105742462414,6.27239262766919,"HIGH LOW NA",0,NA
34,0,0.500546482133571,6.33983776216698,"HIGH LOW NA",0,NA
35,1,1.49988024661246,10.0129408286616,"HIGH LOW NA",0,NA
36,2,2.49974048711024,12.8828292553166,"HIGH LOW NA",0,NA
34,0,0.499393557100749,6.35695392803608,"HIGH LOW NA",0,NA
35,1,1.4990112031255,10.0533829626733,"HIGH LOW NA",0,NA
36,2,2.50206245609453,12.9492938295591,"HIGH LOW NA",0,NA
34,0,0.499059186417993,6.18295331413985,"HIGH LOW NA",0,NA
34,0,0.502362283429968,6.26948158186138,"HIGH LOW NA",0,NA
35,1,1.49999682178298,9.84746146001659,"HIGH LOW NA",0,NA
36,2,2.50005853402262,12.6120040091006,"HIGH LOW NA",0,NA
37,3,3.49973441857923,14.7480404782706,"HIGH LOW NA",0,NA
38,4,4.50057565727839,16.3984588446422,"HIGH LOW NA",0,NA
34,0,0.498892721037258,6.44073685425069,"HIGH LOW NA",0,NA
34,0,0.500720259280972,6.29357763594729,"HIGH LOW NA",0,NA
35,1,1.5002334713667,9.90399856374123,"HIGH LOW NA",0,NA
36,2,2.50020650294001,12.7043283871531,"HIGH LOW NA",0,NA
