"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
38,4,4.49989853108046,18.1086914731033,"HIGH LOW NA",0,NA
39,5,5.4990143176954,19.7324695148024,"HIGH LOW NA",0,NA
40,6,6.50097702029635,21.0357933392983,"HIGH LOW NA",0,NA
41,7,7.50064119308063,22.0819049061979,"HIGH LOW NA",0,NA
34,0,0.500100579081861,6.12080090198603,"HIGH LOW NA",0,NA
35,0,0.500102952697544,6.41719583559804,"HIGH LOW NA",0,NA
36,1,1.49869855931841,10.1962970690395,"HIGH LOW NA",0,NA
37,2,2.50021882377048,13.1850331919999,"HIGH LOW NA",0,NA
38,3,3.49989156967901,15.5487019748425,"HIGH LOW NA",0,NA
39,4,4.50022178215669,17.418030642591,"HIGH LOW NA",0,NA
40,5,5.50259471384484,18.8964059942608,"HIGH LOW NA",0,NA
41,6,6.49904188228895,20.065592407615,"HIGH LOW NA",0,NA
42,7,7.49909018076307,20.9902539745357,"HIGH LOW NA",0,NA
43,8,8.50066793482426,21.7215308723637,"HIGH LOW NA",0,NA
35,0,0.498424463336169,6.74118860599848,"HIGH LOW NA",0,NA
35,0,0.50133846969801,5.94660405848772,"HIGH LOW NA",0,NA
35,0,0.500238084301442,5.98049835752332,"HIGH LOW NA",0,NA
36,1,1.50006016402921,9.18056389023337,"HIGH LOW NA",0,NA
37,2,2.50009011646581,11.5391405766984,"HIGH LOW NA",0,NA
38,3,3.49872255626626,13.2775062223624,"HIGH LOW NA",0,NA
39,4,4.50038467832737,14.558751447657,"HIGH LOW NA",0,NA
40,5,5.49966263159472,15.5030805831499,"HIGH LOW NA",0,NA
41,6,6.49792939820479,16.1990890431508,"HIGH LOW NA",0,NA
42,7,7.50094480345205,16.7120752025155,"HIGH LOW NA",0,NA
43,8,8.49980768724803,17.0901665833293,"HIGH LOW NA",0,NA
35,0,0.500547351777504,6.34334337922943,"HIGH LOW NA",0,NA
36,1,1.49857010468463,10.0212180321679,"HIGH LOW NA",0,NA
37,2,2.5018021478519,12.8964235881271,"HIGH LOW NA",0,NA
38,3,3.5003030119841,15.1441366749269,"HIGH LOW NA",0,NA
35,0,0.500529012669202,6.2829370440105,"HIGH LOW NA",0,NA
35,0,0.499184992523844,6.06304872870084,"HIGH LOW NA",0,NA
36,1,1.50045381740648,9.36896836296322,"HIGH LOW NA",0,NA
37,2,2.50146130364012,11.8391967280683,"HIGH LOW NA",0,NA
35,0,0.500826059649106,6.26681513105858,"HIGH LOW NA",0,NA
35,0,0.49877684429452,6.36041975252897,"HIGH LOW NA",0,NA
35,0,0.498480528297658,6.13460575096719,"HIGH LOW NA",0,NA
36,1,1.4998518104063,9.53364177874743,"HIGH LOW NA",0,NA
37,2,2.50238693005612,12.1034231653657,"HIGH LOW NA",0,NA
35,0,0.500022547847174,6.41628209521866,"HIGH LOW NA",0,NA
36,1,1.50087040274352,10.1941226879886,"HIGH LOW NA",0,NA
37,2,2.49935500449592,13.1814363997114,"HIGH LOW NA",0,NA
38,3,3.50051480248291,15.5436438547655,"HIGH LOW NA",0,NA
39,4,4.50108637372132,17.4115508103745,"HIGH LOW NA",0,NA
40,5,5.49939924610665,18.8885914434261,"HIGH LOW NA",0,NA
35,0,0.499432837842486,6.21440815051192,"HIGH LOW NA",0,NA
36,1,1.49956070212429,9.7187787976798,"HIGH LOW NA",0,NA
37,2,2.50031105927631,12.4026616855229,"HIGH LOW NA",0,NA
38,3,3.4993343514704,14.4581598279577,"HIGH LOW NA",0,NA
39,4,4.50163211785139,16.0323986416895,"HIGH LOW NA",0,NA
40,5,5.50000788126016,17.2380566724596,"HIGH LOW NA",0,NA
41,6,6.49944797167683,18.1614307339304,"HIGH LOW NA",0,NA
42,7,7.50048307362183,18.8686127338318,"HIGH LOW NA",0,NA
43,8,8.49860097931581,19.410220303128,"HIGH LOW NA",0,NA
44,9,9.50008808263385,19.8250198302087,"HIGH LOW NA",0,NA
45,10,10.5011947647375,20.1427012243034,"HIGH LOW NA",0,NA
46,11,11.5000925056798,20.3860030160492,"HIGH LOW NA",0,NA
47,12,12.5000242913078,20.5723399025243,"HIGH LOW NA",0,NA
48,13,13.499286648456,20.7150492307709,"HIGH LOW NA",0,NA
35,0,0.499919102655282,6.36225771166952,"HIGH LOW NA",0,NA
36,1,1.49939022675881,10.0659294150039,"HIGH LOW NA",0,NA
37,2,2.50026252731832,12.9699353132176,"HIGH LOW NA",0,NA
38,3,3.49999598467806,15.246932556053,"HIGH LOW NA",0,NA
39,4,4.49756271177057,17.0322996061232,"HIGH LOW NA",0,NA
40,5,5.49989231367452,18.4321851411214,"HIGH LOW NA",0,NA
41,6,6.49879182599273,19.5298191044123,"HIGH LOW NA",0,NA
42,7,7.50035520025663,20.3904611263838,"HIGH LOW NA",0,NA
35,0,0.499148282186566,6.23289965431218,"HIGH LOW NA",0,NA
35,0,0.500003759737808,6.30475979190298,"HIGH LOW NA",0,NA
36,1,1.49927228374483,9.93028411989444,"HIGH LOW NA",0,NA
37,2,2.49820172590432,12.7473248244969,"HIGH LOW NA",0,NA
36,0,0.502267514396963,6.54201775481516,"HIGH LOW NA",0,NA
37,1,1.50061351425652,10.4952635868767,"HIGH LOW NA",0,NA
38,2,2.50099994286642,13.682536808857,"HIGH LOW NA",0,NA
39,3,3.49882198455111,16.2522506650417,"HIGH LOW NA",0,NA
40,4,4.50016256108131,18.324062161191,"HIGH LOW NA",0,NA
41,5,5.50235178184694,19.9944438129246,"HIGH LOW NA",0,NA
42,6,6.50145114547049,21.3411758238406,"HIGH LOW NA",0,NA
43,7,7.50177084872697,22.4269678686369,"HIGH LOW NA",0,NA
44,8,8.49862634507505,23.3023791271403,"HIGH LOW NA",0,NA
36,0,0.499490100559125,6.31505828134149,"HIGH LOW NA",0,NA
37,1,1.49733319357929,9.95451973092489,"HIGH LOW NA",0,NA
38,2,2.50094476953319,12.7870087858035,"HIGH LOW NA",0,NA
39,3,3.49845950539118,14.9914542393817,"HIGH LOW NA",0,NA
40,4,4.50037111831846,16.7071112688172,"HIGH LOW NA",0,NA
41,5,5.49941634388144,18.042358207168,"HIGH LOW NA",0,NA
42,6,6.49998268838962,19.0815428202847,"HIGH LOW NA",0,NA
43,7,7.49905080840748,19.8903105688724,"HIGH LOW NA",0,NA
36,0,0.499846222196688,6.29054299639183,"HIGH LOW NA",0,NA
36,0,0.499087632471698,6.01562666704301,"HIGH LOW NA",0,NA
37,1,1.4996479272368,9.26053182799751,"HIGH LOW NA",0,NA
38,2,2.49906355287213,11.6662050714142,"HIGH LOW NA",0,NA
36,0,0.501559852554235,6.40856228077645,"HIGH LOW NA",0,NA
37,1,1.50122488109983,10.1757604559675,"HIGH LOW NA",0,NA
36,0,0.501877953030952,6.23889273420361,"HIGH LOW NA",0,NA
36,0,0.50024969316644,6.23382515778623,"HIGH LOW NA",0,NA
37,1,1.49915911232359,9.76406257636741,"HIGH LOW NA",0,NA
38,2,2.49997746521682,12.4762037073679,"HIGH LOW NA",0,NA
39,3,3.49917792528742,14.5598339685362,"HIGH LOW NA",0,NA
40,4,4.50053076498367,16.1606043029526,"HIGH LOW NA",0,NA
41,5,5.49822331919853,17.3904125425926,"HIGH LOW NA",0,NA
42,6,6.49890516254337,18.3352253453845,"HIGH LOW NA",0,NA
43,7,7.50004521423175,19.0610874786395,"HIGH LOW NA",0,NA
44,8,8.49868507061994,19.6187385127242,"HIGH LOW NA",0,NA
45,9,9.49927316670225,20.0471596433614,"HIGH LOW NA",0,NA
36,0,0.500227687453363,6.23779798343462,"HIGH LOW NA",0,NA
37,1,1.49979235991429,9.77333933657856,"HIGH LOW NA",0,NA
38,2,2.49897258127691,12.4912863180275,"HIGH LOW NA",0,NA
39,3,3.49744877831103,14.5807077265478,"HIGH LOW NA",0,NA
36,0,0.49955811666412,6.3501015993368,"HIGH LOW NA",0,NA
37,1,1.4982087009871,10.037183589828,"HIGH LOW NA",0,NA
38,2,2.49851682779528,12.9226579723023,"HIGH LOW NA",0,NA
36,0,0.498788523609775,6.20065495471338,"HIGH LOW NA",0,NA
37,1,1.50238585206882,9.68676021701055,"HIGH LOW NA",0,NA
38,2,2.50138198149384,12.3507454630886,"HIGH LOW NA",0,NA
39,3,3.50095277409222,14.3864893254656,"HIGH LOW NA",0,NA
36,0,0.498831526835695,6.22439625699854,"HIGH LOW NA",0,NA
37,1,1.49996002271835,9.74206116223142,"HIGH LOW NA",0,NA
36,0,0.500566560182507,6.15537560911237,"HIGH LOW NA",0,NA
37,1,1.49962791315944,9.5816755609757,"HIGH LOW NA",0,NA
38,2,2.49985012395928,12.1808396216746,"HIGH LOW NA",0,NA
37,0,0.499955983532186,6.08546042740566,"HIGH LOW NA",0,NA
38,1,1.50109164564094,9.42040842639774,"HIGH LOW NA",0,NA
39,2,2.49896883190013,11.9215384119875,"HIGH LOW NA",0,NA
40,3,3.50082404116262,13.7973251429072,"HIGH LOW NA",0,NA
41,4,4.50096757643028,15.2041196238684,"HIGH LOW NA",0,NA
42,5,5.50085214441144,16.2591813102748,"HIGH LOW NA",0,NA
43,6,6.50143958581151,17.050451945174,"HIGH LOW NA",0,NA
44,7,7.50016368541864,17.6438856995417,"HIGH LOW NA",0,NA
45,8,8.50029010246271,18.0889465994294,"HIGH LOW NA",0,NA
46,9,9.49998417416665,18.4227314627794,"HIGH LOW NA",0,NA
47,10,10.4998453778755,18.6730620018801,"HIGH LOW NA",0,NA
48,11,11.4996314097605,18.8608038250938,"HIGH LOW NA",0,NA
49,12,12.49951030996,19.0016056318179,"HIGH LOW NA",0,NA
37,0,0.49949437899527,6.49029547578371,"HIGH LOW NA",0,NA
38,1,1.49982541023775,10.3709153032669,"HIGH LOW NA",0,NA
39,2,2.50044880185681,13.4748982100532,"HIGH LOW NA",0,NA
40,3,3.50068489274107,15.9576742391264,"HIGH LOW NA",0,NA
41,4,4.50073214103042,17.9435668795349,"HIGH LOW NA",0,NA
42,5,5.49820527968768,19.532018488962,"HIGH LOW NA",0,NA
43,6,6.49991434743924,20.8025698088826,"HIGH LOW NA",0,NA
44,7,7.49769835608044,21.8188429184766,"HIGH LOW NA",0,NA
37,0,0.500667144984954,6.06947631671499,"HIGH LOW NA",0,NA
38,1,1.50069749943818,9.3837085114219,"HIGH LOW NA",0,NA
39,2,2.50013283630394,11.8627734703161,"HIGH LOW NA",0,NA
40,3,3.49910975736417,13.7171284790667,"HIGH LOW NA",0,NA
41,4,4.49956569440116,15.1041968114803,"HIGH LOW NA",0,NA
42,5,5.49952598315005,16.1417319920178,"HIGH LOW NA",0,NA
43,6,6.50038884950216,16.9178143418901,"HIGH LOW NA",0,NA
44,7,7.50120142094222,17.4983284536827,"HIGH LOW NA",0,NA
45,8,8.49819890537562,17.9325563858677,"HIGH LOW NA",0,NA
37,0,0.499239080829699,6.17723278531341,"HIGH LOW NA",0,NA
38,1,1.50088277594184,9.63233877273178,"HIGH LOW NA",0,NA
39,2,2.49961602293485,12.2626618528953,"HIGH LOW NA",0,NA
37,0,0.500080233223899,6.20719740517817,"HIGH LOW NA",0,NA
37,0,0.500411092485861,5.98129460226913,"HIGH LOW NA",0,NA
38,1,1.50095019607332,9.18237313480214,"HIGH LOW NA",0,NA
39,2,2.50055973706338,11.5420105635554,"HIGH LOW NA",0,NA
40,3,3.4998010984065,13.2813895692831,"HIGH LOW NA",0,NA
37,0,0.498956564527845,6.32723525212543,"HIGH LOW NA",0,NA
38,1,1.50072732393996,9.98320973303443,"HIGH LOW NA",0,NA
39,2,2.50005419312212,12.8340369192499,"HIGH LOW NA",0,NA
40,3,3.50273104500669,15.0570326453153,"HIGH LOW NA",0,NA
37,0,0.499663310111668,6.39895458002422,"HIGH LOW NA",0,NA
37,0,0.498808231778983,6.10042084566343,"HIGH LOW NA",0,NA
38,1,1.50050140022636,9.45481497151123,"HIGH LOW NA",0,NA
39,2,2.50029584973978,11.9767136793119,"HIGH LOW NA",0,NA
40,3,3.49909892168818,13.8727261494622,"HIGH LOW NA",0,NA
37,0,0.500098956249827,6.29112057740079,"HIGH LOW NA",0,NA
38,1,1.50018862429566,9.89822696053371,"HIGH LOW NA",0,NA
39,2,2.49807254390245,12.6948936774299,"HIGH LOW NA",0,NA
40,3,3.49966054853434,14.8632091898218,"HIGH LOW NA",0,NA
38,0,0.499346353826679,6.46423860426522,"HIGH LOW NA",0,NA
39,1,1.49988280380706,10.3085203611322,"HIGH LOW NA",0,NA
40,2,2.50043913526488,13.3710926107005,"HIGH LOW NA",0,NA
41,3,3.49997474089749,15.8109108594727,"HIGH LOW NA",0,NA
42,4,4.50018531374293,17.7546080531898,"HIGH LOW NA",0,NA
43,5,5.49820945645815,19.3030671577829,"HIGH LOW NA",0,NA
38,0,0.500696378607767,6.21711016290261,"HIGH LOW NA",0,NA
39,1,1.49928329092894,9.72507478620636,"HIGH LOW NA",0,NA
40,2,2.5004164510478,12.4128783266155,"HIGH LOW NA",0,NA
41,3,3.50089014538728,14.4722742007484,"HIGH LOW NA",0,NA
42,4,4.50045972835556,16.0501839335966,"HIGH LOW NA",0,NA
38,0,0.500064274493984,6.44047284900938,"HIGH LOW NA",0,NA
38,0,0.501063790350847,6.06003563648473,"HIGH LOW NA",0,NA
39,1,1.50055262217819,9.36206205634148,"HIGH LOW NA",0,NA
40,2,2.50050151083043,11.828155199591,"HIGH LOW NA",0,NA
41,3,3.49859191368189,13.6699379771638,"HIGH LOW NA",0,NA
42,4,4.49803209792821,15.0454593393837,"HIGH LOW NA",0,NA
43,5,5.50006455537856,16.0727569343893,"HIGH LOW NA",0,NA
44,6,6.50015566834724,16.839986275707,"HIGH LOW NA",0,NA
45,7,7.50176323970082,17.4129856334787,"HIGH LOW NA",0,NA
46,8,8.50132597965031,17.8409258155408,"HIGH LOW NA",0,NA
47,9,9.49906920424551,18.1605296631533,"HIGH LOW NA",0,NA
48,10,10.4998495689664,18.399223349071,"HIGH LOW NA",0,NA
49,11,11.4996883513722,18.5774899003738,"HIGH LOW NA",0,NA
50,12,12.5015382648699,18.710626908968,"HIGH LOW NA",0.343192715686746,NA
51,13,13.4986148679167,18.8100592642128,"HIGH LOW NA",0.359562710858881,NA
52,14,14.4981846256046,18.8843195572291,"HIGH LOW NA",0.384909434034489,NA
38,0,0.499430196013235,6.01669648139178,"HIGH LOW NA",0,NA
38,0,0.499059733178739,6.40629991670173,"HIGH LOW NA",0,NA
38,0,0.499233020070473,6.23074337919276,"HIGH LOW NA",0,NA
38,0,0.501289368195069,6.30999304715247,"HIGH LOW NA",0,NA
39,1,1.498675045358,9.94259636200488,"HIGH LOW NA",0,NA
38,0,0.500751984385143,6.10016270164936,"HIGH LOW NA",0,NA
39,1,1.50021450582823,9.45422081424696,"HIGH LOW NA",0,NA
40,2,2.49960326216846,11.9757601953551,"HIGH LOW NA",0,NA
41,3,3.50171838094656,13.8714222969146,"HIGH LOW NA",0,NA
42,4,4.49974666373588,15.2965576052157,"HIGH LOW NA",0,NA
43,5,5.50085461880144,16.3679566933209,"HIGH LOW NA",0,NA
38,0,0.498629600259885,6.25646790582388,"HIGH LOW NA",0,NA
39,1,1.49992855739098,9.81698670166732,"HIGH LOW NA",0,NA
40,2,2.50051947557398,12.5623274589501,"HIGH LOW NA",0,NA
41,3,3.49893790165717,14.6791245623375,"HIGH LOW NA",0,NA
42,4,4.50134975332345,16.3112825977372,"HIGH LOW NA",0,NA
43,5,5.49985025917182,17.569759306845,"HIGH LOW NA",0,NA
44,6,6.50047214668801,18.5401087417751,"HIGH LOW NA",0,NA
45,7,7.50028714607032,19.2882974202423,"HIGH LOW NA",0,NA
46,8,8.499443264384,19.8651888764906,"HIGH LOW NA",0,NA
38,0,0.499303433196356,6.36987591481494,"HIGH LOW NA",0,NA
38,0,0.499371091873932,6.06628467823773,"HIGH LOW NA",0,NA
39,1,1.50023916761644,9.37638797281836,"HIGH LOW NA",0,NA
40,2,2.49882227232047,11.8510624963736,"HIGH LOW NA",0,NA
38,0,0.501437897942966,6.18993129437077,"HIGH LOW NA",0,NA
39,1,1.501689436365,9.66182699456041,"HIGH LOW NA",0,NA
40,2,2.5008650813447,12.3103652629183,"HIGH LOW NA",0,NA
41,3,3.49950379563729,14.3308046898784,"HIGH LOW NA",0,NA
39,0,0.498449579799746,6.25334950075997,"HIGH LOW NA",0,NA
40,1,1.50060377003302,9.80969038059081,"HIGH LOW NA",0,NA
41,2,2.5005160340339,12.5504430006911,"HIGH LOW NA",0,NA
42,3,3.50005682246568,14.6626491075883,"HIGH LOW NA",0,NA
43,4,4.49960007873773,16.2904555010929,"HIGH LOW NA",0,NA
44,5,5.50106052202944,17.544951284474,"HIGH LOW NA",0,NA
45,6,6.4994569842595,18.5117491031831,"HIGH LOW NA",0,NA
39,0,0.498609775418114,6.18922727946565,"HIGH LOW NA",0,NA
39,0,0.50065058289041,6.56401441284754,"HIGH LOW NA",0,NA
39,0,0.501542007768992,6.30666489617317,"HIGH LOW NA",0,NA
40,1,1.50069390908541,9.93476546365022,"HIGH LOW NA",0,NA
41,2,2.50077834261102,12.7546597400548,"HIGH LOW NA",0,NA
39,0,0.499098629122033,6.30253561031241,"HIGH LOW NA",0,NA
40,1,1.49982717460734,9.92505334796441,"HIGH LOW NA",0,NA
41,2,2.4999283039034,12.7387649586727,"HIGH LOW NA",0,NA
42,3,3.4988603247552,14.9242540581315,"HIGH LOW NA",0,NA
43,4,4.49990175964164,16.6217850295628,"HIGH LOW NA",0,NA
44,5,5.50098314171066,17.9403051721168,"HIGH LOW NA",0,NA
45,6,6.50000566261797,18.9644369232181,"HIGH LOW NA",0,NA
46,7,7.50003436636514,19.7599089147055,"HIGH LOW NA",0,NA
47,8,8.49973656969825,20.3777744271853,"HIGH LOW NA",0,NA
48,9,9.49999479288413,20.8576879824044,"HIGH LOW NA",0,NA
49,10,10.5012304799431,21.2304503648824,"HIGH LOW NA",0,NA
39,0,0.500526314392883,6.3441912535319,"HIGH LOW NA",0,NA
40,1,1.49977043567462,10.0232204251147,"HIGH LOW NA",0,NA
39,0,0.499790032095239,6.28085394794393,"HIGH LOW NA",0,NA
39,0,0.500146424346124,6.40485218552412,"HIGH LOW NA",0,NA
39,0,0.498960550267432,6.13108247628408,"HIGH LOW NA",0,NA
39,0,0.499992094545268,6.17090447650081,"HIGH LOW NA",0,NA
40,1,1.50225478626334,9.61765814063785,"HIGH LOW NA",0,NA
41,2,2.50031618420801,12.2389345771593,"HIGH LOW NA",0,NA
39,0,0.499577065743704,6.22782499231208,"HIGH LOW NA",0,NA
40,1,1.5001693175424,9.75005924398173,"HIGH LOW NA",0,NA
40,0,0.498655488390091,6.1841454889475,"HIGH LOW NA",0,NA
41,1,1.49817865014831,9.64838638472786,"HIGH LOW NA",0,NA
42,2,2.50207116482169,12.2886150164509,"HIGH LOW NA",0,NA
43,3,3.49981754118045,14.3008328262056,"HIGH LOW NA",0,NA
44,4,4.4976506892533,15.8344199047048,"HIGH LOW NA",0,NA
40,0,0.499334591186151,6.27108817389813,"HIGH LOW NA",0,NA
41,1,1.49856427785895,9.85122658953102,"HIGH LOW NA",0,NA
42,2,2.50143542975332,12.618145800385,"HIGH LOW NA",0,NA
43,3,3.49950066752163,14.7565664508167,"HIGH LOW NA",0,NA
44,4,4.50195245142132,16.4092503673742,"HIGH LOW NA",0,NA
45,5,5.49937559217338,17.686531396014,"HIGH LOW NA",0,NA
40,0,0.500045966722038,6.45129440946941,"HIGH LOW NA",0,NA
41,1,1.50041187562226,10.2775868272093,"HIGH LOW NA",0,NA
40,0,0.499625145820448,6.05263692820367,"HIGH LOW NA",0,NA
41,1,1.50129036976991,9.34511297581625,"HIGH LOW NA",0,NA
42,2,2.499161224362,11.8010713474253,"HIGH LOW NA",0,NA
43,3,3.50061380498666,13.633045653647,"HIGH LOW NA",0,NA
44,4,4.49886569202734,14.9995712012513,"HIGH LOW NA",0,NA
45,5,5.50128016094694,16.0189043141193,"HIGH LOW NA",0,NA
46,6,6.50022381978473,16.7792559934647,"HIGH LOW NA",0,NA
47,7,7.49862901379481,17.3464255173278,"HIGH LOW NA",0,NA
48,8,8.4990631808528,17.7694945754196,"HIGH LOW NA",0,NA
49,9,9.50038754811412,18.0850746980883,"HIGH LOW NA",0,NA
50,10,10.5001752159075,18.3204755432193,"HIGH LOW NA",0.343192715686746,NA
40,0,0.499899131441188,6.10128885623203,"HIGH LOW NA",0,NA
41,1,1.49905321868903,9.45681294882295,"HIGH LOW NA",0,NA
40,0,0.501360929227817,6.12378181431576,"HIGH LOW NA",0,NA
40,0,0.499410155890945,6.24192908350102,"HIGH LOW NA",0,NA
41,1,1.49893379441391,9.78298980187864,"HIGH LOW NA",0,NA
42,2,2.50143769372443,12.5069826166456,"HIGH LOW NA",0,NA
43,3,3.49931046217806,14.6024385958082,"HIGH LOW NA",0,NA
44,4,4.499431715718,16.21438695955,"HIGH LOW NA",0,NA
45,5,5.50024797692035,17.4543927402529,"HIGH LOW NA",0,NA
40,0,0.499449274354221,6.41443669947867,"HIGH LOW NA",0,NA
41,1,1.49995831163489,10.1897319220298,"HIGH LOW NA",0,NA
42,2,2.50164968276164,13.1741742849797,"HIGH LOW NA",0,NA
43,3,3.50052687350346,15.5334324867135,"HIGH LOW NA",0,NA
44,4,4.50136231808059,17.3984707704304,"HIGH LOW NA",0,NA
45,5,5.5005019366612,18.8728188503368,"HIGH LOW NA",0,NA
40,0,0.499673896116036,6.15643467966312,"HIGH LOW NA",0,NA
41,1,1.50105930202494,9.58412768846284,"HIGH LOW NA",0,NA
40,0,0.499843070536847,6.02652958536534,"HIGH LOW NA",0,NA
41,1,1.50099231194801,9.28541365802603,"HIGH LOW NA",0,NA
42,2,2.49971282646397,11.7058293421864,"HIGH LOW NA",0,NA
43,3,3.5004284660487,13.5035036237839,"HIGH LOW NA",0,NA
44,4,4.49970655190201,14.8386597475296,"HIGH LOW NA",0,NA
45,5,5.50079635027521,15.8302976059694,"HIGH LOW NA",0,NA
46,6,6.50148892098664,16.566799970601,"HIGH LOW NA",0,NA
40,0,0.500418070690114,6.14849283379886,"HIGH LOW NA",0,NA
41,1,1.50059553507026,9.56574620856411,"HIGH LOW NA",0,NA
40,0,0.499669371016408,6.23294944607932,"HIGH LOW NA",0,NA
41,1,1.49887112813779,9.76201826600037,"HIGH LOW NA",0,NA
41,0,0.499651072241669,6.39515766721037,"HIGH LOW NA",0,NA
41,0,0.500570716802102,6.08972942150849,"HIGH LOW NA",0,NA
42,1,1.50030624842275,9.43022079827066,"HIGH LOW NA",0,NA
43,2,2.50073406756769,11.9372656595813,"HIGH LOW NA",0,NA
44,3,3.50120921320106,13.8188073933355,"HIGH LOW NA",0,NA
45,4,4.50203038749646,15.2309078908145,"HIGH LOW NA",0,NA
41,0,0.500704010493413,6.56843127555299,"HIGH LOW NA",0,NA
41,0,0.500508636031166,6.72705387249048,"HIGH LOW NA",0,NA
42,1,1.50028685580764,10.9455177936502,"HIGH LOW NA",0,NA
43,2,2.50081217313538,14.4428186853082,"HIGH LOW NA",0,NA
44,3,3.49814621179341,17.3422422089849,"HIGH LOW NA",0,NA
45,4,4.49877590245074,19.7459978565765,"HIGH LOW NA",0,NA
46,5,5.4990009415483,21.7388220045994,"HIGH LOW NA",0,NA
41,0,0.501492102622671,5.98443422966377,"HIGH LOW NA",0,NA
41,0,0.499476919765638,6.26674473755229,"HIGH LOW NA",0,NA
42,1,1.49987755070975,9.84104899226294,"HIGH LOW NA",0,NA
41,0,0.499389408148013,6.1470755366579,"HIGH LOW NA",0,NA
42,1,1.49864109699624,9.56246749522247,"HIGH LOW NA",0,NA
43,2,2.50080887256798,12.1498632142126,"HIGH LOW NA",0,NA
44,3,3.50005082824606,14.1099944928087,"HIGH LOW NA",0,NA
45,4,4.49997318469424,15.5949295574886,"HIGH LOW NA",0,NA
46,5,5.49915815919003,16.7198706113833,"HIGH LOW NA",0,NA
41,0,0.501999378837419,6.17006297007589,"HIGH LOW NA",0,NA
42,1,1.49949984506568,9.61570672816995,"HIGH LOW NA",0,NA
43,2,2.49958479323401,12.2357817346736,"HIGH LOW NA",0,NA
41,0,0.498374924712044,6.33270047037232,"HIGH LOW NA",0,NA
42,1,1.49922820266151,9.99609814515612,"HIGH LOW NA",0,NA
43,2,2.50116707207224,12.8551811642056,"HIGH LOW NA",0,NA
44,3,3.49884079876351,15.086540256363,"HIGH LOW NA",0,NA
45,4,4.4964258779295,16.8279948993305,"HIGH LOW NA",0,NA
46,5,5.50150313955644,18.1871057139781,"HIGH LOW NA",0,NA
47,6,6.50045383690267,19.2478179260081,"HIGH LOW NA",0,NA
48,7,7.49991077570687,20.0756462271472,"HIGH LOW NA",0,NA
49,8,8.50080458026807,20.7217212778486,"HIGH LOW NA",0,NA
50,9,9.50010168838497,21.225947782988,"HIGH LOW NA",0.343192715686746,NA
51,10,10.498838420656,21.6194691985094,"HIGH LOW NA",0.359562710858881,NA
52,11,11.4999348306301,21.9265913011667,"HIGH LOW NA",0.384909434034489,NA
53,12,12.4986427490709,22.1662834302867,"HIGH LOW NA",0.3316984240897,NA
41,0,0.500377963214033,6.26282328762329,"HIGH LOW NA",0,NA
42,1,1.49906514370589,9.83186419339524,"HIGH LOW NA",0,NA
43,2,2.5008558180964,12.5865713491772,"HIGH LOW NA",0,NA
44,3,3.50134630010989,14.7127480208551,"HIGH LOW NA",0,NA
41,0,0.499640310972282,6.49976979690141,"HIGH LOW NA",0,NA
42,1,1.50145647055292,10.3936436932787,"HIGH LOW NA",0,NA
43,2,2.50039241162883,13.5127746716884,"HIGH LOW NA",0,NA
41,0,0.499023840966751,6.32162175766066,"HIGH LOW NA",0,NA
42,1,1.49899837147878,9.96997931122982,"HIGH LOW NA",0,NA
43,2,2.49898886342311,12.8123430579171,"HIGH LOW NA",0,NA
44,3,3.49892408559834,15.0267728526555,"HIGH LOW NA",0,NA
45,4,4.4988414329387,16.7519916328135,"HIGH LOW NA",0,NA
46,5,5.50026815547377,18.0960757155339,"HIGH LOW NA",0,NA
47,6,6.49922688034962,19.1432252377857,"HIGH LOW NA",0,NA
48,7,7.4990640411905,19.9590388732935,"HIGH LOW NA",0,NA
49,8,8.50085027425039,20.5946232609455,"HIGH LOW NA",0,NA
50,9,9.49971024744751,21.0897945797914,"HIGH LOW NA",0.343192715686746,NA
42,0,0.500371665957417,6.27515368138302,"HIGH LOW NA",0,NA
43,1,1.4993156587637,9.86075715341015,"HIGH LOW NA",0,NA
44,2,2.49962536916183,12.6336965619115,"HIGH LOW NA",0,NA
42,0,0.500181167997336,6.63713789784597,"HIGH LOW NA",0,NA
42,0,0.500951967428578,6.15272825221476,"HIGH LOW NA",0,NA
43,1,1.49944040182151,9.57554719123245,"HIGH LOW NA",0,NA
42,0,0.500484733872392,6.22535235272868,"HIGH LOW NA",0,NA
43,1,1.50017887036329,9.74429111938688,"HIGH LOW NA",0,NA
44,2,2.49942740408181,12.4440774922384,"HIGH LOW NA",0,NA
45,3,3.49988634322335,14.5153969843809,"HIGH LOW NA",0,NA
46,4,4.50168979421267,16.1045465858725,"HIGH LOW NA",0,NA
47,5,5.49913112171832,17.3237676985501,"HIGH LOW NA",0,NA
48,6,6.49889910249516,18.2591737296775,"HIGH LOW NA",0,NA
49,7,7.49966266430026,18.976832269192,"HIGH LOW NA",0,NA
50,8,8.50060635653124,19.5274314338321,"HIGH LOW NA",0.343192715686746,NA
51,9,9.50007842561155,19.9498599613425,"HIGH LOW NA",0.359562710858881,NA
42,0,0.499582209237372,6.01105962561919,"HIGH LOW NA",0,NA
43,1,1.50074807781504,9.25011797261205,"HIGH LOW NA",0,NA
44,2,2.49913410719948,11.6496334799956,"HIGH LOW NA",0,NA
