"Year","Age","AgeE","FSIM","Length_cm"
30,0,0.500297583689201,"MED LOW",6.22769078125656
2,1,1.500332612594,"MED LOW",9.66530950596403
51,3,3.50221491901835,"MED LOW",14.9962105190386
40,3,3.50001962577555,"MED LOW",14.8466071178373
11,0,0.500192108222114,"MED LOW",6.46922219827008
1,0,0.499892481149467,"MED LOW",6.3683757870934
22,0,0.49968283419983,"MED LOW",6.16182201994229
41,0,0.500248601219088,"MED LOW",6.38465744465322
30,1,1.4996126848021,"MED LOW",10.2662490725688
28,0,0.499698934147876,"MED LOW",6.40522823071025
46,0,0.500762140137124,"MED LOW",6.39210407703168
15,0,0.500190211742987,"MED LOW",6.32925905746685
82,5,5.4997261018185,"MED LOW",17.4989560169277
24,1,1.49794566201364,"MED LOW",10.5795163931933
96,1,1.49964118096579,"MED LOW",9.26066219989586
75,1,1.5004408773275,"MED LOW",9.76806054003953
8,0,0.500905349243653,"MED LOW",6.29399546855909
42,2,2.50013920378417,"MED LOW",12.5393886825288
20,1,1.50030260087959,"MED LOW",9.72746468263667
87,0,0.499196178109149,"MED LOW",6.18595423488752
56,0,0.500490394395667,"MED LOW",6.31728108596181
24,0,0.498814729574458,"MED LOW",6.33414468117284
51,3,3.49900149873374,"MED LOW",14.1978730430955
64,4,4.49893677869929,"MED LOW",17.158834904038
66,1,1.49785406195405,"MED LOW",10.7074502186504
60,0,0.498739613058951,"MED LOW",6.31385359797088
11,1,1.50024034679382,"MED LOW",10.4258654579622
35,2,2.49915813339354,"MED LOW",12.5683593967044
13,2,2.49887956614311,"MED LOW",12.6299031686062
42,0,0.501792038768566,"MED LOW",6.2756847074722
40,1,1.49861382339561,"MED LOW",9.86076207021784
55,0,0.499857306952779,"MED LOW",6.52735364821262
22,5,5.49899266159086,"MED LOW",19.1775021068939
53,0,0.498949531747631,"MED LOW",6.28586899310576
26,0,0.500235293146302,"MED LOW",5.94730353382349
33,1,1.50003266117854,"MED LOW",9.55282193270296
72,4,4.49911374128329,"MED LOW",15.9735167623409
30,1,1.49853098910318,"MED LOW",9.11955476508231
8,6,6.50052441463919,"MED LOW",19.0096967685715
34,1,1.49876803811586,"MED LOW",9.67399660212765
96,1,1.49825863882407,"MED LOW",9.44401414834996
31,5,5.49983908812535,"MED LOW",18.7990883453462
23,4,4.50073255728268,"MED LOW",15.7660845893499
17,7,7.4993433153008,"MED LOW",21.0682167205431
49,1,1.50056974865113,"MED LOW",10.0348996709473
61,1,1.4993984222717,"MED LOW",9.75403341804494
14,0,0.499854773356065,"MED LOW",6.22804810852657
89,3,3.49997550259618,"MED LOW",14.9176823847639
99,0,0.499465441600199,"MED LOW",6.17529890462727
14,3,3.50162169311489,"MED LOW",16.2131712994257
66,0,0.500377819670394,"MED LOW",6.43394566958686
80,0,0.499919010658861,"MED LOW",6.19503511701699
43,2,2.50171077574583,"MED LOW",12.2165083965118
12,0,0.500336332458704,"MED LOW",6.49210978423487
9,0,0.500228573645363,"MED LOW",6.32947692287401
39,1,1.50017121317008,"MED LOW",10.1551079523538
85,2,2.50016904449331,"MED LOW",13.9813436037094
19,0,0.501005726392725,"MED LOW",6.05156342102562
26,0,0.50053432646897,"MED LOW",6.36463119239235
3,3,3.49968735114306,"MED LOW",15.946333919244
59,1,1.49894690107596,"MED LOW",9.36095508813849
20,5,5.50227680049962,"MED LOW",17.70410772735
5,3,3.50045106185037,"MED LOW",15.6179238301107
36,3,3.49945083791724,"MED LOW",15.0020780613672
77,3,3.49983380673732,"MED LOW",15.4549006611075
10,3,3.50090166438381,"MED LOW",14.8333423298334
27,3,3.50125999182823,"MED LOW",15.3090865844553
62,4,4.50199509165904,"MED LOW",17.7504603259069
15,1,1.50075914596671,"MED LOW",10.3512876816236
39,4,4.49922989921723,"MED LOW",16.3248283664308
79,1,1.50067657989175,"MED LOW",10.3821666784404
26,0,0.500873047724533,"MED LOW",6.09556569140882
29,1,1.50006973521486,"MED LOW",10.0840502587585
32,11,11.5020751011729,"MED LOW",18.9558403776968
26,0,0.500403948751941,"MED LOW",6.4467714273591
82,1,1.49923427491435,"MED LOW",9.78011088914783
7,3,3.50083768703719,"MED LOW",14.7270251866745
84,1,1.4986923987637,"MED LOW",10.6731565074033
51,0,0.499379732442982,"MED LOW",6.27408123140319
49,3,3.49927490096446,"MED LOW",14.6734885339765
81,4,4.50071163910281,"MED LOW",17.2110402386519
87,4,4.49974400568099,"MED LOW",14.4847212616515
69,0,0.500415698887649,"MED LOW",6.09294723196057
86,0,0.500061030197013,"MED LOW",6.30130855262605
63,1,1.49971422338019,"MED LOW",10.1178180307649
50,1,1.49944772269033,"MED LOW",9.75589777006956
37,4,4.50059034033232,"MED LOW",14.8942848777032
1,1,1.49967882291227,"MED LOW",9.51033913029202
61,3,3.5003666094573,"MED LOW",15.1641973906765
22,0,0.502724747049202,"MED LOW",6.30154194084784
1,1,1.49969217824569,"MED LOW",9.35061897054755
56,1,1.49990043166644,"MED LOW",9.55652565489932
68,1,1.49796486433028,"MED LOW",9.41834665521859
93,0,0.499142853655969,"MED LOW",6.23694817984478
32,0,0.500050754950746,"MED LOW",6.36751828202887
6,3,3.500075304424,"MED LOW",16.0929942408396
24,0,0.500952266496189,"MED LOW",6.27895016328084
16,3,3.50191615844405,"MED LOW",15.5228021834238
47,4,4.50009527706611,"MED LOW",15.4802480642921
51,2,2.49948240805465,"MED LOW",12.2936113663488
5,2,2.49909999918802,"MED LOW",12.5108429395705
56,0,0.502333820296458,"MED LOW",6.15369452271606
80,1,1.4990912021042,"MED LOW",9.98406692449909
12,3,3.49923855751663,"MED LOW",14.3144828365462
49,4,4.5003097945753,"MED LOW",14.2541859742526
13,1,1.49900228759938,"MED LOW",10.5221972228002
1,0,0.501374653950634,"MED LOW",6.25721461949677
30,0,0.499484133707076,"MED LOW",6.29370835502317
95,2,2.4986444894782,"MED LOW",12.2282958821638
70,0,0.500278355206663,"MED LOW",6.38553999837177
7,3,3.49954800554475,"MED LOW",15.4829715696392
60,2,2.49955367746162,"MED LOW",12.8566297087848
37,0,0.50038572304676,"MED LOW",6.13716026454878
85,1,1.50057546910882,"MED LOW",10.001161393538
79,1,1.49777816726821,"MED LOW",9.77078228496452
33,0,0.499738888422511,"MED LOW",6.26358211841451
47,1,1.49961299494393,"MED LOW",9.72777909827177
18,0,0.499328232211722,"MED LOW",6.34087592631819
68,1,1.50015838001483,"MED LOW",10.3541202080974
60,0,0.498872017287256,"MED LOW",6.21422548572765
3,1,1.49942059575335,"MED LOW",9.68282640672064
47,2,2.50022692504521,"MED LOW",12.837719747605
14,4,4.50114259186985,"MED LOW",17.4151637659362
40,1,1.50012256077855,"MED LOW",10.4588722547422
70,1,1.49911002265649,"MED LOW",9.78893742046563
37,2,2.49889543639434,"MED LOW",12.1178752104826
83,1,1.50020181867774,"MED LOW",10.1030820163737
40,0,0.497916396805776,"MED LOW",6.22366640783075
16,2,2.49992134455099,"MED LOW",11.7998817050805
64,1,1.50044160598109,"MED LOW",9.9100927183839
86,1,1.50170797628136,"MED LOW",10.0810914076179
39,0,0.500671535688466,"MED LOW",6.10388832466489
69,3,3.50089068686092,"MED LOW",13.9696569288414
73,1,1.49904703063511,"MED LOW",9.86983165458566
29,1,1.50016281792142,"MED LOW",10.4070436019418
70,1,1.50028155109538,"MED LOW",9.85071285631219
68,3,3.5003146206909,"MED LOW",14.8548609319115
82,3,3.49911931372601,"MED LOW",14.4758261804158
70,0,0.500949820124402,"MED LOW",6.28525233828958
55,0,0.499760130007259,"MED LOW",6.41210477957115
94,1,1.50064860696502,"MED LOW",9.61107281966306
59,1,1.49928653871347,"MED LOW",9.88537321254276
66,1,1.49911495149845,"MED LOW",9.34881652921313
52,2,2.49911811723486,"MED LOW",12.78936009892
69,3,3.50014613270156,"MED LOW",14.514037589141
57,0,0.499556788501045,"MED LOW",6.10362540595778
31,1,1.502885490473,"MED LOW",9.77851064055365
56,2,2.49991801135819,"MED LOW",11.8639045741686
46,3,3.50059431538363,"MED LOW",15.4691424990166
21,6,6.49818647445988,"MED LOW",20.9174284878538
59,3,3.50268561196643,"MED LOW",14.1574632329053
55,1,1.49994290959731,"MED LOW",9.24014678367838
15,9,9.49994449942163,"MED LOW",21.186863299331
40,3,3.50123930052461,"MED LOW",15.8271678313599
77,2,2.49995665518514,"MED LOW",12.7817253201967
23,2,2.50019184814407,"MED LOW",12.0908608305506
84,3,3.50113224813787,"MED LOW",13.9994345722889
34,8,8.50026486427154,"MED LOW",21.0941198599727
97,3,3.50079851371134,"MED LOW",14.0658808363367
47,6,6.49963870871148,"MED LOW",18.2229310722046
90,1,1.49930509442639,"MED LOW",10.2581053013407
13,2,2.5002685869617,"MED LOW",12.4094893461247
58,4,4.49868396547106,"MED LOW",15.9471878324492
12,0,0.498825784214646,"MED LOW",6.53938368005
24,0,0.499429485397417,"MED LOW",6.54070414514355
25,1,1.49931223772201,"MED LOW",10.2882624682913
55,1,1.49985183494806,"MED LOW",9.69082940577906
48,1,1.49844435400642,"MED LOW",9.88187148318005
15,2,2.49823335530954,"MED LOW",13.2305630297862
80,0,0.499869790618581,"MED LOW",6.60300234381814
62,2,2.50016379806178,"MED LOW",13.544004490143
30,0,0.499233844820509,"MED LOW",6.09527664365253
21,1,1.5015431515468,"MED LOW",9.4270899881812
96,1,1.50097827303477,"MED LOW",9.46569296063212
50,0,0.500106382582392,"MED LOW",6.80829233386474
65,0,0.502005317058713,"MED LOW",6.07498896952932
70,2,2.49944000154165,"MED LOW",12.0783334292827
88,0,0.500204485722141,"MED LOW",6.21430601301097
72,1,1.49962214998749,"MED LOW",9.98314133571664
74,1,1.50054810256679,"MED LOW",10.0028594410295
4,3,3.49903352924099,"MED LOW",14.635530093989
75,3,3.50151221496501,"MED LOW",14.7987338631433
90,4,4.49947254924034,"MED LOW",14.6237697728415
25,2,2.49873979861675,"MED LOW",12.286702960801
28,3,3.50168928965,"MED LOW",15.3883159898475
10,4,4.5006421537016,"MED LOW",17.6517926736989
71,0,0.499906267172032,"MED LOW",6.31057356404544
69,0,0.499116833841841,"MED LOW",6.41802296953301
54,5,5.49929637276204,"MED LOW",15.4063875191168
35,10,10.5009119099653,"MED LOW",18.471205017205
50,1,1.49835454683944,"MED LOW",9.96482115494831
63,0,0.500538370542332,"MED LOW",6.3345924200747
13,6,6.50046336175636,"MED LOW",17.2495529561839
32,3,3.50113887329594,"MED LOW",14.7066662521471
69,2,2.50000237194264,"MED LOW",12.3067084059226
27,2,2.49978195741014,"MED LOW",11.8528216651802
21,0,0.498696177782415,"MED LOW",6.44116591820748
84,6,6.50022712785116,"MED LOW",16.502564614001
15,1,1.49909418712069,"MED LOW",10.0065030308391
58,1,1.49926933064237,"MED LOW",10.1590792034362
33,3,3.49830428544161,"MED LOW",14.059993559005
34,3,3.49973762386018,"MED LOW",16.9215904636136
51,3,3.49990973936947,"MED LOW",15.1755541834382
19,2,2.49941226794493,"MED LOW",12.3600391873548
39,3,3.49907910393248,"MED LOW",15.4507017174471
89,3,3.49937335768694,"MED LOW",13.3996541658357
48,4,4.50059136533983,"MED LOW",15.7731980569504
29,5,5.49916851736984,"MED LOW",18.4785560971292
19,0,0.501476109714302,"MED LOW",6.17362019526958
15,5,5.49906578415194,"MED LOW",19.3454254467358
18,1,1.50034759050774,"MED LOW",9.80085867006968
43,2,2.50007010253966,"MED LOW",13.8881857768725
70,2,2.50131655754432,"MED LOW",12.7175591007303
79,0,0.498461240224523,"MED LOW",6.32759883358963
41,0,0.500760188060718,"MED LOW",6.29856030572578
16,5,5.49905199019597,"MED LOW",18.5923396584423
10,1,1.50093435649136,"MED LOW",9.98849528762324
46,1,1.50058325857803,"MED LOW",9.62327960368291
85,1,1.49842149908665,"MED LOW",9.44071020515222
36,0,0.498806161660246,"MED LOW",6.75915859996217
40,1,1.49902529336142,"MED LOW",9.46279748790753
41,2,2.49914503246196,"MED LOW",11.9895260651561
10,7,7.50144470696798,"MED LOW",17.3715092367513
35,0,0.499304800460995,"MED LOW",6.33198865500874
34,4,4.50077455264421,"MED LOW",19.6419291054403
92,1,1.50065363954029,"MED LOW",9.49664851884891
5,2,2.49888563372436,"MED LOW",11.811286850687
45,3,3.50017897239635,"MED LOW",15.6468269544952
7,2,2.50015172975119,"MED LOW",13.2622790747404
39,3,3.50038333969724,"MED LOW",14.2603084992118
2,2,2.49963002518848,"MED LOW",11.8098675444903
20,4,4.49961343599894,"MED LOW",16.5372064963195
68,3,3.499911474731,"MED LOW",15.7034255712216
42,2,2.49951109984465,"MED LOW",12.3883230559746
38,6,6.50083911930738,"MED LOW",17.536255710874
96,3,3.49933843837759,"MED LOW",14.4482104639747
13,8,8.49918861401745,"MED LOW",20.8299813333787
94,4,4.49866784736737,"MED LOW",16.4134281008275
87,0,0.499901161999623,"MED LOW",6.23372866291747
4,1,1.49975822178618,"MED LOW",9.74676362281177
58,0,0.499876033807325,"MED LOW",6.12937095145223
61,3,3.5005114765795,"MED LOW",13.7648333834855
96,0,0.501252096188593,"MED LOW",6.51232310889763
10,2,2.50188446586137,"MED LOW",13.4250707340131
33,2,2.49877517486171,"MED LOW",12.3964072139812
72,0,0.50071580648996,"MED LOW",6.02043378843434
45,2,2.50056908842186,"MED LOW",12.4485999335269
35,0,0.500207117884257,"MED LOW",6.19924509645626
32,0,0.50031404958905,"MED LOW",6.20298819333633
47,2,2.49940996935187,"MED LOW",11.3562751057899
67,0,0.500429948856484,"MED LOW",6.21875812835921
78,4,4.49926607690033,"MED LOW",18.9683764005962
45,4,4.49904421353024,"MED LOW",17.6471377122315
40,5,5.50017344995795,"MED LOW",19.2237500948103
74,0,0.499782673783483,"MED LOW",6.35684101337172
26,4,4.50055017516889,"MED LOW",14.8448012386954
35,6,6.50059300460634,"MED LOW",16.2028504622595
75,4,4.49968020259397,"MED LOW",16.7203274759938
9,0,0.500390293003074,"MED LOW",6.4717540090548
39,7,7.49975305375048,"MED LOW",22.3827829067274
1,0,0.499676887214585,"MED LOW",6.0852587287372
32,5,5.50056690454966,"MED LOW",18.3938981571697
61,2,2.5012562490973,"MED LOW",12.7379259318875
38,1,1.50151316749079,"MED LOW",9.74555815813007
66,2,2.50025148696694,"MED LOW",13.2879182968918
93,0,0.500411531063359,"MED LOW",6.4874265421063
96,0,0.498417682973636,"MED LOW",6.4918113801208
13,3,3.49780765071744,"MED LOW",14.9375405043122
57,2,2.5017891851787,"MED LOW",13.7991199303109
77,0,0.500876168421071,"MED LOW",6.32908392235278
36,7,7.5010131278367,"MED LOW",20.860713485607
19,11,11.4997225033486,"MED LOW",23.2560441104212
23,4,4.49856206894965,"MED LOW",16.0569384101603
73,1,1.4987393091236,"MED LOW",9.67777105481576
99,0,0.500269842600504,"MED LOW",6.18686702221697
56,1,1.49994213881864,"MED LOW",10.2958676394242
44,1,1.50154681975348,"MED LOW",10.1092734637902
23,12,12.4993166865525,"MED LOW",24.2130770716841
25,1,1.4985946407991,"MED LOW",9.59103500203361
12,0,0.500820055803278,"MED LOW",6.5531847162651
12,8,8.49888890613185,"MED LOW",18.6239604676221
55,1,1.49965224378925,"MED LOW",9.66533415418369
25,0,0.501022660347177,"MED LOW",6.23972268439498
72,1,1.49994744057786,"MED LOW",9.38917477487756
64,0,0.499916768588988,"MED LOW",6.2700393416234
30,1,1.50026788973234,"MED LOW",9.98002210056803
56,0,0.500133672485851,"MED LOW",6.36768582565965
22,3,3.49915350579319,"MED LOW",14.1600916783231
22,11,11.5007126268233,"MED LOW",20.7338363684519
82,6,6.50238790076438,"MED LOW",19.9162756985521
53,4,4.50078086552081,"MED LOW",15.8430719338077
18,0,0.498195285946793,"MED LOW",6.41121396785129
1,0,0.498950788713658,"MED LOW",6.10977724707081
55,2,2.4998562784623,"MED LOW",11.9187807935093
77,2,2.50002343843762,"MED LOW",11.4211049062401
41,1,1.49973254372529,"MED LOW",9.82602830627784
69,0,0.500096310602225,"MED LOW",6.51248689889311
38,3,3.49875766210629,"MED LOW",14.8016561272261
87,0,0.500333294162897,"MED LOW",6.50711124449045
46,0,0.499702012512494,"MED LOW",6.37516090345051
24,8,8.4995704872143,"MED LOW",18.1035241359887
11,0,0.503087296985616,"MED LOW",6.11407988693355
71,2,2.49790639702852,"MED LOW",13.3968519266233
47,0,0.499876215148345,"MED LOW",6.13454769258733
22,6,6.50060212347774,"MED LOW",20.0064391876595
51,2,2.49995092418359,"MED LOW",12.4004711236055
87,6,6.50018180650315,"MED LOW",18.3122920726225
95,5,5.50252244095079,"MED LOW",19.0149641236543
88,3,3.49889484987922,"MED LOW",14.1139527362824
7,0,0.499411792337692,"MED LOW",6.20147335560412
73,1,1.50008589896249,"MED LOW",9.3425722081079
3,3,3.50088258867912,"MED LOW",15.0547532584478
24,4,4.49948735518406,"MED LOW",17.5549843969837
23,6,6.50062295066096,"MED LOW",18.9352775509927
9,9,9.50050414405477,"MED LOW",20.4312947622832
30,7,7.50151691607705,"MED LOW",18.6651294086408
26,2,2.50063861894966,"MED LOW",13.0143236149959
40,5,5.5002384454008,"MED LOW",18.9492667561559
49,0,0.49880676299555,"MED LOW",6.18306384318117
48,3,3.49951939297868,"MED LOW",15.0372506818271
71,4,4.49910159078215,"MED LOW",15.761020986603
13,9,9.49860693173224,"MED LOW",22.7759667022714
5,3,3.49978931769855,"MED LOW",15.6506085075431
26,6,6.50095445203615,"MED LOW",15.7783269646449
54,0,0.499684931076609,"MED LOW",6.19144044413177
34,5,5.49824649862256,"MED LOW",18.7964429646317
93,1,1.50048704228371,"MED LOW",10.0388326076943
92,0,0.499691113504762,"MED LOW",6.22683186134764
78,1,1.49978562053401,"MED LOW",9.60519151474124
87,2,2.49957077114475,"MED LOW",12.5444167381572
42,3,3.49973570429702,"MED LOW",14.3762770204002
47,2,2.50132083632198,"MED LOW",11.5542117358578
12,0,0.500126511441485,"MED LOW",6.03149223733352
49,2,2.50044106627189,"MED LOW",12.9007766143801
67,6,6.50041532887006,"MED LOW",16.4933757365601
96,5,5.49981366536186,"MED LOW",17.2306721712879
86,3,3.49987215827239,"MED LOW",13.0192347078646
16,0,0.498784948235104,"MED LOW",6.32380557176492
42,2,2.50010224470018,"MED LOW",11.2332863825668
86,0,0.499939352955331,"MED LOW",6.28459532602599
55,4,4.5005494477914,"MED LOW",14.9212980256416
74,0,0.500034035187859,"MED LOW",6.3292141963129
12,0,0.499245993395544,"MED LOW",6.67635355146434
96,3,3.50094442526387,"MED LOW",13.5846939877103
57,2,2.50063522813157,"MED LOW",13.1937906633052
7,0,0.50125325908813,"MED LOW",6.12061573746381
88,1,1.4985940230218,"MED LOW",9.88204165257121
12,2,2.49929255603423,"MED LOW",12.7340606274605
72,3,3.49978652270035,"MED LOW",13.8530130725996
18,0,0.499402734984654,"MED LOW",6.31703461694872
17,2,2.49908983700166,"MED LOW",14.2515396618995
63,0,0.498934042995046,"MED LOW",6.21002133866606
97,1,1.49949305668028,"MED LOW",9.9956698869334
7,2,2.50129023907887,"MED LOW",12.0580168421254
69,6,6.49815375737045,"MED LOW",16.4814935301426
19,4,4.49901909655437,"MED LOW",18.0249581845955
99,2,2.50043470477678,"MED LOW",14.3886806681535
81,0,0.500737362293158,"MED LOW",6.10678161368199
84,2,2.49948252240162,"MED LOW",12.7329917642946
51,3,3.50222578460526,"MED LOW",15.5694211660009
49,4,4.4988541163321,"MED LOW",17.8484963874991
32,6,6.50087759428228,"MED LOW",16.560628162926
40,2,2.50015818284744,"MED LOW",12.436642445262
32,2,2.49994937890998,"MED LOW",12.4121756287321
80,4,4.5004742972575,"MED LOW",15.0181896989976
82,4,4.5007562689738,"MED LOW",16.3724104686849
90,1,1.50069361735352,"MED LOW",9.52771034270685
16,1,1.49933265304753,"MED LOW",9.85636552348302
39,1,1.50041706397942,"MED LOW",9.66469288678936
64,1,1.49942605025907,"MED LOW",10.2328486888267
40,0,0.501382784184505,"MED LOW",6.22690344534639
63,1,1.49978081321258,"MED LOW",9.24268061929381
97,4,4.49915033537101,"MED LOW",14.9394711336501
14,8,8.50007132068967,"MED LOW",20.6852441218802
64,1,1.49891286373264,"MED LOW",9.85593864275272
14,6,6.4984931093794,"MED LOW",18.5604751880251
42,0,0.499061107926941,"MED LOW",6.54371584633073
24,9,9.50067440509541,"MED LOW",26.0998403818283
12,1,1.50078099899098,"MED LOW",9.74820246498966
21,0,0.499783427167279,"MED LOW",6.11089728771267
99,4,4.49840238538451,"MED LOW",14.9166885415072
98,3,3.49983242728567,"MED LOW",13.5663549976025
14,6,6.50103611723454,"MED LOW",18.9791213741634
39,3,3.5004458463303,"MED LOW",15.2936760259455
20,0,0.49851909341736,"MED LOW",6.14223075614491
63,0,0.500062815037629,"MED LOW",5.96132228450105
28,4,4.49901453931235,"MED LOW",16.2297817813748
91,0,0.498575819307021,"MED LOW",6.283858604683
8,2,2.50247535823979,"MED LOW",12.0447298026871
19,0,0.499935282465256,"MED LOW",6.38395842466412
100,5,5.50058170070993,"MED LOW",16.8336330351264
31,8,8.50161853203765,"MED LOW",18.8962649753377
30,0,0.499708009559389,"MED LOW",6.37864303960745
74,2,2.49965249491343,"MED LOW",12.7078330490299
64,3,3.49865934683707,"MED LOW",14.7851154243015
8,2,2.50032652575019,"MED LOW",11.5564928736809
71,1,1.49901787664244,"MED LOW",9.80961715332928
28,5,5.49932092011395,"MED LOW",16.6090993368768
66,1,1.50043116522698,"MED LOW",9.94666229196308
91,0,0.500532754238134,"MED LOW",6.36891525407278
