"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
93,0,0.499654241124861,6.5293459883324,"LOW MED HIGH",0.319405759964138,NA
3,1,1.49965268151361,9.98732329887042,"LOW MED HIGH",0,NA
66,0,0.499697989677501,6.19451734392435,"LOW MED HIGH",0.157849847711623,NA
37,1,1.49921331735394,10.1116614425815,"LOW MED HIGH",0,NA
5,1,1.50022772248743,9.57176157390516,"LOW MED HIGH",0,NA
16,1,1.49881286940387,9.54510939564132,"LOW MED HIGH",0,NA
36,2,2.49873516066434,12.4910958544937,"LOW MED HIGH",0,NA
42,0,0.498543265978125,6.24563719809706,"LOW MED HIGH",0,NA
11,0,0.500048999727124,6.41758855343039,"LOW MED HIGH",0,NA
4,3,3.50011345264845,13.7944177921231,"LOW MED HIGH",0,NA
7,0,0.499677872365141,6.24045995714221,"LOW MED HIGH",0,NA
19,8,8.50085582771472,20.3831027778443,"LOW MED HIGH",0,NA
71,0,0.500395102780444,6.67501532292459,"LOW MED HIGH",0.285905996151268,NA
35,0,0.498132567396825,6.36353474094046,"LOW MED HIGH",0,NA
29,3,3.50032600958915,14.6154366294184,"LOW MED HIGH",0,NA
88,1,1.5003813026288,9.74841354442047,"LOW MED HIGH",0.317624327284284,NA
31,4,4.50070721832686,15.1977178093959,"LOW MED HIGH",0,NA
27,2,2.5010285844404,12.2534312165815,"LOW MED HIGH",0,NA
37,0,0.497828776449437,6.15587048137343,"LOW MED HIGH",0,NA
61,0,0.498671373663954,6.47621153960917,"LOW MED HIGH",0.185096742329188,NA
87,1,1.49999466584926,9.81392000164112,"LOW MED HIGH",0.397912440891378,NA
39,0,0.501611766724141,6.00356994555045,"LOW MED HIGH",0,NA
34,4,4.50000449457698,17.9320795671688,"LOW MED HIGH",0,NA
54,1,1.50125230571093,9.48206306568171,"LOW MED HIGH",0.109736164333299,NA
6,5,5.49898752197238,17.751408689498,"LOW MED HIGH",0,NA
58,7,7.50082309937352,20.7274152119047,"LOW MED HIGH",0.149898279947229,NA
53,0,0.499123978461125,6.14604649263474,"LOW MED HIGH",0.148545381822623,NA
86,2,2.5012620027876,11.6307273257964,"LOW MED HIGH",0.336617781757377,NA
14,1,1.49960207286013,9.75976811567163,"LOW MED HIGH",0,NA
38,0,0.501095361032042,6.16348941620375,"LOW MED HIGH",0,NA
41,0,0.501961710616069,6.03258146964135,"LOW MED HIGH",0,NA
30,4,4.49980892639436,16.566113609906,"LOW MED HIGH",0,NA
19,7,7.49825294835187,20.0280252093803,"LOW MED HIGH",0,NA
64,0,0.499445357470941,6.24096758553142,"LOW MED HIGH",0.188815124169923,NA
47,1,1.50092007781639,9.76261523020981,"LOW MED HIGH",0,NA
58,3,3.49950031722536,14.9438160051048,"LOW MED HIGH",0.134159062802792,NA
33,3,3.49962962957089,16.5644725805497,"LOW MED HIGH",0,NA
43,0,0.500775851768422,6.32222442436906,"LOW MED HIGH",0,NA
69,0,0.499362671510462,6.07208196404957,"LOW MED HIGH",0.277951527689584,NA
71,0,0.501753254855798,6.50057040356427,"LOW MED HIGH",0.245602675783448,NA
14,3,3.50029399909774,15.0088336058712,"LOW MED HIGH",0,NA
27,7,7.50078848581951,18.3461584056132,"LOW MED HIGH",0,NA
36,1,1.50081153041594,8.84715119764247,"LOW MED HIGH",0,NA
60,0,0.501656271101198,6.33628534689304,"LOW MED HIGH",0.15897925097961,NA
44,0,0.499951479974039,6.30190820925149,"LOW MED HIGH",0,NA
59,1,1.49816522684443,10.1347774953145,"LOW MED HIGH",0.196509152650833,NA
25,0,0.499946446414431,6.361774354959,"LOW MED HIGH",0,NA
34,1,1.50063200197639,9.61991715352463,"LOW MED HIGH",0,NA
19,0,0.500414819778207,6.40519622490526,"LOW MED HIGH",0,NA
49,3,3.50074488053906,13.834331013628,"LOW MED HIGH",0,NA
18,1,1.50032396375378,9.73861517151319,"LOW MED HIGH",0,NA
87,2,2.50086390704984,12.5820737739197,"LOW MED HIGH",0.388049260084517,NA
1,1,1.49993915783749,9.46898969942249,"LOW MED HIGH",0,NA
69,1,1.50063473960096,9.94482312829699,"LOW MED HIGH",0.254912810237147,NA
97,2,2.49816424805819,11.2515056076731,"LOW MED HIGH",0.385445029684342,NA
27,3,3.50042828478632,14.4600457342721,"LOW MED HIGH",0,NA
59,0,0.499950351781508,6.41159924790248,"LOW MED HIGH",0.196509152650833,NA
40,1,1.49917307452515,9.69500497311074,"LOW MED HIGH",0,NA
17,4,4.50149101618648,17.5575614868797,"LOW MED HIGH",0,NA
41,3,3.49935728021865,13.9307980131652,"LOW MED HIGH",0,NA
13,6,6.49784788791155,17.8052848996408,"LOW MED HIGH",0,NA
25,8,8.49930011918037,17.8046378407586,"LOW MED HIGH",0,NA
31,0,0.500641116478767,6.34605119362779,"LOW MED HIGH",0,NA
0,0,0.500093711044187,6.20633963033353,"LOW MED HIGH",0,NA
34,6,6.4998615847141,19.0899644989868,"LOW MED HIGH",0,NA
25,1,1.50054381076909,9.80866996244367,"LOW MED HIGH",0,NA
91,7,7.50150463035351,16.9319637948418,"LOW MED HIGH",0.342600170429796,NA
12,3,3.4991077198595,15.5608307101582,"LOW MED HIGH",0,NA
78,0,0.500084331479536,6.27965468452256,"LOW MED HIGH",0.250159466289915,NA
86,2,2.49875791674624,12.9637163232645,"LOW MED HIGH",0.310197161370888,NA
38,1,1.49952859316996,9.29645417015277,"LOW MED HIGH",0,NA
71,0,0.49868385193498,6.14918967133736,"LOW MED HIGH",0.245602675783448,NA
3,0,0.500891986577998,6.24410024558985,"LOW MED HIGH",0,NA
63,4,4.4989667334832,16.2475010633658,"LOW MED HIGH",0.152405385347083,NA
7,0,0.501164604914413,6.16380133123307,"LOW MED HIGH",0,NA
58,0,0.49990230033485,6.39720901687295,"LOW MED HIGH",0.110513691953383,NA
47,3,3.49894155997325,14.3464339866958,"LOW MED HIGH",0,NA
31,2,2.50164050584749,12.9116515551451,"LOW MED HIGH",0,NA
51,3,3.50108704537269,14.7658932779542,"LOW MED HIGH",0.19496982509736,NA
38,2,2.50026636421758,12.5413823624499,"LOW MED HIGH",0,NA
6,0,0.499673697387569,6.12270296719873,"LOW MED HIGH",0,NA
66,4,4.49977599239879,16.1601910601061,"LOW MED HIGH",0.126445868890733,NA
47,1,1.4990000537854,10.2066546833862,"LOW MED HIGH",0,NA
34,1,1.49981074427277,9.8478436911865,"LOW MED HIGH",0,NA
35,0,0.500045399017181,6.2940997570429,"LOW MED HIGH",0,NA
34,1,1.50098347879299,9.96268354042632,"LOW MED HIGH",0,NA
59,0,0.49849953445844,6.29078084513702,"LOW MED HIGH",0.196509152650833,NA
32,4,4.49996992737665,18.7975358932065,"LOW MED HIGH",0,NA
64,0,0.498501643563254,6.17531613501836,"LOW MED HIGH",0.188815124169923,NA
10,2,2.49946392463004,12.4665014270912,"LOW MED HIGH",0,NA
44,0,0.500296413722289,6.14809322387051,"LOW MED HIGH",0,NA
15,1,1.49978754531202,9.73862822583816,"LOW MED HIGH",0,NA
77,1,1.49956825196764,9.57149308728903,"LOW MED HIGH",0.217777093173936,NA
66,1,1.50056090260137,9.98174089752415,"LOW MED HIGH",0.126445868890733,NA
86,0,0.500416655867333,6.54745441496943,"LOW MED HIGH",0.310197161370888,NA
34,7,7.49991343961767,18.2082427735814,"LOW MED HIGH",0,NA
71,0,0.498831655094673,6.32565358557403,"LOW MED HIGH",0.26703079175204,NA
42,0,0.498912577864781,6.42074743946882,"LOW MED HIGH",0,NA
6,2,2.49912312632641,12.7498808300079,"LOW MED HIGH",0,NA
8,2,2.49856159915543,12.88854981821,"LOW MED HIGH",0,NA
62,1,1.50060459013594,9.64217033257357,"LOW MED HIGH",0.187888242048211,NA
50,8,8.49846274964166,22.428299491855,"LOW MED HIGH",0.160795397637412,NA
38,5,5.50112625202728,18.1722491379919,"LOW MED HIGH",0,NA
44,2,2.50044612453733,12.0208496987,"LOW MED HIGH",0,NA
84,7,7.49938234308062,18.2375949569141,"LOW MED HIGH",0.377202472789213,NA
59,3,3.49871486544202,14.4330420161851,"LOW MED HIGH",0.121173666208051,NA
88,0,0.501316028816747,6.08128668828428,"LOW MED HIGH",0.353168345452286,NA
55,1,1.49899298851683,10.1438431739586,"LOW MED HIGH",0.111177769931965,NA
18,2,2.49920296733625,13.1584428128069,"LOW MED HIGH",0,NA
24,0,0.500229368383167,6.31076367441875,"LOW MED HIGH",0,NA
97,0,0.500857798600463,6.26298334436263,"LOW MED HIGH",0.345038597518578,NA
71,0,0.500012610619473,6.46343666133462,"LOW MED HIGH",0.26703079175204,NA
26,5,5.50142762489087,17.7912084988764,"LOW MED HIGH",0,NA
37,0,0.499815902385195,6.30634756634234,"LOW MED HIGH",0,NA
38,2,2.49887306712954,12.2408233758075,"LOW MED HIGH",0,NA
7,3,3.49885325004978,13.0065917332062,"LOW MED HIGH",0,NA
32,3,3.49944847011335,15.0935904326321,"LOW MED HIGH",0,NA
49,1,1.500679898319,9.41029546633255,"LOW MED HIGH",0,NA
26,1,1.49899622197812,10.4495116854856,"LOW MED HIGH",0,NA
78,0,0.500831257188637,6.02788423988351,"LOW MED HIGH",0.228577406541444,NA
87,2,2.4980289363139,12.6358354924781,"LOW MED HIGH",0.333230726909824,NA
51,5,5.49877729068902,19.351550807034,"LOW MED HIGH",0.114678605482914,NA
61,1,1.50026476181147,10.1980032959304,"LOW MED HIGH",0.15219971796032,NA
74,0,0.499562467448663,6.4052712576971,"LOW MED HIGH",0.21644495066721,NA
72,0,0.501356566959935,6.41131679133365,"LOW MED HIGH",0.252861473266967,NA
6,6,6.49912025941403,20.81228377424,"LOW MED HIGH",0,NA
54,0,0.499329813081741,6.4472403926561,"LOW MED HIGH",0.190186029765755,NA
22,3,3.50035561114325,14.3852026767462,"LOW MED HIGH",0,NA
22,1,1.50098838184268,9.88177516000872,"LOW MED HIGH",0,NA
3,1,1.49899431149117,9.5458852541796,"LOW MED HIGH",0,NA
56,3,3.50009670399511,13.9325879056241,"LOW MED HIGH",0.123549554403871,NA
28,7,7.49913674887572,22.373100410076,"LOW MED HIGH",0,NA
27,1,1.49912658735521,9.46673289018417,"LOW MED HIGH",0,NA
51,1,1.50046127883356,9.41503377475622,"LOW MED HIGH",0.19496982509736,NA
28,9,9.49995008772487,20.5242592152381,"LOW MED HIGH",0,NA
15,1,1.50043926831852,10.149232263261,"LOW MED HIGH",0,NA
12,1,1.49955839935249,9.68463719799615,"LOW MED HIGH",0,NA
20,8,8.49950904354761,20.7352903954046,"LOW MED HIGH",0,NA
95,0,0.50042906120914,6.25633901736035,"LOW MED HIGH",0.31467212610878,NA
12,0,0.498897619523827,6.49886502742214,"LOW MED HIGH",0,NA
39,3,3.49940662888423,14.7163220547282,"LOW MED HIGH",0,NA
48,6,6.50132074107272,20.1007567669807,"LOW MED HIGH",0,NA
37,1,1.5009584578073,9.63949430571585,"LOW MED HIGH",0,NA
95,1,1.50080712057028,9.82928279500041,"LOW MED HIGH",0.343984142458066,NA
47,1,1.50127130512672,9.43730664206334,"LOW MED HIGH",0,NA
13,5,5.50160592796888,17.5470746572252,"LOW MED HIGH",0,NA
53,3,3.49952877294544,17.9613302418517,"LOW MED HIGH",0.103084042621776,NA
73,0,0.502019535435478,6.20005105269259,"LOW MED HIGH",0.218920846935362,NA
4,0,0.500927989636666,6.30542374807867,"LOW MED HIGH",0,NA
32,0,0.500625586286575,6.23720810160971,"LOW MED HIGH",0,NA
15,10,10.4990018579878,23.7144391123585,"LOW MED HIGH",0,NA
22,6,6.50051356059887,17.6794462817792,"LOW MED HIGH",0,NA
24,0,0.500266693714513,6.35517862296625,"LOW MED HIGH",0,NA
2,0,0.499573777016972,6.31731293562662,"LOW MED HIGH",0,NA
11,7,7.49904284122793,16.2372889107361,"LOW MED HIGH",0,NA
58,0,0.500060505779469,6.17655779694321,"LOW MED HIGH",0.110513691953383,NA
10,4,4.50006765525363,15.7172911949525,"LOW MED HIGH",0,NA
92,1,1.49972676827167,9.62508216170851,"LOW MED HIGH",0.369252158445306,NA
27,3,3.49997410355354,13.8444640557379,"LOW MED HIGH",0,NA
5,1,1.49897609500417,10.0658559510572,"LOW MED HIGH",0,NA
25,5,5.50092415861889,16.2521377591435,"LOW MED HIGH",0,NA
3,3,3.49903106483166,14.3681934526006,"LOW MED HIGH",0,NA
80,0,0.500267789998505,6.30429788261109,"LOW MED HIGH",0.289108511433005,NA
6,0,0.500769111117621,6.40152844764798,"LOW MED HIGH",0,NA
77,2,2.50042229686172,12.7336277851649,"LOW MED HIGH",0.273857739171945,NA
57,0,0.500312154940091,6.00515396712811,"LOW MED HIGH",0.127654403913766,NA
40,2,2.49987008400636,12.2111713251713,"LOW MED HIGH",0,NA
13,4,4.49833342313908,15.3292489445289,"LOW MED HIGH",0,NA
73,3,3.49785535161627,16.1468286645292,"LOW MED HIGH",0.269405181123875,NA
37,2,2.50117566311465,12.5162371732639,"LOW MED HIGH",0,NA
57,2,2.49942501172279,12.1187258937352,"LOW MED HIGH",0.134689133241773,NA
61,1,1.49861791048159,10.0305330069859,"LOW MED HIGH",0.127993395319209,NA
8,0,0.498899185633837,6.40438019245945,"LOW MED HIGH",0,NA
42,0,0.502455529779876,6.44677407479741,"LOW MED HIGH",0,NA
44,2,2.50101803974187,12.1544846291255,"LOW MED HIGH",0,NA
40,2,2.50086537075396,12.8676012301705,"LOW MED HIGH",0,NA
40,4,4.50116551821481,16.5288263910233,"LOW MED HIGH",0,NA
4,1,1.49978497837885,9.54100838480132,"LOW MED HIGH",0,NA
69,0,0.49926363211657,6.36104220197862,"LOW MED HIGH",0.254912810237147,NA
44,2,2.50092743144998,13.3018159902671,"LOW MED HIGH",0,NA
36,3,3.50144448317211,14.0032019807059,"LOW MED HIGH",0,NA
97,2,2.50042022637312,11.9890286997062,"LOW MED HIGH",0.382518900837749,NA
35,1,1.50103527863672,9.82500334216166,"LOW MED HIGH",0,NA
74,3,3.50117824916243,14.2896933185254,"LOW MED HIGH",0.285015130788088,NA
34,5,5.50103159082513,16.4756804849164,"LOW MED HIGH",0,NA
80,0,0.49868296662098,6.07279327878193,"LOW MED HIGH",0.285770412976854,NA
53,4,4.50018825442848,16.8252327303851,"LOW MED HIGH",0.101027272595093,NA
11,4,4.49806891652041,16.9139751998253,"LOW MED HIGH",0,NA
21,3,3.50221309600073,14.9959685002117,"LOW MED HIGH",0,NA
97,0,0.500238001675586,6.33509952145274,"LOW MED HIGH",0.345038597518578,NA
35,3,3.49874179636467,14.6825049953949,"LOW MED HIGH",0,NA
95,0,0.501037817051975,6.35520650496317,"LOW MED HIGH",0.31467212610878,NA
19,0,0.499274392665418,6.15034221615014,"LOW MED HIGH",0,NA
44,0,0.501252823348584,6.194236969097,"LOW MED HIGH",0,NA
28,4,4.49983892210567,16.1497400095591,"LOW MED HIGH",0,NA
18,1,1.50012976537237,10.1131353034798,"LOW MED HIGH",0,NA
28,4,4.50119080793431,16.2612302468425,"LOW MED HIGH",0,NA
60,6,6.49962531865346,20.8618219915437,"LOW MED HIGH",0.182897731172852,NA
60,5,5.50079281029244,17.5230543508326,"LOW MED HIGH",0.15897925097961,NA
65,1,1.5003538664455,9.76527040350823,"LOW MED HIGH",0.186966044874862,NA
87,1,1.50211361488934,9.15432797371027,"LOW MED HIGH",0.324423982412554,NA
98,0,0.500125429563688,6.30527684261792,"LOW MED HIGH",0.347809295053594,NA
21,1,1.49975944262228,9.99170025273686,"LOW MED HIGH",0,NA
7,0,0.498063153524598,6.2066034898509,"LOW MED HIGH",0,NA
26,0,0.50011412761132,6.1818508867045,"LOW MED HIGH",0,NA
10,5,5.50147622401552,19.4793022128888,"LOW MED HIGH",0,NA
62,0,0.502056083567029,6.11858686457966,"LOW MED HIGH",0.187888242048211,NA
75,3,3.49902825653218,15.4329613778953,"LOW MED HIGH",0.203887014673091,NA
37,1,1.49989058547211,9.56675792615412,"LOW MED HIGH",0,NA
29,0,0.50046716127322,6.24629642060861,"LOW MED HIGH",0,NA
19,0,0.498684622967983,6.39902542435571,"LOW MED HIGH",0,NA
44,3,3.49987184039835,14.2962930097339,"LOW MED HIGH",0,NA
43,1,1.5004881926518,10.5297179721554,"LOW MED HIGH",0,NA
42,3,3.49867704483906,13.785018073847,"LOW MED HIGH",0,NA
8,2,2.50027091897974,12.822127008254,"LOW MED HIGH",0,NA
63,0,0.499807209907607,6.1424669726037,"LOW MED HIGH",0.185414656577632,NA
49,6,6.50145567054709,21.053669308193,"LOW MED HIGH",0,NA
49,2,2.49844610362326,12.3121445249003,"LOW MED HIGH",0,NA
62,1,1.49922213756728,9.96962961369219,"LOW MED HIGH",0.108400469296612,NA
21,5,5.50004090390324,19.2398461537573,"LOW MED HIGH",0,NA
15,0,0.498052839973003,6.24578493914578,"LOW MED HIGH",0,NA
47,0,0.500342147398523,6.1900302440446,"LOW MED HIGH",0,NA
48,0,0.501168930973032,6.32781967250406,"LOW MED HIGH",0,NA
13,1,1.49803601278214,9.61131268701212,"LOW MED HIGH",0,NA
50,2,2.50058719485986,11.9368294411822,"LOW MED HIGH",0.146230302890763,NA
38,3,3.50172623996058,14.8066700042474,"LOW MED HIGH",0,NA
40,11,11.50152386555,23.9621147176473,"LOW MED HIGH",0,NA
69,1,1.50097575463004,9.50226860794441,"LOW MED HIGH",0.254912810237147,NA
18,5,5.4997246572858,18.1478645093058,"LOW MED HIGH",0,NA
24,1,1.50065378319055,10.2740221982221,"LOW MED HIGH",0,NA
16,3,3.50152951684937,16.0591314748793,"LOW MED HIGH",0,NA
88,0,0.497074457609218,6.28313165011237,"LOW MED HIGH",0.323806359269656,NA
66,4,4.4999219183345,15.1339318252667,"LOW MED HIGH",0.157849847711623,NA
2,2,2.50101692917937,13.4520077517085,"LOW MED HIGH",0,NA
16,1,1.5019901360927,9.75516841965087,"LOW MED HIGH",0,NA
46,0,0.500073715689683,6.26992455037716,"LOW MED HIGH",0,NA
44,1,1.50016261131605,10.2373934942738,"LOW MED HIGH",0,NA
61,1,1.50063436101021,10.3682032306566,"LOW MED HIGH",0.127993395319209,NA
11,1,1.50050259945417,10.7580047001151,"LOW MED HIGH",0,NA
34,0,0.500214156756313,6.29570461572131,"LOW MED HIGH",0,NA
49,0,0.500516479980656,6.54826262873897,"LOW MED HIGH",0,NA
97,0,0.498322267286316,6.23019805968391,"LOW MED HIGH",0.382518900837749,NA
50,1,1.49814311910768,9.87184866895601,"LOW MED HIGH",0.119020367483608,NA
17,10,10.500206500174,20.7321209868689,"LOW MED HIGH",0,NA
31,4,4.49948966502798,15.5885231699385,"LOW MED HIGH",0,NA
64,2,2.49979485315369,12.6335217132459,"LOW MED HIGH",0.188815124169923,NA
15,2,2.49992566581774,12.1052754921208,"LOW MED HIGH",0,NA
34,1,1.49958419240477,9.34911672126699,"LOW MED HIGH",0,NA
75,3,3.49882305143361,15.0551701123464,"LOW MED HIGH",0.203887014673091,NA
58,2,2.50046135073787,12.3060084001557,"LOW MED HIGH",0.109226003615186,NA
71,0,0.501451970422374,6.34509445085902,"LOW MED HIGH",0.285905996151268,NA
7,0,0.501246810501425,6.35735190115106,"LOW MED HIGH",0,NA
22,3,3.49937721855689,14.0217936407105,"LOW MED HIGH",0,NA
77,0,0.500351893083753,6.18381734942574,"LOW MED HIGH",0.273857739171945,NA
33,12,12.4993853832819,22.1184723655593,"LOW MED HIGH",0,NA
29,0,0.501618593949936,6.11462805911374,"LOW MED HIGH",0,NA
23,4,4.50012685641034,18.6038668495523,"LOW MED HIGH",0,NA
12,8,8.4988241621941,16.5834373842962,"LOW MED HIGH",0,NA
82,1,1.49864561517872,9.72452272995954,"LOW MED HIGH",0.269215048640035,NA
92,0,0.50192558719904,6.11831823712878,"LOW MED HIGH",0.33399706739001,NA
28,3,3.49827509163572,16.5038035093959,"LOW MED HIGH",0,NA
26,4,4.49975486768323,17.6908233264099,"LOW MED HIGH",0,NA
30,0,0.502026822486288,5.92041269603436,"LOW MED HIGH",0,NA
7,1,1.49878246788403,9.61684063986251,"LOW MED HIGH",0,NA
12,3,3.49961417509011,15.0510825638582,"LOW MED HIGH",0,NA
14,2,2.49959389121855,12.883835653115,"LOW MED HIGH",0,NA
47,0,0.499264273726062,6.43397917538323,"LOW MED HIGH",0,NA
35,3,3.49830190950884,15.8075861182098,"LOW MED HIGH",0,NA
20,2,2.4987190227113,12.5025351740399,"LOW MED HIGH",0,NA
82,1,1.50055607430367,10.6779566042785,"LOW MED HIGH",0.269215048640035,NA
78,0,0.500042105837597,6.30919050979309,"LOW MED HIGH",0.200610565766692,NA
37,1,1.49927570803968,9.85024543157257,"LOW MED HIGH",0,NA
53,0,0.500167369214159,6.25957767860662,"LOW MED HIGH",0.148545381822623,NA
26,2,2.50067394870226,13.3018905679003,"LOW MED HIGH",0,NA
45,3,3.49955013209268,15.2416418068109,"LOW MED HIGH",0,NA
76,1,1.49804325728985,10.4608526715319,"LOW MED HIGH",0.219041553488933,NA
24,4,4.50031206798602,16.3719817035124,"LOW MED HIGH",0,NA
23,6,6.50216867939309,19.6149980018832,"LOW MED HIGH",0,NA
44,1,1.50006236575325,10.4292203941373,"LOW MED HIGH",0,NA
49,3,3.50039331656534,16.5381055824642,"LOW MED HIGH",0,NA
11,10,10.4989028689798,21.9836601518903,"LOW MED HIGH",0,NA
53,2,2.50218231160889,12.9449525665825,"LOW MED HIGH",0.103084042621776,NA
28,0,0.49859631489114,6.35367545457375,"LOW MED HIGH",0,NA
53,0,0.501600588742349,6.31230579957033,"LOW MED HIGH",0.101027272595093,NA
45,1,1.50050513532224,10.0703128408572,"LOW MED HIGH",0,NA
47,1,1.50112693569183,10.4144671378685,"LOW MED HIGH",0,NA
51,1,1.49995377075799,9.03282851721985,"LOW MED HIGH",0.178467864287086,NA
15,1,1.5014227397762,9.78747781236774,"LOW MED HIGH",0,NA
65,2,2.50045742139569,12.6986861997126,"LOW MED HIGH",0.149449817882851,NA
33,0,0.49925947075284,5.98509468624967,"LOW MED HIGH",0,NA
88,0,0.498881141820561,6.32924122402858,"LOW MED HIGH",0.353168345452286,NA
53,0,0.500453301520385,6.2313586214179,"LOW MED HIGH",0.148545381822623,NA
88,0,0.499798174285566,6.2223151497206,"LOW MED HIGH",0.323806359269656,NA
45,6,6.4998398994566,16.546510420325,"LOW MED HIGH",0,NA
74,9,9.49920633554335,23.3027427199239,"LOW MED HIGH",0.285015130788088,NA
5,1,1.50078262323811,9.32963957646017,"LOW MED HIGH",0,NA
31,0,0.500359657772114,6.21779574048208,"LOW MED HIGH",0,NA
47,3,3.4986063912975,13.0156038000004,"LOW MED HIGH",0,NA
8,6,6.50081934207734,16.6516763341526,"LOW MED HIGH",0,NA
47,4,4.49959089799995,16.813776665429,"LOW MED HIGH",0,NA
96,3,3.50023541339079,15.2509978539355,"LOW MED HIGH",0.334210152714513,NA
87,0,0.499423560668037,6.30066441560732,"LOW MED HIGH",0.324423982412554,NA
29,1,1.5008882650656,9.95663294552791,"LOW MED HIGH",0,NA
24,5,5.49877201382245,19.0337950366678,"LOW MED HIGH",0,NA
59,5,5.50039645720501,19.416281860532,"LOW MED HIGH",0.196509152650833,NA
49,5,5.49865901179131,15.2763697071495,"LOW MED HIGH",0,NA
44,0,0.501177442042466,6.20920057514338,"LOW MED HIGH",0,NA
68,1,1.50202639555128,10.0094661740396,"LOW MED HIGH",0.286254023620859,NA
27,3,3.49879466845202,14.4288607053446,"LOW MED HIGH",0,NA
10,0,0.500003177781429,6.16884889145692,"LOW MED HIGH",0,NA
60,2,2.49956617264486,13.32120410691,"LOW MED HIGH",0.15897925097961,NA
36,8,8.50141723754748,20.8595144735036,"LOW MED HIGH",0,NA
82,1,1.4997746166313,9.59802763829563,"LOW MED HIGH",0.269215048640035,NA
76,0,0.499528646205903,6.38476762463776,"LOW MED HIGH",0.268630525749177,NA
25,1,1.4986068253643,9.87018631661552,"LOW MED HIGH",0,NA
75,1,1.49856502224272,9.07743790199963,"LOW MED HIGH",0.203887014673091,NA
98,1,1.50052054791533,10.3782710851665,"LOW MED HIGH",0.342211692547426,NA
88,0,0.499975240364101,6.56984514903982,"LOW MED HIGH",0.323806359269656,NA
91,1,1.50066101480144,10.0746790453952,"LOW MED HIGH",0.330255793966353,NA
30,0,0.500569506485637,6.51258450839503,"LOW MED HIGH",0,NA
60,5,5.50104842678591,17.4532866556042,"LOW MED HIGH",0.15897925097961,NA
26,5,5.49911362613397,17.4911637759666,"LOW MED HIGH",0,NA
22,5,5.49916468014635,16.9346727347927,"LOW MED HIGH",0,NA
10,1,1.49926668111301,9.72602309141169,"LOW MED HIGH",0,NA
36,1,1.50124757920028,9.39758892336571,"LOW MED HIGH",0,NA
72,0,0.499367517167859,6.71104689816893,"LOW MED HIGH",0.252861473266967,NA
69,0,0.498496963008283,5.95337295055908,"LOW MED HIGH",0.277951527689584,NA
