"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
72,2,2.50208480217096,12.8997979272028,"LOW MED HIGH",0.216118241706863,"early","low",NA
56,0,0.498440988820904,6.3641667468995,"LOW MED HIGH",0.185211355867796,"early","low",NA
54,0,0.500414912546189,6.11542859641858,"LOW MED HIGH",0.161965367966332,"early","low",NA
15,6,6.50110801412313,17.0190507815067,"LOW MED HIGH",0,"early","low",NA
11,0,0.499052260251559,6.42956094455774,"LOW MED HIGH",0,"early","low",NA
92,0,0.501519150118753,6.27061098455633,"LOW MED HIGH",0.392623630422168,"late","med",NA
27,4,4.49999942642811,17.5137246801867,"LOW MED HIGH",0,"early","low",NA
53,1,1.49968408635618,10.5186505566369,"LOW MED HIGH",0.172783977165818,"early","low",NA
51,4,4.49948398395646,16.3515298504151,"LOW MED HIGH",0.189073843229562,"early","low",NA
24,3,3.49978486394405,15.4976110548256,"LOW MED HIGH",0,"early","low",NA
40,2,2.49885405733897,12.8810386146736,"LOW MED HIGH",0,"early","low",NA
48,10,10.5013690243768,20.1491565364538,"LOW MED HIGH",0,"early","low",NA
39,1,1.49922715840261,9.72218239403397,"LOW MED HIGH",0,"early","low",NA
16,1,1.50015946668469,9.79386987239354,"LOW MED HIGH",0,"early","low",NA
4,3,3.50120275149603,13.6466508780843,"LOW MED HIGH",0,"early","low",NA
11,1,1.50014650329665,9.90130174910259,"LOW MED HIGH",0,"early","low",NA
62,6,6.50028088823183,17.24397770923,"LOW MED HIGH",0.109513719798997,"early","low",NA
26,0,0.499651780024502,6.50607649084315,"LOW MED HIGH",0,"early","low",NA
45,4,4.5004359840862,16.102650036235,"LOW MED HIGH",0,"early","low",NA
26,2,2.49892327261981,12.7399220184019,"LOW MED HIGH",0,"early","low",NA
34,6,6.49898751326799,19.682862219421,"LOW MED HIGH",0,"early","low",NA
75,4,4.50145016763324,15.5609150455537,"LOW MED HIGH",0.291507642786019,"late","med",NA
25,2,2.50047152554465,13.3612838758833,"LOW MED HIGH",0,"early","low",NA
95,1,1.49985476516382,9.23470732001534,"LOW MED HIGH",0.348839761200361,"late","med",NA
34,4,4.50129891597715,17.2390006351568,"LOW MED HIGH",0,"early","low",NA
21,0,0.499455322671262,6.36705623985827,"LOW MED HIGH",0,"early","low",NA
60,0,0.501046967102808,6.06676412165287,"LOW MED HIGH",0.152397936978377,"early","low",NA
63,1,1.49996162817525,9.46039032336925,"LOW MED HIGH",0.163169210008346,"early","low",NA
33,1,1.50036368820953,9.20653386528867,"LOW MED HIGH",0,"early","low",NA
84,2,2.49959871089241,12.2526249260126,"LOW MED HIGH",0.335177335748449,"late","med",NA
30,0,0.500745533597882,6.3838540854201,"LOW MED HIGH",0,"early","low",NA
21,9,9.49938401704934,17.8132187183236,"LOW MED HIGH",0,"early","low",NA
51,4,4.49991017688351,15.9097407456359,"LOW MED HIGH",0.189073843229562,"early","low",NA
13,5,5.49946127044373,16.448979375629,"LOW MED HIGH",0,"early","low",NA
35,7,7.50099635647881,21.3419046653722,"LOW MED HIGH",0,"early","low",NA
31,2,2.49941637041434,12.7863923314769,"LOW MED HIGH",0,"early","low",NA
51,2,2.50034765848365,12.6147824733147,"LOW MED HIGH",0.146181292342953,"early","low",NA
44,6,6.49962682183911,20.9920573218105,"LOW MED HIGH",0,"early","low",NA
22,0,0.499714701461599,6.47714349394134,"LOW MED HIGH",0,"early","low",NA
23,0,0.502326692768773,6.38190754602924,"LOW MED HIGH",0,"early","low",NA
6,5,5.49905851399525,18.7734990487445,"LOW MED HIGH",0,"early","low",NA
30,4,4.50082552209765,16.7407212777918,"LOW MED HIGH",0,"early","low",NA
30,5,5.50009382219716,20.1450155645483,"LOW MED HIGH",0,"early","low",NA
13,0,0.501762788637875,6.2410046193619,"LOW MED HIGH",0,"early","low",NA
15,7,7.49952442783826,16.9408940988879,"LOW MED HIGH",0,"early","low",NA
68,1,1.4995964185725,10.1057311083072,"LOW MED HIGH",0.295211134268902,"early","low",NA
24,0,0.500233467917461,5.97143252788406,"LOW MED HIGH",0,"early","low",NA
13,4,4.50003120401957,18.2550735324758,"LOW MED HIGH",0,"early","low",NA
42,6,6.50115932481735,22.0812619601924,"LOW MED HIGH",0,"early","low",NA
40,2,2.49905774444575,12.6733241382754,"LOW MED HIGH",0,"early","low",NA
45,0,0.499720749020466,6.22900392773671,"LOW MED HIGH",0,"early","low",NA
19,2,2.49894715697764,12.9188844112059,"LOW MED HIGH",0,"early","low",NA
25,2,2.50038338715459,11.709259127781,"LOW MED HIGH",0,"early","low",NA
97,0,0.498659660514904,6.06085219963795,"LOW MED HIGH",0.392608732171357,"late","med",NA
38,0,0.49962842922071,6.34052979448969,"LOW MED HIGH",0,"early","low",NA
18,3,3.50149449511378,14.1531164539323,"LOW MED HIGH",0,"early","low",NA
52,8,8.49947207229554,21.6876930389739,"LOW MED HIGH",0.11567467530258,"early","low",NA
56,5,5.49934017042984,17.0744621768019,"LOW MED HIGH",0.123414663504809,"early","low",NA
39,1,1.50009568143305,9.97854326872946,"LOW MED HIGH",0,"early","low",NA
92,3,3.50043523960231,14.843504959631,"LOW MED HIGH",0.332311918330379,"late","med",NA
19,2,2.5005300720704,12.9333158905002,"LOW MED HIGH",0,"early","low",NA
7,3,3.49856821808251,14.0144432431229,"LOW MED HIGH",0,"early","low",NA
23,1,1.49911963003953,9.87340883422293,"LOW MED HIGH",0,"early","low",NA
82,7,7.50075461862978,18.9261153928106,"LOW MED HIGH",0.240358437155373,"late","med",NA
18,0,0.500137206754743,6.27359601169581,"LOW MED HIGH",0,"early","low",NA
23,4,4.50032107981346,16.3468953123201,"LOW MED HIGH",0,"early","low",NA
11,2,2.50024264516145,12.132466287613,"LOW MED HIGH",0,"early","low",NA
53,0,0.498689600137977,6.48982483747627,"LOW MED HIGH",0.174945815419778,"early","low",NA
19,9,9.49820586498131,21.3804945456115,"LOW MED HIGH",0,"early","low",NA
53,10,10.4988354808753,25.5222894092222,"LOW MED HIGH",0.172783977165818,"early","low",NA
34,5,5.50161339654058,16.8039275596595,"LOW MED HIGH",0,"early","low",NA
27,4,4.50203560810034,16.0544582076319,"LOW MED HIGH",0,"early","low",NA
68,0,0.49943822305207,6.20350084429892,"LOW MED HIGH",0.248263711715117,"early","low",NA
6,1,1.49875095385629,10.0793825554249,"LOW MED HIGH",0,"early","low",NA
58,3,3.49877637101527,15.0287622650563,"LOW MED HIGH",0.194184322678484,"early","low",NA
81,3,3.4986924148121,14.9290291855802,"LOW MED HIGH",0.21336150506977,"late","med",NA
27,5,5.50097989781764,17.9880374836446,"LOW MED HIGH",0,"early","low",NA
40,1,1.49937332745024,9.51900582446397,"LOW MED HIGH",0,"early","low",NA
77,0,0.501224489743627,6.07097484284398,"LOW MED HIGH",0.222689145151526,"late","med",NA
4,0,0.500645663950014,6.09741633702635,"LOW MED HIGH",0,"early","low",NA
5,2,2.49980957697096,12.2854374516514,"LOW MED HIGH",0,"early","low",NA
72,3,3.50024712538199,15.9692094880132,"LOW MED HIGH",0.256366739585064,"early","low",NA
45,3,3.49900522157324,14.4616228838642,"LOW MED HIGH",0,"early","low",NA
39,10,10.4999199594842,19.4251695400055,"LOW MED HIGH",0,"early","low",NA
77,1,1.49913814768548,9.51724704270666,"LOW MED HIGH",0.220053323474713,"late","med",NA
42,6,6.50245517979934,18.5387636846257,"LOW MED HIGH",0,"early","low",NA
39,1,1.50047840877824,9.78413476147308,"LOW MED HIGH",0,"early","low",NA
62,0,0.500979353156247,6.53662872540591,"LOW MED HIGH",0.100367881916463,"early","low",NA
34,3,3.49887982600483,14.6351292863453,"LOW MED HIGH",0,"early","low",NA
23,0,0.499714204753104,6.34235147544319,"LOW MED HIGH",0,"early","low",NA
72,2,2.49898987594025,11.691505385651,"LOW MED HIGH",0.256366739585064,"early","low",NA
44,2,2.5002887495058,11.7334948455459,"LOW MED HIGH",0,"early","low",NA
38,3,3.50135188954641,14.6783590154879,"LOW MED HIGH",0,"early","low",NA
24,0,0.499687467314562,6.18206567625144,"LOW MED HIGH",0,"early","low",NA
69,1,1.49848220673136,9.54692046396391,"LOW MED HIGH",0.25715012808796,"early","low",NA
81,0,0.49901253525987,6.27669837750108,"LOW MED HIGH",0.221402184991166,"late","med",NA
49,1,1.50051424590919,9.7310841424402,"LOW MED HIGH",0,"early","low",NA
84,1,1.50011491416028,10.1149037703606,"LOW MED HIGH",0.335177335748449,"late","med",NA
5,4,4.50050803674876,15.5693452572725,"LOW MED HIGH",0,"early","low",NA
29,2,2.49897629965311,12.5164620708617,"LOW MED HIGH",0,"early","low",NA
61,6,6.50099655978152,19.2561890332852,"LOW MED HIGH",0.115570078417659,"early","low",NA
45,8,8.50089951434824,19.5365903393636,"LOW MED HIGH",0,"early","low",NA
37,3,3.49938182735106,14.8180349567401,"LOW MED HIGH",0,"early","low",NA
87,0,0.500325018310988,6.07230151532258,"LOW MED HIGH",0.334384059021249,"late","med",NA
85,0,0.501441252965728,6.31557975859096,"LOW MED HIGH",0.367787156696431,"late","med",NA
41,5,5.49919094671587,17.0268697726137,"LOW MED HIGH",0,"early","low",NA
7,2,2.49806867484567,12.0378677988187,"LOW MED HIGH",0,"early","low",NA
13,2,2.49960943312514,12.6926923228729,"LOW MED HIGH",0,"early","low",NA
68,0,0.500346335389004,6.42394640228798,"LOW MED HIGH",0.208790533174761,"early","low",NA
60,2,2.49910138173981,11.9214487580094,"LOW MED HIGH",0.146040605846792,"early","low",NA
19,3,3.50083721777913,14.070575995208,"LOW MED HIGH",0,"early","low",NA
69,1,1.50017724012479,9.72764907078745,"LOW MED HIGH",0.25715012808796,"early","low",NA
81,0,0.499410152764808,6.48449093954271,"LOW MED HIGH",0.250155167351477,"late","med",NA
76,3,3.50016247840868,15.2380394839676,"LOW MED HIGH",0.29853992681019,"late","med",NA
71,0,0.500240258971103,6.45674052323611,"LOW MED HIGH",0.269782867422327,"early","low",NA
83,2,2.50014068103764,12.5550700179548,"LOW MED HIGH",0.215549272997305,"late","med",NA
44,0,0.498731023229925,6.34981480561973,"LOW MED HIGH",0,"early","low",NA
36,1,1.49993909332266,10.1245631630732,"LOW MED HIGH",0,"early","low",NA
14,1,1.50045252687229,9.7755211396361,"LOW MED HIGH",0,"early","low",NA
23,6,6.50208355737384,19.1096996981833,"LOW MED HIGH",0,"early","low",NA
74,0,0.499664722774747,6.15481175752906,"LOW MED HIGH",0.236135496525094,"early","low",NA
18,6,6.5007171765643,17.804646583617,"LOW MED HIGH",0,"early","low",NA
69,0,0.500633523271188,6.43433874475321,"LOW MED HIGH",0.263808312220499,"early","low",NA
43,2,2.50154555370196,13.6543542472995,"LOW MED HIGH",0,"early","low",NA
34,2,2.50127801766359,12.3586783255496,"LOW MED HIGH",0,"early","low",NA
79,2,2.49960530016513,12.8679625142757,"LOW MED HIGH",0.295975281973369,"late","med",NA
44,1,1.4988970443199,9.51188701555835,"LOW MED HIGH",0,"early","low",NA
15,2,2.49825282247093,12.6322532005246,"LOW MED HIGH",0,"early","low",NA
25,2,2.50054846686576,13.2380852824295,"LOW MED HIGH",0,"early","low",NA
14,1,1.49957119380037,10.2871909912514,"LOW MED HIGH",0,"early","low",NA
75,0,0.499843550600512,6.21895783797254,"LOW MED HIGH",0.291507642786019,"late","med",NA
72,0,0.500981036087537,6.50836595028332,"LOW MED HIGH",0.276763485069387,"early","low",NA
27,3,3.49928320976183,14.9296122510673,"LOW MED HIGH",0,"early","low",NA
37,0,0.502034015251059,6.46663780175158,"LOW MED HIGH",0,"early","low",NA
46,2,2.49998849532745,12.4055119449252,"LOW MED HIGH",0,"early","low",NA
22,1,1.50040394352744,10.0221195494078,"LOW MED HIGH",0,"early","low",NA
48,0,0.500915015704223,6.47216083644454,"LOW MED HIGH",0,"early","low",NA
70,1,1.49962229229296,9.56580317202219,"LOW MED HIGH",0.241413112380542,"early","low",NA
22,1,1.49845892392182,9.81589635552814,"LOW MED HIGH",0,"early","low",NA
39,8,8.4997208272323,24.4027610952767,"LOW MED HIGH",0,"early","low",NA
74,0,0.499632703354082,6.19174850457926,"LOW MED HIGH",0.2829913421534,"early","low",NA
29,5,5.50026575190041,19.4993949035962,"LOW MED HIGH",0,"early","low",NA
51,2,2.50182258442741,13.4004917573456,"LOW MED HIGH",0.189073843229562,"early","low",NA
58,2,2.4965393790179,11.9741180257254,"LOW MED HIGH",0.139582873997279,"early","low",NA
50,4,4.50110998718973,18.5788493308885,"LOW MED HIGH",0.177875136886723,"early","low",NA
3,1,1.49904530288928,9.60200799328053,"LOW MED HIGH",0,"early","low",NA
98,0,0.500338661547649,6.1247624826784,"LOW MED HIGH",0.347624116088264,"late","med",NA
47,3,3.50099791092286,15.1239490506457,"LOW MED HIGH",0,"early","low",NA
35,1,1.49905188869658,9.72679464741892,"LOW MED HIGH",0,"early","low",NA
67,0,0.502555920739327,6.12817891373301,"LOW MED HIGH",0.26330746083986,"early","low",NA
69,1,1.5029592302663,9.7272357401214,"LOW MED HIGH",0.263808312220499,"early","low",NA
19,0,0.502100009368704,6.44225728946223,"LOW MED HIGH",0,"early","low",NA
48,2,2.49911748037925,12.8869637208493,"LOW MED HIGH",0,"early","low",NA
15,3,3.50033123806771,13.5396596149032,"LOW MED HIGH",0,"early","low",NA
41,4,4.49992829309472,16.2673793262406,"LOW MED HIGH",0,"early","low",NA
98,2,2.49897187257523,12.5409186214412,"LOW MED HIGH",0.347624116088264,"late","med",NA
26,4,4.50074168018674,15.0163578849781,"LOW MED HIGH",0,"early","low",NA
33,4,4.49819734283086,17.5275008699307,"LOW MED HIGH",0,"early","low",NA
44,0,0.498967855786413,6.09519546254712,"LOW MED HIGH",0,"early","low",NA
91,2,2.501645868926,13.5624660007512,"LOW MED HIGH",0.340290878503583,"late","med",NA
58,5,5.5003988968935,16.8584735156622,"LOW MED HIGH",0.194184322678484,"early","low",NA
95,1,1.49923204433616,9.57316590953064,"LOW MED HIGH",0.365408981381916,"late","med",NA
83,2,2.49822097770505,12.5869380636673,"LOW MED HIGH",0.288842758536339,"late","med",NA
28,3,3.5007422490098,15.2042819462984,"LOW MED HIGH",0,"early","low",NA
47,5,5.4991319654925,18.3615143005472,"LOW MED HIGH",0,"early","low",NA
29,5,5.49864279777887,18.7804111005645,"LOW MED HIGH",0,"early","low",NA
82,10,10.5001273292515,19.7428742457571,"LOW MED HIGH",0.240358437155373,"late","med",NA
35,2,2.49914057139821,11.9722183780165,"LOW MED HIGH",0,"early","low",NA
62,0,0.500931117472699,6.42600868391069,"LOW MED HIGH",0.139501872123219,"early","low",NA
34,1,1.49996957147637,9.62174683373468,"LOW MED HIGH",0,"early","low",NA
97,2,2.49990663765115,13.6766565288712,"LOW MED HIGH",0.392608732171357,"late","med",NA
85,0,0.500564981777428,6.03017235093625,"LOW MED HIGH",0.381545455334708,"late","med",NA
29,4,4.49995214628513,16.0562710377618,"LOW MED HIGH",0,"early","low",NA
22,5,5.49933158257566,20.8601930356532,"LOW MED HIGH",0,"early","low",NA
52,0,0.500716504102321,6.56620771441052,"LOW MED HIGH",0.11567467530258,"early","low",NA
3,1,1.50050095137527,9.75708376778204,"LOW MED HIGH",0,"early","low",NA
34,8,8.50022308541515,17.7025263634617,"LOW MED HIGH",0,"early","low",NA
24,1,1.49916153213094,9.20920077486058,"LOW MED HIGH",0,"early","low",NA
28,5,5.49914320530662,20.0740701123991,"LOW MED HIGH",0,"early","low",NA
42,1,1.50026227793287,9.61413440760659,"LOW MED HIGH",0,"early","low",NA
36,2,2.49979696318613,12.1800599126198,"LOW MED HIGH",0,"early","low",NA
50,0,0.499129958380351,6.44926467888366,"LOW MED HIGH",0.100354534224607,"early","low",NA
9,1,1.49915625880873,9.89543771946209,"LOW MED HIGH",0,"early","low",NA
51,0,0.498435638286924,6.34048655416632,"LOW MED HIGH",0.189073843229562,"early","low",NA
66,2,2.4993530458263,12.5362528112344,"LOW MED HIGH",0.153645842056721,"early","low",NA
1,0,0.499003709669271,6.08961991445864,"LOW MED HIGH",0,"early","low",NA
35,8,8.49907031363072,19.7503144057398,"LOW MED HIGH",0,"early","low",NA
68,1,1.49972529090056,10.14419331644,"LOW MED HIGH",0.208790533174761,"early","low",NA
1,0,0.501511056868936,6.42207472618941,"LOW MED HIGH",0,"early","low",NA
42,8,8.50083228780884,19.283263344333,"LOW MED HIGH",0,"early","low",NA
77,2,2.50097584374774,11.8274490742617,"LOW MED HIGH",0.257162819663063,"late","med",NA
35,1,1.49869920863755,9.92956572730377,"LOW MED HIGH",0,"early","low",NA
88,2,2.50085936837935,12.9179738658112,"LOW MED HIGH",0.36156960488297,"late","med",NA
62,1,1.49943701793317,9.76261808082251,"LOW MED HIGH",0.139501872123219,"early","low",NA
21,1,1.50065129720921,9.65362465130142,"LOW MED HIGH",0,"early","low",NA
33,5,5.50071794995282,16.1449605436351,"LOW MED HIGH",0,"early","low",NA
45,5,5.49868193914778,15.537875040539,"LOW MED HIGH",0,"early","low",NA
37,0,0.500651320871947,6.32659991943794,"LOW MED HIGH",0,"early","low",NA
55,0,0.498869257739687,6.38853490263183,"LOW MED HIGH",0.193834700994194,"early","low",NA
64,1,1.50105961707285,9.18212806267581,"LOW MED HIGH",0.118643506895751,"early","low",NA
16,5,5.50129419436228,18.5617896115219,"LOW MED HIGH",0,"early","low",NA
12,1,1.49938132863586,10.2906014866661,"LOW MED HIGH",0,"early","low",NA
16,2,2.49929623790298,12.2030564505926,"LOW MED HIGH",0,"early","low",NA
75,0,0.500936714210918,6.30550559716443,"LOW MED HIGH",0.246837797784246,"late","med",NA
62,0,0.500382850485006,6.4345485163305,"LOW MED HIGH",0.109513719798997,"early","low",NA
67,1,1.49952780777094,10.0688118447103,"LOW MED HIGH",0.26330746083986,"early","low",NA
65,1,1.50086831671101,9.10770356539272,"LOW MED HIGH",0.163838407606818,"early","low",NA
4,3,3.49869969632483,13.7437190643257,"LOW MED HIGH",0,"early","low",NA
32,2,2.49972401227562,13.0451277217783,"LOW MED HIGH",0,"early","low",NA
84,0,0.499920362579392,6.39856395688437,"LOW MED HIGH",0.382059398549609,"late","med",NA
36,7,7.49927505796122,18.4582428439748,"LOW MED HIGH",0,"early","low",NA
15,0,0.501545885586299,6.33982899033295,"LOW MED HIGH",0,"early","low",NA
28,2,2.49977991585747,13.5887231175676,"LOW MED HIGH",0,"early","low",NA
74,4,4.50175155479241,16.0743634491126,"LOW MED HIGH",0.277353720949031,"early","low",NA
50,3,3.50002692742117,14.8107766292897,"LOW MED HIGH",0.145115006924607,"early","low",NA
17,7,7.4994070567608,23.0050816631053,"LOW MED HIGH",0,"early","low",NA
43,1,1.49984048508382,10.2019870965298,"LOW MED HIGH",0,"early","low",NA
84,2,2.49903367906344,12.2458331018363,"LOW MED HIGH",0.382059398549609,"late","med",NA
75,3,3.50018596389838,13.5913637770489,"LOW MED HIGH",0.239895975124091,"late","med",NA
52,0,0.497312463409606,6.14174092165302,"LOW MED HIGH",0.133911925670691,"early","low",NA
83,4,4.50051656174715,14.7725945822411,"LOW MED HIGH",0.223322170134634,"late","med",NA
39,0,0.501102014483206,5.96600560524381,"LOW MED HIGH",0,"early","low",NA
81,2,2.49820569589484,11.7383207762668,"LOW MED HIGH",0.250155167351477,"late","med",NA
46,3,3.50002417502618,15.0553354626983,"LOW MED HIGH",0,"early","low",NA
74,2,2.50174480415727,12.5679657787882,"LOW MED HIGH",0.2829913421534,"early","low",NA
74,0,0.500074726020086,5.96601928451506,"LOW MED HIGH",0.277353720949031,"early","low",NA
94,0,0.499883141352786,6.3207268480203,"LOW MED HIGH",0.317857361468486,"late","med",NA
30,3,3.50156317251996,14.6155663507096,"LOW MED HIGH",0,"early","low",NA
38,4,4.50162226861119,14.321678542041,"LOW MED HIGH",0,"early","low",NA
38,5,5.49867466211188,17.5110210356571,"LOW MED HIGH",0,"early","low",NA
52,5,5.50064015666445,18.6894174109772,"LOW MED HIGH",0.180366960307583,"early","low",NA
20,1,1.49915351884631,9.5313978433472,"LOW MED HIGH",0,"early","low",NA
19,7,7.49797358845659,19.7723799549834,"LOW MED HIGH",0,"early","low",NA
30,0,0.500184296633698,5.96369700960231,"LOW MED HIGH",0,"early","low",NA
33,0,0.500173114695615,6.30455423587041,"LOW MED HIGH",0,"early","low",NA
66,3,3.49761188677173,13.7846964550078,"LOW MED HIGH",0.121150585939176,"early","low",NA
95,0,0.501086870062435,6.26887119980985,"LOW MED HIGH",0.332074171374552,"late","med",NA
63,2,2.50055311852477,12.8268996455874,"LOW MED HIGH",0.159228617791086,"early","low",NA
23,0,0.500448844327015,6.05257982366759,"LOW MED HIGH",0,"early","low",NA
52,0,0.49945029418974,6.55171496038873,"LOW MED HIGH",0.122716617956758,"early","low",NA
29,0,0.500933631220823,6.35009843145364,"LOW MED HIGH",0,"early","low",NA
47,1,1.50072218328999,9.88274802520156,"LOW MED HIGH",0,"early","low",NA
91,2,2.5017189002683,12.1300417997218,"LOW MED HIGH",0.326622435916215,"late","med",NA
56,7,7.50198747486538,19.6990219442052,"LOW MED HIGH",0.184959317441098,"early","low",NA
35,6,6.50008554030402,17.6675042951408,"LOW MED HIGH",0,"early","low",NA
46,1,1.49878344419879,9.87573062452548,"LOW MED HIGH",0,"early","low",NA
28,4,4.49926167271375,15.7959023959285,"LOW MED HIGH",0,"early","low",NA
5,0,0.499064904292494,6.30443952324887,"LOW MED HIGH",0,"early","low",NA
