"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,8,93.0097504244306,96,1,1.49902772086716,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
96,9,168.964410701789,98,3,3.50003804308866,"FISHED",0.317209412413649,0.25,1,"HIGH HIGH","R1"
97,1,140.569848542632,99,3,3.50157985824975,"M",0.389754539635032,0.25,1,"HIGH HIGH","R1"
97,2,97.9590405353582,97,1,1.49712773398952,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
97,3,62.0288496759198,96,0,0.49966638291099,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
97,4,99.5338006064432,97,1,1.50074503280512,"M",0.303400682052597,0.25,1,"HIGH HIGH","R1"
97,5,66.959072721581,96,0,0.499000955196385,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
97,6,122.608146539389,98,2,2.50111057643297,"FISHED",0.317209412413649,0.25,1,"HIGH HIGH","R1"
97,7,61.1368272641105,96,0,0.500417715239005,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
97,8,63.115336564972,96,0,0.500418201507674,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
97,9,61.7445515588864,96,0,0.498671727802193,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
97,10,125.769682052737,98,2,2.49985593195318,"M",0.317209412413649,0.25,1,"HIGH HIGH","R1"
98,1,135.529789918835,99,2,2.49928612359275,"M",0.389754539635032,0.25,1,"HIGH HIGH","R1"
98,2,123.927061292391,99,2,2.50010226534051,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
98,3,63.0762549692433,97,0,0.497385497509324,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
98,4,131.785048351303,99,2,2.49726012612232,"M",0.389754539635032,0.25,1,"HIGH HIGH","R1"
98,5,97.4498210361052,98,1,1.4988140387842,"FISHED",0.317209412413649,0.25,1,"HIGH HIGH","R1"
98,6,121.745768453956,99,2,2.49896252038302,"M",0.389754539635032,0.25,1,"HIGH HIGH","R1"
98,7,62.1538301019592,97,0,0.500364061458808,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
98,8,63.8391227750717,97,0,0.499331488207676,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
98,9,98.9030888586449,98,1,1.50110853629403,"M",0.317209412413649,0.25,1,"HIGH HIGH","R1"
99,1,102.88091730809,99,1,1.49936678219964,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
99,2,100.303513919712,99,1,1.50160337071751,"M",0.389754539635032,0.25,1,"HIGH HIGH","R1"
99,3,65.8157658854475,98,0,0.500654915976155,"M",0.317209412413649,0.25,1,"HIGH HIGH","R1"
99,4,64.9216171391504,98,0,0.499467383158091,"M",0.317209412413649,0.25,1,"HIGH HIGH","R1"
99,5,96.9093713537952,99,1,1.50015680952107,"M",0.389754539635032,0.25,1,"HIGH HIGH","R1"
99,6,61.7722212010441,98,0,0.499395282962785,"M",0.317209412413649,0.25,1,"HIGH HIGH","R1"
99,7,67.5896006065344,98,0,0.500735140764841,"M",0.317209412413649,0.25,1,"HIGH HIGH","R1"
99,8,62.532385921306,98,0,0.502600522668257,"M",0.317209412413649,0.25,1,"HIGH HIGH","R1"
99,9,99.773504297642,99,1,1.50104524656736,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
99,10,64.084758614991,98,0,0.500530951425378,"M",0.317209412413649,0.25,1,"HIGH HIGH","R1"
99,11,64.6070478482149,98,0,0.500621470326952,"FISHED",0.317209412413649,0.25,1,"HIGH HIGH","R1"
99,12,62.2369051523708,98,0,0.500530701541514,"M",0.317209412413649,0.25,1,"HIGH HIGH","R1"
100,1,64.109494875902,99,0,0.500876864610058,"M",0.389754539635032,0.25,1,"HIGH HIGH","R1"
100,2,100.236393607133,100,1,1.49932163034877,"FISHED",0.348350265086628,0.25,1,"HIGH HIGH","R1"
100,3,61.7095348141744,99,0,0.500446569096798,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
100,4,100.560417991648,100,1,1.49869254516987,"FISHED",0.348350265086628,0.25,1,"HIGH HIGH","R1"
100,5,61.9590311354959,99,0,0.499514034443354,"M",0.389754539635032,0.25,1,"HIGH HIGH","R1"
100,6,63.9645696523195,99,0,0.501247070031395,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
100,7,61.0835618569462,99,0,0.500305282963047,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
100,8,61.9794097627225,99,0,0.498570944142478,"M",0.389754539635032,0.25,1,"HIGH HIGH","R1"
100,9,62.2001156018828,99,0,0.501152442491863,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
100,10,65.1149114057333,99,0,0.500603802109518,"M",0.389754539635032,0.25,1,"HIGH HIGH","R1"
