"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
99,4,62.4832537222303,98,0,0.500759271419395,"M",0.175425607059151,0.25,1,"LOW MED LOW",NA
99,5,62.7122680533585,98,0,0.501057621165631,"FISHED",0.175425607059151,0.25,1,"LOW MED LOW",NA
99,6,117.66414793612,100,2,2.50026150889272,"M",0.159261750173755,0.25,1,"LOW MED LOW",NA
99,7,63.9300306419666,98,0,0.501196922827596,"FISHED",0.175425607059151,0.25,1,"LOW MED LOW",NA
99,8,61.8493734896127,98,0,0.500043387201091,"M",0.175425607059151,0.25,1,"LOW MED LOW",NA
99,9,62.3714285393927,98,0,0.499252267229609,"M",0.175425607059151,0.25,1,"LOW MED LOW",NA
100,1,60.2104229858257,99,0,0.499712173851511,"FISHED",0.110741819511168,0.25,1,"LOW MED LOW",NA
100,2,102.266909254697,100,1,1.4986832802875,"M",0.159261750173755,0.25,1,"LOW MED LOW",NA
100,3,60.9732656207032,99,0,0.499106605917111,"M",0.110741819511168,0.25,1,"LOW MED LOW",NA
100,4,62.2866784470604,99,0,0.500271400243474,"M",0.110741819511168,0.25,1,"LOW MED LOW",NA
100,5,61.3619357266229,99,0,0.499440132575432,"FISHED",0.110741819511168,0.25,1,"LOW MED LOW",NA
100,6,96.0349909616819,100,1,1.50159149133132,"M",0.159261750173755,0.25,1,"LOW MED LOW",NA
100,7,61.9276035468255,99,0,0.498951306419156,"FISHED",0.110741819511168,0.25,1,"LOW MED LOW",NA
