"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
98,0,0.500780182195445,6.08626251794823,"MED MED LOW",0.197484070947394,NA
49,6,6.50123150398296,19.1206208946161,"MED MED LOW",0,NA
78,0,0.498540735279073,6.31941681069199,"MED MED LOW",0.248072630423121,NA
55,6,6.50064285650723,16.5940623397564,"MED MED LOW",0.200071681942791,NA
6,0,0.500360213027687,6.35536458119821,"MED MED LOW",0,NA
84,2,2.50093749164114,12.7250017809408,"MED MED LOW",0.179366324283183,NA
22,0,0.502069100328718,6.11325964834243,"MED MED LOW",0,NA
38,0,0.5019096593122,6.17980397725774,"MED MED LOW",0,NA
7,0,0.500185943944699,6.05613850470919,"MED MED LOW",0,NA
63,4,4.50034128394732,14.8634545886003,"MED MED LOW",0.27986897053197,NA
79,1,1.49863094241313,9.60619007991466,"MED MED LOW",0.250093503319658,NA
7,3,3.4992471593311,15.0346693219909,"MED MED LOW",0,NA
37,0,0.501378795214443,6.11444455818006,"MED MED LOW",0,NA
21,1,1.50105885024019,9.81436522355264,"MED MED LOW",0,NA
35,9,9.49873885091962,21.3884713639044,"MED MED LOW",0,NA
72,4,4.49918844558503,15.1709362577151,"MED MED LOW",0.239828666718677,NA
94,2,2.50090346900881,12.8955725363241,"MED MED LOW",0.147172339726239,NA
92,0,0.501626602499714,6.39174960463278,"MED MED LOW",0.14615660707932,NA
40,3,3.49923111919473,14.6419821700749,"MED MED LOW",0,NA
15,1,1.5018898768547,9.96111725810348,"MED MED LOW",0,NA
31,3,3.50121059267054,15.4770636215004,"MED MED LOW",0,NA
64,0,0.500616279393069,6.21426177435303,"MED MED LOW",0.238326947321184,NA
25,1,1.50078125923003,10.4046944900416,"MED MED LOW",0,NA
22,7,7.49995507179933,18.9739145105121,"MED MED LOW",0,NA
25,10,10.4995660633487,20.2772590458331,"MED MED LOW",0,NA
11,1,1.50045077048231,10.8706567748099,"MED MED LOW",0,NA
51,13,13.5005602945427,22.7187852588116,"MED MED LOW",0.216606188518927,NA
58,1,1.50040953605443,9.83181722471914,"MED MED LOW",0.238088209810667,NA
3,3,3.49885557333866,15.8661710734923,"MED MED LOW",0,NA
20,5,5.49965152039041,18.4460273190266,"MED MED LOW",0,NA
20,1,1.49931528392752,9.91699387467904,"MED MED LOW",0,NA
44,0,0.49933605447586,6.13666092011658,"MED MED LOW",0,NA
85,1,1.50014631827183,10.0409010209463,"MED MED LOW",0.143236287799664,NA
38,2,2.49931459367846,12.0879820112588,"MED MED LOW",0,NA
20,6,6.49864213332918,20.4266919045544,"MED MED LOW",0,NA
76,0,0.500588631748031,6.38507846086133,"MED MED LOW",0.294117630552501,NA
34,0,0.498911913327241,6.16144770040034,"MED MED LOW",0,NA
69,3,3.5003563950956,13.6044615150572,"MED MED LOW",0.289081244636327,NA
49,2,2.49997157976958,13.3815496621197,"MED MED LOW",0,NA
82,3,3.49748848129538,13.5192205506751,"MED MED LOW",0.243848639214411,NA
75,1,1.5000075531772,10.0886490013207,"MED MED LOW",0.221460338961333,NA
8,6,6.49989432235703,21.5412357110327,"MED MED LOW",0,NA
27,5,5.4993905290521,17.8336859653756,"MED MED LOW",0,NA
10,3,3.49909330368393,13.6528334385487,"MED MED LOW",0,NA
15,11,11.5005434382092,24.0884267809362,"MED MED LOW",0,NA
95,2,2.49982852437511,13.4143194900741,"MED MED LOW",0.18079420439899,NA
67,0,0.499411545636416,6.37101871741296,"MED MED LOW",0.274092087242752,NA
76,0,0.498854166610824,6.45787540303714,"MED MED LOW",0.294117630552501,NA
2,1,1.501011429289,9.90057573150102,"MED MED LOW",0,NA
54,2,2.50177122832561,12.5026666794303,"MED MED LOW",0.225539381126873,NA
47,2,2.50195276751983,12.2868492389551,"MED MED LOW",0,NA
9,1,1.49959507555212,9.0261417809653,"MED MED LOW",0,NA
62,0,0.500325907198875,6.48837616928034,"MED MED LOW",0.263956282939762,NA
27,8,8.50024553968415,17.8883142930569,"MED MED LOW",0,NA
30,4,4.4997013892674,15.8281966511205,"MED MED LOW",0,NA
3,0,0.498258112211323,6.48714070881598,"MED MED LOW",0,NA
21,4,4.50145922987134,18.50255954117,"MED MED LOW",0,NA
59,0,0.499423258656344,6.16802018480954,"MED MED LOW",0.20275762155652,NA
25,1,1.50143303290422,9.48836792057084,"MED MED LOW",0,NA
27,2,2.49977967971357,13.0347550394401,"MED MED LOW",0,NA
45,4,4.50057888787664,16.2718262458814,"MED MED LOW",0,NA
21,6,6.49963308144225,17.7226764421789,"MED MED LOW",0,NA
32,0,0.498508172854668,6.11292332465486,"MED MED LOW",0,NA
37,2,2.49926619465636,12.460743949996,"MED MED LOW",0,NA
37,4,4.49890844671247,16.1736540735998,"MED MED LOW",0,NA
33,1,1.49911928911707,9.39563568579261,"MED MED LOW",0,NA
39,2,2.49859920038109,13.1151480102956,"MED MED LOW",0,NA
39,1,1.49997112758798,9.61441397982732,"MED MED LOW",0,NA
61,0,0.500857289925604,6.21831750114308,"MED MED LOW",0.288593663368374,NA
66,2,2.49925419183409,13.1224118790775,"MED MED LOW",0.243729901988991,NA
30,5,5.49944371332705,17.7054641356449,"MED MED LOW",0,NA
93,3,3.49992336504448,13.6306945261927,"MED MED LOW",0.116340707126074,NA
37,0,0.49934719788945,6.42033614292496,"MED MED LOW",0,NA
37,1,1.49994130158651,10.3700797967562,"MED MED LOW",0,NA
4,0,0.500019054718897,6.42051552540878,"MED MED LOW",0,NA
13,4,4.49969946112972,15.3963970338218,"MED MED LOW",0,NA
20,0,0.499054614515688,6.13028684836704,"MED MED LOW",0,NA
33,0,0.500316101614667,6.28412055716861,"MED MED LOW",0,NA
25,1,1.49948149424155,9.84921390424637,"MED MED LOW",0,NA
36,4,4.50081898420394,18.7327289025942,"MED MED LOW",0,NA
72,1,1.49781880508333,9.45385712728653,"MED MED LOW",0.239828666718677,NA
64,0,0.500199811703474,6.28968607522419,"MED MED LOW",0.273917994019575,NA
13,2,2.50127910244477,12.6981564592253,"MED MED LOW",0,NA
8,0,0.499774331199057,6.11840506105706,"MED MED LOW",0,NA
51,0,0.498509468490847,6.1134240869864,"MED MED LOW",0.253853866574354,NA
26,5,5.49758797430103,19.3202896414863,"MED MED LOW",0,NA
22,0,0.499134197387357,6.33595208560885,"MED MED LOW",0,NA
13,1,1.50062791235918,10.2254610898016,"MED MED LOW",0,NA
10,10,10.5005539548908,21.327131770093,"MED MED LOW",0,NA
36,6,6.50089940131193,20.9130916693924,"MED MED LOW",0,NA
77,1,1.50031810137607,9.67502060262533,"MED MED LOW",0.25110461008735,NA
26,1,1.50064032432319,9.97341557967098,"MED MED LOW",0,NA
39,2,2.49914795934015,12.5355304045202,"MED MED LOW",0,NA
7,3,3.49996257565921,15.5957066446577,"MED MED LOW",0,NA
47,3,3.49825100964535,14.8227484737597,"MED MED LOW",0,NA
14,2,2.49989544276086,13.237772247647,"MED MED LOW",0,NA
14,3,3.50041079873557,14.3006099951749,"MED MED LOW",0,NA
98,0,0.500156838706573,6.37383537147718,"MED MED LOW",0.169060900853947,NA
18,2,2.5011210262631,12.2435902721748,"MED MED LOW",0,NA
61,4,4.5000078616907,16.3536691353581,"MED MED LOW",0.212082221824676,NA
6,1,1.49997478922893,10.3870289306966,"MED MED LOW",0,NA
0,0,0.500532926249932,6.20238211979731,"MED MED LOW",0,NA
22,2,2.49943618971451,12.200270260852,"MED MED LOW",0,NA
27,0,0.500559195795655,6.42343396984301,"MED MED LOW",0,NA
0,0,0.49891555650978,6.27673818104002,"MED MED LOW",0,NA
74,0,0.500470434612589,6.37185455202606,"MED MED LOW",0.28785114553757,NA
88,0,0.499381427911491,6.00829317628434,"MED MED LOW",0.11296276403591,NA
14,0,0.499560594025627,6.1276822675103,"MED MED LOW",0,NA
17,4,4.49959170382166,15.8921834147311,"MED MED LOW",0,NA
23,1,1.49873287933335,10.2579736711618,"MED MED LOW",0,NA
75,4,4.49983844185897,16.1817617883697,"MED MED LOW",0.221460338961333,NA
46,0,0.499119052230074,6.33970165460799,"MED MED LOW",0,NA
6,5,5.50246761589779,18.1172031695687,"MED MED LOW",0,NA
21,0,0.499709006610113,6.49758503457995,"MED MED LOW",0,NA
61,1,1.50024253221825,9.76739025401688,"MED MED LOW",0.288593663368374,NA
11,2,2.50075756345013,12.0716332741011,"MED MED LOW",0,NA
60,2,2.5009539662963,13.4509555353959,"MED MED LOW",0.24483510334976,NA
51,9,9.49968889906089,22.7599063769507,"MED MED LOW",0.253853866574354,NA
3,0,0.495884477263054,6.06462288789145,"MED MED LOW",0,NA
78,0,0.500498602087142,6.11626932490092,"MED MED LOW",0.248072630423121,NA
43,0,0.498811382060396,6.19669163248216,"MED MED LOW",0,NA
35,7,7.49992176065112,20.1597293263623,"MED MED LOW",0,NA
95,0,0.499415692099505,6.47899927655765,"MED MED LOW",0.131666428805329,NA
67,6,6.49984548836389,18.781316056346,"MED MED LOW",0.219542696257122,NA
74,2,2.4987245953216,12.3769102659887,"MED MED LOW",0.201366346050054,NA
55,3,3.50046550906146,14.563463774512,"MED MED LOW",0.274009574437514,NA
47,2,2.50060239181315,12.1393593794933,"MED MED LOW",0,NA
19,1,1.49948404896132,10.0084193565322,"MED MED LOW",0,NA
37,1,1.49896909756038,9.70070363839731,"MED MED LOW",0,NA
56,2,2.50097350065858,11.9633549233007,"MED MED LOW",0.268574138265103,NA
55,0,0.499706135996953,6.30928778679642,"MED MED LOW",0.294807574432343,NA
60,1,1.49979634033953,9.86804031360462,"MED MED LOW",0.253121783980168,NA
27,0,0.49932370981634,6.14332630777813,"MED MED LOW",0,NA
96,0,0.499258005671955,6.21420363617706,"MED MED LOW",0.186891295714304,NA
8,2,2.4994866820701,12.6051553752758,"MED MED LOW",0,NA
6,0,0.499924317001601,6.33614908333192,"MED MED LOW",0,NA
76,0,0.500143063903388,6.04405094361953,"MED MED LOW",0.294117630552501,NA
84,1,1.49912884531251,9.60992459697876,"MED MED LOW",0.140647392557003,NA
10,0,0.500102865176201,6.50661358433903,"MED MED LOW",0,NA
22,4,4.50134707713554,16.8998560625815,"MED MED LOW",0,NA
50,1,1.49950027221968,9.64995666076573,"MED MED LOW",0.244441173225641,NA
28,1,1.50062655576972,9.9175507959518,"MED MED LOW",0,NA
69,2,2.50058607084306,12.912605535808,"MED MED LOW",0.256270804069936,NA
17,0,0.500620329998868,6.20214975641253,"MED MED LOW",0,NA
48,4,4.4995365523163,17.204229412186,"MED MED LOW",0,NA
42,1,1.49968053636826,10.3903702531806,"MED MED LOW",0,NA
42,5,5.4990744354093,17.0821106898939,"MED MED LOW",0,NA
24,0,0.499622927109427,6.03065323797495,"MED MED LOW",0,NA
76,3,3.50279629785234,15.5284817861524,"MED MED LOW",0.286443528765813,NA
29,2,2.49845767730896,13.3186416681682,"MED MED LOW",0,NA
16,0,0.500232433722717,6.09186447571471,"MED MED LOW",0,NA
73,2,2.50036905461952,13.113866643683,"MED MED LOW",0.228332923795097,NA
30,0,0.5012197746808,6.23826639536356,"MED MED LOW",0,NA
7,7,7.49879814295767,19.5904754382144,"MED MED LOW",0,NA
11,2,2.49876741591453,12.798692947667,"MED MED LOW",0,NA
87,2,2.50199578367349,11.619138690646,"MED MED LOW",0.161441999487579,NA
45,6,6.50014271984499,19.6087556902923,"MED MED LOW",0,NA
55,4,4.49980671016796,16.2958768662208,"MED MED LOW",0.294807574432343,NA
96,1,1.49899374849024,10.3438452407267,"MED MED LOW",0.133120344392955,NA
7,6,6.499925236812,19.7964193575664,"MED MED LOW",0,NA
73,1,1.49883847687946,10.0324994151688,"MED MED LOW",0.228332923795097,NA
35,5,5.499997010625,18.7438545722206,"MED MED LOW",0,NA
9,2,2.50175954628249,12.1374120147332,"MED MED LOW",0,NA
30,1,1.50036949572473,9.5807637343076,"MED MED LOW",0,NA
2,0,0.499447242642164,6.64935692530036,"MED MED LOW",0,NA
21,5,5.50004519190066,18.4678900762092,"MED MED LOW",0,NA
44,0,0.49990483649043,6.08001701222252,"MED MED LOW",0,NA
32,1,1.49703258221682,10.1340611021759,"MED MED LOW",0,NA
40,1,1.49928081764102,10.322330452099,"MED MED LOW",0,NA
12,2,2.50055420447994,13.0772047474266,"MED MED LOW",0,NA
93,0,0.498791198395724,5.97817657072981,"MED MED LOW",0.116092383535579,NA
37,1,1.49986502899833,9.92746184682988,"MED MED LOW",0,NA
28,5,5.49981886825032,16.0837567098986,"MED MED LOW",0,NA
65,0,0.498754155761203,6.25030012656351,"MED MED LOW",0.276141473790631,NA
10,0,0.499213931780894,5.98644920993193,"MED MED LOW",0,NA
12,2,2.50040452151654,12.7426873212281,"MED MED LOW",0,NA
94,1,1.50044709597364,9.7478979267791,"MED MED LOW",0.147172339726239,NA
45,0,0.499948616510582,5.93789551735893,"MED MED LOW",0,NA
2,1,1.5013314876172,9.72134924432156,"MED MED LOW",0,NA
33,0,0.499069110001067,6.26063886496187,"MED MED LOW",0,NA
7,0,0.501422192244369,6.47122491580914,"MED MED LOW",0,NA
64,2,2.49960813703996,12.822501291934,"MED MED LOW",0.238326947321184,NA
34,1,1.49952581978323,9.9786843083434,"MED MED LOW",0,NA
9,2,2.50005263258126,12.6247283437352,"MED MED LOW",0,NA
18,1,1.50139492231248,9.79709002339752,"MED MED LOW",0,NA
98,0,0.499015306309983,6.49926523767905,"MED MED LOW",0.19797923155129,NA
11,4,4.5001260821348,17.3758299491303,"MED MED LOW",0,NA
66,3,3.4997068206783,14.4427139243369,"MED MED LOW",0.257921223365702,NA
88,2,2.50084114964203,13.5088612683143,"MED MED LOW",0.143315429193899,NA
60,4,4.49990234840457,18.1589227827749,"MED MED LOW",0.24483510334976,NA
7,0,0.499233835832299,6.10299074377366,"MED MED LOW",0,NA
60,2,2.49932712349747,12.9890649077907,"MED MED LOW",0.253121783980168,NA
56,2,2.49911357152574,12.8271302420639,"MED MED LOW",0.218620158266276,NA
28,2,2.50079098744686,12.028344568976,"MED MED LOW",0,NA
85,1,1.50072840837245,9.99625252288174,"MED MED LOW",0.193480319599621,NA
23,6,6.49967242624207,21.595293470577,"MED MED LOW",0,NA
41,2,2.49912675044108,12.5814390022984,"MED MED LOW",0,NA
92,1,1.5001305650064,9.65035071005526,"MED MED LOW",0.192549708019942,NA
46,0,0.500683015158611,6.1053747593246,"MED MED LOW",0,NA
12,0,0.501692829177213,6.28015842768789,"MED MED LOW",0,NA
41,2,2.50135541010411,12.7377107080874,"MED MED LOW",0,NA
73,0,0.499815261928476,6.29913183640167,"MED MED LOW",0.253391669061966,NA
64,5,5.50028412213413,15.8593363375291,"MED MED LOW",0.206132494308986,NA
81,1,1.50128905320428,10.2169009000171,"MED MED LOW",0.242008858220652,NA
68,4,4.49944429793932,16.6697016256362,"MED MED LOW",0.282429250399582,NA
74,2,2.50032059489902,13.2584558894813,"MED MED LOW",0.207967025390826,NA
38,2,2.50068237997344,12.3733454569571,"MED MED LOW",0,NA
31,1,1.50059923348259,9.6981398094365,"MED MED LOW",0,NA
97,2,2.49976829513555,11.3350603238677,"MED MED LOW",0.129318075580522,NA
88,2,2.49916589227856,12.1518622298176,"MED MED LOW",0.143315429193899,NA
81,4,4.49937065361022,16.1715862955468,"MED MED LOW",0.228145508770831,NA
71,0,0.500631812308511,6.33651943262263,"MED MED LOW",0.282311871484853,NA
81,0,0.497672904681385,6.12855410286058,"MED MED LOW",0.228145508770831,NA
74,0,0.499422566666025,6.13492539656538,"MED MED LOW",0.28785114553757,NA
68,0,0.499628897022622,6.41034902482599,"MED MED LOW",0.208016751543619,NA
86,0,0.500736522974392,6.28689031824141,"MED MED LOW",0.113234994607046,NA
14,0,0.49930952950074,6.20132685176401,"MED MED LOW",0,NA
47,0,0.500217196432099,6.03057097119855,"MED MED LOW",0,NA
91,1,1.49959997886377,9.93165637043675,"MED MED LOW",0.135087779560126,NA
68,1,1.49986173156717,9.20194556322786,"MED MED LOW",0.28352419224102,NA
89,0,0.498015373333384,6.13966158748351,"MED MED LOW",0.189569485117681,NA
42,2,2.50062569673031,12.6823107736848,"MED MED LOW",0,NA
47,3,3.49852945669576,13.9957560312894,"MED MED LOW",0,NA
21,8,8.50135447358226,18.4006585640239,"MED MED LOW",0,NA
60,4,4.49910173148204,17.44721892672,"MED MED LOW",0.253121783980168,NA
60,4,4.50103633147569,17.1713845812872,"MED MED LOW",0.264080100995488,NA
30,2,2.50125724694561,12.5497170694192,"MED MED LOW",0,NA
35,1,1.49947943707153,10.282460218657,"MED MED LOW",0,NA
19,3,3.49940785521824,14.9833706019994,"MED MED LOW",0,NA
40,2,2.50056340903667,12.9216556683694,"MED MED LOW",0,NA
28,1,1.50206359360192,9.33997463362508,"MED MED LOW",0,NA
79,0,0.499595475598733,6.25726591050677,"MED MED LOW",0.250093503319658,NA
53,3,3.49895420205113,14.7240168612455,"MED MED LOW",0.272551408410072,NA
18,2,2.50031233220896,12.6148894955116,"MED MED LOW",0,NA
15,0,0.499422268768371,6.43982863152354,"MED MED LOW",0,NA
17,0,0.499841754778797,6.23316787386289,"MED MED LOW",0,NA
29,2,2.49929629773917,12.7906639413774,"MED MED LOW",0,NA
46,4,4.50039964517568,16.4969389532542,"MED MED LOW",0,NA
32,4,4.49978881281421,15.7565601008851,"MED MED LOW",0,NA
41,1,1.49992439310996,9.74914343142854,"MED MED LOW",0,NA
3,0,0.49999732006762,6.19662460274791,"MED MED LOW",0,NA
29,2,2.49900369529278,12.8599574226254,"MED MED LOW",0,NA
25,4,4.4990853666539,17.7688354847497,"MED MED LOW",0,NA
31,0,0.498938727122081,6.22505765253156,"MED MED LOW",0,NA
93,0,0.500431143791539,6.41545227542312,"MED MED LOW",0.194665348809212,NA
45,12,12.4997824670176,21.2286709483196,"MED MED LOW",0,NA
43,0,0.500661503895146,6.3867935170325,"MED MED LOW",0,NA
48,8,8.50001367739818,21.9309088765561,"MED MED LOW",0,NA
13,1,1.50015238611878,9.78195966392204,"MED MED LOW",0,NA
42,0,0.500013672647767,6.42722087712285,"MED MED LOW",0,NA
93,0,0.498784797968531,5.94322787842222,"MED MED LOW",0.115386872692034,NA
16,5,5.50092013072474,17.3364120689173,"MED MED LOW",0,NA
27,7,7.50179284141832,18.0593245987106,"MED MED LOW",0,NA
70,2,2.50028676095974,12.131002410134,"MED MED LOW",0.236491187661886,NA
18,1,1.49934785430658,9.52894419050993,"MED MED LOW",0,NA
54,10,10.4997033614884,22.2868182998982,"MED MED LOW",0.271639305213466,NA
53,5,5.49915095709436,16.6294690408854,"MED MED LOW",0.280187427671626,NA
36,5,5.50007612182259,17.2342606372737,"MED MED LOW",0,NA
39,1,1.49912284003582,9.95511978474758,"MED MED LOW",0,NA
62,0,0.499084960170175,6.12340579954264,"MED MED LOW",0.249940132373013,NA
43,1,1.5015560641465,9.70757702407162,"MED MED LOW",0,NA
7,0,0.501006435856303,6.30070025110041,"MED MED LOW",0,NA
34,2,2.50139997856085,12.5216022052323,"MED MED LOW",0,NA
6,5,5.49912974883082,17.0466495944831,"MED MED LOW",0,NA
5,5,5.50003611020125,17.8074456176107,"MED MED LOW",0,NA
62,0,0.500211217903582,6.37159411455451,"MED MED LOW",0.218320813192986,NA
41,1,1.50158862488936,10.2888135366127,"MED MED LOW",0,NA
51,3,3.50124068669191,15.0725562904271,"MED MED LOW",0.253853866574354,NA
9,1,1.49974830214141,9.51926949048804,"MED MED LOW",0,NA
33,2,2.49748931074273,13.133578804066,"MED MED LOW",0,NA
58,0,0.500718684707317,6.5758522024554,"MED MED LOW",0.211546656349674,NA
94,0,0.499423255202138,6.16291505201403,"MED MED LOW",0.179428968764842,NA
29,0,0.499680493309295,6.12996830569576,"MED MED LOW",0,NA
39,3,3.49935235320394,14.1752887936999,"MED MED LOW",0,NA
36,1,1.5005982728455,10.171822468524,"MED MED LOW",0,NA
59,1,1.49959532331043,10.2292279597712,"MED MED LOW",0.20275762155652,NA
11,1,1.50127102300305,10.1307037286551,"MED MED LOW",0,NA
35,6,6.49912560881216,18.0204715564057,"MED MED LOW",0,NA
35,7,7.49959113250772,17.9058298297035,"MED MED LOW",0,NA
78,1,1.50033392247401,10.755822053118,"MED MED LOW",0.262940182816237,NA
17,10,10.5002937149903,20.8555615439822,"MED MED LOW",0,NA
11,0,0.500987110267738,6.28429944780998,"MED MED LOW",0,NA
71,4,4.49971952715133,15.7331908213931,"MED MED LOW",0.253098265710287,NA
35,6,6.4998328024327,17.6402346025882,"MED MED LOW",0,NA
65,0,0.500090438862637,6.28373660013196,"MED MED LOW",0.248643194115721,NA
38,3,3.4991604091411,15.3970799203313,"MED MED LOW",0,NA
56,0,0.499722743525892,6.32547951601789,"MED MED LOW",0.220851421658881,NA
37,0,0.499578712242283,6.46941754858463,"MED MED LOW",0,NA
41,1,1.50149296990938,9.25489301550429,"MED MED LOW",0,NA
77,6,6.49756371559384,19.8872867381746,"MED MED LOW",0.227531623491086,NA
16,1,1.49937960021455,10.1826140533884,"MED MED LOW",0,NA
93,0,0.500191416722046,6.2580098050967,"MED MED LOW",0.116092383535579,NA
19,3,3.49968636214277,14.3904320746155,"MED MED LOW",0,NA
16,4,4.50230232511259,16.8795877057247,"MED MED LOW",0,NA
53,1,1.50092099627798,9.76567623083752,"MED MED LOW",0.280187427671626,NA
78,0,0.500342090149449,6.24828355111389,"MED MED LOW",0.262940182816237,NA
10,1,1.50047194616618,10.1285471681904,"MED MED LOW",0,NA
37,2,2.50118000147622,13.2660362404111,"MED MED LOW",0,NA
16,5,5.49968228903967,17.0028926379961,"MED MED LOW",0,NA
9,1,1.49922782075539,9.63691794135477,"MED MED LOW",0,NA
40,5,5.50128367891229,17.7876859952008,"MED MED LOW",0,NA
8,6,6.49930752385909,19.7390600429455,"MED MED LOW",0,NA
86,0,0.499574175473456,6.08000394010536,"MED MED LOW",0.119237772282213,NA
60,1,1.49981620145958,10.0178051301011,"MED MED LOW",0.24483510334976,NA
49,9,9.50004333749533,23.3026522249674,"MED MED LOW",0,NA
94,1,1.50168659705718,10.318449336503,"MED MED LOW",0.173190356465057,NA
7,3,3.50008421186326,14.6076813282165,"MED MED LOW",0,NA
40,1,1.49819601631598,9.82681956873549,"MED MED LOW",0,NA
24,2,2.49995553807727,12.0371537003395,"MED MED LOW",0,NA
25,1,1.50098851804562,9.57351803792193,"MED MED LOW",0,NA
69,0,0.500320108310848,6.42942478513141,"MED MED LOW",0.273964888253249,NA
6,0,0.498728830516515,5.95693803630292,"MED MED LOW",0,NA
91,1,1.50172240613964,10.0287912976473,"MED MED LOW",0.135889896098524,NA
10,6,6.50013594002586,18.901463957523,"MED MED LOW",0,NA
61,3,3.499717497139,15.7305265338409,"MED MED LOW",0.239863755670376,NA
33,0,0.499806174614042,6.365307760207,"MED MED LOW",0,NA
19,8,8.49918686792816,19.544743530725,"MED MED LOW",0,NA
6,0,0.497866465534326,6.31926879187885,"MED MED LOW",0,NA
43,5,5.49892299526206,18.3288563421369,"MED MED LOW",0,NA
95,0,0.500726302676979,6.26001742867989,"MED MED LOW",0.154848642135039,NA
