"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
16,2,2.50108306924958,12.7572585828107,"MED MED LOW",0,"early","med",NA
49,1,1.50123881648859,10.309305716157,"MED MED LOW",0,"early","med",NA
38,6,6.50140478115163,17.1938369545589,"MED MED LOW",0,"early","med",NA
12,6,6.50056829024056,17.5480026547131,"MED MED LOW",0,"early","med",NA
70,2,2.49974983057603,13.7498046819582,"MED MED LOW",0.267760414886288,"early","med",NA
16,1,1.4992346651894,9.85596485532218,"MED MED LOW",0,"early","med",NA
67,1,1.49812276195176,10.9829327320382,"MED MED LOW",0.284482303680852,"early","med",NA
35,0,0.500408703642497,6.36228057433401,"MED MED LOW",0,"early","med",NA
43,1,1.49841451940241,9.70069230531704,"MED MED LOW",0,"early","med",NA
57,3,3.49900538333859,15.307847961372,"MED MED LOW",0.226538582611829,"early","med",NA
23,3,3.49903712483258,14.9574093400823,"MED MED LOW",0,"early","med",NA
13,2,2.50048248607262,12.2230966068028,"MED MED LOW",0,"early","med",NA
45,1,1.50017280510935,10.1296762605606,"MED MED LOW",0,"early","med",NA
32,2,2.50099744555528,12.4760552907031,"MED MED LOW",0,"early","med",NA
31,8,8.49880771732423,18.9558907021079,"MED MED LOW",0,"early","med",NA
26,0,0.500341255586318,6.28526351987263,"MED MED LOW",0,"early","med",NA
94,3,3.50209305627565,14.3805682803363,"MED MED LOW",0.101983502320945,"late","med",NA
53,1,1.50081567461963,9.99522967042163,"MED MED LOW",0.283716056658886,"early","med",NA
79,4,4.49913721444704,15.5042129746681,"MED MED LOW",0.224048014474101,"late","med",NA
30,5,5.50030424314765,18.721266976545,"MED MED LOW",0,"early","med",NA
90,0,0.499352123051047,6.29470556547346,"MED MED LOW",0.17054300243035,"late","med",NA
61,2,2.49862003418702,12.6502775129654,"MED MED LOW",0.277834843448363,"early","med",NA
90,2,2.49746129618426,13.8455620878565,"MED MED LOW",0.131056550308131,"late","med",NA
21,0,0.498285693220182,6.47906083183827,"MED MED LOW",0,"early","med",NA
38,0,0.50024219292123,6.13896173815394,"MED MED LOW",0,"early","med",NA
43,3,3.50071000998158,14.8788272647398,"MED MED LOW",0,"early","med",NA
3,0,0.499529975379823,6.30874313298825,"MED MED LOW",0,"early","med",NA
67,0,0.502150208147274,6.31127252384742,"MED MED LOW",0.21150867594406,"early","med",NA
90,7,7.50034440250417,18.0758550845363,"MED MED LOW",0.106620854302309,"late","med",NA
83,2,2.49920848133157,13.3378098098125,"MED MED LOW",0.257633362943307,"late","med",NA
86,1,1.50046171340465,10.0172746632721,"MED MED LOW",0.155203432356939,"late","med",NA
44,2,2.49961034604961,13.341614113147,"MED MED LOW",0,"early","med",NA
69,0,0.497184504039315,6.62580020196338,"MED MED LOW",0.204085466498509,"early","med",NA
27,7,7.49974642629686,19.8846395704211,"MED MED LOW",0,"early","med",NA
84,0,0.500576107958782,6.26288208929112,"MED MED LOW",0.134860796318389,"late","med",NA
38,7,7.50253698944135,20.1048630753599,"MED MED LOW",0,"early","med",NA
89,2,2.49814632049493,11.7656180139136,"MED MED LOW",0.180177292483859,"late","med",NA
24,1,1.49872089288916,10.2917237759689,"MED MED LOW",0,"early","med",NA
40,3,3.49930425391842,14.9269502181546,"MED MED LOW",0,"early","med",NA
38,1,1.50060041591341,9.59986232711457,"MED MED LOW",0,"early","med",NA
48,4,4.49875329955479,17.1677056383094,"MED MED LOW",0,"early","med",NA
22,1,1.49916072233679,9.98044131894745,"MED MED LOW",0,"early","med",NA
23,1,1.50058172540809,10.7032490067131,"MED MED LOW",0,"early","med",NA
3,0,0.500447453112914,5.87866101064676,"MED MED LOW",0,"early","med",NA
20,14,14.4990498901447,25.2450359487594,"MED MED LOW",0,"early","med",NA
45,10,10.500589825326,18.743094097862,"MED MED LOW",0,"early","med",NA
90,2,2.49972992288101,12.197192805025,"MED MED LOW",0.179574792715721,"late","med",NA
42,6,6.49944800622033,20.064614943602,"MED MED LOW",0,"early","med",NA
33,1,1.4999465864234,9.43830040462075,"MED MED LOW",0,"early","med",NA
52,2,2.50073299288715,12.0381410246253,"MED MED LOW",0.257138417242095,"early","med",NA
40,0,0.501023712895275,6.12513513311481,"MED MED LOW",0,"early","med",NA
14,2,2.49819144375455,13.5379805909863,"MED MED LOW",0,"early","med",NA
65,0,0.50045697090456,6.42110025769502,"MED MED LOW",0.233738255663775,"early","med",NA
54,0,0.498536911277221,6.5629740804911,"MED MED LOW",0.277785770967603,"early","med",NA
88,0,0.501031319311664,6.25839189900701,"MED MED LOW",0.122276222310029,"late","med",NA
57,0,0.501119931599846,6.47116478127062,"MED MED LOW",0.226538582611829,"early","med",NA
78,2,2.49813457361814,11.7739936014128,"MED MED LOW",0.27741262128111,"late","med",NA
40,2,2.50034714068161,12.7912562474399,"MED MED LOW",0,"early","med",NA
41,2,2.49908388888707,13.2661977540112,"MED MED LOW",0,"early","med",NA
99,1,1.49990784284886,10.2374533208497,"MED MED LOW",0.182099513243884,"late","med",NA
28,5,5.5008237352543,17.8161481207469,"MED MED LOW",0,"early","med",NA
11,3,3.49971531708482,14.5857530030981,"MED MED LOW",0,"early","med",NA
17,4,4.49949145133439,15.1864607286445,"MED MED LOW",0,"early","med",NA
35,0,0.501381376317617,6.16437341570361,"MED MED LOW",0,"early","med",NA
57,5,5.5004744237467,15.5988385497674,"MED MED LOW",0.226538582611829,"early","med",NA
67,1,1.49812317519339,9.36242603242285,"MED MED LOW",0.21150867594406,"early","med",NA
27,5,5.49755031673105,18.3984058667077,"MED MED LOW",0,"early","med",NA
26,1,1.49973929829095,10.1474006199313,"MED MED LOW",0,"early","med",NA
63,0,0.500916947218728,6.52239533929373,"MED MED LOW",0.221995625714771,"early","med",NA
55,2,2.49974981023839,11.8525148334685,"MED MED LOW",0.200958432024345,"early","med",NA
31,0,0.501782677893288,6.29502451518073,"MED MED LOW",0,"early","med",NA
96,0,0.499809945027309,6.36704494378261,"MED MED LOW",0.143083814717829,"late","med",NA
45,2,2.49905116382742,12.0586955452769,"MED MED LOW",0,"early","med",NA
19,0,0.500223246431513,6.34671514283751,"MED MED LOW",0,"early","med",NA
33,7,7.50028286485004,18.6458472186826,"MED MED LOW",0,"early","med",NA
87,0,0.499560005035472,6.07858669615461,"MED MED LOW",0.102956940350123,"late","med",NA
34,2,2.50092040453429,12.5519455342513,"MED MED LOW",0,"early","med",NA
31,1,1.50067330731418,10.1129196957951,"MED MED LOW",0,"early","med",NA
29,2,2.50097009681346,12.6998032141918,"MED MED LOW",0,"early","med",NA
56,2,2.50030194125249,13.9023881874766,"MED MED LOW",0.210308366292156,"early","med",NA
47,4,4.50116514948514,15.1324014537316,"MED MED LOW",0,"early","med",NA
77,0,0.50174414887928,6.0379100728876,"MED MED LOW",0.239350459468551,"late","med",NA
38,2,2.50171204790259,11.6470250153473,"MED MED LOW",0,"early","med",NA
82,1,1.50080823021265,10.2884822573929,"MED MED LOW",0.219492677482776,"late","med",NA
24,9,9.49933359894345,21.1907807104805,"MED MED LOW",0,"early","med",NA
39,1,1.49948001931129,9.3912760353074,"MED MED LOW",0,"early","med",NA
6,4,4.50048569351828,18.847144161478,"MED MED LOW",0,"early","med",NA
13,5,5.50130530926401,18.9057233868806,"MED MED LOW",0,"early","med",NA
40,2,2.49925421477201,12.162292327093,"MED MED LOW",0,"early","med",NA
94,0,0.499822342223297,6.20525357499026,"MED MED LOW",0.137224169424735,"late","med",NA
15,2,2.49879026666077,12.7963704937377,"MED MED LOW",0,"early","med",NA
35,3,3.49946399926823,15.009681508439,"MED MED LOW",0,"early","med",NA
79,2,2.49961469292743,12.3439342232568,"MED MED LOW",0.251016759639606,"late","med",NA
44,5,5.50178668184502,17.594519023242,"MED MED LOW",0,"early","med",NA
26,0,0.500941032018502,6.01414360152008,"MED MED LOW",0,"early","med",NA
9,2,2.50004491919131,13.0597049057978,"MED MED LOW",0,"early","med",NA
3,2,2.49958872738654,11.3537067613387,"MED MED LOW",0,"early","med",NA
50,10,10.5003372036016,23.6445159678304,"MED MED LOW",0.262320587108843,"early","med",NA
54,1,1.50073579343082,10.0480864131881,"MED MED LOW",0.253067201562226,"early","med",NA
59,1,1.49867984208853,9.66440999289204,"MED MED LOW",0.221536173741333,"early","med",NA
27,5,5.50067433969635,17.5011822129463,"MED MED LOW",0,"early","med",NA
37,0,0.499473420635504,6.05742182979848,"MED MED LOW",0,"early","med",NA
48,2,2.49932407547533,12.0926959865466,"MED MED LOW",0,"early","med",NA
11,1,1.49965555354586,9.76466682947868,"MED MED LOW",0,"early","med",NA
93,4,4.5016375994088,16.7757275384753,"MED MED LOW",0.106315741874278,"late","med",NA
7,6,6.49881112864555,19.5954646129507,"MED MED LOW",0,"early","med",NA
45,0,0.500764951319533,6.35257617234379,"MED MED LOW",0,"early","med",NA
26,4,4.50155081340091,17.397252363792,"MED MED LOW",0,"early","med",NA
22,10,10.4993472462492,22.0456104635575,"MED MED LOW",0,"early","med",NA
9,3,3.49902603603931,13.6024592997557,"MED MED LOW",0,"early","med",NA
53,0,0.499467200841875,6.46533403494114,"MED MED LOW",0.249851523782127,"early","med",NA
33,0,0.496828736400204,6.28968154780315,"MED MED LOW",0,"early","med",NA
32,5,5.49909174902921,16.6002172293259,"MED MED LOW",0,"early","med",NA
8,5,5.49937318973478,19.7125199103086,"MED MED LOW",0,"early","med",NA
80,0,0.501400609044199,6.56083283167285,"MED MED LOW",0.20769679970108,"late","med",NA
86,2,2.49966303016456,12.8471045396274,"MED MED LOW",0.135380291892216,"late","med",NA
48,2,2.50027666065229,13.473526704843,"MED MED LOW",0,"early","med",NA
13,2,2.49885386467981,12.8366055954891,"MED MED LOW",0,"early","med",NA
57,0,0.499790987655109,6.21331181148888,"MED MED LOW",0.237576400977559,"early","med",NA
97,1,1.49733728583444,10.0458812944932,"MED MED LOW",0.128214996005408,"late","med",NA
31,1,1.49962141314352,10.0865256929695,"MED MED LOW",0,"early","med",NA
48,4,4.49844515066795,15.2820658506573,"MED MED LOW",0,"early","med",NA
3,1,1.49968807062134,9.77925317003573,"MED MED LOW",0,"early","med",NA
41,0,0.499666313572164,6.08957256152071,"MED MED LOW",0,"early","med",NA
45,2,2.50151961677912,12.300011225247,"MED MED LOW",0,"early","med",NA
42,0,0.499324173212205,5.9609363642701,"MED MED LOW",0,"early","med",NA
39,3,3.4987693191125,16.073926560868,"MED MED LOW",0,"early","med",NA
14,5,5.49920682420863,18.9777552949977,"MED MED LOW",0,"early","med",NA
15,5,5.50087646413322,14.6511853344115,"MED MED LOW",0,"early","med",NA
0,0,0.501956812734369,6.17154633137873,"MED MED LOW",0,"early","med",NA
67,3,3.50027087747535,15.9298623694208,"MED MED LOW",0.255306164687499,"early","med",NA
9,0,0.500106691474567,6.46088623665094,"MED MED LOW",0,"early","med",NA
18,1,1.50032001062597,9.67580109190439,"MED MED LOW",0,"early","med",NA
30,1,1.49856469014178,9.76214823098374,"MED MED LOW",0,"early","med",NA
92,7,7.50075348659305,18.4504062677296,"MED MED LOW",0.158198833139613,"late","med",NA
15,0,0.501841032198034,5.96312659774046,"MED MED LOW",0,"early","med",NA
22,0,0.50028351028479,6.22735223597755,"MED MED LOW",0,"early","med",NA
52,1,1.49977840203964,9.82845724051986,"MED MED LOW",0.24347210705746,"early","med",NA
10,0,0.501044423550804,6.29351588623445,"MED MED LOW",0,"early","med",NA
4,2,2.5002144169122,12.3183959416219,"MED MED LOW",0,"early","med",NA
28,4,4.5011005545669,15.7084167715458,"MED MED LOW",0,"early","med",NA
39,4,4.49991993768913,14.7226415864632,"MED MED LOW",0,"early","med",NA
46,0,0.499866723647908,6.01044942852948,"MED MED LOW",0,"early","med",NA
35,0,0.500672545986934,6.11199561174386,"MED MED LOW",0,"early","med",NA
11,2,2.50067213560763,12.0382142909624,"MED MED LOW",0,"early","med",NA
11,5,5.49964905686022,17.1719190529873,"MED MED LOW",0,"early","med",NA
95,6,6.50211751209305,20.5996664682192,"MED MED LOW",0.1693349160254,"late","med",NA
55,1,1.50216584682453,9.46414848089325,"MED MED LOW",0.200958432024345,"early","med",NA
63,3,3.50030623437578,15.4519050477861,"MED MED LOW",0.252602007449605,"early","med",NA
38,12,12.5014964141038,19.6205887194395,"MED MED LOW",0,"early","med",NA
32,1,1.50023018778411,10.4080532762591,"MED MED LOW",0,"early","med",NA
91,0,0.499556691015941,6.4440862812083,"MED MED LOW",0.182569249975495,"late","med",NA
24,1,1.49845701568953,10.4102139430189,"MED MED LOW",0,"early","med",NA
8,3,3.50050075312443,13.6625891196276,"MED MED LOW",0,"early","med",NA
4,1,1.50024579097464,10.2746122201504,"MED MED LOW",0,"early","med",NA
70,0,0.499832713890286,6.23411579872521,"MED MED LOW",0.266098896157928,"early","med",NA
58,2,2.50003094036059,12.6992399319465,"MED MED LOW",0.207595738675445,"early","med",NA
22,0,0.499875357933324,6.17399659390153,"MED MED LOW",0,"early","med",NA
73,0,0.499963495611623,6.21087057187308,"MED MED LOW",0.239203258254565,"early","med",NA
17,1,1.50111576505795,9.65482940635319,"MED MED LOW",0,"early","med",NA
45,5,5.5000510066169,17.6169966253669,"MED MED LOW",0,"early","med",NA
27,6,6.50001396616836,20.2098846309173,"MED MED LOW",0,"early","med",NA
44,0,0.50003461677866,6.38176874405476,"MED MED LOW",0,"early","med",NA
36,7,7.4997373937374,20.0277960438353,"MED MED LOW",0,"early","med",NA
39,0,0.498969140582538,6.13985926340915,"MED MED LOW",0,"early","med",NA
22,5,5.49941456662877,18.0815752012578,"MED MED LOW",0,"early","med",NA
64,12,12.5009292157792,28.7421646752244,"MED MED LOW",0.212483839620836,"early","med",NA
92,3,3.49845408947459,14.0342503461786,"MED MED LOW",0.158198833139613,"late","med",NA
6,5,5.49938343866277,19.8515341941089,"MED MED LOW",0,"early","med",NA
48,7,7.5003488165255,18.4783966844695,"MED MED LOW",0,"early","med",NA
87,1,1.50012975263532,9.87047012875379,"MED MED LOW",0.102956940350123,"late","med",NA
18,2,2.49965940842682,11.8561527693802,"MED MED LOW",0,"early","med",NA
97,5,5.50096374479547,17.8356010022416,"MED MED LOW",0.189497645548545,"late","med",NA
9,0,0.499936779142034,6.37681437857136,"MED MED LOW",0,"early","med",NA
45,2,2.49987439882721,13.4312266073597,"MED MED LOW",0,"early","med",NA
87,0,0.500120271625027,6.42483246126807,"MED MED LOW",0.102956940350123,"late","med",NA
57,0,0.499054325980689,6.5021394444248,"MED MED LOW",0.242204368463717,"early","med",NA
18,6,6.49986814440218,18.0150149573835,"MED MED LOW",0,"early","med",NA
35,5,5.49927334755581,16.6546120196713,"MED MED LOW",0,"early","med",NA
7,4,4.4999231673532,16.1857842633823,"MED MED LOW",0,"early","med",NA
8,7,7.50001644691829,20.4638327941864,"MED MED LOW",0,"early","med",NA
23,1,1.49904327182676,9.62242890188917,"MED MED LOW",0,"early","med",NA
90,2,2.49911477962045,12.6553734209806,"MED MED LOW",0.179574792715721,"late","med",NA
60,7,7.49856496700693,19.3184746432245,"MED MED LOW",0.239139538118616,"early","med",NA
17,0,0.500504270863897,6.29780657937631,"MED MED LOW",0,"early","med",NA
71,0,0.500121069578304,6.39596360284868,"MED MED LOW",0.247298345854506,"early","med",NA
33,10,10.5013270348054,18.87912065468,"MED MED LOW",0,"early","med",NA
97,1,1.49845999968243,10.3836269764449,"MED MED LOW",0.106138591165654,"late","med",NA
90,1,1.49912859633591,9.42677765618665,"MED MED LOW",0.179574792715721,"late","med",NA
58,1,1.501071583038,9.75081963782181,"MED MED LOW",0.26824435221497,"early","med",NA
14,2,2.50112660221533,13.8281749063714,"MED MED LOW",0,"early","med",NA
21,4,4.50090176575725,16.7443294053527,"MED MED LOW",0,"early","med",NA
38,1,1.49968481623958,10.1922229088608,"MED MED LOW",0,"early","med",NA
32,0,0.499627602807639,6.10259286132253,"MED MED LOW",0,"early","med",NA
28,0,0.500328225123851,6.43489273170111,"MED MED LOW",0,"early","med",NA
64,3,3.50151211662253,13.7415958934653,"MED MED LOW",0.212483839620836,"early","med",NA
19,7,7.50056950282984,21.0804735796513,"MED MED LOW",0,"early","med",NA
90,4,4.50048615041359,16.8063308642635,"MED MED LOW",0.131056550308131,"late","med",NA
54,3,3.49935991142093,14.1021223890565,"MED MED LOW",0.207354757911526,"early","med",NA
47,2,2.50012796940388,12.0840238542533,"MED MED LOW",0,"early","med",NA
75,1,1.50004993079122,10.311818856597,"MED MED LOW",0.252735558291897,"late","med",NA
34,0,0.500494343443048,6.34382445355154,"MED MED LOW",0,"early","med",NA
27,5,5.49868415481985,18.3362398081951,"MED MED LOW",0,"early","med",NA
30,4,4.49948482106826,16.2262793249993,"MED MED LOW",0,"early","med",NA
97,0,0.500041064827016,6.0837682582346,"MED MED LOW",0.174810809874907,"late","med",NA
47,1,1.49933728564139,9.24872697884693,"MED MED LOW",0,"early","med",NA
24,0,0.500569077154702,6.04996759866977,"MED MED LOW",0,"early","med",NA
22,2,2.5012497663585,12.3842969797401,"MED MED LOW",0,"early","med",NA
5,0,0.500008602326959,6.07017093097404,"MED MED LOW",0,"early","med",NA
11,2,2.50136417914358,12.3308964958549,"MED MED LOW",0,"early","med",NA
2,2,2.5015179299075,13.1652079086473,"MED MED LOW",0,"early","med",NA
51,1,1.49975849859638,10.4178954013502,"MED MED LOW",0.233238575933501,"early","med",NA
93,1,1.50016248845591,9.56261414746876,"MED MED LOW",0.106315741874278,"late","med",NA
19,2,2.4994188242603,11.742701932589,"MED MED LOW",0,"early","med",NA
5,2,2.49846021556466,12.0564205542851,"MED MED LOW",0,"early","med",NA
58,0,0.499752326845403,5.94432497002645,"MED MED LOW",0.260775377647951,"early","med",NA
89,2,2.4993667714816,13.0668290093058,"MED MED LOW",0.162011443730444,"late","med",NA
51,0,0.500723927082668,6.26840196473488,"MED MED LOW",0.233238575933501,"early","med",NA
18,0,0.500589269441097,6.12661218860027,"MED MED LOW",0,"early","med",NA
34,2,2.49898581237343,13.5862240199299,"MED MED LOW",0,"early","med",NA
92,4,4.50106974111534,16.5396515434012,"MED MED LOW",0.144458521693014,"late","med",NA
45,13,13.4989252488696,20.3457373768463,"MED MED LOW",0,"early","med",NA
69,0,0.498681220566917,6.07532909665534,"MED MED LOW",0.247368317330256,"early","med",NA
71,4,4.49863180206421,16.252118934872,"MED MED LOW",0.225521087902598,"early","med",NA
44,2,2.50105993505683,12.9032558211806,"MED MED LOW",0,"early","med",NA
6,1,1.49798752247067,9.75836706008304,"MED MED LOW",0,"early","med",NA
31,0,0.498906133271627,6.21466760999804,"MED MED LOW",0,"early","med",NA
95,0,0.50059107151851,6.48972104800022,"MED MED LOW",0.146649771695957,"late","med",NA
31,8,8.50244680626385,18.2751952785268,"MED MED LOW",0,"early","med",NA
77,1,1.50012250891662,9.47716787112887,"MED MED LOW",0.275436951383017,"late","med",NA
94,0,0.501034881441245,6.45420386041525,"MED MED LOW",0.16979180527851,"late","med",NA
3,0,0.499324871813062,6.15031453564789,"MED MED LOW",0,"early","med",NA
77,2,2.4988347236745,12.9682627277354,"MED MED LOW",0.239350459468551,"late","med",NA
15,1,1.49877156015649,9.86338626971539,"MED MED LOW",0,"early","med",NA
38,3,3.49959564005714,14.8250105375413,"MED MED LOW",0,"early","med",NA
16,4,4.49933889580445,17.7332209467599,"MED MED LOW",0,"early","med",NA
33,1,1.50019696648728,10.4376603336102,"MED MED LOW",0,"early","med",NA
22,0,0.500183812410147,6.32680034324563,"MED MED LOW",0,"early","med",NA
25,5,5.4997141633569,18.6799943440255,"MED MED LOW",0,"early","med",NA
44,4,4.50035467661896,16.350926178256,"MED MED LOW",0,"early","med",NA
47,0,0.500512044697126,6.12950910170007,"MED MED LOW",0,"early","med",NA
26,1,1.50031951172354,10.3063958684816,"MED MED LOW",0,"early","med",NA
