"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
89,998,7,141.331104536338,91,3,3.49981692856635,0.272014350513928,0.25,0.359951088568127,"HIGH MED NA",NA
89,999,8,142.917451131403,91,3,3.49977934902028,0.272014350513928,0.25,0.397830987416041,"HIGH MED NA",NA
87,976,8,186.430645187693,92,6,6.50085650497514,0.211036036373116,0.25,0.982075279925179,"HIGH MED NA",NA
88,984,3,182.914923569305,92,5,5.50050235214423,0.211036036373116,0.25,0.974581418851001,"HIGH MED NA",NA
88,987,6,197.250809266124,92,5,5.49927460976299,0.211036036373116,0.25,0.993952738843538,"HIGH MED NA",NA
88,989,8,179.114786711216,92,5,5.49851845846567,0.211036036373116,0.25,0.963055372864776,"HIGH MED NA",NA
89,997,6,155.383722954724,92,4,4.50054983753313,0.211036036373116,0.25,0.700822862837659,"HIGH MED NA",NA
89,998,7,156.239001050213,92,4,4.49804008377981,0.211036036373116,0.25,0.718707165560374,"HIGH MED NA",NA
90,1004,3,147.98613015545,92,3,3.50037584381232,0.211036036373116,0.25,0.525010144995377,"HIGH MED NA",NA
90,1007,6,155.978007965174,92,3,3.49981622989759,0.211036036373116,0.25,0.71331897492136,"HIGH MED NA",NA
91,1015,5,131.823532292243,92,2,2.49895596276582,0.211036036373116,0.25,0.176404063107775,"HIGH MED NA",NA
91,1019,9,126.839732896012,92,2,2.50045373771252,0.211036036373116,0.25,0.114363981237042,"HIGH MED NA",NA
87,976,8,194.025966250409,93,7,7.49941253040829,0.28543322167825,0.25,0.99162968492539,"HIGH MED NA",NA
88,985,4,164.296890553535,93,6,6.50155173046143,0.28543322167825,0.25,0.852732399770838,"HIGH MED NA",NA
88,987,6,210.271899534674,93,6,6.49873229240556,0.28543322167825,0.25,0.99838070929326,"HIGH MED NA",NA
88,989,8,189.313772665788,93,6,6.50052315472016,0.28543322167825,0.25,0.986563038394424,"HIGH MED NA",NA
89,997,6,166.530698261665,93,5,5.49870840129338,0.28543322167825,0.25,0.879000414584644,"HIGH MED NA",NA
89,998,7,167.541053087774,93,5,5.50170464130265,0.28543322167825,0.25,0.889493905164596,"HIGH MED NA",NA
90,1005,4,161.780115616156,93,4,4.50114616978266,0.28543322167825,0.25,0.817672936106693,"HIGH MED NA",NA
90,1007,6,174.809553279485,93,4,4.49918951927238,0.28543322167825,0.25,0.943936297420791,"HIGH MED NA",NA
90,1008,7,166.507347826518,93,4,4.49883522809881,0.28543322167825,0.25,0.878748030069629,"HIGH MED NA",NA
91,1015,5,155.449331408479,93,3,3.49994089720259,0.28543322167825,0.25,0.702217684970259,"HIGH MED NA",NA
92,1027,6,124.687050733267,93,2,2.49883559981039,0.28543322167825,0.25,0.0940219500233926,"HIGH MED NA",NA
87,976,8,199.892901981681,94,8,8.49921381976263,0.256857113284059,0.25,0.995369006700668,"HIGH MED NA",NA
88,985,4,169.638834249634,94,7,7.50001215181572,0.256857113284059,0.25,0.908758926607881,"HIGH MED NA",NA
88,987,6,220.721936250507,94,7,7.50130920572939,0.256857113284059,0.25,0.999438963580569,"HIGH MED NA",NA
88,988,7,203.095334667884,94,7,7.49980090449315,0.256857113284059,0.25,0.996650178444272,"HIGH MED NA",NA
88,989,8,197.23115041077,94,7,7.50137957943098,0.256857113284059,0.25,0.99394072960421,"HIGH MED NA",NA
89,997,6,174.963173550126,94,6,6.49855869867802,0.256857113284059,0.25,0.944756029626499,"HIGH MED NA",NA
89,998,7,176.109423557801,94,6,6.50072531209438,0.256857113284059,0.25,0.950525095992997,"HIGH MED NA",NA
91,1011,1,154.842992736288,94,4,4.49960307003802,0.256857113284059,0.25,0.689186252611524,"HIGH MED NA",NA
91,1015,5,174.132024363637,94,4,4.4999212970545,0.256857113284059,0.25,0.940182681348339,"HIGH MED NA",NA
91,1019,9,165.250991227987,94,4,4.49780880133253,0.256857113284059,0.25,0.864486749335495,"HIGH MED NA",NA
92,1027,6,145.494588765614,94,3,3.50051324808459,0.256857113284059,0.25,0.461862224758937,"HIGH MED NA",NA
88,985,4,173.595149369354,95,8,8.49988708449493,0.224274055007845,0.25,0.937042501847369,"HIGH MED NA",NA
88,989,8,203.377336966565,95,8,8.50034924191014,0.224274055007845,0.25,0.996744423829187,"HIGH MED NA",NA
89,998,7,182.605321140617,95,7,7.50073450711474,0.224274055007845,0.25,0.973790977224235,"HIGH MED NA",NA
91,1011,1,165.892444833604,95,5,5.50029893606826,0.224274055007845,0.25,0.871937002022821,"HIGH MED NA",NA
91,1017,7,152.18322662713,95,5,5.50254799088448,0.224274055007845,0.25,0.62861163865914,"HIGH MED NA",NA
92,1027,6,161.475125387619,95,4,4.49971516397621,0.224274055007845,0.25,0.813010857557175,"HIGH MED NA",NA
93,1039,8,145.723217022775,95,3,3.50014102246676,0.224274055007845,0.25,0.467636606888031,"HIGH MED NA",NA
93,1040,9,134.328792166364,95,3,3.50097966093748,0.224274055007845,0.25,0.216439388540396,"HIGH MED NA",NA
94,1046,6,120.312741700207,95,2,2.50027427714771,0.224274055007845,0.25,0.0624080351548527,"HIGH MED NA",NA
88,989,8,208.148564309175,96,9,9.49952945879777,0.225073065049946,0.25,0.997991906058554,"HIGH MED NA",NA
89,998,7,187.530024799735,96,8,8.49957111018107,0.225073065049946,0.25,0.983938050085001,"HIGH MED NA",NA
91,1017,7,158.800082379044,96,6,6.49990883621765,0.225073065049946,0.25,0.768184907709706,"HIGH MED NA",NA
92,1027,6,173.748444332428,96,5,5.49999099917954,0.225073065049946,0.25,0.937954483891375,"HIGH MED NA",NA
92,1031,10,183.270681898876,96,5,5.50246840809191,0.225073065049946,0.25,0.975461050631978,"HIGH MED NA",NA
93,1034,3,154.179251375019,96,4,4.49841483808193,0.225073065049946,0.25,0.674569649315197,"HIGH MED NA",NA
93,1038,7,150.141232034703,96,4,4.50004246029803,0.225073065049946,0.25,0.579065110628292,"HIGH MED NA",NA
93,1039,8,161.763647030762,96,4,4.49971050524683,0.225073065049946,0.25,0.817423521280207,"HIGH MED NA",NA
93,1040,9,147.510765061551,96,4,4.49937124224178,0.225073065049946,0.25,0.512961893080349,"HIGH MED NA",NA
94,1044,4,143.92331147901,96,3,3.50019063114922,0.225073065049946,0.25,0.422533059518036,"HIGH MED NA",NA
88,989,8,211.852423628807,97,10,10.49854718566,0.203008737554774,0.25,0.998620454699136,"HIGH MED NA",NA
92,1027,6,183.174558203571,97,6,6.50083529178236,0.203008737554774,0.25,0.975226348292825,"HIGH MED NA",NA
92,1031,10,194.0879349336,97,6,6.49929357202355,0.203008737554774,0.25,0.991681747473165,"HIGH MED NA",NA
93,1034,3,165.109546921046,97,5,5.49950257493177,0.203008737554774,0.25,0.862795522347645,"HIGH MED NA",NA
93,1038,7,160.359788169346,97,5,5.4994509900587,0.203008737554774,0.25,0.79518229820634,"HIGH MED NA",NA
93,1040,9,157.277927751683,97,5,5.50058467252429,0.203008737554774,0.25,0.739532945955346,"HIGH MED NA",NA
94,1044,4,159.495009341048,97,4,4.50037433061033,0.203008737554774,0.25,0.780511223204981,"HIGH MED NA",NA
94,1048,8,169.962917920586,97,4,4.4998097071929,0.203008737554774,0.25,0.91145083147073,"HIGH MED NA",NA
95,1051,2,163.891260911135,97,3,3.50111970069346,0.203008737554774,0.25,0.847484962465597,"HIGH MED NA",NA
95,1052,3,160.107702885247,97,3,3.50073950287154,0.203008737554774,0.25,0.790982233605531,"HIGH MED NA",NA
96,1072,11,130.050056240518,97,2,2.50029175493826,0.203008737554774,0.25,0.151746507398127,"HIGH MED NA",NA
88,989,8,214.727695099756,98,11,11.5003064358164,0.22575434227474,0.25,0.998969370132048,"HIGH MED NA",NA
92,1027,6,190.413971039765,98,7,7.49924927787083,0.22575434227474,0.25,0.987966135968539,"HIGH MED NA",NA
92,1031,10,202.552780388256,98,7,7.50025315461875,0.22575434227474,0.25,0.996461141513483,"HIGH MED NA",NA
93,1038,7,167.985078612383,98,6,6.50177249332786,0.22575434227474,0.25,0.893848117403558,"HIGH MED NA",NA
93,1040,9,164.514892034195,98,6,6.49976822602474,0.22575434227474,0.25,0.855490365209426,"HIGH MED NA",NA
94,1044,4,171.396625522408,98,5,5.49975388110714,0.22575434227474,0.25,0.922517012325668,"HIGH MED NA",NA
94,1046,6,164.797288685981,98,5,5.50101598950201,0.22575434227474,0.25,0.858999033609214,"HIGH MED NA",NA
94,1048,8,183.889506998755,98,5,5.49971936999323,0.22575434227474,0.25,0.976920925930901,"HIGH MED NA",NA
95,1051,2,185.014138240175,98,4,4.49996821872768,0.22575434227474,0.25,0.979359949852237,"HIGH MED NA",NA
95,1052,3,180.120287130474,98,4,4.50043864437555,0.22575434227474,0.25,0.966520899117016,"HIGH MED NA",NA
96,1068,7,149.226534412007,98,3,3.50105344670436,0.22575434227474,0.25,0.556276865996293,"HIGH MED NA",NA
96,1071,10,150.621379061273,98,3,3.49775214130079,0.22575434227474,0.25,0.590900013647964,"HIGH MED NA",NA
97,1078,5,121.716516235686,98,2,2.50036265580986,0.22575434227474,0.25,0.0712865715517218,"HIGH MED NA",NA
92,1027,6,195.973960970855,99,8,8.5001509270826,0.225798673648387,0.25,0.993121433998836,"HIGH MED NA",NA
92,1031,10,209.176791894801,99,8,8.49977996799011,0.225798673648387,0.25,0.998190615591974,"HIGH MED NA",NA
93,1038,7,173.675222461918,99,7,7.50107735234057,0.225798673648387,0.25,0.937520421783336,"HIGH MED NA",NA
93,1040,9,169.877109669749,99,7,7.49848368117289,0.225798673648387,0.25,0.910745150845827,"HIGH MED NA",NA
94,1044,4,180.493158796004,99,6,6.49967750341863,0.225798673648387,0.25,0.96772453336596,"HIGH MED NA",NA
94,1046,6,172.999056824012,99,6,6.49951720432033,0.225798673648387,0.25,0.933376176154757,"HIGH MED NA",NA
95,1050,1,155.891034349815,99,5,5.49880473188335,0.225798673648387,0.25,0.711509757119191,"HIGH MED NA",NA
95,1052,3,196.150841859997,99,5,5.49886615390465,0.225798673648387,0.25,0.993243037189553,"HIGH MED NA",NA
96,1068,7,166.197537456478,99,4,4.49904712679454,0.225798673648387,0.25,0.875356289609253,"HIGH MED NA",NA
