"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
30,3,3.49955583015323,13.9215581074115,"HIGH LOW NA",0,"R1"
10,1,1.50072405147794,9.65931343312603,"HIGH LOW NA",0,"R1"
29,2,2.49934453069915,12.0124079461283,"HIGH LOW NA",0,"R1"
50,1,1.49900811366094,10.5269828761396,"HIGH LOW NA",0.350313419732265,"R1"
15,0,0.499881050231173,6.16907928787825,"HIGH LOW NA",0,"R1"
47,0,0.498497710126026,6.32493470385959,"HIGH LOW NA",0,"R1"
61,2,2.50100509013245,12.2490403125476,"HIGH LOW NA",0.34980725266505,"R1"
3,1,1.50207036825239,9.72500697317991,"HIGH LOW NA",0,"R1"
45,4,4.49892691996001,15.4298161984547,"HIGH LOW NA",0,"R1"
19,4,4.50038947160997,15.7675196242311,"HIGH LOW NA",0,"R1"
23,4,4.4990413744874,18.6496946279756,"HIGH LOW NA",0,"R1"
19,8,8.49978795114104,18.1059176382989,"HIGH LOW NA",0,"R1"
34,0,0.499716746184482,6.40679410118316,"HIGH LOW NA",0,"R1"
64,0,0.500319601279983,6.07990093965653,"HIGH LOW NA",0.304948029224761,"R1"
86,3,3.5009917378036,13.3201049834026,"HIGH LOW NA",0.148113179532811,"R1"
90,2,2.49983193146882,12.7526129212796,"HIGH LOW NA",0.184279868728481,"R1"
61,1,1.50018997245341,10.1587706229693,"HIGH LOW NA",0.370083798863925,"R1"
10,6,6.49963734945988,17.1263807087454,"HIGH LOW NA",0,"R1"
9,0,0.49917949212821,6.22513183080128,"HIGH LOW NA",0,"R1"
90,0,0.498957306116702,6.51740727302668,"HIGH LOW NA",0.14257960759569,"R1"
41,7,7.50000804522884,21.1762200941911,"HIGH LOW NA",0,"R1"
94,4,4.49851685632315,16.7878024852898,"HIGH LOW NA",0.195257805939764,"R1"
4,0,0.501130571807897,6.2359799354108,"HIGH LOW NA",0,"R1"
19,0,0.498844524256924,6.37727100573617,"HIGH LOW NA",0,"R1"
20,0,0.498418210906019,5.99353370179295,"HIGH LOW NA",0,"R1"
36,6,6.50101107360589,18.8763133660987,"HIGH LOW NA",0,"R1"
94,3,3.50099751964277,14.3808650309754,"HIGH LOW NA",0.131034459033981,"R1"
16,2,2.5024447370286,12.5885208825889,"HIGH LOW NA",0,"R1"
76,0,0.500442690670114,6.31482647452775,"HIGH LOW NA",0.11390480606351,"R1"
6,1,1.49981745942634,9.78996505681896,"HIGH LOW NA",0,"R1"
64,0,0.500571844000151,6.47338195958836,"HIGH LOW NA",0.33951089202892,"R1"
52,6,6.50121215834194,17.6480560366783,"HIGH LOW NA",0.342687979061157,"R1"
43,2,2.50110994445541,12.970634468145,"HIGH LOW NA",0,"R1"
24,1,1.50095827766738,9.64731280082941,"HIGH LOW NA",0,"R1"
9,2,2.49949385434435,11.8407957850542,"HIGH LOW NA",0,"R1"
10,1,1.49794365541029,9.62323420375535,"HIGH LOW NA",0,"R1"
30,0,0.500279450825861,6.21062567283848,"HIGH LOW NA",0,"R1"
3,2,2.50088849628142,12.8505635200429,"HIGH LOW NA",0,"R1"
96,6,6.50027208557211,16.4359950043381,"HIGH LOW NA",0.190316864475608,"R1"
41,5,5.50060103101949,17.9319853157663,"HIGH LOW NA",0,"R1"
19,8,8.49878881790353,16.4743291314226,"HIGH LOW NA",0,"R1"
35,0,0.499169930824429,6.06359675813375,"HIGH LOW NA",0,"R1"
15,3,3.49876052672815,14.5705314970155,"HIGH LOW NA",0,"R1"
58,3,3.50042690332774,15.3881646601456,"HIGH LOW NA",0.345511452457868,"R1"
38,4,4.50060615294106,15.5452354648056,"HIGH LOW NA",0,"R1"
47,3,3.50141431782793,15.6119654925321,"HIGH LOW NA",0,"R1"
41,4,4.49821732244855,17.499980021778,"HIGH LOW NA",0,"R1"
42,4,4.49956838183329,15.1667423795811,"HIGH LOW NA",0,"R1"
78,1,1.49928295847768,9.60920523422127,"HIGH LOW NA",0.111907470040023,"R1"
45,0,0.499479430962455,6.17326828146181,"HIGH LOW NA",0,"R1"
35,1,1.50242848794149,10.6122939670636,"HIGH LOW NA",0,"R1"
94,1,1.49991208599152,10.0629425676547,"HIGH LOW NA",0.131034459033981,"R1"
96,0,0.498947810694362,6.12556356199571,"HIGH LOW NA",0.122000718559138,"R1"
64,5,5.49705493322169,18.8271966609251,"HIGH LOW NA",0.304948029224761,"R1"
36,0,0.500223088933961,6.22388310882303,"HIGH LOW NA",0,"R1"
51,7,7.50101884099898,19.5822407502665,"HIGH LOW NA",0.37854656369891,"R1"
24,0,0.498508045748045,6.35772076192819,"HIGH LOW NA",0,"R1"
50,0,0.502894113443387,6.38230046454344,"HIGH LOW NA",0.396085872733966,"R1"
25,3,3.49905893669528,14.3718383492254,"HIGH LOW NA",0,"R1"
58,4,4.50021165799016,16.3467533642522,"HIGH LOW NA",0.39429423280526,"R1"
74,2,2.50178507092433,12.8526011150185,"HIGH LOW NA",0.372329411888495,"R1"
12,1,1.49898014083366,9.7448485390019,"HIGH LOW NA",0,"R1"
24,0,0.498516558321207,6.43100808755674,"HIGH LOW NA",0,"R1"
31,5,5.50013056914687,18.0887501524333,"HIGH LOW NA",0,"R1"
38,10,10.4993367103907,23.2954428221498,"HIGH LOW NA",0,"R1"
33,0,0.498820709636638,6.47382534866574,"HIGH LOW NA",0,"R1"
21,9,9.50058541133098,24.2672967919788,"HIGH LOW NA",0,"R1"
24,2,2.50075166488727,11.8402887922414,"HIGH LOW NA",0,"R1"
64,0,0.499961925092125,6.3343544823841,"HIGH LOW NA",0.33951089202892,"R1"
22,4,4.50023139711758,16.6892290952613,"HIGH LOW NA",0,"R1"
17,7,7.50022394533766,20.3519852221557,"HIGH LOW NA",0,"R1"
33,0,0.501336507322735,6.32693868005414,"HIGH LOW NA",0,"R1"
47,1,1.50030766710543,9.62707517753334,"HIGH LOW NA",0,"R1"
39,2,2.50049654542508,12.8196495320052,"HIGH LOW NA",0,"R1"
36,7,7.49998434943805,16.5740286874564,"HIGH LOW NA",0,"R1"
4,0,0.498662861134373,6.37595281147005,"HIGH LOW NA",0,"R1"
97,2,2.5002471316975,11.8231851805661,"HIGH LOW NA",0.161433812463656,"R1"
86,2,2.50075292987261,12.3293178057365,"HIGH LOW NA",0.148113179532811,"R1"
40,0,0.499614595875481,6.20388093891326,"HIGH LOW NA",0,"R1"
63,0,0.501028150334212,6.24112174184378,"HIGH LOW NA",0.364358828146942,"R1"
12,0,0.501238818981177,6.18782428894569,"HIGH LOW NA",0,"R1"
16,3,3.49942026892569,15.3792033777671,"HIGH LOW NA",0,"R1"
47,4,4.50087871296831,16.9071788297123,"HIGH LOW NA",0,"R1"
52,0,0.498897272642862,6.26991553389825,"HIGH LOW NA",0.300944065931253,"R1"
84,2,2.49969857773438,12.410979802336,"HIGH LOW NA",0.170244949217886,"R1"
50,2,2.49927506782728,13.1072021602852,"HIGH LOW NA",0.396085872733966,"R1"
60,0,0.500713150562025,6.15913679143705,"HIGH LOW NA",0.314992423006333,"R1"
23,6,6.49996274660042,18.4049245259509,"HIGH LOW NA",0,"R1"
77,1,1.50075445083829,9.66547107379766,"HIGH LOW NA",0.170633148867637,"R1"
48,2,2.49952441937347,12.5617214727883,"HIGH LOW NA",0,"R1"
45,5,5.49873940094969,20.7182434243064,"HIGH LOW NA",0,"R1"
48,6,6.50028590215021,19.826963702791,"HIGH LOW NA",0,"R1"
77,2,2.50172118077375,13.142226968053,"HIGH LOW NA",0.170633148867637,"R1"
43,6,6.5004138271823,23.4981886118501,"HIGH LOW NA",0,"R1"
12,0,0.500070387729863,5.92887171575988,"HIGH LOW NA",0,"R1"
41,1,1.49991517165158,9.50605086439445,"HIGH LOW NA",0,"R1"
39,2,2.49870259384961,11.6120374405153,"HIGH LOW NA",0,"R1"
33,0,0.499791638054855,6.14474117449625,"HIGH LOW NA",0,"R1"
17,2,2.50172417285755,12.0922028382656,"HIGH LOW NA",0,"R1"
92,0,0.499947378270875,6.33117451851295,"HIGH LOW NA",0.103491204744205,"R1"
36,1,1.49990866105455,9.46663761778299,"HIGH LOW NA",0,"R1"
21,0,0.500215378975141,6.26164115655716,"HIGH LOW NA",0,"R1"
5,2,2.50033624668086,12.7597168334772,"HIGH LOW NA",0,"R1"
6,0,0.500862355534257,6.13727343801561,"HIGH LOW NA",0,"R1"
11,3,3.50147065658818,16.8182196725226,"HIGH LOW NA",0,"R1"
35,3,3.50045187302611,14.0440211612198,"HIGH LOW NA",0,"R1"
32,0,0.497809296280816,6.34271144545886,"HIGH LOW NA",0,"R1"
44,2,2.49878697094872,13.0118014950637,"HIGH LOW NA",0,"R1"
42,0,0.500040152364581,6.36843495443628,"HIGH LOW NA",0,"R1"
41,0,0.50160774101262,6.12121643200013,"HIGH LOW NA",0,"R1"
4,4,4.50143543679382,16.6005132336503,"HIGH LOW NA",0,"R1"
96,3,3.49971474937227,14.3826449973194,"HIGH LOW NA",0.114203350874595,"R1"
41,3,3.4999522898721,14.9496905523848,"HIGH LOW NA",0,"R1"
40,0,0.49897298512333,6.5878038997503,"HIGH LOW NA",0,"R1"
68,0,0.500074926078446,6.25593625798073,"HIGH LOW NA",0.324249304528348,"R1"
11,0,0.500280987504381,6.29902109949358,"HIGH LOW NA",0,"R1"
7,3,3.50024651027267,14.5591723909854,"HIGH LOW NA",0,"R1"
92,2,2.50066786620833,12.7323493361799,"HIGH LOW NA",0.174731884826906,"R1"
93,0,0.497970696814262,6.06255681222072,"HIGH LOW NA",0.184223248343915,"R1"
92,1,1.49929197399655,9.84950435501192,"HIGH LOW NA",0.158695413800888,"R1"
91,2,2.50153962585422,13.0973657948877,"HIGH LOW NA",0.137706791656092,"R1"
17,0,0.500423016522736,6.13806914408121,"HIGH LOW NA",0,"R1"
30,6,6.49969144296595,17.9091819077582,"HIGH LOW NA",0,"R1"
40,2,2.49911457985364,12.5660580672653,"HIGH LOW NA",0,"R1"
22,5,5.49937136630434,18.524727614514,"HIGH LOW NA",0,"R1"
25,4,4.49960518136078,17.2385803957205,"HIGH LOW NA",0,"R1"
66,0,0.498650260938168,6.20371214480043,"HIGH LOW NA",0.394194725016132,"R1"
13,0,0.500549011235371,6.23407253549824,"HIGH LOW NA",0,"R1"
28,0,0.500995235892775,6.44723722342968,"HIGH LOW NA",0,"R1"
69,1,1.50122233679882,10.0412479873879,"HIGH LOW NA",0.320633287681267,"R1"
35,3,3.49912349985868,13.8025752421561,"HIGH LOW NA",0,"R1"
22,2,2.50014801451367,13.1617957464706,"HIGH LOW NA",0,"R1"
23,8,8.50007792096594,18.9607247969089,"HIGH LOW NA",0,"R1"
14,0,0.499354683742112,6.38799612590613,"HIGH LOW NA",0,"R1"
17,5,5.5000478349618,18.0444884041421,"HIGH LOW NA",0,"R1"
5,3,3.50037568486148,15.2425998136788,"HIGH LOW NA",0,"R1"
24,3,3.49903356658191,15.1260407623549,"HIGH LOW NA",0,"R1"
28,0,0.500714669310514,6.50595129085865,"HIGH LOW NA",0,"R1"
18,12,12.5007465167206,22.7533556254091,"HIGH LOW NA",0,"R1"
28,11,11.499948053759,20.2779912618078,"HIGH LOW NA",0,"R1"
97,1,1.49954462354892,9.92041243214173,"HIGH LOW NA",0.170458406349644,"R1"
99,0,0.500388527619243,6.19167449874357,"HIGH LOW NA",0.148507755668834,"R1"
8,6,6.4995027899781,17.3785997640755,"HIGH LOW NA",0,"R1"
1,1,1.50048512525652,9.75043273437377,"HIGH LOW NA",0,"R1"
43,2,2.49857842366859,11.8827503305476,"HIGH LOW NA",0,"R1"
21,8,8.50138184547727,18.8537173106995,"HIGH LOW NA",0,"R1"
8,3,3.50040362783378,14.1149467495828,"HIGH LOW NA",0,"R1"
27,7,7.49862061127889,20.4251390128592,"HIGH LOW NA",0,"R1"
35,7,7.50071826914478,18.7750638753862,"HIGH LOW NA",0,"R1"
96,1,1.50128190718417,10.29076734947,"HIGH LOW NA",0.156258011702448,"R1"
63,1,1.49946484846609,9.93923110736953,"HIGH LOW NA",0.389978825766593,"R1"
4,1,1.49872382338649,10.8931170582747,"HIGH LOW NA",0,"R1"
22,3,3.49904950778447,14.3267712237645,"HIGH LOW NA",0,"R1"
61,1,1.50266391879411,9.46011324724886,"HIGH LOW NA",0.34980725266505,"R1"
60,7,7.50044584908529,16.8847511098075,"HIGH LOW NA",0.314992423006333,"R1"
42,0,0.499996166781802,6.42601156742396,"HIGH LOW NA",0,"R1"
17,0,0.498691221989609,6.12042334935638,"HIGH LOW NA",0,"R1"
31,3,3.49966805927176,13.2613660030616,"HIGH LOW NA",0,"R1"
64,0,0.500411058022589,6.36718480069931,"HIGH LOW NA",0.33951089202892,"R1"
13,1,1.50051768686913,9.56119582724006,"HIGH LOW NA",0,"R1"
14,0,0.500875160316717,6.29406450972405,"HIGH LOW NA",0,"R1"
89,3,3.50183309452685,14.7280852389276,"HIGH LOW NA",0.136527893482707,"R1"
45,3,3.49826230741879,16.1172054853855,"HIGH LOW NA",0,"R1"
29,4,4.50018985853187,17.0385383556916,"HIGH LOW NA",0,"R1"
14,0,0.50073835665878,6.39479547275321,"HIGH LOW NA",0,"R1"
40,5,5.50176347783585,16.9555031547467,"HIGH LOW NA",0,"R1"
70,0,0.500793078373571,6.3162925136432,"HIGH LOW NA",0.362539380881935,"R1"
54,5,5.49921079439013,18.9506128345364,"HIGH LOW NA",0.300846681697294,"R1"
59,6,6.5015966022408,18.2774886664719,"HIGH LOW NA",0.342011294420809,"R1"
79,4,4.50001668390365,17.6833373600896,"HIGH LOW NA",0.17205712038558,"R1"
48,4,4.49924216013464,17.7535069877356,"HIGH LOW NA",0,"R1"
64,1,1.49932348197924,10.4198296245938,"HIGH LOW NA",0.304948029224761,"R1"
8,0,0.501650322967575,6.37609751520222,"HIGH LOW NA",0,"R1"
47,7,7.50127581824321,16.4759048204144,"HIGH LOW NA",0,"R1"
48,10,10.499033848501,21.3299068525152,"HIGH LOW NA",0,"R1"
6,6,6.50016199926556,17.0786655468816,"HIGH LOW NA",0,"R1"
84,2,2.49968650361316,11.3106038993532,"HIGH LOW NA",0.146754089789465,"R1"
8,2,2.49968716469644,12.6501792895333,"HIGH LOW NA",0,"R1"
73,7,7.49952216098071,17.2684633856128,"HIGH LOW NA",0.312395224464126,"R1"
30,4,4.50012349963902,16.9773731093846,"HIGH LOW NA",0,"R1"
54,3,3.4988190849645,15.4168044243335,"HIGH LOW NA",0.316769003192894,"R1"
28,1,1.501867552593,9.25526919248693,"HIGH LOW NA",0,"R1"
7,0,0.49979295434164,6.48681914195732,"HIGH LOW NA",0,"R1"
74,0,0.499658372750835,6.47594586878338,"HIGH LOW NA",0.306162030342966,"R1"
2,0,0.500211286437106,6.12444850222234,"HIGH LOW NA",0,"R1"
40,2,2.49970774716658,13.0736151415473,"HIGH LOW NA",0,"R1"
8,6,6.49995379161261,16.9276527409704,"HIGH LOW NA",0,"R1"
39,0,0.499102375567831,5.99202219189627,"HIGH LOW NA",0,"R1"
90,2,2.5002440081941,12.57973693749,"HIGH LOW NA",0.184279868728481,"R1"
43,4,4.50029956985226,14.5957132168093,"HIGH LOW NA",0,"R1"
44,4,4.4987563231594,15.9987226118201,"HIGH LOW NA",0,"R1"
10,1,1.49861018648091,10.3388461349217,"HIGH LOW NA",0,"R1"
57,1,1.49975881406286,9.60265450565591,"HIGH LOW NA",0.391746960417368,"R1"
79,0,0.501600621391939,6.30487360115158,"HIGH LOW NA",0.103636350063607,"R1"
68,1,1.50003403958288,9.79119029614952,"HIGH LOW NA",0.324249304528348,"R1"
8,1,1.5024511033868,9.36634012177929,"HIGH LOW NA",0,"R1"
32,4,4.49947575895246,17.8131421958307,"HIGH LOW NA",0,"R1"
43,0,0.500294227625039,6.18121871228072,"HIGH LOW NA",0,"R1"
53,4,4.4997501697065,17.462966434787,"HIGH LOW NA",0.317132859583944,"R1"
25,7,7.49962504672276,19.8480440486846,"HIGH LOW NA",0,"R1"
31,1,1.50094732721901,9.59437958439178,"HIGH LOW NA",0,"R1"
6,1,1.50061313281584,10.2414592469293,"HIGH LOW NA",0,"R1"
46,0,0.500120411436859,6.15711334923612,"HIGH LOW NA",0,"R1"
5,1,1.50180189673337,9.42943788764927,"HIGH LOW NA",0,"R1"
19,0,0.498981894145044,6.29352381133417,"HIGH LOW NA",0,"R1"
41,3,3.50026066262553,14.6196842791115,"HIGH LOW NA",0,"R1"
29,0,0.501210828229306,5.97765562635296,"HIGH LOW NA",0,"R1"
64,3,3.49995725067528,14.1142914220175,"HIGH LOW NA",0.359755024919286,"R1"
90,1,1.50173678163368,10.587341683318,"HIGH LOW NA",0.14257960759569,"R1"
78,2,2.49996632913551,12.3089980097196,"HIGH LOW NA",0.122456624545157,"R1"
35,1,1.5006926943296,9.89730888304557,"HIGH LOW NA",0,"R1"
8,5,5.50055094041495,17.5670779599697,"HIGH LOW NA",0,"R1"
11,0,0.501286358170875,6.14730470041054,"HIGH LOW NA",0,"R1"
11,7,7.50039933093565,17.8705951593831,"HIGH LOW NA",0,"R1"
83,0,0.499301517759361,6.06210923033006,"HIGH LOW NA",0.181101581896655,"R1"
18,7,7.50272506449701,21.0652969933607,"HIGH LOW NA",0,"R1"
31,1,1.49930390833022,9.36061924100047,"HIGH LOW NA",0,"R1"
95,2,2.49996965815633,12.5613865660482,"HIGH LOW NA",0.164988157432526,"R1"
36,1,1.49928782519086,9.7640098220695,"HIGH LOW NA",0,"R1"
18,4,4.49885177803052,15.7729128286545,"HIGH LOW NA",0,"R1"
51,5,5.49988746095799,18.6359922242369,"HIGH LOW NA",0.391435675951652,"R1"
87,3,3.50165312922394,14.3504635716616,"HIGH LOW NA",0.158769401093014,"R1"
28,10,10.500748296853,20.5809591904955,"HIGH LOW NA",0,"R1"
16,2,2.50000579402879,11.9953291383606,"HIGH LOW NA",0,"R1"
36,2,2.49977719115237,11.9891185103226,"HIGH LOW NA",0,"R1"
91,3,3.49891937858939,15.6131167460664,"HIGH LOW NA",0.118368746689521,"R1"
20,2,2.49951713378914,11.959157398569,"HIGH LOW NA",0,"R1"
5,2,2.49979028969583,13.9529710986145,"HIGH LOW NA",0,"R1"
70,8,8.49998036478176,18.8017658015493,"HIGH LOW NA",0.309548861463554,"R1"
43,1,1.50012891001045,9.73414115642036,"HIGH LOW NA",0,"R1"
31,10,10.4994166103592,22.0353603238341,"HIGH LOW NA",0,"R1"
32,1,1.50022871772262,9.34390436297115,"HIGH LOW NA",0,"R1"
51,3,3.49981824327189,14.0889404408873,"HIGH LOW NA",0.324969760957174,"R1"
58,0,0.500440179275094,6.25482986680452,"HIGH LOW NA",0.391798819974065,"R1"
89,3,3.498815491835,14.842461629005,"HIGH LOW NA",0.104236954799853,"R1"
41,0,0.499265478311262,6.47744258226777,"HIGH LOW NA",0,"R1"
79,3,3.4998440490405,14.2571313252288,"HIGH LOW NA",0.103636350063607,"R1"
57,1,1.49934279280071,9.95534984943136,"HIGH LOW NA",0.316989545803517,"R1"
95,3,3.5002143752003,14.8650903832584,"HIGH LOW NA",0.136113252840005,"R1"
95,0,0.497641959061587,6.00503316997877,"HIGH LOW NA",0.136113252840005,"R1"
46,2,2.49992389582784,12.744416392427,"HIGH LOW NA",0,"R1"
47,1,1.49940136800654,9.60884671155054,"HIGH LOW NA",0,"R1"
3,3,3.49945967511784,15.0460539572039,"HIGH LOW NA",0,"R1"
4,3,3.49932884304628,17.6332961452657,"HIGH LOW NA",0,"R1"
85,2,2.4991043256865,11.8357531903788,"HIGH LOW NA",0.165895317797549,"R1"
34,2,2.50085684545687,13.6175523266587,"HIGH LOW NA",0,"R1"
30,1,1.4986520073839,9.81443861562609,"HIGH LOW NA",0,"R1"
90,4,4.50122401546959,15.3567335480582,"HIGH LOW NA",0.100289791892283,"R1"
30,5,5.50008616686225,19.1576841394491,"HIGH LOW NA",0,"R1"
14,2,2.49955153938261,12.4910566229347,"HIGH LOW NA",0,"R1"
27,0,0.498650173797928,6.52284570860526,"HIGH LOW NA",0,"R1"
62,1,1.50066388688128,9.83856328685056,"HIGH LOW NA",0.320519804093055,"R1"
77,4,4.50021460398457,18.2793368925101,"HIGH LOW NA",0.140469638700597,"R1"
74,1,1.5018014726585,9.43265006488646,"HIGH LOW NA",0.331367046991363,"R1"
64,3,3.49994533068648,15.7834992095317,"HIGH LOW NA",0.331910603237338,"R1"
15,0,0.499478214452487,6.12185345256977,"HIGH LOW NA",0,"R1"
8,5,5.50004351319631,16.7311767268347,"HIGH LOW NA",0,"R1"
49,5,5.50062655893531,18.1828399003883,"HIGH LOW NA",0,"R1"
20,7,7.50188199258898,17.5081893005124,"HIGH LOW NA",0,"R1"
58,5,5.50036186656651,15.6439594553857,"HIGH LOW NA",0.345511452457868,"R1"
24,11,11.5001797423083,19.7403343009058,"HIGH LOW NA",0,"R1"
7,4,4.50150646495735,16.4359088647434,"HIGH LOW NA",0,"R1"
47,4,4.50100096334554,15.960211355714,"HIGH LOW NA",0,"R1"
42,2,2.49945226099071,13.1648825003433,"HIGH LOW NA",0,"R1"
19,1,1.4999080500726,10.100264901379,"HIGH LOW NA",0,"R1"
49,3,3.49790258413715,13.3007584261797,"HIGH LOW NA",0,"R1"
34,2,2.50152611836058,12.7014844722708,"HIGH LOW NA",0,"R1"
21,6,6.49725957609825,17.9851762920442,"HIGH LOW NA",0,"R1"
16,10,10.5016922047669,19.483243559345,"HIGH LOW NA",0,"R1"
56,1,1.49945125333788,9.87776021838511,"HIGH LOW NA",0.377307948400266,"R1"
91,2,2.50138123700231,12.6294257071169,"HIGH LOW NA",0.184429896157235,"R1"
46,8,8.49752848542667,17.511775200806,"HIGH LOW NA",0,"R1"
18,2,2.49959649602527,12.1983682019677,"HIGH LOW NA",0,"R1"
50,0,0.500648598588322,6.34363034188962,"HIGH LOW NA",0.350313419732265,"R1"
82,0,0.500308858062161,6.29048527254749,"HIGH LOW NA",0.172149256290868,"R1"
44,1,1.49845871057261,9.64333069017998,"HIGH LOW NA",0,"R1"
23,1,1.50028222436052,9.85182107383755,"HIGH LOW NA",0,"R1"
33,4,4.50072643383504,16.7973915391684,"HIGH LOW NA",0,"R1"
16,1,1.49988537738476,9.76348909644532,"HIGH LOW NA",0,"R1"
16,0,0.499331994746152,6.15808150760452,"HIGH LOW NA",0,"R1"
82,0,0.500544869493343,6.46574679056692,"HIGH LOW NA",0.145912525476888,"R1"
30,3,3.49873339632093,14.5835209977841,"HIGH LOW NA",0,"R1"
50,0,0.500365805967498,6.32750503814991,"HIGH LOW NA",0.350313419732265,"R1"
9,4,4.50038632620399,19.126432969907,"HIGH LOW NA",0,"R1"
42,7,7.49889310182434,19.5784415504017,"HIGH LOW NA",0,"R1"
88,5,5.49932251381085,18.1261024128719,"HIGH LOW NA",0.188860937743448,"R1"
98,5,5.49989808289429,15.8605312599083,"HIGH LOW NA",0.155709991091862,"R1"
52,0,0.500171223394156,6.07936040688386,"HIGH LOW NA",0.300944065931253,"R1"
32,4,4.50105945117119,16.7005200907436,"HIGH LOW NA",0,"R1"
16,4,4.50159561690125,18.4582110533314,"HIGH LOW NA",0,"R1"
85,9,9.49870995669388,16.6403250659869,"HIGH LOW NA",0.197346249083057,"R1"
42,4,4.50024448234383,17.217774589761,"HIGH LOW NA",0,"R1"
18,0,0.500881384536166,6.55998743651796,"HIGH LOW NA",0,"R1"
83,4,4.49966835305371,16.2120919449503,"HIGH LOW NA",0.185769716207869,"R1"
95,0,0.499030303515189,6.43262074381653,"HIGH LOW NA",0.102923150872812,"R1"
83,1,1.49854884529732,9.63754634868986,"HIGH LOW NA",0.11565828199964,"R1"
96,0,0.501311233810228,6.30843826394666,"HIGH LOW NA",0.122000718559138,"R1"
19,0,0.500137725340492,6.2673225945618,"HIGH LOW NA",0,"R1"
95,9,9.50094025409392,23.7163113598302,"HIGH LOW NA",0.196019620611332,"R1"
0,0,0.502716738239562,6.30127045900232,"HIGH LOW NA",0,"R1"
45,3,3.49800032060559,15.4147693673338,"HIGH LOW NA",0,"R1"
17,0,0.49976269933376,6.14331484232195,"HIGH LOW NA",0,"R1"
16,1,1.4986769020021,9.59776640986726,"HIGH LOW NA",0,"R1"
86,6,6.50138666403624,19.0851651514542,"HIGH LOW NA",0.156781090050936,"R1"
41,2,2.50040850456341,12.4084324259177,"HIGH LOW NA",0,"R1"
23,4,4.49958606065064,15.8670268109403,"HIGH LOW NA",0,"R1"
58,0,0.499798375493473,6.30524490648918,"HIGH LOW NA",0.39429423280526,"R1"
46,1,1.49970195014856,9.79307447637086,"HIGH LOW NA",0,"R1"
46,11,11.4980517328067,21.2874544552852,"HIGH LOW NA",0,"R1"
40,4,4.49976711204421,16.7860592075639,"HIGH LOW NA",0,"R1"
57,1,1.50075924941798,9.63351698382475,"HIGH LOW NA",0.31560314395465,"R1"
2,1,1.49973987211561,10.0019198195731,"HIGH LOW NA",0,"R1"
25,0,0.498758523604615,6.15679037880354,"HIGH LOW NA",0,"R1"
9,6,6.49933371359336,18.0869154267235,"HIGH LOW NA",0,"R1"
11,5,5.49939298489856,15.9206107531921,"HIGH LOW NA",0,"R1"
37,0,0.501042829459454,6.17047006865998,"HIGH LOW NA",0,"R1"
25,4,4.50019068343734,17.4118689257799,"HIGH LOW NA",0,"R1"
20,10,10.500085564446,20.4657971805592,"HIGH LOW NA",0,"R1"
70,2,2.50047335881645,12.7680790082677,"HIGH LOW NA",0.362539380881935,"R1"
29,0,0.499846311582038,6.41905798553412,"HIGH LOW NA",0,"R1"
30,3,3.5014650276986,16.1425520845472,"HIGH LOW NA",0,"R1"
21,0,0.500088618445589,6.0143050979008,"HIGH LOW NA",0,"R1"
48,2,2.49991714635778,12.4842048961779,"HIGH LOW NA",0,"R1"
16,0,0.500480179369755,6.13869251635145,"HIGH LOW NA",0,"R1"
88,1,1.49988070224263,10.1628642891501,"HIGH LOW NA",0.103622220084071,"R1"
18,3,3.4993257596234,16.1081638218943,"HIGH LOW NA",0,"R1"
80,0,0.501375897453379,6.08218816019735,"HIGH LOW NA",0.191066175885499,"R1"
57,0,0.499936253839699,6.23780142593213,"HIGH LOW NA",0.31560314395465,"R1"
48,2,2.50014063730782,12.3615788015714,"HIGH LOW NA",0,"R1"
51,14,14.4999782077119,21.7484235412811,"HIGH LOW NA",0.391435675951652,"R1"
47,0,0.498775036212383,6.16427738394556,"HIGH LOW NA",0,"R1"
5,5,5.50141272447164,17.0155787661461,"HIGH LOW NA",0,"R1"
13,5,5.49914465614854,18.9718051936329,"HIGH LOW NA",0,"R1"
65,0,0.500958873223717,5.99414553056579,"HIGH LOW NA",0.368611506489106,"R1"
44,0,0.502523960589245,6.28197500255418,"HIGH LOW NA",0,"R1"
62,6,6.49861059837199,19.0848506737921,"HIGH LOW NA",0.366263426584192,"R1"
90,0,0.499555123520992,6.18144216204775,"HIGH LOW NA",0.160948488442227,"R1"
74,1,1.50068176865583,9.62065925386247,"HIGH LOW NA",0.372329411888495,"R1"
7,4,4.49837846363657,16.3265806080978,"HIGH LOW NA",0,"R1"
