"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
53,1,1.49874464993312,9.35805097507506,"HIGH LOW NA",0.381358244735748,"R1"
58,3,3.50237055970447,13.91126587073,"HIGH LOW NA",0.309606061177328,"R1"
82,0,0.499271568016231,6.16499312998726,"HIGH LOW NA",0.108718345221132,"R1"
35,1,1.50134137366398,9.91642289673502,"HIGH LOW NA",0,"R1"
24,10,10.4996934071313,18.3193752413817,"HIGH LOW NA",0,"R1"
61,1,1.49991579453172,9.68346948408945,"HIGH LOW NA",0.327541450387798,"R1"
23,2,2.49994417517581,12.5407162772767,"HIGH LOW NA",0,"R1"
25,1,1.49941336837805,9.6249131249569,"HIGH LOW NA",0,"R1"
79,3,3.49926780118531,14.5752988937352,"HIGH LOW NA",0.143330459622666,"R1"
26,7,7.49955515386159,22.0561675664891,"HIGH LOW NA",0,"R1"
87,1,1.49992131846563,9.38419064364006,"HIGH LOW NA",0.157417916250415,"R1"
8,4,4.49903575642291,17.6965710230341,"HIGH LOW NA",0,"R1"
39,4,4.49959758621301,16.7609345080802,"HIGH LOW NA",0,"R1"
51,10,10.4996866299146,21.4708724629119,"HIGH LOW NA",0.383499746094458,"R1"
5,0,0.500036788958529,6.26262206218047,"HIGH LOW NA",0,"R1"
93,1,1.50040845304731,9.327835230736,"HIGH LOW NA",0.139121017768048,"R1"
65,2,2.49976531508514,11.8257158222957,"HIGH LOW NA",0.366672071465291,"R1"
17,7,7.50082315998132,18.7630863733038,"HIGH LOW NA",0,"R1"
95,5,5.50171038701098,15.3939771224475,"HIGH LOW NA",0.168665826506913,"R1"
27,7,7.49815206045246,18.908961694883,"HIGH LOW NA",0,"R1"
20,3,3.50119056043845,15.5369187596371,"HIGH LOW NA",0,"R1"
24,5,5.49974209757416,16.8001819727051,"HIGH LOW NA",0,"R1"
35,3,3.49918244716541,15.2061046882096,"HIGH LOW NA",0,"R1"
40,2,2.49860740927287,13.6510868972361,"HIGH LOW NA",0,"R1"
23,1,1.49889964473731,9.22744251026979,"HIGH LOW NA",0,"R1"
2,0,0.500819722254183,6.26237412483165,"HIGH LOW NA",0,"R1"
82,3,3.49966209476033,13.8373063589554,"HIGH LOW NA",0.108718345221132,"R1"
47,8,8.49965729657025,19.519434323544,"HIGH LOW NA",0,"R1"
10,0,0.501349457481514,6.24595739440565,"HIGH LOW NA",0,"R1"
67,0,0.500720661342033,6.12600434603486,"HIGH LOW NA",0.335402071499266,"R1"
72,0,0.49984858419849,6.68502052379296,"HIGH LOW NA",0.387438159808517,"R1"
45,2,2.50084407649141,12.1465733098397,"HIGH LOW NA",0,"R1"
3,1,1.5002617770124,10.099960659064,"HIGH LOW NA",0,"R1"
67,0,0.499776127804112,6.4317819607611,"HIGH LOW NA",0.369507697294466,"R1"
40,2,2.50022124958403,12.6313229983874,"HIGH LOW NA",0,"R1"
41,5,5.50096910265312,19.0793309127504,"HIGH LOW NA",0,"R1"
42,1,1.49802445609854,10.46332114012,"HIGH LOW NA",0,"R1"
35,0,0.500382878705554,6.04086499068865,"HIGH LOW NA",0,"R1"
26,1,1.50005081638188,9.8983816858479,"HIGH LOW NA",0,"R1"
22,4,4.50016689640031,16.3858060297431,"HIGH LOW NA",0,"R1"
8,0,0.500085762337747,6.46506466056777,"HIGH LOW NA",0,"R1"
2,1,1.49889759869923,10.3983590821361,"HIGH LOW NA",0,"R1"
28,1,1.50086146757673,9.72962882667554,"HIGH LOW NA",0,"R1"
35,1,1.50008464204566,10.1860235227388,"HIGH LOW NA",0,"R1"
84,0,0.499002695875831,6.09089337826413,"HIGH LOW NA",0.14390589077957,"R1"
26,0,0.500192645282552,6.08065354892134,"HIGH LOW NA",0,"R1"
52,2,2.49968429233458,11.6504142403299,"HIGH LOW NA",0.385616072034463,"R1"
82,4,4.4990773216941,15.2936300658124,"HIGH LOW NA",0.141048182430677,"R1"
83,2,2.5010893333386,13.304695620202,"HIGH LOW NA",0.176130418572575,"R1"
16,2,2.49978242597473,12.151436860804,"HIGH LOW NA",0,"R1"
23,1,1.50033345264809,9.68799476171604,"HIGH LOW NA",0,"R1"
33,1,1.49922881975985,10.325338840778,"HIGH LOW NA",0,"R1"
30,5,5.49848057596598,17.5458850359357,"HIGH LOW NA",0,"R1"
92,1,1.50002067314962,9.62105365021179,"HIGH LOW NA",0.166206380608492,"R1"
89,2,2.49988884407489,12.4870223519396,"HIGH LOW NA",0.188214441924356,"R1"
10,3,3.49956339782133,15.1304479731897,"HIGH LOW NA",0,"R1"
83,2,2.49962469527996,12.9858748271694,"HIGH LOW NA",0.125733647402376,"R1"
37,6,6.50024662876168,16.4355889653174,"HIGH LOW NA",0,"R1"
25,8,8.49997447233127,21.8864998226959,"HIGH LOW NA",0,"R1"
34,1,1.50071781647212,10.0386567827027,"HIGH LOW NA",0,"R1"
26,0,0.501472703308839,6.01763346395718,"HIGH LOW NA",0,"R1"
51,1,1.50163758412876,9.57564229199148,"HIGH LOW NA",0.300010452186689,"R1"
52,4,4.50005841347193,18.2494487411718,"HIGH LOW NA",0.361842633644119,"R1"
32,6,6.49997273176468,19.0024209248947,"HIGH LOW NA",0,"R1"
15,9,9.49910842571371,18.6034221647742,"HIGH LOW NA",0,"R1"
30,3,3.50123434584768,16.3278308679772,"HIGH LOW NA",0,"R1"
66,0,0.500042527135634,6.38296983616972,"HIGH LOW NA",0.354613323858939,"R1"
46,6,6.50032520531823,18.2405294030346,"HIGH LOW NA",0,"R1"
88,7,7.50064631499993,20.5879503414452,"HIGH LOW NA",0.113103061215952,"R1"
35,3,3.4992941835662,15.1787133681211,"HIGH LOW NA",0,"R1"
68,3,3.50162132577668,16.1085001940979,"HIGH LOW NA",0.309679934359156,"R1"
23,3,3.50033406071277,14.4795216017257,"HIGH LOW NA",0,"R1"
17,3,3.4991731080589,14.5702412982756,"HIGH LOW NA",0,"R1"
26,9,9.49998935582464,22.477552650902,"HIGH LOW NA",0,"R1"
74,0,0.500987522747493,6.39518432413348,"HIGH LOW NA",0.363226143852808,"R1"
37,0,0.499988111099426,6.03687516836227,"HIGH LOW NA",0,"R1"
17,3,3.50045523031347,14.2273407335708,"HIGH LOW NA",0,"R1"
36,0,0.500423953649932,6.16141163949122,"HIGH LOW NA",0,"R1"
19,5,5.49981706936181,18.0185285605962,"HIGH LOW NA",0,"R1"
57,0,0.499480436550159,6.38432020363945,"HIGH LOW NA",0.347453920845874,"R1"
51,6,6.49976451320324,18.4324286208536,"HIGH LOW NA",0.383499746094458,"R1"
64,0,0.499419046252141,6.27237539712802,"HIGH LOW NA",0.395996767212637,"R1"
17,1,1.50098995681548,10.7328627948807,"HIGH LOW NA",0,"R1"
48,7,7.50090375038419,17.3538766526932,"HIGH LOW NA",0,"R1"
75,0,0.499081607585727,6.62777504996532,"HIGH LOW NA",0.170199675555341,"R1"
39,2,2.50061249399174,13.3322554933393,"HIGH LOW NA",0,"R1"
10,1,1.5023229179451,9.72523317220091,"HIGH LOW NA",0,"R1"
43,1,1.50210567993392,9.76680342064742,"HIGH LOW NA",0,"R1"
48,6,6.50033581946252,17.6125268500443,"HIGH LOW NA",0,"R1"
46,0,0.499111296098223,6.46683405429453,"HIGH LOW NA",0,"R1"
61,2,2.50090776395123,12.8804824785881,"HIGH LOW NA",0.388014224101789,"R1"
79,2,2.50080012652636,13.4257335479469,"HIGH LOW NA",0.143330459622666,"R1"
76,3,3.49930662605058,15.0754317149727,"HIGH LOW NA",0.194449875922874,"R1"
6,1,1.49761374679671,10.2276539798533,"HIGH LOW NA",0,"R1"
91,1,1.49956350035948,9.07259811918398,"HIGH LOW NA",0.169030705117621,"R1"
23,0,0.499206858538266,6.07405355795565,"HIGH LOW NA",0,"R1"
34,7,7.49690350529886,22.5845318794773,"HIGH LOW NA",0,"R1"
43,7,7.5004749723824,19.9552835970856,"HIGH LOW NA",0,"R1"
29,0,0.501093207199195,6.26593373403513,"HIGH LOW NA",0,"R1"
52,4,4.50133852344922,15.6594168748505,"HIGH LOW NA",0.37846810836345,"R1"
48,1,1.50100281370779,10.2812164132269,"HIGH LOW NA",0,"R1"
91,0,0.500678038148811,6.370946192596,"HIGH LOW NA",0.111436056531966,"R1"
35,1,1.50107732233572,10.5904097572729,"HIGH LOW NA",0,"R1"
5,2,2.50014136129097,11.972326142444,"HIGH LOW NA",0,"R1"
23,10,10.5002710430227,22.1253800022821,"HIGH LOW NA",0,"R1"
52,0,0.500339696843955,6.37206827103555,"HIGH LOW NA",0.361842633644119,"R1"
1,1,1.49874348744171,9.49742626410604,"HIGH LOW NA",0,"R1"
53,2,2.50038960970478,11.7806412409513,"HIGH LOW NA",0.395886761276051,"R1"
16,6,6.49839608984032,17.7155623850918,"HIGH LOW NA",0,"R1"
71,0,0.500454322126228,5.88625705818355,"HIGH LOW NA",0.329670466342941,"R1"
44,1,1.49962665351361,9.58858051162358,"HIGH LOW NA",0,"R1"
0,0,0.499126636526192,6.72226557936611,"HIGH LOW NA",0,"R1"
8,2,2.50067797971155,13.1768942187507,"HIGH LOW NA",0,"R1"
19,2,2.50056484396108,12.1305101516691,"HIGH LOW NA",0,"R1"
64,0,0.500102927073321,6.44901835522662,"HIGH LOW NA",0.363408571481705,"R1"
62,0,0.500146636173579,6.11453084997776,"HIGH LOW NA",0.379680383182131,"R1"
5,3,3.49863669319237,14.7929508420471,"HIGH LOW NA",0,"R1"
89,0,0.499253137673143,6.31920078821025,"HIGH LOW NA",0.133363971090876,"R1"
16,0,0.500842734706682,6.34952249999279,"HIGH LOW NA",0,"R1"
34,0,0.499901751827974,6.38456808231285,"HIGH LOW NA",0,"R1"
42,3,3.50032481481344,15.1896983807608,"HIGH LOW NA",0,"R1"
98,1,1.50191868559021,9.8795293368112,"HIGH LOW NA",0.198756455164403,"R1"
74,7,7.49845299818134,20.3350861937942,"HIGH LOW NA",0.333492962876335,"R1"
96,2,2.5005929171045,13.2630763497869,"HIGH LOW NA",0.122520556114614,"R1"
32,1,1.50051828870849,9.33617090650802,"HIGH LOW NA",0,"R1"
26,0,0.502023124695545,6.49723146037386,"HIGH LOW NA",0,"R1"
0,0,0.499573587807035,6.29054286966364,"HIGH LOW NA",0,"R1"
47,1,1.50032231772529,9.78448180537779,"HIGH LOW NA",0,"R1"
24,0,0.498810484837843,6.50224654489162,"HIGH LOW NA",0,"R1"
46,2,2.49904937933591,12.7654045727414,"HIGH LOW NA",0,"R1"
7,2,2.49944733511067,13.5711197455815,"HIGH LOW NA",0,"R1"
59,0,0.499622708822532,6.15894932866287,"HIGH LOW NA",0.335735952155665,"R1"
94,4,4.50040531657149,15.1778413730356,"HIGH LOW NA",0.167331345402636,"R1"
57,4,4.50168428787238,15.9032354760959,"HIGH LOW NA",0.347453920845874,"R1"
50,2,2.50168988467988,12.3871815902315,"HIGH LOW NA",0.328300804132596,"R1"
48,8,8.49868608274298,19.5050615648528,"HIGH LOW NA",0,"R1"
48,1,1.50045154189508,10.2891104307044,"HIGH LOW NA",0,"R1"
26,2,2.49905716187039,12.7628104107294,"HIGH LOW NA",0,"R1"
44,7,7.50141949412145,18.0064681178596,"HIGH LOW NA",0,"R1"
18,7,7.49838900736488,17.3347020092474,"HIGH LOW NA",0,"R1"
86,1,1.50012376805568,9.82536586191041,"HIGH LOW NA",0.167387397773564,"R1"
45,0,0.499938469076384,6.22337378058641,"HIGH LOW NA",0,"R1"
81,4,4.49897229939702,16.6990523081243,"HIGH LOW NA",0.117375438543968,"R1"
21,1,1.50030805717097,10.1947790828787,"HIGH LOW NA",0,"R1"
44,8,8.49982465526463,20.5905315460326,"HIGH LOW NA",0,"R1"
58,0,0.499327629559535,6.18358071029022,"HIGH LOW NA",0.349570130323991,"R1"
15,0,0.500125355585945,6.30276697627786,"HIGH LOW NA",0,"R1"
65,4,4.50055731092498,16.3102406576974,"HIGH LOW NA",0.328570417920128,"R1"
97,1,1.49924151386728,9.36338739546359,"HIGH LOW NA",0.165132278995588,"R1"
93,2,2.49991134840171,11.8469221485544,"HIGH LOW NA",0.139121017768048,"R1"
68,1,1.49952818001499,9.5060715744954,"HIGH LOW NA",0.356652410258539,"R1"
25,3,3.50192362517191,14.6401819271317,"HIGH LOW NA",0,"R1"
8,8,8.50018605388182,20.1605793329662,"HIGH LOW NA",0,"R1"
11,9,9.50010927353879,20.5630471415503,"HIGH LOW NA",0,"R1"
15,5,5.49830054230482,18.4845616790802,"HIGH LOW NA",0,"R1"
6,5,5.49879526907502,16.150667138816,"HIGH LOW NA",0,"R1"
6,3,3.50136165781838,14.6782403601332,"HIGH LOW NA",0,"R1"
69,0,0.498030769811268,6.0595270710153,"HIGH LOW NA",0.338684821035713,"R1"
28,1,1.50007457024338,10.0063129726675,"HIGH LOW NA",0,"R1"
21,4,4.50095758452899,15.1198545131976,"HIGH LOW NA",0,"R1"
11,0,0.499290473159619,6.49728436603781,"HIGH LOW NA",0,"R1"
55,1,1.50023943149721,9.89021313580274,"HIGH LOW NA",0.384295963589102,"R1"
83,0,0.499730727152338,6.50050082555374,"HIGH LOW NA",0.176130418572575,"R1"
21,1,1.50220068187235,9.79966251445404,"HIGH LOW NA",0,"R1"
43,3,3.49921326164802,13.9060137031964,"HIGH LOW NA",0,"R1"
54,1,1.49859388472336,10.0751174891378,"HIGH LOW NA",0.341425730963238,"R1"
27,5,5.49899061444123,15.4859037139276,"HIGH LOW NA",0,"R1"
51,0,0.497908127912742,6.52650903854417,"HIGH LOW NA",0.339776083338074,"R1"
32,1,1.49986013127625,9.72162296273987,"HIGH LOW NA",0,"R1"
40,0,0.500420973163579,6.44173928323691,"HIGH LOW NA",0,"R1"
67,3,3.50095354512075,14.5626672289536,"HIGH LOW NA",0.335402071499266,"R1"
52,7,7.49986857833062,21.6992436593553,"HIGH LOW NA",0.385616072034463,"R1"
27,0,0.500674128262207,6.41809927017422,"HIGH LOW NA",0,"R1"
28,3,3.499946241472,14.1065400904959,"HIGH LOW NA",0,"R1"
60,1,1.49984129553392,9.33565223971653,"HIGH LOW NA",0.327222649776377,"R1"
59,0,0.500184576825918,6.1944390043503,"HIGH LOW NA",0.394834734080359,"R1"
67,2,2.50173727154804,13.5813296052746,"HIGH LOW NA",0.328286382253282,"R1"
8,1,1.50109388256763,9.86410294503308,"HIGH LOW NA",0,"R1"
28,0,0.499107862471263,6.14484119592497,"HIGH LOW NA",0,"R1"
41,5,5.49982436253653,17.4157553055895,"HIGH LOW NA",0,"R1"
19,0,0.499973644284563,5.97566429298495,"HIGH LOW NA",0,"R1"
2,1,1.50003089909909,10.0890957631045,"HIGH LOW NA",0,"R1"
15,2,2.50049369937785,12.430126166818,"HIGH LOW NA",0,"R1"
84,0,0.501420016754579,6.3419953868958,"HIGH LOW NA",0.130390542792156,"R1"
51,2,2.49865446126253,11.6809816276233,"HIGH LOW NA",0.339776083338074,"R1"
3,0,0.499633998531192,6.25580850396861,"HIGH LOW NA",0,"R1"
85,1,1.50087273757489,10.0264267915462,"HIGH LOW NA",0.127239892468788,"R1"
6,3,3.5009929995306,14.4090561861809,"HIGH LOW NA",0,"R1"
33,6,6.49990889705601,16.1768013910955,"HIGH LOW NA",0,"R1"
49,6,6.50112062865001,17.3820609935382,"HIGH LOW NA",0,"R1"
14,4,4.50090397727132,17.6818955460893,"HIGH LOW NA",0,"R1"
45,4,4.49965734133146,16.5316230091944,"HIGH LOW NA",0,"R1"
91,1,1.50122489479554,9.46361598849201,"HIGH LOW NA",0.19293628372252,"R1"
47,2,2.49962797927023,13.1417006579637,"HIGH LOW NA",0,"R1"
50,12,12.498263599661,24.1967525120573,"HIGH LOW NA",0.352702310192399,"R1"
48,2,2.49960891102716,11.9652658884012,"HIGH LOW NA",0,"R1"
74,1,1.4993645004641,10.2295813736134,"HIGH LOW NA",0.363226143852808,"R1"
89,2,2.49983384022098,11.3874975045785,"HIGH LOW NA",0.192003149399534,"R1"
25,2,2.49931283741444,12.3890454432039,"HIGH LOW NA",0,"R1"
10,3,3.49772184290222,15.4827643339354,"HIGH LOW NA",0,"R1"
88,0,0.499507159802674,6.14461704404458,"HIGH LOW NA",0.127106052520685,"R1"
75,0,0.500272428475313,6.22145320743347,"HIGH LOW NA",0.170199675555341,"R1"
83,0,0.500831620926028,6.42289953456569,"HIGH LOW NA",0.176130418572575,"R1"
5,1,1.50041212497635,10.2267324660441,"HIGH LOW NA",0,"R1"
64,1,1.50003335853297,10.6143294855031,"HIGH LOW NA",0.30292874337174,"R1"
31,2,2.5017586679422,12.9646671859088,"HIGH LOW NA",0,"R1"
83,0,0.499867554125514,6.27760429133963,"HIGH LOW NA",0.138568598823622,"R1"
39,2,2.49923810669662,13.9007603636659,"HIGH LOW NA",0,"R1"
36,3,3.49966118015732,14.6328412048873,"HIGH LOW NA",0,"R1"
56,5,5.50106635957594,17.7399706362801,"HIGH LOW NA",0.360989247867838,"R1"
79,0,0.500021181609473,6.07558643813262,"HIGH LOW NA",0.143330459622666,"R1"
33,0,0.498115610004848,6.06887981377691,"HIGH LOW NA",0,"R1"
50,3,3.50087108144998,15.3423199800482,"HIGH LOW NA",0.335859721642919,"R1"
17,3,3.49978013490188,15.3724138255837,"HIGH LOW NA",0,"R1"
15,7,7.50098397373309,20.6467513396108,"HIGH LOW NA",0,"R1"
29,0,0.499458458868227,6.50240255705481,"HIGH LOW NA",0,"R1"
89,1,1.50122126535892,9.92823515263778,"HIGH LOW NA",0.188214441924356,"R1"
62,1,1.49925805458556,10.4803596038716,"HIGH LOW NA",0.351654186937958,"R1"
65,0,0.500187558825521,6.32157662260756,"HIGH LOW NA",0.33158872416243,"R1"
11,2,2.50083643189439,12.617584988321,"HIGH LOW NA",0,"R1"
35,1,1.4999998570185,9.40196041187615,"HIGH LOW NA",0,"R1"
91,3,3.49886012447927,14.7039614003787,"HIGH LOW NA",0.111436056531966,"R1"
41,0,0.499657263818614,6.44891734000671,"HIGH LOW NA",0,"R1"
97,2,2.50129734502834,12.7093049858914,"HIGH LOW NA",0.112037207698449,"R1"
40,1,1.50066869384917,9.95346090949511,"HIGH LOW NA",0,"R1"
51,5,5.49986020291746,17.0824927194833,"HIGH LOW NA",0.339776083338074,"R1"
98,1,1.49938296042546,9.5061650972905,"HIGH LOW NA",0.195231672329828,"R1"
45,1,1.5004972649264,9.63211650290743,"HIGH LOW NA",0,"R1"
10,0,0.501435622497253,6.33645203641055,"HIGH LOW NA",0,"R1"
80,2,2.49893476237002,11.8885903473866,"HIGH LOW NA",0.141452455846593,"R1"
80,0,0.499294195927447,6.13510718939943,"HIGH LOW NA",0.128607382904738,"R1"
17,5,5.49760455271732,17.6648439763875,"HIGH LOW NA",0,"R1"
43,8,8.49864725554667,20.7829395619227,"HIGH LOW NA",0,"R1"
6,6,6.50041915859628,16.6594056705582,"HIGH LOW NA",0,"R1"
79,1,1.49838938035058,9.87338313575922,"HIGH LOW NA",0.185924416547641,"R1"
11,0,0.500119480429249,6.3293562311042,"HIGH LOW NA",0,"R1"
62,1,1.50082614849078,10.6401849337411,"HIGH LOW NA",0.358118906011805,"R1"
6,1,1.50124802585086,9.62789089294389,"HIGH LOW NA",0,"R1"
14,1,1.50000210383528,9.693916581274,"HIGH LOW NA",0,"R1"
96,4,4.50208655131146,14.4372092371204,"HIGH LOW NA",0.127095270529389,"R1"
29,1,1.500400113453,9.70798496880992,"HIGH LOW NA",0,"R1"
66,0,0.499518747631108,6.22813381882272,"HIGH LOW NA",0.316092699440196,"R1"
40,0,0.498762405761313,6.298024646181,"HIGH LOW NA",0,"R1"
37,6,6.50018395089534,19.6434780696474,"HIGH LOW NA",0,"R1"
20,6,6.49934801452711,17.5757214064801,"HIGH LOW NA",0,"R1"
22,0,0.499579622829255,6.30967644377742,"HIGH LOW NA",0,"R1"
26,0,0.499658060996646,6.51032196977855,"HIGH LOW NA",0,"R1"
50,5,5.50046802691191,18.2149852590878,"HIGH LOW NA",0.316822613705881,"R1"
64,2,2.49967666094029,13.0300249087908,"HIGH LOW NA",0.30292874337174,"R1"
64,1,1.49922238108324,10.4680196294698,"HIGH LOW NA",0.380246764468029,"R1"
62,0,0.498078523821707,6.07918770601365,"HIGH LOW NA",0.358118906011805,"R1"
55,0,0.499537059662145,6.05058622980509,"HIGH LOW NA",0.384295963589102,"R1"
91,1,1.49938822464903,10.1650819563442,"HIGH LOW NA",0.111436056531966,"R1"
41,0,0.499799304164927,6.29449647744315,"HIGH LOW NA",0,"R1"
71,0,0.499838863840886,6.54542390019905,"HIGH LOW NA",0.329670466342941,"R1"
39,3,3.50020130530535,15.6668935471532,"HIGH LOW NA",0,"R1"
59,0,0.499828183725146,6.3800854257311,"HIGH LOW NA",0.335735952155665,"R1"
12,2,2.49931655104302,12.3621104799587,"HIGH LOW NA",0,"R1"
60,0,0.500016139900715,6.21283632932881,"HIGH LOW NA",0.329808393446729,"R1"
96,3,3.50016389089144,15.688724497524,"HIGH LOW NA",0.136150295776315,"R1"
15,3,3.50236260035175,13.4532661076892,"HIGH LOW NA",0,"R1"
9,1,1.4999375994342,9.85893463254994,"HIGH LOW NA",0,"R1"
5,1,1.50066478293297,10.0916128011251,"HIGH LOW NA",0,"R1"
27,6,6.50015497967942,18.0180309652105,"HIGH LOW NA",0,"R1"
95,1,1.49943182912033,9.81075640665492,"HIGH LOW NA",0.130054809828289,"R1"
26,2,2.49983136034825,13.0090958899412,"HIGH LOW NA",0,"R1"
6,1,1.49967866843002,9.53828610610079,"HIGH LOW NA",0,"R1"
29,0,0.499931786430737,6.39962317963789,"HIGH LOW NA",0,"R1"
20,4,4.50182090678673,17.4889995895491,"HIGH LOW NA",0,"R1"
24,10,10.5000034759585,21.3533682671695,"HIGH LOW NA",0,"R1"
43,0,0.500205028561319,6.35288625206458,"HIGH LOW NA",0,"R1"
51,6,6.50071062338735,19.2798676934105,"HIGH LOW NA",0.339776083338074,"R1"
29,4,4.49874064465531,17.6024153738348,"HIGH LOW NA",0,"R1"
58,0,0.499941626117,6.22508655775521,"HIGH LOW NA",0.317173382779583,"R1"
16,0,0.501615302104826,6.25605757046424,"HIGH LOW NA",0,"R1"
27,0,0.50033702720728,6.46304608765859,"HIGH LOW NA",0,"R1"
49,5,5.50019766548249,17.6495082006069,"HIGH LOW NA",0,"R1"
49,2,2.50067713506409,14.1309538501699,"HIGH LOW NA",0,"R1"
41,0,0.499749932759649,6.28932997483754,"HIGH LOW NA",0,"R1"
85,2,2.50094147088606,12.6227291540042,"HIGH LOW NA",0.10519897302147,"R1"
72,0,0.498941846344105,6.29443464939925,"HIGH LOW NA",0.315875417832285,"R1"
23,1,1.50221203674545,9.9418512996742,"HIGH LOW NA",0,"R1"
43,2,2.50213092753587,12.8553027331619,"HIGH LOW NA",0,"R1"
80,4,4.50183067357333,17.4604612799498,"HIGH LOW NA",0.187796156154945,"R1"
26,0,0.498288149331789,6.25040627193887,"HIGH LOW NA",0,"R1"
99,0,0.500783443510298,6.20883269320186,"HIGH LOW NA",0.183936899271794,"R1"
33,2,2.49863727375572,12.9688488045392,"HIGH LOW NA",0,"R1"
47,1,1.50126599508931,9.64680168256354,"HIGH LOW NA",0,"R1"
88,0,0.498571700542483,6.50249840240676,"HIGH LOW NA",0.113103061215952,"R1"
21,1,1.49922460769439,10.2744432194399,"HIGH LOW NA",0,"R1"
3,0,0.501359188838923,6.31628451318745,"HIGH LOW NA",0,"R1"
33,4,4.49786409374481,17.0945570836982,"HIGH LOW NA",0,"R1"
88,2,2.49991202359861,13.0900839018718,"HIGH LOW NA",0.151895840745419,"R1"
53,1,1.49936910246112,10.3027059429315,"HIGH LOW NA",0.38760076307226,"R1"
97,3,3.49916082538652,13.615772417774,"HIGH LOW NA",0.165132278995588,"R1"
26,0,0.499025190545231,6.16958443158355,"HIGH LOW NA",0,"R1"
98,0,0.498689928424859,6.30708891521935,"HIGH LOW NA",0.119839428295381,"R1"
91,3,3.50057321430631,14.2153890301118,"HIGH LOW NA",0.111436056531966,"R1"
24,1,1.49952404069494,10.0736375942482,"HIGH LOW NA",0,"R1"
14,1,1.4984903667968,9.46247990482992,"HIGH LOW NA",0,"R1"
9,1,1.49918220539968,10.1108553335033,"HIGH LOW NA",0,"R1"
49,1,1.49971737718745,9.79071563168833,"HIGH LOW NA",0,"R1"
65,4,4.49954398193849,15.3147351415096,"HIGH LOW NA",0.328570417920128,"R1"
35,0,0.498025276075503,6.34612823402621,"HIGH LOW NA",0,"R1"
85,1,1.49803006163207,10.2255271836289,"HIGH LOW NA",0.10519897302147,"R1"
1,1,1.50078661199723,9.86861020743049,"HIGH LOW NA",0,"R1"
14,0,0.499214466843157,6.05707160129239,"HIGH LOW NA",0,"R1"
59,0,0.498447294748939,6.30002669905519,"HIGH LOW NA",0.335735952155665,"R1"
11,2,2.50162538208065,13.0437338635672,"HIGH LOW NA",0,"R1"
67,0,0.500086286097991,6.27092863840739,"HIGH LOW NA",0.328286382253282,"R1"
11,1,1.49927600368996,10.7037791936143,"HIGH LOW NA",0,"R1"
97,3,3.49947071396075,15.8049919847495,"HIGH LOW NA",0.112037207698449,"R1"
48,8,8.50000800315507,21.6702370621654,"HIGH LOW NA",0,"R1"
4,1,1.50074283619863,9.74852589131525,"HIGH LOW NA",0,"R1"
9,3,3.50098432464655,14.0211526660077,"HIGH LOW NA",0,"R1"
6,0,0.499272331702887,6.18899460295339,"HIGH LOW NA",0,"R1"
97,2,2.50013680649857,12.5928326584997,"HIGH LOW NA",0.165132278995588,"R1"
57,0,0.502829196314451,6.54427443763902,"HIGH LOW NA",0.359015035605989,"R1"
43,7,7.50072553325665,21.3163755863128,"HIGH LOW NA",0,"R1"
62,0,0.500172259366219,6.07178187135605,"HIGH LOW NA",0.358118906011805,"R1"
73,1,1.50003813995413,9.46406496378588,"HIGH LOW NA",0.32073031028267,"R1"
34,1,1.50029792117036,10.2490923211333,"HIGH LOW NA",0,"R1"
10,5,5.49949728587962,17.6313523187373,"HIGH LOW NA",0,"R1"
78,1,1.5019202267855,9.81703569697746,"HIGH LOW NA",0.125545847974718,"R1"
5,2,2.50002081929945,12.4854369100599,"HIGH LOW NA",0,"R1"
78,4,4.50004718003872,15.5618308549957,"HIGH LOW NA",0.125545847974718,"R1"
6,2,2.50036825082645,12.9692346344496,"HIGH LOW NA",0,"R1"
29,2,2.49909933308095,13.5384241804031,"HIGH LOW NA",0,"R1"
21,0,0.5004893250533,6.28644474194852,"HIGH LOW NA",0,"R1"
88,0,0.500648164020182,6.38899116799621,"HIGH LOW NA",0.151895840745419,"R1"
96,1,1.50046902109543,10.5879420059114,"HIGH LOW NA",0.137278707465157,"R1"
39,0,0.501040978127635,6.38645395497914,"HIGH LOW NA",0,"R1"
3,1,1.50157710636653,9.83081240866353,"HIGH LOW NA",0,"R1"
80,0,0.49810725286686,6.21021690527479,"HIGH LOW NA",0.178368663461879,"R1"
