"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,5,316.728504539057,96,4,4.49862632882196,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
93,6,221.707930143976,94,2,2.50075406946083,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
93,7,300.438492374586,96,4,4.50086178658135,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
93,8,235.811397637374,94,2,2.5005317319719,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
93,9,233.677405688512,94,2,2.49998852093041,"M",0.287292101909406,0.25,1,"HIGH MED NA","R2"
93,10,50.1450170620294,92,0,0.499539176882596,"M",0.27528934457805,0.25,1,"HIGH MED NA","R2"
93,11,298.973302446678,96,4,4.50061509994056,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
94,1,50.3966630501334,93,0,0.498828170302347,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,2,163.224760250086,94,1,1.49928472246665,"M",0.287292101909406,0.25,1,"HIGH MED NA","R2"
94,3,49.3660075652692,93,0,0.499457658421829,"M",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,4,52.8384911466927,93,0,0.499558168921737,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,5,49.6966752914485,93,0,0.500406598337908,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,6,49.9318899340846,93,0,0.499214764352189,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,7,49.4836193590055,93,0,0.501363501692316,"M",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,8,335.137011794421,100,7,7.49896308575034,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
94,9,282.269646614824,96,3,3.49863876126846,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
94,10,47.5306005262528,93,0,0.499574519850162,"M",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,11,348.594731781924,98,5,5.50043553400331,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
94,12,159.155987013216,94,1,1.49960355975447,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
95,1,151.956849836801,95,1,1.50013683070869,"M",0.222415703092702,0.25,1,"HIGH MED NA","R2"
95,2,157.31280561187,95,1,1.50060083533167,"FISHED",0.222415703092702,0.25,1,"HIGH MED NA","R2"
95,3,270.710178072588,97,3,3.50095421123354,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
95,4,50.595161719289,94,0,0.501338201639766,"M",0.287292101909406,0.25,1,"HIGH MED NA","R2"
95,5,167.014244445563,95,1,1.49965155834458,"M",0.222415703092702,0.25,1,"HIGH MED NA","R2"
95,6,303.580357575104,98,4,4.50234675376314,"M",0.240401055919938,0.25,1,"HIGH MED NA","R2"
95,7,215.601966272085,96,2,2.49865139855686,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
95,8,50.9826568235813,94,0,0.501231670389506,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
95,9,229.263812770837,96,2,2.50019082008874,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
95,10,310.19340378414,99,5,5.49741069654885,"M",0.210076538193971,0.25,1,"HIGH MED NA","R2"
95,11,160.701624036913,95,1,1.50007015628682,"M",0.222415703092702,0.25,1,"HIGH MED NA","R2"
95,12,169.296703199036,95,1,1.50005679374884,"M",0.222415703092702,0.25,1,"HIGH MED NA","R2"
95,13,160.799976558417,95,1,1.50066879430979,"FISHED",0.222415703092702,0.25,1,"HIGH MED NA","R2"
95,14,235.312800892268,96,2,2.49878717189112,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
96,1,159.776178879929,96,1,1.49985003848739,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
96,2,286.605599503834,100,5,5.5016189293582,"M",0.291433871630579,0.25,1,"HIGH MED NA","R2"
96,3,158.593838510937,96,1,1.49875928372403,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
96,4,158.175898029188,96,1,1.50037252215229,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
96,5,222.034520741672,97,2,2.5002478050245,"M",0.275079607102089,0.25,1,"HIGH MED NA","R2"
96,6,157.604586187576,96,1,1.50084223857253,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
96,7,241.492626929272,97,2,2.50076340415421,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
96,8,49.9046437139569,95,0,0.499863336444309,"M",0.222415703092702,0.25,1,"HIGH MED NA","R2"
96,9,277.009597138071,98,3,3.50028658808393,"M",0.240401055919938,0.25,1,"HIGH MED NA","R2"
96,10,51.5311206686771,95,0,0.499446816743238,"FISHED",0.222415703092702,0.25,1,"HIGH MED NA","R2"
96,11,327.483446937567,100,5,5.49965893045477,"M",0.291433871630579,0.25,1,"HIGH MED NA","R2"
97,1,48.9198438949774,96,0,0.500601453903714,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
97,2,51.0378894534782,96,0,0.500486006251196,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
97,3,161.016925264614,97,1,1.50092285319956,"M",0.275079607102089,0.25,1,"HIGH MED NA","R2"
97,4,50.7190240104616,96,0,0.498512523285251,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
97,5,50.4551586751137,96,0,0.500219244982365,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
97,6,49.5484964749681,96,0,0.498571520506552,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
97,7,49.2709130676517,96,0,0.500739690619226,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
97,8,300.3315591597,100,4,4.49879949211652,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
97,9,51.2643878755138,96,0,0.501457007987136,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
97,10,163.213083887719,97,1,1.49844302129051,"M",0.275079607102089,0.25,1,"HIGH MED NA","R2"
97,11,155.256427045825,97,1,1.50065043565402,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,1,50.9179866703339,97,0,0.499377576374536,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,2,50.2401253158612,97,0,0.500740661650122,"M",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,3,50.8894127517864,97,0,0.499725101627045,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,4,49.9823214621104,97,0,0.500900302071446,"M",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,5,156.388530430814,98,1,1.50029889464155,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
98,6,49.5887983078692,97,0,0.500217338723967,"M",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,7,48.9293950399189,97,0,0.500129841556195,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,8,49.7064670915607,97,0,0.500008530459954,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,9,48.1293046984815,97,0,0.500175495159138,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,10,49.5500181638689,97,0,0.49872238954371,"M",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,11,252.967702883556,100,3,3.49808455661914,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
98,12,163.447545729968,98,1,1.50010165341852,"M",0.240401055919938,0.25,1,"HIGH MED NA","R2"
98,13,275.765211302905,100,3,3.50218600541868,"M",0.291433871630579,0.25,1,"HIGH MED NA","R2"
99,1,50.3577845989436,98,0,0.500027907178818,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,2,49.9899807173969,98,0,0.500305237374949,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,3,48.3698229699162,98,0,0.500703848585769,"M",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,4,51.4321851386755,98,0,0.500165310371004,"M",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,5,50.669300541924,98,0,0.499105552198822,"M",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,6,50.6497309906937,98,0,0.501303193758405,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,7,49.0756396347138,98,0,0.499436106281385,"M",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,8,48.6158415516982,98,0,0.498248833381964,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,9,47.7339109960591,98,0,0.501698484436428,"M",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,10,49.9237169724278,98,0,0.499356226284067,"M",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,11,222.943477044186,100,2,2.50032868296869,"M",0.291433871630579,0.25,1,"HIGH MED NA","R2"
100,1,160.979548778259,100,1,1.49984567444109,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
100,2,47.7817050174077,99,0,0.500025434865458,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,3,51.1237026393028,99,0,0.499525062710815,"M",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,4,50.7680278116963,99,0,0.499420866476837,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,5,51.0383002039196,99,0,0.501590484392973,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,6,50.4185831623258,99,0,0.498534138494436,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,7,159.986530760772,100,1,1.50044963730192,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
100,8,157.442012230662,100,1,1.4993661529087,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
100,9,49.4190747039568,99,0,0.499888755967287,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,10,50.1684480328605,99,0,0.500049481850148,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,11,50.1831998693811,99,0,0.498826848747076,"M",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,12,49.6377891587742,99,0,0.499929438033973,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
