"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
62,730,7,98.4244489229842,62,1,1.50116696392247,0.0797638632722521,0.25,0.00716048554241171,"LOW MED"
62,730,7,126.038223027231,63,2,2.49937942088323,0.0902844489218039,0.25,0.106376574348616,"LOW MED"
62,731,8,61.6786118366402,61,0,0.500768205082256,0.110772398900043,0.25,0.000172855191881974,"LOW MED"
62,732,9,62.1376560303359,61,0,0.500879170401159,0.110772398900043,0.25,0.000181100804039103,"LOW MED"
62,732,9,97.1728185564479,62,1,1.50138649734229,0.0797638632722521,0.25,0.00631136303178787,"LOW MED"
62,732,9,124.002329544437,63,2,2.49976344983651,0.0902844489218039,0.25,0.0882648021305732,"LOW MED"
62,733,10,61.7513124528065,61,0,0.501395834227918,0.110772398900043,0.25,0.000174135614387714,"LOW MED"
62,734,11,63.1609695036161,61,0,0.498790738990171,0.110772398900043,0.25,0.000200925346232345,"LOW MED"
62,734,11,99.5696549969033,62,1,1.49958599057604,0.0797638632722521,0.25,0.00803631586381806,"LOW MED"
62,734,11,127.910157138419,63,2,2.50057392212638,0.0902844489218039,0.25,0.125841651595012,"LOW MED"
62,735,12,62.8365489830657,61,0,0.499841498597169,0.110772398900043,0.25,0.000194416108393224,"LOW MED"
62,735,12,98.8069929300628,62,1,1.49931643132993,0.0797638632722521,0.25,0.00744196439590847,"LOW MED"
62,735,12,126.662551856792,63,2,2.49995579967051,0.0902844489218039,0.25,0.112554507767076,"LOW MED"
62,736,13,63.4911409988908,61,0,0.502503616005016,0.110772398900043,0.25,0.000207773734928413,"LOW MED"
62,736,13,100.348500278253,62,1,1.50068729104044,0.0797638632722521,0.25,0.00869186635293443,"LOW MED"
62,737,14,60.3817165997499,61,0,0.500217798878355,0.110772398900043,0.25,0.000151532279918655,"LOW MED"
62,737,14,93.1201468262566,62,1,1.49967260940662,0.0797638632722521,0.25,0.0041912773433964,"LOW MED"
62,737,14,117.482378056566,63,2,2.50016303952305,0.0902844489218039,0.25,0.0475618425216856,"LOW MED"
62,737,14,135.611479128691,64,3,3.49850777916997,0.116943613619132,0.25,0.239339586663159,"LOW MED"
62,737,14,149.102210029991,65,4,4.49815515604468,0.0938886878934194,0.25,0.553158932887983,"LOW MED"
62,737,14,159.141307916157,66,5,5.49989971717679,0.0893743594796638,0.25,0.774297057101875,"LOW MED"
62,737,14,166.611880645343,67,6,6.50213730081438,0.100128175365743,0.25,0.879874355887482,"LOW MED"
63,738,1,63.2369159801944,62,0,0.501220798318031,0.0797638632722521,0.25,0.000202480360847369,"LOW MED"
63,738,1,99.748568054355,63,1,1.49956239609196,0.0902844489218039,0.25,0.00818242788455917,"LOW MED"
63,738,1,128.203393097814,64,2,2.49853352095689,0.116943613619132,0.25,0.129153488688101,"LOW MED"
63,738,1,150.379247167888,65,3,3.50013429120849,0.0938886878934194,0.25,0.584944081948968,"LOW MED"
63,738,1,167.66167652692,66,4,4.50190722098662,0.0893743594796638,0.25,0.890692005873568,"LOW MED"
63,738,1,181.130486504029,67,5,5.49858230695839,0.100128175365743,0.25,0.969685612615151,"LOW MED"
63,738,1,191.627207678513,68,6,6.49998809277097,0.0814867817575632,0.25,0.989345977182333,"LOW MED"
63,738,1,199.807674668702,69,7,7.4998000333386,0.0899767588812031,0.25,0.995328947290869,"LOW MED"
63,738,1,206.183002646379,70,8,8.49863832845551,0.090556660680937,0.25,0.997549454396727,"LOW MED"
63,739,2,65.4759357505296,62,0,0.500455369129596,0.0797638632722521,0.25,0.000254149892277567,"LOW MED"
63,739,2,105.087080864312,63,1,1.49814660323985,0.0902844489218039,0.25,0.0139873149806544,"LOW MED"
63,739,2,137.050473175196,64,2,2.49778008262677,0.116943613619132,0.25,0.266940883606263,"LOW MED"
63,739,2,162.842669918935,65,3,3.4995871349312,0.0938886878934194,0.25,0.833209136288751,"LOW MED"
63,739,2,183.655148344174,66,4,4.49918375633229,0.0893743594796638,0.25,0.976378301529922,"LOW MED"
63,740,3,62.2219943280513,62,0,0.499034800622801,0.0797638632722521,0.25,0.000182657956759412,"LOW MED"
63,740,3,97.3693823621322,63,1,1.49968590248143,0.0902844489218039,0.25,0.00643776891616619,"LOW MED"
63,740,3,124.321366157971,64,2,2.50063301868593,0.116943613619132,0.25,0.0909065666263421,"LOW MED"
63,740,3,144.988888587428,65,3,3.50038817560818,0.0938886878934194,0.25,0.449128402506681,"LOW MED"
63,740,3,160.837313200908,66,4,4.50205045604677,0.0893743594796638,0.25,0.802965881888482,"LOW MED"
63,740,3,172.990321070452,67,5,5.49887963233888,0.100128175365743,0.25,0.933320999147328,"LOW MED"
63,741,4,61.9335860249297,62,0,0.499747993146336,0.0797638632722521,0.25,0.000177387712896986,"LOW MED"
63,741,4,96.6979263169204,63,1,1.4989298516675,0.0902844489218039,0.25,0.00601605581667742,"LOW MED"
63,741,4,123.232613560128,64,2,2.49934213617507,0.116943613619132,0.25,0.0821747241762938,"LOW MED"
63,741,4,143.485827663461,65,3,3.50104504659239,0.0938886878934194,0.25,0.411733864526329,"LOW MED"
63,741,4,158.944562027119,66,4,4.50055884024793,0.0893743594796638,0.25,0.770786898465806,"LOW MED"
63,741,4,170.743798775758,67,5,5.49921904419027,0.100128175365743,0.25,0.917644465862751,"LOW MED"
63,741,4,179.749839281749,68,6,6.49839006376058,0.0814867817575632,0.25,0.965282237221879,"LOW MED"
63,742,5,61.764821780229,62,0,0.499541126205537,0.0797638632722521,0.25,0.000174374586947072,"LOW MED"
63,742,5,96.3059697172253,63,1,1.49907073481445,0.0902844489218039,0.25,0.00578269780246433,"LOW MED"
63,742,5,122.598459463324,64,2,2.49962819001215,0.116943613619132,0.25,0.0774473246216382,"LOW MED"
63,743,6,65.1128631588847,62,0,0.499255986914272,0.0797638632722521,0.25,0.000244953842430607,"LOW MED"
63,743,6,104.213009991877,63,1,1.50046149981272,0.0902844489218039,0.25,0.0128146992998003,"LOW MED"
63,743,6,135.589108136981,64,2,2.50104046275421,0.116943613619132,0.25,0.238926312827782,"LOW MED"
63,743,6,160.767006803606,65,3,3.50033223009802,0.0938886878934194,0.25,0.801834064551278,"LOW MED"
63,743,6,180.971130921751,66,4,4.50065914495405,0.0893743594796638,0.25,0.969206370447681,"LOW MED"
63,743,6,197.184026079779,67,5,5.50004062453746,0.100128175365743,0.25,0.993911845603631,"LOW MED"
63,743,6,210.19414064194,68,6,6.50113717337879,0.0814867817575632,0.25,0.998367895268059,"LOW MED"
63,744,7,62.348010350171,62,0,0.499435745401923,0.0797638632722521,0.25,0.000185009591479306,"LOW MED"
63,745,8,62.2953490880839,62,0,0.500875478831216,0.0797638632722521,0.25,0.000184023199323913,"LOW MED"
63,745,8,97.540489846763,63,1,1.50122857013499,0.0902844489218039,0.25,0.00654985016993431,"LOW MED"
63,746,9,60.7136224930221,62,0,0.5008968132775,0.0797638632722521,0.25,0.000156724999240869,"LOW MED"
63,747,10,63.5396700484976,62,0,0.500349416872577,0.0797638632722521,0.25,0.000208799804209412,"LOW MED"
63,747,10,100.463202494521,63,1,1.5003305200547,0.0902844489218039,0.25,0.00879278820495163,"LOW MED"
63,747,10,129.376788081348,64,2,2.50012718760684,0.116943613619132,0.25,0.143155301122482,"LOW MED"
63,747,10,152.018051690372,65,3,3.49905018547613,0.0938886878934194,0.25,0.624688018516275,"LOW MED"
63,747,10,169.74766935657,66,4,4.50001340185116,0.0893743594796638,0.25,0.909671044544038,"LOW MED"
63,748,11,63.4796642084134,62,0,0.497173689013512,0.0797638632722521,0.25,0.000207531814517566,"LOW MED"
63,748,11,100.321382470771,63,1,1.50041115645774,0.0902844489218039,0.25,0.00866817480264115,"LOW MED"
64,749,1,64.1959715434208,63,0,0.498605670527814,0.0902844489218039,0.25,0.000223184187324231,"LOW MED"
64,749,1,102.02012344981,64,1,1.50036234781552,0.116943613619132,0.25,0.0102831337556769,"LOW MED"
64,749,1,131.944887084108,65,2,2.49937805376352,0.0938886878934194,0.25,0.178201335154226,"LOW MED"
64,750,2,62.643054875997,63,0,0.500048701368704,0.0902844489218039,0.25,0.000190634620823152,"LOW MED"
64,750,2,98.3533534861266,64,1,1.50019885239376,0.116943613619132,0.25,0.00710934990794433,"LOW MED"
64,750,2,125.922299576968,65,2,2.49882507777117,0.0938886878934194,0.25,0.105262885169593,"LOW MED"
64,750,2,147.2059857443,66,3,3.50107012843084,0.0893743594796638,0.25,0.505228365069144,"LOW MED"
64,750,2,163.637346427326,67,4,4.5002288531142,0.100128175365743,0.25,0.844122785836249,"LOW MED"
64,750,2,176.322630911085,68,5,5.50103575612739,0.0814867817575632,0.25,0.951533242060888,"LOW MED"
64,750,2,186.115882093268,69,6,6.49828826951461,0.0899767588812031,0.25,0.981503944685692,"LOW MED"
64,750,2,193.676435334318,70,7,7.49983732424463,0.090556660680937,0.25,0.991329921087125,"LOW MED"
64,751,3,64.4600643118601,63,0,0.500009019881113,0.0902844489218039,0.25,0.000229248205689626,"LOW MED"
64,751,3,102.649617039015,64,1,1.49964504523151,0.116943613619132,0.25,0.0109543930899337,"LOW MED"
64,751,3,132.98776466478,65,2,2.49977149591703,0.0938886878934194,0.25,0.194239349004982,"LOW MED"
64,751,3,157.088680638803,66,3,3.50080322865123,0.0893743594796638,0.25,0.735814733485755,"LOW MED"
64,751,3,176.234679859059,67,4,4.50071339306959,0.100128175365743,0.25,0.95111975177496,"LOW MED"
64,752,4,60.9311736556266,63,0,0.49963331902758,0.0902844489218039,0.25,0.00016022477273742,"LOW MED"
64,752,4,94.3801125527185,64,1,1.49924568566923,0.116943613619132,0.25,0.00476053967105102,"LOW MED"
64,752,4,119.497568115034,65,2,2.50013904523784,0.0938886878934194,0.25,0.057736939429167,"LOW MED"
64,752,4,138.358751600281,66,3,3.49989774163764,0.0893743594796638,0.25,0.293723801057828,"LOW MED"
64,753,5,63.4126736333199,63,0,0.49957610416439,0.0902844489218039,0.25,0.000206125322454983,"LOW MED"
64,753,5,100.163159313443,64,1,1.4998751485384,0.116943613619132,0.25,0.00853121359937853,"LOW MED"
64,753,5,128.883719156032,65,2,2.49973347120034,0.0938886878934194,0.25,0.137123560397699,"LOW MED"
64,753,5,151.328879877211,66,3,3.50084769064243,0.0893743594796638,0.25,0.608145000857746,"LOW MED"
64,753,5,168.869806744956,67,4,4.50177237089503,0.100128175365743,0.25,0.902074797936217,"LOW MED"
64,753,5,182.578067478828,68,5,5.49862830250845,0.0814867817575632,0.25,0.973720261585096,"LOW MED"
64,753,5,193.291093863617,69,6,6.50103167880231,0.0899767588812031,0.25,0.990987102098344,"LOW MED"
64,753,5,201.663340098883,70,7,7.49866846424191,0.090556660680937,0.25,0.996127978200328,"LOW MED"
64,753,5,208.206263126071,71,8,8.50019020683016,0.0875988514338305,0.25,0.99800361226329,"LOW MED"
64,753,5,213.319567314305,72,9,9.4998645564461,0.106971732841269,0.25,0.998811154925699,"LOW MED"
64,754,6,62.5781293231991,63,0,0.500399561972993,0.0902844489218039,0.25,0.000189382318812789,"LOW MED"
64,754,6,98.2013448143751,64,1,1.49931366349652,0.116943613619132,0.25,0.00700123030856652,"LOW MED"
64,754,6,125.674557500413,65,2,2.49851679315262,0.0938886878934194,0.25,0.102917244550197,"LOW MED"
64,755,7,65.1686167249248,63,0,0.500103486175204,0.0902844489218039,0.25,0.000246344064803868,"LOW MED"
64,755,7,104.347021487319,64,1,1.50117993990193,0.116943613619132,0.25,0.0129879741146306,"LOW MED"
64,755,7,135.812837960851,65,2,2.50073742793243,0.0938886878934194,0.25,0.243081433069675,"LOW MED"
64,755,7,161.084352009232,66,3,3.49838597496461,0.0893743594796638,0.25,0.806904083031397,"LOW MED"
64,755,7,181.380962549584,67,4,4.49893145312755,0.100128175365743,0.25,0.97042431680806,"LOW MED"
64,755,7,197.682019883866,68,5,5.50156276887751,0.0814867817575632,0.25,0.994210287070046,"LOW MED"
64,756,8,60.3828385344027,63,0,0.502709764265334,0.0902844489218039,0.25,0.000151549539735949,"LOW MED"
64,757,9,63.240120363662,63,0,0.498418998568013,0.0902844489218039,0.25,0.000202546234936924,"LOW MED"
64,758,10,62.4821329411671,63,0,0.500282006027631,0.0902844489218039,0.25,0.000187545769309253,"LOW MED"
64,758,10,97.9767811210647,64,1,1.49859799702308,0.116943613619132,0.25,0.00684448517360882,"LOW MED"
64,758,10,125.308848094057,65,2,2.50028555164446,0.0938886878934194,0.25,0.0995392760484086,"LOW MED"
64,758,10,146.355454366357,66,3,3.49993077908861,0.0893743594796638,0.25,0.483645273609254,"LOW MED"
64,759,11,64.2643088166942,63,0,0.498036175287682,0.0902844489218039,0.25,0.000224737774222746,"LOW MED"
64,759,11,102.182847845258,64,1,1.49850215826195,0.116943613619132,0.25,0.0104526502232194,"LOW MED"
64,759,11,132.214221026454,65,2,2.49965137187542,0.0938886878934194,0.25,0.182241354197156,"LOW MED"
64,759,11,155.998981680573,66,3,3.50124301903767,0.0893743594796638,0.25,0.713754251453103,"LOW MED"
64,759,11,174.83644328982,67,4,4.49915072026384,0.100128175365743,0.25,0.944080606501538,"LOW MED"
64,759,11,189.755658372121,68,5,5.50086396327054,0.0814867817575632,0.25,0.987144994861068,"LOW MED"
64,759,11,201.57163354378,69,6,6.50084529059296,0.0899767588812031,0.25,0.996091898276774,"LOW MED"
64,759,11,210.92985168643,70,7,7.49912183270601,0.090556660680937,0.25,0.998485190911761,"LOW MED"
64,759,11,218.341533374409,71,8,8.4988907690465,0.0875988514338305,0.25,0.999285687590893,"LOW MED"
64,759,11,224.211563823216,72,9,9.49994857735153,0.106971732841269,0.25,0.999606278805961,"LOW MED"
65,760,1,61.157499505354,64,0,0.502085485293616,0.116943613619132,0.25,0.000163948661037261,"LOW MED"
65,760,1,94.9012665826918,65,1,1.50040060852047,0.0938886878934194,0.25,0.0050179244747387,"LOW MED"
65,761,2,65.4365247292468,64,0,0.501279380462933,0.116943613619132,0.25,0.000253135201748713,"LOW MED"
65,761,2,104.992044491749,65,1,1.50026319131469,0.0938886878934194,0.25,0.0138548576559263,"LOW MED"
65,761,2,136.89133881499,66,2,2.49987830334353,0.0893743594796638,0.25,0.263791098727938,"LOW MED"
65,761,2,162.616319410122,67,3,3.49760893095248,0.100128175365743,0.25,0.829990798786832,"LOW MED"
65,761,2,183.36206443865,68,4,4.49946938281534,0.0814867817575632,0.25,0.975682165995583,"LOW MED"
65,762,3,61.4988201219432,64,0,0.500154693692149,0.116943613619132,0.25,0.000169728932404355,"LOW MED"
65,762,3,95.6896035370477,65,1,1.49853905096461,0.0938886878934194,0.25,0.00543380733785244,"LOW MED"
65,762,3,121.603313252374,66,2,2.50193819159745,0.0893743594796638,0.25,0.0705293684514051,"LOW MED"
65,762,3,141.243704145364,67,3,3.50099107680394,0.100128175365743,0.25,0.357909198567132,"LOW MED"
65,763,4,62.331544806987,64,0,0.502116811068812,0.116943613619132,0.25,0.000184700610552171,"LOW MED"
65,763,4,97.6249689333167,65,1,1.499777546992,0.0938886878934194,0.25,0.00660589952164286,"LOW MED"
65,763,4,124.736587103097,66,2,2.49987318512637,0.0893743594796638,0.25,0.0944512515532545,"LOW MED"
65,764,5,62.1747613763438,64,0,0.50132224594223,0.116943613619132,0.25,0.00018178424468799,"LOW MED"
65,764,5,97.2592768629365,65,1,1.50109048916232,0.0938886878934194,0.25,0.00636665578119458,"LOW MED"
65,765,6,62.5569856290239,64,0,0.500445006003656,0.116943613619132,0.25,0.00018897627144645,"LOW MED"
65,765,6,98.1518640074308,65,1,1.50080848306977,0.0938886878934194,0.25,0.00696638942372193,"LOW MED"
65,765,6,125.593947468154,66,2,2.50176355494554,0.0893743594796638,0.25,0.102164057651348,"LOW MED"
65,765,6,146.750585135504,67,3,3.50033455874721,0.100128175365743,0.25,0.493669417195351,"LOW MED"
65,766,7,63.8022934424779,64,0,0.498423702357954,0.116943613619132,0.25,0.00021444108823021,"LOW MED"
65,766,7,101.084940562933,65,1,1.50019730638347,0.0938886878934194,0.25,0.00936037749194329,"LOW MED"
65,767,8,63.0254419164309,64,0,0.497849067795443,0.116943613619132,0.25,0.000198180005203364,"LOW MED"
65,767,8,99.2507352696967,65,1,1.5007462277013,0.0938886878934194,0.25,0.00778225514030628,"LOW MED"
65,767,8,127.387979769905,66,2,2.49889776077574,0.0893743594796638,0.25,0.120124146165026,"LOW MED"
65,767,8,149.243000248108,67,3,3.50169462277065,0.100128175365743,0.25,0.55668948617234,"LOW MED"
65,767,8,166.218433649169,68,4,4.49890421842356,0.0814867817575632,0.25,0.875587592502613,"LOW MED"
65,768,9,61.7033249212713,64,0,0.500502484744278,0.116943613619132,0.25,0.000173289385719639,"LOW MED"
65,769,10,63.8837365218947,64,0,0.499395130418272,0.116943613619132,0.25,0.000216221291879793,"LOW MED"
65,769,10,101.278095320354,65,1,1.49907685964603,0.0938886878934194,0.25,0.00954399075948498,"LOW MED"
66,770,1,59.5100676814827,65,0,0.50035929798168,0.0938886878934194,0.25,0.000138699665762611,"LOW MED"
66,771,2,61.182282411336,65,0,0.500214154195737,0.0938886878934194,0.25,0.000164361651280615,"LOW MED"
66,772,3,60.5408431844841,65,0,0.500325742669819,0.0938886878934194,0.25,0.000154000015575938,"LOW MED"
66,772,3,93.4842761920539,66,1,1.50095625187998,0.0893743594796638,0.25,0.00434844634985738,"LOW MED"
66,772,3,118.063664677291,67,2,2.50137978962343,0.100128175365743,0.25,0.050307935895918,"LOW MED"
66,772,3,136.40256512429,68,3,3.50154262418085,0.0814867817575632,0.25,0.254266992675331,"LOW MED"
66,772,3,150.085381920441,69,4,4.49986259320043,0.0899767588812031,0.25,0.577682294160028,"LOW MED"
66,772,3,160.294253276613,70,5,5.50153642358567,0.090556660680937,0.25,0.794096463836191,"LOW MED"
66,773,4,61.6443509011849,65,0,0.500657254977675,0.0938886878934194,0.25,0.000172255046813572,"LOW MED"
66,773,4,96.0266043535075,66,1,1.49861660503818,0.0893743594796638,0.25,0.00562188729140144,"LOW MED"
66,773,4,122.147097691677,67,2,2.5006569055513,0.100128175365743,0.25,0.0742357146926753,"LOW MED"
66,773,4,141.991060891338,68,3,3.49899810672429,0.0814867817575632,0.25,0.375528927497821,"LOW MED"
66,773,4,157.066690220824,69,4,4.50019684817021,0.0899767588812031,0.25,0.735380479654041,"LOW MED"
66,773,4,168.519775342647,70,5,5.49954707001304,0.090556660680937,0.25,0.898890212819987,"LOW MED"
66,774,5,60.8423695542085,65,0,0.499088299824458,0.0938886878934194,0.25,0.0001587868291513,"LOW MED"
66,774,5,94.1759707871622,66,1,1.49900926626521,0.0893743594796638,0.25,0.00466333892917826,"LOW MED"
66,775,6,63.7352471491362,65,0,0.499260726490557,0.0938886878934194,0.25,0.000212986575709439,"LOW MED"
66,775,6,100.926052686533,66,1,1.50125956025882,0.0893743594796638,0.25,0.00921196479032008,"LOW MED"
66,775,6,130.138572042572,67,2,2.49826990123895,0.100128175365743,0.25,0.152906962113275,"LOW MED"
66,775,6,153.084331748392,68,3,3.49998505101143,0.0814867817575632,0.25,0.649708167446485,"LOW MED"
66,775,6,171.107696390799,69,4,4.50003510016492,0.0899767588812031,0.25,0.920393954909524,"LOW MED"
66,775,6,185.264633323714,70,5,5.50147083474981,0.090556660680937,0.25,0.97986784134747,"LOW MED"
66,775,6,196.384580531074,71,6,6.49860309134217,0.0875988514338305,0.25,0.993400460072049,"LOW MED"
66,775,6,205.119042405165,72,7,7.49891463627049,0.106971732841269,0.25,0.997270666072714,"LOW MED"
66,775,6,211.979760608887,73,8,8.50031227892671,0.109007610366475,0.25,0.99863815166414,"LOW MED"
66,776,7,63.502652241271,65,0,0.500892098346056,0.0938886878934194,0.25,0.000208016664774135,"LOW MED"
66,776,7,100.375702751235,66,1,1.49976544083404,0.0893743594796638,0.25,0.00871569635617567,"LOW MED"
66,776,7,129.232935778715,67,2,2.50060130426283,0.100128175365743,0.25,0.141373063520512,"LOW MED"
66,777,8,62.923201240967,65,0,0.500423525276973,0.0938886878934194,0.25,0.000196133792771216,"LOW MED"
66,777,8,99.0104449648398,66,1,1.50090368658122,0.0893743594796638,0.25,0.00759611171242757,"LOW MED"
66,777,8,126.994991630133,67,2,2.4993976015722,0.100128175365743,0.25,0.115970346336797,"LOW MED"
66,777,8,148.69614614485,68,3,3.50105090347226,0.0814867817575632,0.25,0.542947347705798,"LOW MED"
66,777,8,165.524723463047,69,4,4.50069020702265,0.0899767588812031,0.25,0.867709788900157,"LOW MED"
66,778,9,63.8252525592026,65,0,0.499400789880388,0.0938886878934194,0.25,0.000214941446025207,"LOW MED"
66,778,9,101.139375082509,66,1,1.49930961248842,0.0893743594796638,0.25,0.00941176602023223,"LOW MED"
