"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,9,126.536667602025,96,2,2.50006895165703,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
95,10,61.4975405179844,94,0,0.498938896960547,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
95,11,62.1783453577111,94,0,0.500016248372583,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
96,1,94.877850879165,96,1,1.50063816769699,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
96,2,61.3244122307795,95,0,0.501442102173968,"FISHED",0.262734643556178,0.25,1,"HIGH MED NA","R1"
96,3,125.330681406757,97,2,2.49993611762178,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
96,4,64.1054569585109,95,0,0.499399787662227,"M",0.262734643556178,0.25,1,"HIGH MED NA","R1"
96,5,95.9165868447293,96,1,1.4996935141281,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
96,6,99.9377844413839,96,1,1.500156944423,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
96,7,60.7182201094197,95,0,0.499991096401098,"M",0.262734643556178,0.25,1,"HIGH MED NA","R1"
96,8,102.546683027133,96,1,1.49854303008299,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
96,9,59.8162927391224,95,0,0.499090315386342,"M",0.262734643556178,0.25,1,"HIGH MED NA","R1"
96,10,62.2804159187446,95,0,0.499773646678346,"FISHED",0.262734643556178,0.25,1,"HIGH MED NA","R1"
96,11,63.6618194026258,95,0,0.501298922955147,"FISHED",0.262734643556178,0.25,1,"HIGH MED NA","R1"
97,1,63.5167316031254,96,0,0.500409092731139,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
97,2,64.798638478547,96,0,0.499512791197456,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
97,3,93.2329542105481,97,1,1.49997829323481,"M",0.264295629481785,0.25,1,"HIGH MED NA","R1"
97,4,63.9498093093796,96,0,0.497466355985822,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
97,5,64.1237812935414,96,0,0.498960295492096,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
97,6,62.479609671146,96,0,0.499971995016263,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
97,7,59.5450114928801,96,0,0.501695522113263,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
97,8,130.413706584082,98,2,2.50042990797827,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
97,9,64.6807265184521,96,0,0.498810712460509,"FISHED",0.25084228743799,0.25,1,"HIGH MED NA","R1"
97,10,61.4640995615001,96,0,0.500192255143158,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
97,11,99.7722899144806,97,1,1.50081238290238,"M",0.264295629481785,0.25,1,"HIGH MED NA","R1"
97,12,149.76174842241,99,3,3.5006836660412,"FISHED",0.228904715226963,0.25,1,"HIGH MED NA","R1"
98,1,59.6129066788295,97,0,0.499629248341573,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
98,2,58.5654801289831,97,0,0.501974311239995,"M",0.264295629481785,0.25,1,"HIGH MED NA","R1"
98,3,60.4956024494145,97,0,0.500479489912932,"M",0.264295629481785,0.25,1,"HIGH MED NA","R1"
98,4,62.2496151296394,97,0,0.502335606155831,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
98,5,126.744854617145,99,2,2.49872241036969,"M",0.228904715226963,0.25,1,"HIGH MED NA","R1"
98,6,62.6102542526641,97,0,0.500840516382923,"M",0.264295629481785,0.25,1,"HIGH MED NA","R1"
98,7,152.409897357441,100,3,3.50268008994279,"M",0.274624640983529,0.25,1,"HIGH MED NA","R1"
98,8,60.2290897331661,97,0,0.49989801309096,"M",0.264295629481785,0.25,1,"HIGH MED NA","R1"
98,9,61.0691630313199,97,0,0.500035585836053,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
98,10,135.372052614967,100,3,3.49979776719776,"FISHED",0.274624640983529,0.25,1,"HIGH MED NA","R1"
99,1,61.8168143502085,98,0,0.500025274363745,"M",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,2,62.0901207884192,98,0,0.501374506783697,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,3,62.0611959150132,98,0,0.500226995416505,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,4,60.4445900809801,98,0,0.500612307823747,"M",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,5,62.53224197628,98,0,0.499720418979937,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,6,61.8771640748069,98,0,0.500642059177722,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,7,63.1878109563123,98,0,0.501018303637124,"M",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,8,61.9366337210882,98,0,0.499343054953397,"M",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,9,62.0965513203977,98,0,0.499982950630381,"M",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,10,95.1438395035899,99,1,1.49956097983069,"M",0.228904715226963,0.25,1,"HIGH MED NA","R1"
99,11,61.0635779321834,98,0,0.500661034591839,"M",0.247738656005822,0.25,1,"HIGH MED NA","R1"
100,1,97.868948976328,100,1,1.50071528163529,"FISHED",0.274624640983529,0.25,1,"HIGH MED NA","R1"
100,2,66.3749859047979,99,0,0.499152514009998,"M",0.228904715226963,0.25,1,"HIGH MED NA","R1"
100,3,63.2291130021269,99,0,0.501587351881764,"M",0.228904715226963,0.25,1,"HIGH MED NA","R1"
100,4,62.602632053731,99,0,0.500194355412005,"FISHED",0.228904715226963,0.25,1,"HIGH MED NA","R1"
100,5,102.945791014806,100,1,1.50047043577171,"M",0.274624640983529,0.25,1,"HIGH MED NA","R1"
100,6,63.7218751692574,99,0,0.501357333470984,"M",0.228904715226963,0.25,1,"HIGH MED NA","R1"
100,7,61.7534846915612,99,0,0.500856328189932,"M",0.228904715226963,0.25,1,"HIGH MED NA","R1"
100,8,98.9972351868657,100,1,1.49958745239846,"M",0.274624640983529,0.25,1,"HIGH MED NA","R1"
100,9,62.2088579751345,99,0,0.501159479661437,"M",0.228904715226963,0.25,1,"HIGH MED NA","R1"
