"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
88,998,8,64.1912330003977,87,0,0.499751676467258,0.202911512240187,0.25,0.000223076859716461,"HIGH MED"
88,998,8,102.008844320817,88,1,1.50020756315238,0.333648724147974,0.25,0.0102714851742736,"HIGH MED"
88,998,8,131.926224862428,89,2,2.49826140611494,0.196452256402503,0.25,0.177924016279741,"HIGH MED"
88,999,9,67.0546046549981,87,0,0.500190194764242,0.202911512240187,0.25,0.000298319794440144,"HIGH MED"
88,999,9,108.925389258975,88,1,1.50083882509595,0.333648724147974,0.25,0.0205163022396388,"HIGH MED"
88,999,9,143.526772382471,89,2,2.50074734162552,0.196452256402503,0.25,0.412741147878972,"HIGH MED"
88,999,9,172.120832068307,90,3,3.50043250936342,0.300778566852039,0.25,0.92761232432364,"HIGH MED"
88,999,9,195.750530522817,91,4,4.49971781403449,0.294168464655569,0.25,0.992964717748182,"HIGH MED"
88,1000,10,63.5963168192065,87,0,0.500628350091627,0.202911512240187,0.25,0.000210003919602207,"HIGH MED"
88,1001,11,60.0322982432661,87,0,0.500351149992938,0.202911512240187,0.25,0.000146251344010968,"HIGH MED"
88,1001,11,92.3227627196518,88,1,1.50070723990662,0.333648724147974,0.25,0.00386658328592946,"HIGH MED"
88,1001,11,116.212590330351,89,2,2.5004473165402,0.196452256402503,0.25,0.0420506954175166,"HIGH MED"
88,1002,12,61.8288750276072,87,0,0.49950771247534,0.202911512240187,0.25,0.000175512124262583,"HIGH MED"
88,1002,12,96.4546513487947,88,1,1.49986271574793,0.333648724147974,0.25,0.00587013931739871,"HIGH MED"
88,1002,12,122.838893100744,89,2,2.50030868454601,0.196452256402503,0.25,0.0792096200678126,"HIGH MED"
88,1002,12,142.943228274866,90,3,3.50206411244899,0.300778566852039,0.25,0.398458138615252,"HIGH MED"
88,1002,12,158.262383420326,91,4,4.49918711636063,0.294168464655569,0.25,0.758321036250645,"HIGH MED"
88,1002,12,169.935314275196,92,5,5.49846519565131,0.235365825447022,0.25,0.911224372490249,"HIGH MED"
88,1002,12,178.829885382335,93,6,6.50050788935371,0.180931591924452,0.25,0.962012269296997,"HIGH MED"
88,1002,12,185.607394489822,94,7,7.50060047899978,0.241501169864393,0.25,0.980543019010263,"HIGH MED"
89,1003,1,60.9419560940296,88,0,0.50130179413175,0.333648724147974,0.25,0.000160400249369851,"HIGH MED"
89,1003,1,94.4049123216195,89,1,1.50053646816676,0.196452256402503,0.25,0.00477248443700653,"HIGH MED"
89,1003,1,119.537340440166,90,2,2.50153973552357,0.300778566852039,0.25,0.0579570227806659,"HIGH MED"
89,1004,2,62.4367895269775,88,0,0.499903397599517,0.333648724147974,0.25,0.000186684486771594,"HIGH MED"
89,1004,2,97.8707885588353,89,1,1.49935685348627,0.196452256402503,0.25,0.00677171807766005,"HIGH MED"
89,1004,2,125.136352611775,90,2,2.50124676405631,0.300778566852039,0.25,0.0979804589166302,"HIGH MED"
89,1005,3,63.0662789823377,88,0,0.500630606858228,0.333648724147974,0.25,0.000199003257891892,"HIGH MED"
89,1005,3,99.346784255207,89,1,1.50036900480007,0.196452256402503,0.25,0.00785792031445542,"HIGH MED"
89,1005,3,127.545172662019,90,2,2.49912507946484,0.300778566852039,0.25,0.121821299157263,"HIGH MED"
89,1005,3,149.461877039785,91,3,3.50067888166384,0.294168464655569,0.25,0.562166712515319,"HIGH MED"
89,1005,3,166.49625233289,92,4,4.49974909836876,0.235365825447022,0.25,0.878627944822967,"HIGH MED"
89,1005,3,179.735922705992,93,5,5.50040826136384,0.180931591924452,0.25,0.96523485356914,"HIGH MED"
89,1005,3,190.026225025406,94,6,6.50077455650791,0.241501169864393,0.25,0.987488973666709,"HIGH MED"
89,1005,3,198.024182590879,95,7,7.49978584102597,0.336241822589595,0.25,0.99440686574079,"HIGH MED"
89,1006,4,59.2445451074494,88,0,0.50135226711724,0.333648724147974,0.25,0.000135010893570402,"HIGH MED"
89,1006,4,90.5361243441445,89,1,1.49944957398855,0.196452256402503,0.25,0.00322718833037605,"HIGH MED"
89,1006,4,113.383146608105,90,2,2.50007855024853,0.300778566852039,0.25,0.0318854974919223,"HIGH MED"
89,1006,4,130.064517093804,91,3,3.50072675872312,0.294168464655569,0.25,0.151935595796747,"HIGH MED"
89,1006,4,142.244140244086,92,4,4.49962053698964,0.235365825447022,0.25,0.381573760255093,"HIGH MED"
89,1006,4,151.13688800783,93,5,5.50211475245181,0.180931591924452,0.25,0.603489968999838,"HIGH MED"
89,1007,5,61.0533794663472,88,0,0.499287447318836,0.333648724147974,0.25,0.000162224877471263,"HIGH MED"
89,1008,6,62.6704241799753,88,0,0.499424165848,0.333648724147974,0.25,0.000191165005077413,"HIGH MED"
89,1008,6,98.4174637258016,89,1,1.50043743127981,0.196452256402503,0.25,0.00715544528212972,"HIGH MED"
89,1008,6,126.026831940558,90,2,2.4998287630764,0.300778566852039,0.25,0.106266680711804,"HIGH MED"
89,1009,7,61.8815154133967,88,0,0.500975748144471,0.333648724147974,0.25,0.00017645252987421,"HIGH MED"
89,1010,8,61.6933382881441,88,0,0.499732951361445,0.333648724147974,0.25,0.000173113795521801,"HIGH MED"
89,1011,9,62.2520131217399,88,0,0.500115532663574,0.333648724147974,0.25,0.000183215423320336,"HIGH MED"
89,1011,9,97.4393882381363,89,1,1.4988163463209,0.196452256402503,0.25,0.00648339297688241,"HIGH MED"
89,1011,9,124.43505291652,90,2,2.50123055646289,0.300778566852039,0.25,0.0918650156594492,"HIGH MED"
89,1012,10,59.5264653045596,88,0,0.498973179816448,0.333648724147974,0.25,0.000138930745629989,"HIGH MED"
89,1012,10,91.173766989307,89,1,1.50111743049646,0.196452256402503,0.25,0.00344228958040637,"HIGH MED"
89,1013,11,63.6768808265746,88,0,0.49913632558561,0.333648724147974,0.25,0.00021172840095751,"HIGH MED"
89,1013,11,100.787825018746,89,1,1.50015597733649,0.196452256402503,0.25,0.00908474803444737,"HIGH MED"
89,1013,11,129.910920858921,90,2,2.50031200667739,0.300778566852039,0.25,0.149937051667254,"HIGH MED"
89,1013,11,152.765491923565,91,3,3.49932793499851,0.294168464655569,0.25,0.642305346454431,"HIGH MED"
89,1014,12,64.0998493633191,88,0,0.501366055731561,0.333648724147974,0.25,0.000221017091729934,"HIGH MED"
89,1014,12,101.791432585393,89,1,1.50165497878215,0.196452256402503,0.25,0.0100494868432622,"HIGH MED"
89,1014,12,131.566663824598,90,2,2.49860346425832,0.300778566852039,0.25,0.172646867012857,"HIGH MED"
89,1014,12,155.088212126895,91,3,3.50064135783959,0.294168464655569,0.25,0.694494278222246,"HIGH MED"
89,1014,12,173.669536654406,92,4,4.5000067578848,0.235365825447022,0.25,0.93748659776243,"HIGH MED"
89,1014,12,188.348231133159,93,5,5.50004340029818,0.180931591924452,0.25,0.985199515496675,"HIGH MED"
89,1014,12,199.943963788361,94,6,6.49799261865697,0.241501169864393,0.25,0.99539284328957,"HIGH MED"
89,1014,12,209.104248172341,95,7,7.49969077755905,0.336241822589595,0.25,0.998177263684873,"HIGH MED"
89,1014,12,216.340600759148,96,8,8.50110634820055,0.194617542866487,0.25,0.999124916803468,"HIGH MED"
90,1015,1,61.3459343107432,89,0,0.499616389173264,0.196452256402503,0.25,0.000167115034306081,"HIGH MED"
90,1015,1,95.3361331848163,90,1,1.4997737395049,0.300778566852039,0.25,0.00524325737940277,"HIGH MED"
90,1015,1,121.033773416863,91,2,2.49988887521229,0.294168464655569,0.25,0.0668314071030319,"HIGH MED"
90,1016,2,62.209628207605,89,0,0.500484580174356,0.196452256402503,0.25,0.000182428804164415,"HIGH MED"
90,1017,3,63.5295906203653,89,0,0.49766647771414,0.196452256402503,0.25,0.0002085862747818,"HIGH MED"
90,1017,3,100.439374199121,90,1,1.49976422642363,0.300778566852039,0.25,0.00877172751565573,"HIGH MED"
90,1017,3,129.337608593504,91,2,2.50008603745472,0.294168464655569,0.25,0.142668046196768,"HIGH MED"
90,1017,3,151.963261473067,92,3,3.49932951124451,0.235365825447022,0.25,0.623382859537993,"HIGH MED"
90,1018,4,63.609376089951,89,0,0.499462494830988,0.196452256402503,0.25,0.000210282498046364,"HIGH MED"
90,1018,4,100.628059763731,90,1,1.49917864825684,0.300778566852039,0.25,0.00893987681126022,"HIGH MED"
90,1018,4,129.64795642037,91,2,2.50029948574568,0.294168464655569,0.25,0.146565764037716,"HIGH MED"
90,1018,4,152.397398550276,92,3,3.50019947823421,0.235365825447022,0.25,0.633673938193965,"HIGH MED"
90,1019,5,62.5777554212891,89,0,0.500499104377996,0.196452256402503,0.25,0.000189375130761322,"HIGH MED"
90,1019,5,98.200469707515,90,1,1.50035030901313,0.300778566852039,0.25,0.0070006126198047,"HIGH MED"
90,1019,5,125.673131706932,91,2,2.50023400664677,0.294168464655569,0.25,0.102903879922077,"HIGH MED"
90,1019,5,146.860376206885,92,3,3.49943741044941,0.235365825447022,0.25,0.496455975397173,"HIGH MED"
90,1019,5,163.200231788056,93,4,4.50154506976208,0.180931591924452,0.25,0.838193535710695,"HIGH MED"
90,1019,5,175.801723237975,94,5,5.49906932737446,0.241501169864393,0.25,0.949035044094846,"HIGH MED"
90,1019,5,185.520143696072,95,6,6.50116945996861,0.336241822589595,0.25,0.98037328614199,"HIGH MED"
90,1019,5,193.015105429427,96,7,7.5000581061637,0.194617542866487,0.25,0.990733346441489,"HIGH MED"
90,1019,5,198.795309283198,97,8,8.50006688604068,0.310385465858372,0.25,0.994825892873197,"HIGH MED"
90,1020,6,62.5802134985253,89,0,0.499313276118319,0.196452256402503,0.25,0.000189422390895873,"HIGH MED"
90,1020,6,98.2062228309998,90,1,1.49943757844523,0.300778566852039,0.25,0.00700467441811861,"HIGH MED"
90,1020,6,125.682505245453,91,2,2.50078365397989,0.294168464655569,0.25,0.102991770634631,"HIGH MED"
90,1021,7,61.2678425282683,89,0,0.501307661685536,0.196452256402503,0.25,0.000165795463132452,"HIGH MED"
90,1021,7,95.1558081177037,90,1,1.50045150309274,0.300778566852039,0.25,0.00514862268182922,"HIGH MED"
90,1021,7,120.743542789729,91,2,2.50099550828926,0.294168464655569,0.25,0.0650169403765975,"HIGH MED"
90,1021,7,140.064034718288,92,3,3.50017870612928,0.235365825447022,0.25,0.33087614579174,"HIGH MED"
90,1021,7,154.652329193985,93,4,4.50133708122119,0.180931591924452,0.25,0.685024378914507,"HIGH MED"
90,1021,7,165.667490531315,94,5,5.50073007148908,0.241501169864393,0.25,0.869364867203641,"HIGH MED"
90,1022,8,63.1844032524056,89,0,0.50040740129994,0.196452256402503,0.25,0.000201403877517242,"HIGH MED"
90,1023,9,62.4229653691396,89,0,0.500417118870931,0.196452256402503,0.25,0.000186422689116452,"HIGH MED"
90,1023,9,97.8384839594136,90,1,1.49901681595699,0.300778566852039,0.25,0.00674969315168437,"HIGH MED"
90,1023,9,125.083794048634,91,2,2.5014578547939,0.294168464655569,0.25,0.0975098374619409,"HIGH MED"
90,1023,9,146.043727755819,92,3,3.50131326972301,0.235365825447022,0.25,0.475745901682796,"HIGH MED"
90,1023,9,162.168294500371,93,4,4.50129607012089,0.180931591924452,0.25,0.823475339901065,"HIGH MED"
90,1023,9,174.5729927371,94,5,5.50024129812048,0.241501169864393,0.25,0.942651585221306,"HIGH MED"
90,1023,9,184.115980203496,95,6,6.49854574955703,0.336241822589595,0.25,0.977433720586392,"HIGH MED"
90,1024,10,60.1573436160967,89,0,0.49932875272685,0.196452256402503,0.25,0.000148119734171217,"HIGH MED"
90,1024,10,92.6077745725716,90,1,1.50151692637757,0.300778566852039,0.25,0.00397965709053613,"HIGH MED"
90,1024,10,116.665960305482,91,2,2.49861178139425,0.294168464655569,0.25,0.0439445541628217,"HIGH MED"
90,1024,10,134.502281232485,92,3,3.50164066818815,0.235365825447022,0.25,0.219441653040472,"HIGH MED"
90,1024,10,147.725819688081,93,4,4.5004031301226,0.180931591924452,0.25,0.518415216427342,"HIGH MED"
91,1025,1,61.4888075174262,90,0,0.498996088431102,0.300778566852039,0.25,0.000169556502286566,"HIGH MED"
91,1026,2,63.2318018387302,90,0,0.501222439937743,0.300778566852039,0.25,0.000202375271291828,"HIGH MED"
91,1026,2,99.736515806794,91,1,1.50151475374237,0.294168464655569,0.25,0.00817250300510943,"HIGH MED"
91,1027,3,66.4196218621495,90,0,0.498251703379005,0.300778566852039,0.25,0.000279698813975209,"HIGH MED"
91,1027,3,107.374134240765,91,1,1.50011121617762,0.294168464655569,0.25,0.0175791126225122,"HIGH MED"
91,1027,3,140.897831651216,92,2,2.49909798990561,0.235365825447022,0.25,0.349879785197327,"HIGH MED"
91,1027,3,168.338966285608,93,3,3.50012083112685,0.180931591924452,0.25,0.897209458395903,"HIGH MED"
91,1027,3,190.801162528559,94,4,4.50006954456202,0.241501169864393,0.25,0.98842466877084,"HIGH MED"
91,1028,4,63.0995647915075,90,0,0.500333849794221,0.300778566852039,0.25,0.00019967681002115,"HIGH MED"
91,1028,4,99.4251030530968,91,1,1.50218086979132,0.294168464655569,0.25,0.00792015789412156,"HIGH MED"
91,1028,4,127.673393889568,92,2,2.5021134883537,0.235365825447022,0.25,0.123220912009475,"HIGH MED"
91,1028,4,149.640471966583,93,3,3.50054015572646,0.180931591924452,0.25,0.566624777550268,"HIGH MED"
91,1029,5,63.0630262794033,90,0,0.501226436179247,0.300778566852039,0.25,0.000198937560061098,"HIGH MED"
91,1030,6,64.1517046734477,90,0,0.499977731217391,0.300778566852039,0.25,0.000222183554636657,"HIGH MED"
91,1030,6,101.914776817012,91,1,1.49834645819529,0.294168464655569,0.25,0.0101748436857438,"HIGH MED"
91,1030,6,131.770615347285,92,2,2.49966358184516,0.235365825447022,0.25,0.175624831345085,"HIGH MED"
91,1030,6,155.374920922767,93,3,3.50068388694541,0.180931591924452,0.25,0.700635448812899,"HIGH MED"
91,1030,6,174.036705991569,94,4,4.50024881554037,0.241501169864393,0.25,0.939636079586562,"HIGH MED"
91,1030,6,188.790888055533,95,5,5.50047610292965,0.336241822589595,0.25,0.985840771749235,"HIGH MED"
91,1030,6,200.455682584784,96,6,6.50008989743737,0.194617542866487,0.25,0.99562508032669,"HIGH MED"
91,1031,7,63.518570720883,90,0,0.501206652097819,0.300778566852039,0.25,0.000208353071591599,"HIGH MED"
91,1031,7,100.413325445747,91,1,1.50062651792914,0.294168464655569,0.25,0.00874876147141946,"HIGH MED"
91,1031,7,129.294782440794,92,2,2.50056017118935,0.235365825447022,0.25,0.14213702189703,"HIGH MED"
91,1031,7,151.903377195718,93,3,3.50195382872956,0.180931591924452,0.25,0.621954304755763,"HIGH MED"
91,1031,7,169.601534074715,94,4,4.50030229466561,0.241501169864393,0.25,0.90844442214562,"HIGH MED"
91,1032,8,62.1619330022601,90,0,0.501882340083555,0.300778566852039,0.25,0.000181547668646106,"HIGH MED"
91,1033,9,62.1758146432994,90,0,0.50219487828492,0.300778566852039,0.25,0.000181803682327267,"HIGH MED"
91,1033,9,97.2617315511696,91,1,1.50116374060992,0.294168464655569,0.25,0.00636823263655903,"HIGH MED"
91,1033,9,124.146609459778,92,2,2.49971922262682,0.235365825447022,0.25,0.0894508065203123,"HIGH MED"
91,1034,10,62.6950661267521,90,0,0.499746430419933,0.300778566852039,0.25,0.000191643798456906,"HIGH MED"
91,1034,10,98.4752011611316,91,1,1.49966999783748,0.294168464655569,0.25,0.00719721247509639,"HIGH MED"
91,1034,10,126.120996834255,92,2,2.49925936727661,0.235365825447022,0.25,0.107178131590227,"HIGH MED"
91,1034,10,147.481732831079,93,3,3.50035880768629,0.180931591924452,0.25,0.512225432868066,"HIGH MED"
91,1034,10,163.98626927926,94,4,4.49978537914201,0.241501169864393,0.25,0.848727628460433,"HIGH MED"
91,1034,10,176.738625912,95,5,5.50315580666713,0.336241822589595,0.25,0.953444382701239,"HIGH MED"
91,1035,11,62.2718132924965,90,0,0.501566271495486,0.300778566852039,0.25,0.000183584054789012,"HIGH MED"
91,1035,11,97.4855757446736,91,1,1.49946132807957,0.294168464655569,0.25,0.0065136699207449,"HIGH MED"
91,1035,11,124.510077528176,92,2,2.49975040982804,0.235365825447022,0.25,0.0925024846565021,"HIGH MED"
91,1035,11,145.249801027997,93,3,3.50059599907473,0.180931591924452,0.25,0.45569107129232,"HIGH MED"
91,1036,12,60.6806772653539,90,0,0.499491188922726,0.300778566852039,0.25,0.00015620171054821,"HIGH MED"
91,1036,12,93.8047737269336,91,1,1.49972453856865,0.294168464655569,0.25,0.00449163005917801,"HIGH MED"
91,1036,12,118.576040353335,92,2,2.50005005197605,0.235365825447022,0.25,0.0528523793205659,"HIGH MED"
91,1036,12,137.100791692229,93,3,3.50113479695226,0.180931591924452,0.25,0.267941811883499,"HIGH MED"
91,1036,12,150.954197629981,94,4,4.49844812437699,0.241501169864393,0.25,0.599042975640297,"HIGH MED"
91,1036,12,161.314220961209,95,5,5.49992265144268,0.336241822589595,0.25,0.810514526895031,"HIGH MED"
92,1037,1,63.1686323206891,91,0,0.498424729278732,0.294168464655569,0.25,0.000201081700364494,"HIGH MED"
92,1037,1,99.5877004461694,92,1,1.49952446747145,0.235365825447022,0.25,0.00805093482615982,"HIGH MED"
92,1038,2,61.9694235810246,91,0,0.499959591684633,0.294168464655569,0.25,0.000178034229260672,"HIGH MED"
92,1039,3,63.060593324163,91,0,0.50037945458091,0.294168464655569,0.25,0.000198888433604251,"HIGH MED"
92,1039,3,99.3334090953572,92,1,1.49867650832216,0.235365825447022,0.25,0.007847340091786,"HIGH MED"
92,1039,3,127.52327932129,93,2,2.49995294249079,0.180931591924452,0.25,0.121583693044527,"HIGH MED"
92,1039,3,149.431387816853,94,3,3.49831336091701,0.241501169864393,0.25,0.561404619363936,"HIGH MED"
92,1039,3,166.45754700122,95,4,4.49854950305979,0.336241822589595,0.25,0.878208238800495,"HIGH MED"
92,1039,3,179.689638517935,96,5,5.49931232554164,0.194617542866487,0.25,0.96507681466695,"HIGH MED"
92,1039,3,189.973123125989,97,6,6.49976258179126,0.310385465858372,0.25,0.987422188236902,"HIGH MED"
92,1039,3,197.965061176787,98,7,7.49993412063303,0.294078716167935,0.25,0.994373380129037,"HIGH MED"
92,1039,3,204.17609530016,99,8,8.49939320618365,0.254204058200333,0.25,0.996997266400209,"HIGH MED"
92,1039,3,209.003077771307,100,9,9.49854290520495,0.284881959037694,0.25,0.998158478570667,"HIGH MED"
92,1040,4,61.9097221362639,91,0,0.499781573138871,0.294168464655569,0.25,0.000176958506271068,"HIGH MED"
92,1040,4,96.6424595882082,92,1,1.50035599815334,0.235365825447022,0.25,0.0059824727242036,"HIGH MED"
92,1041,5,60.2369326332891,91,0,0.501348129695356,0.294168464655569,0.25,0.000149321339071009,"HIGH MED"
92,1041,5,92.7893799495535,92,1,1.50144735514051,0.235365825447022,0.25,0.00405341779468068,"HIGH MED"
92,1041,5,116.955128223258,93,2,2.50095147770466,0.180931591924452,0.25,0.0451947140693886,"HIGH MED"
92,1041,5,134.894897358106,94,3,3.49894498716635,0.241501169864393,0.25,0.226346013818083,"HIGH MED"
92,1042,6,61.3011232572561,91,0,0.500428970858695,0.294168464655569,0.25,0.000166356552116571,"HIGH MED"
92,1043,7,62.5659096279628,91,0,0.50053606727778,0.294168464655569,0.25,0.000189147543284876,"HIGH MED"
92,1043,7,98.172746746727,92,1,1.49793361956169,0.235365825447022,0.25,0.00698107252501117,"HIGH MED"
92,1044,8,62.0080081782528,91,0,0.499969122654692,0.294168464655569,0.25,0.000178732936722708,"HIGH MED"
92,1044,8,96.8709955382574,92,1,1.49932076645378,0.235365825447022,0.25,0.00612205210036288,"HIGH MED"
92,1045,9,61.7627025464295,91,0,0.499008831423959,0.294168464655569,0.25,0.00017433707719608,"HIGH MED"
92,1045,9,96.3010522391744,92,1,1.49892611623288,0.235365825447022,0.25,0.0057798280023755,"HIGH MED"
92,1045,9,122.590509923077,93,2,2.50002011107034,0.180931591924452,0.25,0.0773896750548944,"HIGH MED"
92,1045,9,142.601181870697,94,3,3.50014389608061,0.241501169864393,0.25,0.390164104060409,"HIGH MED"
92,1046,10,63.9414642835059,91,0,0.501105474942473,0.294168464655569,0.25,0.000217492060972939,"HIGH MED"
92,1046,10,101.415104575062,92,1,1.5000994871841,0.235365825447022,0.25,0.00967639009867525,"HIGH MED"
92,1047,11,61.0069562371802,91,0,0.501640366292511,0.294168464655569,0.25,0.000161462159251522,"HIGH MED"
92,1047,11,94.5544743256773,92,1,1.50110361967974,0.235365825447022,0.25,0.00484515569129442,"HIGH MED"
92,1047,11,119.777286580745,93,2,2.49790809951463,0.180931591924452,0.25,0.0593015690863236,"HIGH MED"
92,1047,11,138.741141265199,94,3,3.4996787562139,0.241501169864393,0.25,0.30184203471154,"HIGH MED"
92,1048,12,60.4809654694548,91,0,0.499666954265124,0.294168464655569,0.25,0.000153066751434199,"HIGH MED"
92,1048,12,93.3471847766582,92,1,1.49973929629298,0.235365825447022,0.25,0.00428859645328259,"HIGH MED"
92,1048,12,117.844710251261,93,2,2.50012415922207,0.180931591924452,0.25,0.0492563620730304,"HIGH MED"
