"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,3,155.271797539387,97,1,1.50081950552796,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
97,4,239.977313919626,98,2,2.50076208187841,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
97,5,147.463403141213,97,1,1.50146193467069,"M",0.31163488922175,0.25,1,"MED HIGH NA","R2"
97,6,162.732642125594,97,1,1.49992389526412,"M",0.31163488922175,0.25,1,"MED HIGH NA","R2"
97,7,281.205965351543,99,3,3.4990293089076,"FISHED",0.333862170786597,0.25,1,"MED HIGH NA","R2"
97,8,49.0963951316532,96,0,0.499041042387609,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
97,9,50.8158995272935,96,0,0.498494027449378,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
98,1,48.16483312963,97,0,0.498655229351348,"M",0.31163488922175,0.25,1,"MED HIGH NA","R2"
98,2,48.4905516303346,97,0,0.500551637396542,"M",0.31163488922175,0.25,1,"MED HIGH NA","R2"
98,3,52.118414779631,97,0,0.499853125023402,"M",0.31163488922175,0.25,1,"MED HIGH NA","R2"
98,4,50.6634593513149,97,0,0.499390374168408,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
98,5,276.700375793703,100,3,3.50029738125993,"M",0.35838126076851,0.25,1,"MED HIGH NA","R2"
98,6,50.4584110081953,97,0,0.499489836386132,"M",0.31163488922175,0.25,1,"MED HIGH NA","R2"
98,7,163.474764777985,98,1,1.49912886036012,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
98,8,161.265542379052,98,1,1.49957502588162,"M",0.376070454833098,0.25,1,"MED HIGH NA","R2"
98,9,48.9273979388704,97,0,0.501421748542936,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
98,10,51.4734913522955,97,0,0.501059184655428,"M",0.31163488922175,0.25,1,"MED HIGH NA","R2"
99,1,158.472109751706,99,1,1.49935715605405,"FISHED",0.333862170786597,0.25,1,"MED HIGH NA","R2"
99,2,50.8238658216963,98,0,0.500807467898348,"M",0.376070454833098,0.25,1,"MED HIGH NA","R2"
99,3,160.511659857372,99,1,1.49878624781186,"M",0.333862170786597,0.25,1,"MED HIGH NA","R2"
99,4,49.8184133744831,98,0,0.499239121078191,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
99,5,160.800029598048,99,1,1.4995934928903,"FISHED",0.333862170786597,0.25,1,"MED HIGH NA","R2"
99,6,229.026651964962,100,2,2.50091571677066,"M",0.35838126076851,0.25,1,"MED HIGH NA","R2"
99,7,49.5063105951507,98,0,0.499848867063904,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
99,8,49.0844816220821,98,0,0.50103584658543,"M",0.376070454833098,0.25,1,"MED HIGH NA","R2"
99,9,49.1526869009899,98,0,0.500860850642039,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
99,10,221.507538856196,100,2,2.49890891540159,"M",0.35838126076851,0.25,1,"MED HIGH NA","R2"
100,1,157.888355596032,100,1,1.49861846361056,"M",0.35838126076851,0.25,1,"MED HIGH NA","R2"
100,2,151.225388739853,100,1,1.50105672908317,"FISHED",0.35838126076851,0.25,1,"MED HIGH NA","R2"
100,3,50.5023845599102,99,0,0.499858043396508,"M",0.333862170786597,0.25,1,"MED HIGH NA","R2"
100,4,49.5626089320411,99,0,0.499961931142542,"M",0.333862170786597,0.25,1,"MED HIGH NA","R2"
100,5,48.2514095438051,99,0,0.498647542161637,"FISHED",0.333862170786597,0.25,1,"MED HIGH NA","R2"
100,6,50.9516053498978,99,0,0.499472622339244,"FISHED",0.333862170786597,0.25,1,"MED HIGH NA","R2"
100,7,51.8049812711263,99,0,0.499390875985105,"FISHED",0.333862170786597,0.25,1,"MED HIGH NA","R2"
100,8,47.0854210431255,99,0,0.500472892721589,"M",0.333862170786597,0.25,1,"MED HIGH NA","R2"
100,9,153.418673978605,100,1,1.50032059089743,"M",0.35838126076851,0.25,1,"MED HIGH NA","R2"
