"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
53,631,4,103.346704569678,53,1,1.49842390651036,0.746436102154484,0.25,0.0117483691359023,"MED MED"
53,631,4,134.14567010104,54,2,2.4994377568383,0.829232562333881,0.25,0.213302796621828,"MED MED"
53,631,4,158.723351185646,55,3,3.4996720727789,0.702904639542964,0.25,0.766794666584154,"MED MED"
53,631,4,178.336425750813,56,4,4.49971073155505,0.732669284895969,0.25,0.960138317973326,"MED MED"
53,632,5,60.5221300858276,52,0,0.50145480487822,0.657887345310033,0.25,0.000153707740513707,"MED MED"
53,632,5,93.4414226258247,53,1,1.49984999723187,0.746436102154484,0.25,0.00432964899454926,"MED MED"
53,632,5,117.995207802583,54,2,2.49988408665773,0.829232562333881,0.25,0.04997689330763,"MED MED"
53,632,5,136.309342766871,55,3,3.50002158296103,0.702904639542964,0.25,0.252476445311048,"MED MED"
53,632,5,149.969458185966,56,4,4.50042387011574,0.732669284895969,0.25,0.574808222987441,"MED MED"
53,633,6,63.4705879917327,52,0,0.498820791517029,0.657887345310033,0.25,0.000207340695479597,"MED MED"
53,633,6,100.299939131515,53,1,1.50175082427812,0.746436102154484,0.25,0.00864948609852717,"MED MED"
53,634,7,61.7364323048252,52,0,0.499327169101389,0.657887345310033,0.25,0.00017387277172005,"MED MED"
53,634,7,96.2401038633614,53,1,1.49998350681835,0.746436102154484,0.25,0.00574437634011374,"MED MED"
53,634,7,122.491994919634,54,2,2.50007254278184,0.829232562333881,0.25,0.0766785062319232,"MED MED"
53,634,7,142.465573176697,55,3,3.50143261491465,0.702904639542964,0.25,0.386893038464751,"MED MED"
53,634,7,157.662338527271,56,4,4.49897613321376,0.732669284895969,0.25,0.746980513704093,"MED MED"
53,635,8,62.9188554178953,52,0,0.499712918841005,0.657887345310033,0.25,0.000196047286405513,"MED MED"
53,635,8,99.0002369385621,53,1,1.49852696180034,0.746436102154484,0.25,0.00758830254892697,"MED MED"
53,635,8,126.978305192663,54,2,2.50034841362275,0.829232562333881,0.25,0.115796766451559,"MED MED"
53,635,8,148.672937444557,55,3,3.50052852181938,0.702904639542964,0.25,0.542362526538626,"MED MED"
53,635,8,165.495295023726,56,4,4.49737591352844,0.732669284895969,0.25,0.867366427798689,"MED MED"
53,636,9,61.6693850765058,52,0,0.499439777904093,0.657887345310033,0.25,0.000172693362340941,"MED MED"
53,636,9,96.0846277892003,53,1,1.49908026620555,0.746436102154484,0.25,0.00565491718422988,"MED MED"
53,636,9,122.24080123354,54,2,2.49953101174503,0.829232562333881,0.25,0.0748922126251322,"MED MED"
53,636,9,142.119940688163,55,3,3.49936372442294,0.702904639542964,0.25,0.378602524031632,"MED MED"
53,637,10,63.5540057578576,52,0,0.498897229276113,0.657887345310033,0.25,0.000209103878090662,"MED MED"
53,638,11,66.0339999767027,52,0,0.498098400892536,0.657887345310033,0.25,0.000268962238414868,"MED MED"
53,639,12,62.0885320019667,52,0,0.498655933659939,0.657887345310033,0.25,0.000180199942522573,"MED MED"
54,640,1,60.2855762191268,53,0,0.501466219225635,0.746436102154484,0.25,0.000150060535317358,"MED MED"
54,640,1,92.9004512425286,54,1,1.50015925875702,0.829232562333881,0.25,0.00409919981798007,"MED MED"
54,640,1,117.132095740592,55,2,2.50221136284218,0.702904639542964,0.25,0.045976436174116,"MED MED"
54,640,1,135.135310367636,56,3,3.50053925275036,0.732669284895969,0.25,0.230649012111134,"MED MED"
54,641,2,64.6688754348852,53,0,0.500440969155077,0.746436102154484,0.25,0.00023415925529274,"MED MED"
54,641,2,103.148557836785,54,1,1.49935825497616,0.829232562333881,0.25,0.0115170684484668,"MED MED"
54,641,2,133.816210898211,55,2,2.4995374647068,0.702904639542964,0.25,0.207743432687288,"MED MED"
54,641,2,158.257809310405,56,3,3.49963784754721,0.732669284895969,0.25,0.758235911626241,"MED MED"
54,641,2,177.737347954801,57,4,4.49945820312834,0.771708609549977,0.25,0.957744076332659,"MED MED"
54,642,3,60.3136629641329,53,0,0.500245083444304,0.746436102154484,0.25,0.000150489011307277,"MED MED"
54,643,4,61.082535858843,53,0,0.497840192906418,0.746436102154484,0.25,0.000162705747953041,"MED MED"
54,643,4,94.7285101112543,54,1,1.49927628604281,0.829232562333881,0.25,0.00493110585450695,"MED MED"
54,643,4,120.056686423091,55,2,2.50147529071984,0.702904639542964,0.25,0.0609040081095278,"MED MED"
54,643,4,139.123351292739,56,3,3.50033800200578,0.732669284895969,0.25,0.310082233770764,"MED MED"
54,644,5,62.9198005733593,53,0,0.498880191506385,0.746436102154484,0.25,0.000196066097078126,"MED MED"
54,644,5,99.0024570012542,54,1,1.49994834971799,0.829232562333881,0.25,0.00759000022378353,"MED MED"
54,644,5,126.981934134626,55,2,2.50114813483033,0.702904639542964,0.25,0.115834497128143,"MED MED"
54,644,5,148.677984762752,56,3,3.49865132488641,0.732669284895969,0.25,0.542489720666501,"MED MED"
54,645,6,63.8210441038238,53,0,0.501171567242998,0.746436102154484,0.25,0.00021484964207832,"MED MED"
54,646,7,65.4565457580254,53,0,0.500848862613017,0.746436102154484,0.25,0.000253650163305609,"MED MED"
54,646,7,105.040318739264,54,1,1.49875802742473,0.829232562333881,0.25,0.0139219848011301,"MED MED"
54,646,7,136.972164602174,55,2,2.49970860761231,0.702904639542964,0.25,0.265387918604834,"MED MED"
54,646,7,162.731275051193,56,3,3.49807356601891,0.732669284895969,0.25,0.831631411766997,"MED MED"
54,647,8,59.8746366288035,53,0,0.499935625830765,0.746436102154484,0.25,0.000143929160804892,"MED MED"
54,647,8,91.963959036005,54,1,1.50160874861893,0.829232562333881,0.25,0.00372877361037295,"MED MED"
54,647,8,115.642622837161,55,2,2.50094877191076,0.702904639542964,0.25,0.0397803461362068,"MED MED"
54,647,8,133.115074024923,56,3,3.49991240078236,0.732669284895969,0.25,0.196270405217665,"MED MED"
54,648,9,62.9109886108222,53,0,0.501813831754958,0.746436102154484,0.25,0.000195890789634523,"MED MED"
54,648,9,98.9817595577687,54,1,1.50198720794458,0.829232562333881,0.25,0.00757418756645234,"MED MED"
54,648,9,126.948103109853,55,2,2.49866206173176,0.702904639542964,0.25,0.115483164843858,"MED MED"
54,648,9,148.630932479471,56,3,3.5009726119936,0.732669284895969,0.25,0.541303774509072,"MED MED"
54,648,9,165.442035747096,57,4,4.50177775370626,0.771708609549977,0.25,0.866743097203663,"MED MED"
54,649,10,62.6438364650465,53,0,0.499319400533598,0.746436102154484,0.25,0.00019064974665359,"MED MED"
54,649,10,98.3551840351238,54,1,1.50106457991954,0.829232562333881,0.25,0.00711066197797251,"MED MED"
54,650,11,61.3511674004416,53,0,0.500682992410448,0.746436102154484,0.25,0.00016720383595326,"MED MED"
54,650,11,95.3482225093996,54,1,1.50072969950752,0.829232562333881,0.25,0.00524966340155848,"MED MED"
54,650,11,121.053238835604,55,2,2.4997387284639,0.702904639542964,0.25,0.0669547689456799,"MED MED"
54,651,12,65.9609654077704,53,0,0.498950720425922,0.746436102154484,0.25,0.000266975690032004,"MED MED"
54,651,12,106.259824066991,54,1,1.50136144188421,0.829232562333881,0.25,0.0157281974021806,"MED MED"
54,651,12,139.019040359373,55,2,2.49909578264685,0.702904639542964,0.25,0.307821070680992,"MED MED"
54,651,12,165.649230091695,56,3,3.50132921071775,0.732669284895969,0.25,0.869154162003742,"MED MED"
55,652,1,64.1052694030854,54,0,0.499984473325369,0.829232562333881,0.25,0.000221138726110295,"MED MED"
55,652,1,101.804321714731,55,1,1.49996811336015,0.702904639542964,0.25,0.0100625144308495,"MED MED"
55,653,2,61.2820367235112,54,0,0.498843870672859,0.829232562333881,0.25,0.000166034535205444,"MED MED"
55,653,2,95.1885733619988,55,1,1.49996500453738,0.702904639542964,0.25,0.00516569067192776,"MED MED"
55,653,2,120.796261721434,56,2,2.50073472745938,0.732669284895969,0.25,0.0653430868975795,"MED MED"
55,653,2,140.136299605741,57,3,3.49964030145002,0.771708609549977,0.25,0.332502597458712,"MED MED"
55,654,3,61.5894628636295,54,0,0.500063233701465,0.829232562333881,0.25,0.000171297918335863,"MED MED"
55,655,4,65.7702220555786,54,0,0.501888831620099,0.829232562333881,0.25,0.000261856357637561,"MED MED"
55,655,4,105.79793786222,55,1,1.50042782201806,0.702904639542964,0.25,0.0150184513760095,"MED MED"
55,655,4,138.242645843338,56,2,2.50063098191561,0.732669284895969,0.25,0.291284237021025,"MED MED"
55,655,4,164.540900809099,57,3,3.49838863561907,0.771708609549977,0.25,0.855816523652777,"MED MED"
55,656,5,63.773023429694,54,0,0.500290014122796,0.829232562333881,0.25,0.000213804882698665,"MED MED"
55,656,5,101.015562174178,55,1,1.49963355616289,0.702904639542964,0.25,0.00929528398895864,"MED MED"
55,656,5,130.286055298465,56,2,2.50061876983155,0.732669284895969,0.25,0.154856629904772,"MED MED"
55,657,6,63.8516824197339,54,0,0.500681917350224,0.829232562333881,0.25,0.000215518888640168,"MED MED"
55,657,6,101.202054589046,55,1,1.5010268020422,0.702904639542964,0.25,0.00947128438342814,"MED MED"
55,657,6,130.593505958379,56,2,2.4987953169183,0.732669284895969,0.25,0.158986239908852,"MED MED"
55,657,6,153.721988043642,57,3,3.49993614594928,0.771708609549977,0.25,0.664296316887293,"MED MED"
55,658,7,64.7322970766331,54,0,0.498512227700174,0.829232562333881,0.25,0.000235671597397156,"MED MED"
55,659,8,64.329622122065,54,0,0.49939023201589,0.829232562333881,0.25,0.000226232717881896,"MED MED"
55,659,8,102.338479161173,55,1,1.5011269729828,0.702904639542964,0.25,0.0106173632880784,"MED MED"
55,659,8,132.471978224653,56,2,2.50065451657893,0.732669284895969,0.25,0.186174038872338,"MED MED"
55,659,8,156.361877488776,57,3,3.49945341849398,0.771708609549977,0.25,0.72122249463023,"MED MED"
55,660,9,63.5468940110674,54,0,0.49986614920823,0.829232562333881,0.25,0.000208952975953656,"MED MED"
55,660,9,100.480281860446,55,1,1.49983444106764,0.702904639542964,0.25,0.00880791466668384,"MED MED"
55,661,10,64.3603744544625,54,0,0.499158322783172,0.829232562333881,0.25,0.000226940040672143,"MED MED"
55,662,11,64.608755937596,54,0,0.499106793019786,0.829232562333881,0.25,0.000232734614639628,"MED MED"
55,662,11,103.004795982458,55,1,1.49974528638946,0.702904639542964,0.25,0.01135207522674,"MED MED"
55,662,11,133.577339258182,56,2,2.50178660680053,0.732669284895969,0.25,0.203779980022002,"MED MED"
55,662,11,157.920485094418,57,3,3.49901784440086,0.771708609549977,0.25,0.751902123139551,"MED MED"
56,663,1,63.4362207020089,55,0,0.497263137596766,0.702904639542964,0.25,0.000206618612411794,"MED MED"
56,664,2,64.7261561147909,55,0,0.500525176239409,0.702904639542964,0.25,0.000235524735031339,"MED MED"
56,665,3,61.4888736451727,55,0,0.498609760099331,0.702904639542964,0.25,0.000169557640517924,"MED MED"
56,665,3,95.6665898680209,56,1,1.49984770824814,0.732669284895969,0.25,0.00542119410058838,"MED MED"
56,666,4,62.4654221720444,55,0,0.499868506513668,0.702904639542964,0.25,0.000187227892698862,"MED MED"
56,666,4,97.9377129422357,56,1,1.50157083284119,0.732669284895969,0.25,0.00681757376248993,"MED MED"
56,667,5,63.6342493844354,55,0,0.500840021985408,0.702904639542964,0.25,0.00021081411392402,"MED MED"
56,667,5,100.686914982891,56,1,1.49826328758931,0.732669284895969,0.25,0.00899297699985209,"MED MED"
56,667,5,129.744809064654,57,2,2.4992911761627,0.771708609549977,0.25,0.147800082353015,"MED MED"
56,667,5,152.532945756828,58,3,3.5007688945471,0.664169007305195,0.25,0.636862712081109,"MED MED"
56,667,5,170.404136712374,59,4,4.5000597554659,0.754207160706133,0.25,0.91500037802565,"MED MED"
56,667,5,184.419300412846,60,5,5.49982056905076,0.727292496925423,0.25,0.978103112138385,"MED MED"
56,668,6,59.7584607340662,55,0,0.501925798638631,0.702904639542964,0.25,0.000142241641565309,"MED MED"
56,668,6,91.6999599334772,56,1,1.50052865728586,0.732669284895969,0.25,0.00363051153456724,"MED MED"
56,668,6,115.223812693054,57,2,2.49959926660181,0.771708609549977,0.25,0.03818747827228,"MED MED"
56,668,6,132.54834856407,58,3,3.50028256246968,0.664169007305195,0.25,0.187351742117129,"MED MED"
56,669,7,62.343901967546,55,0,0.500774388274489,0.702904639542964,0.25,0.000184932448076874,"MED MED"
56,669,7,97.6538173525255,56,1,1.50102561847232,0.732669284895969,0.25,0.00662514850937068,"MED MED"
56,669,7,124.783481098049,57,2,2.50144226079555,0.771708609549977,0.25,0.0948592701164711,"MED MED"
56,669,7,145.628012922054,58,3,3.49986741000039,0.664169007305195,0.25,0.465230927876049,"MED MED"
56,670,8,60.5006257466643,55,0,0.500128367909733,0.702904639542964,0.25,0.000153372554602313,"MED MED"
56,670,8,93.3921876922234,56,1,1.4983121225983,0.732669284895969,0.25,0.00430815235848382,"MED MED"
56,670,8,117.916572275064,57,2,2.49931441269994,0.771708609549977,0.25,0.0495991760189483,"MED MED"
56,670,8,136.202278504599,58,3,3.50067091661065,0.664169007305195,0.25,0.250430360716892,"MED MED"
56,670,8,149.836343456704,59,4,4.5005672527082,0.754207160706133,0.25,0.571501702572876,"MED MED"
56,671,9,64.0443026438604,55,0,0.499696898025582,0.702904639542964,0.25,0.000219774383173199,"MED MED"
56,671,9,101.659381406006,56,1,1.50048681169967,0.732669284895969,0.25,0.00991697515015733,"MED MED"
56,671,9,131.348426577338,57,2,2.49898935195611,0.771708609549977,0.25,0.169504719206614,"MED MED"
56,671,9,154.781566482721,58,3,3.49912761520305,0.664169007305195,0.25,0.687848712746908,"MED MED"
56,672,10,61.179060519243,55,0,0.499474656894466,0.702904639542964,0.25,0.000164307901876883,"MED MED"
56,673,11,61.7473831123985,55,0,0.498901089015657,0.702904639542964,0.25,0.000174066168011981,"MED MED"
56,673,11,96.2655082594125,56,1,1.4991179811547,0.732669284895969,0.25,0.00575912688814661,"MED MED"
56,673,11,122.533054743933,57,2,2.50142034646988,0.771708609549977,0.25,0.0769741813099738,"MED MED"
56,673,11,142.522089356265,58,3,3.50043563168616,0.664169007305195,0.25,0.388255064126024,"MED MED"
56,673,11,157.733312260866,59,4,4.49974020044004,0.754207160706133,0.25,0.748340051606386,"MED MED"
56,673,11,169.308723817295,60,5,5.50122859324977,0.727292496925423,0.25,0.905941498911074,"MED MED"
57,674,1,61.4888227884657,56,0,0.499357548697331,0.732669284895969,0.25,0.000169556765140391,"MED MED"
57,674,1,95.6664722045379,57,1,1.50043269362954,0.771708609549977,0.25,0.00542112968694692,"MED MED"
57,675,2,61.2533392098554,56,0,0.50146373450091,0.732669284895969,0.25,0.000165551540017113,"MED MED"
57,675,2,95.1223344367204,57,1,1.50157751646061,0.771708609549977,0.25,0.00513124358952151,"MED MED"
57,675,2,120.68969145032,58,2,2.49985160339383,0.664169007305195,0.25,0.0646853525417693,"MED MED"
57,675,2,139.990226948413,59,3,3.50045274382618,0.754207160706133,0.25,0.329219130519429,"MED MED"
57,675,2,154.560003179683,60,4,4.5012160675777,0.727292496925423,0.25,0.682998272088655,"MED MED"
57,675,2,165.558577776241,61,5,5.50228397459719,0.652143459074917,0.25,0.868103857449618,"MED MED"
57,675,2,173.861288897941,62,6,6.50005074662411,0.730138142082054,0.25,0.938617919670873,"MED MED"
57,676,3,63.7260206920002,56,0,0.500677907981191,0.732669284895969,0.25,0.000212787189124993,"MED MED"
57,676,3,100.904196285074,57,1,1.49879126122025,0.771708609549977,0.25,0.00919173258044709,"MED MED"
57,676,3,130.102567677742,58,2,2.50003806099356,0.664169007305195,0.25,0.152434064737243,"MED MED"
57,676,3,153.033894414038,59,3,3.50211620895966,0.754207160706133,0.25,0.648541795252815,"MED MED"
57,676,3,171.043314830507,60,4,4.50041642936836,0.727292496925423,0.25,0.919913691595605,"MED MED"
57,676,3,185.187251091454,61,5,5.50116779614897,0.652143459074917,0.25,0.979712265597347,"MED MED"
57,677,4,64.0251536870636,56,0,0.499392073361227,0.732669284895969,0.25,0.000219347597964005,"MED MED"
57,677,4,101.61387623134,57,1,1.49859740872513,0.771708609549977,0.25,0.00987171321155432,"MED MED"
57,677,4,131.273248145487,58,2,2.50059366551884,0.664169007305195,0.25,0.168432902619219,"MED MED"
57,677,4,154.675967972038,59,3,3.49994175509495,0.754207160706133,0.25,0.685542009018974,"MED MED"
57,677,4,173.141878068361,60,4,4.50102898422896,0.727292496925423,0.25,0.934272273820564,"MED MED"
57,678,5,65.0315059856014,56,0,0.498568892360819,0.732669284895969,0.25,0.00024293925248535,"MED MED"
57,678,5,104.017594118853,57,1,1.5015304189364,0.771708609549977,0.25,0.0125661116535047,"MED MED"
57,678,5,135.263075896304,58,2,2.50051251181591,0.664169007305195,0.25,0.232958993020416,"MED MED"
57,678,5,160.30483253955,59,3,3.50089898091481,0.754207160706133,0.25,0.79427203768327,"MED MED"
57,678,5,180.374600714228,60,4,4.498634136572,0.727292496925423,0.25,0.967346433243856,"MED MED"
57,678,5,196.459558344145,61,5,5.49979500620643,0.652143459074917,0.25,0.993450181668087,"MED MED"
57,679,6,60.8987038739471,56,0,0.500527485503541,0.732669284895969,0.25,0.000159697508213059,"MED MED"
57,679,6,94.3054488790959,57,1,1.50045132124956,0.771708609549977,0.25,0.0047247573754574,"MED MED"
57,679,6,119.377852205274,58,2,2.50211909223621,0.664169007305195,0.25,0.0570792079290124,"MED MED"
57,679,6,138.195172134339,59,3,3.5007545857544,0.754207160706133,0.25,0.290290184654339,"MED MED"
57,679,6,152.317931915531,60,4,4.49921802665303,0.727292496925423,0.25,0.631798989693855,"MED MED"
57,680,7,65.3175513310751,56,0,0.500086992471121,0.732669284895969,0.25,0.000250096571067415,"MED MED"
57,680,7,104.705382348729,57,1,1.50042129735024,0.771708609549977,0.25,0.013462767801529,"MED MED"
57,680,7,136.41169334152,58,2,2.50000123110974,0.664169007305195,0.25,0.254442769967335,"MED MED"
57,681,8,62.4336918934711,56,0,0.501451119555648,0.732669284895969,0.25,0.000186625792803364,"MED MED"
57,681,8,97.8635495304908,57,1,1.50010009116246,0.771708609549977,0.25,0.00676677638931539,"MED MED"
57,681,8,125.124574335499,58,2,2.50013559233374,0.664169007305195,0.25,0.0978748178159613,"MED MED"
57,681,8,146.100201193304,59,3,3.50036333715255,0.754207160706133,0.25,0.477176194262819,"MED MED"
57,681,8,162.239613604426,60,4,4.50027804211321,0.727292496925423,0.25,0.824525482916789,"MED MED"
57,682,9,65.8129417341316,56,0,0.499911684139537,0.732669284895969,0.25,0.000262994308813137,"MED MED"
57,682,9,105.901305896063,57,1,1.50074997338765,0.771708609549977,0.25,0.0151744986736746,"MED MED"
57,682,9,138.416278484426,58,2,2.49989539949145,0.664169007305195,0.25,0.294936942536179,"MED MED"
57,682,9,164.788605330978,59,3,3.50053210666729,0.754207160706133,0.25,0.858892215636029,"MED MED"
57,683,10,59.8783171215801,56,0,0.500748168797865,0.732669284895969,0.25,0.000143982947880944,"MED MED"
58,684,1,61.0463336390888,57,0,0.500479721076886,0.771708609549977,0.25,0.000162108885410439,"MED MED"
58,684,1,94.6451303662839,58,1,1.49946193236975,0.664169007305195,0.25,0.00488973984413773,"MED MED"
58,684,1,119.922801775351,59,2,2.50065428775913,0.754207160706133,0.25,0.060131149593197,"MED MED"
58,684,1,138.94016948208,60,3,3.49894571540726,0.727292496925423,0.25,0.306117470072867,"MED MED"
58,684,1,153.24766911843,61,4,4.4989272737393,0.652143459074917,0.25,0.653473051562166,"MED MED"
58,685,2,61.6869304158286,57,0,0.501528021758423,0.771708609549977,0.25,0.000173001222667332,"MED MED"
58,685,2,96.1253030398723,58,1,1.50062335832447,0.664169007305195,0.25,0.00567818658020048,"MED MED"
