"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,4,49.4639730810053,95,0,0.499427292268749,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
96,5,51.0091709408414,95,0,0.501355372903044,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
96,6,266.901393686701,98,3,3.50140022744241,"M",0.165043248911388,0.25,1,"HIGH LOW","R2"
96,7,50.6977475819982,95,0,0.500166414629095,"FISHED",0.124677156680264,0.25,1,"HIGH LOW","R2"
96,8,50.7975187865185,95,0,0.501893937874638,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
96,9,51.99718007167,95,0,0.501495038887417,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
96,10,165.077766996752,96,1,1.4981211653315,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
96,11,270.660676297403,98,3,3.50040327874108,"M",0.165043248911388,0.25,1,"HIGH LOW","R2"
97,1,50.2304351223665,96,0,0.501677263194399,"FISHED",0.143007154390216,0.25,1,"HIGH LOW","R2"
97,2,50.2091326457905,96,0,0.499544960774073,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
97,3,48.7384173845706,96,0,0.499605280223689,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
97,4,52.5422068214205,96,0,0.500860133150129,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
97,5,155.672874102337,97,1,1.49840152583504,"FISHED",0.186747241369449,0.25,1,"HIGH LOW","R2"
97,6,156.563817219066,97,1,1.50118666255955,"M",0.186747241369449,0.25,1,"HIGH LOW","R2"
97,7,52.1852957600154,96,0,0.498447689743595,"FISHED",0.143007154390216,0.25,1,"HIGH LOW","R2"
97,8,150.740663871712,97,1,1.49898650710488,"FISHED",0.186747241369449,0.25,1,"HIGH LOW","R2"
97,9,229.517759101058,98,2,2.50017655838145,"M",0.165043248911388,0.25,1,"HIGH LOW","R2"
98,1,215.352802232954,99,2,2.49842811621461,"FISHED",0.133835598896258,0.25,1,"HIGH LOW","R2"
98,2,239.792776963791,99,2,2.50152611307189,"FISHED",0.133835598896258,0.25,1,"HIGH LOW","R2"
98,3,156.500755540834,98,1,1.49992436180471,"M",0.165043248911388,0.25,1,"HIGH LOW","R2"
98,4,154.966973150047,98,1,1.50140960574043,"M",0.165043248911388,0.25,1,"HIGH LOW","R2"
98,5,52.3733274475452,97,0,0.501882960787079,"M",0.186747241369449,0.25,1,"HIGH LOW","R2"
98,6,278.658822605366,100,3,3.50030979233686,"FISHED",0.144916566065513,0.25,1,"HIGH LOW","R2"
98,7,47.7493095918832,97,0,0.501062095639558,"M",0.186747241369449,0.25,1,"HIGH LOW","R2"
98,8,51.8399831906459,97,0,0.502340565191709,"FISHED",0.186747241369449,0.25,1,"HIGH LOW","R2"
98,9,224.280370453114,99,2,2.50082572589924,"M",0.133835598896258,0.25,1,"HIGH LOW","R2"
98,10,154.732534463165,98,1,1.49997823027015,"FISHED",0.165043248911388,0.25,1,"HIGH LOW","R2"
98,11,49.8210641589965,97,0,0.50019695989215,"M",0.186747241369449,0.25,1,"HIGH LOW","R2"
99,1,50.877848195817,98,0,0.498670387823858,"FISHED",0.165043248911388,0.25,1,"HIGH LOW","R2"
99,2,50.058319648922,98,0,0.499964807110376,"M",0.165043248911388,0.25,1,"HIGH LOW","R2"
99,3,52.2395573236388,98,0,0.49980763457982,"FISHED",0.165043248911388,0.25,1,"HIGH LOW","R2"
99,4,48.5356147268606,98,0,0.500358013618586,"FISHED",0.165043248911388,0.25,1,"HIGH LOW","R2"
99,5,50.3797509926834,98,0,0.50036624823094,"FISHED",0.165043248911388,0.25,1,"HIGH LOW","R2"
99,6,48.9900360884109,98,0,0.502219324743897,"M",0.165043248911388,0.25,1,"HIGH LOW","R2"
99,7,47.6425730976663,98,0,0.499309382207027,"FISHED",0.165043248911388,0.25,1,"HIGH LOW","R2"
99,8,46.4937626866416,98,0,0.499562162587358,"M",0.165043248911388,0.25,1,"HIGH LOW","R2"
99,9,50.4607445539767,98,0,0.499671150975372,"FISHED",0.165043248911388,0.25,1,"HIGH LOW","R2"
99,10,159.084720510307,99,1,1.49829721608488,"FISHED",0.133835598896258,0.25,1,"HIGH LOW","R2"
99,11,233.891534385743,100,2,2.49989307319284,"M",0.144916566065513,0.25,1,"HIGH LOW","R2"
99,12,152.535544159769,99,1,1.50073322301781,"M",0.133835598896258,0.25,1,"HIGH LOW","R2"
100,1,47.9486188520739,99,0,0.501535128615337,"M",0.133835598896258,0.25,1,"HIGH LOW","R2"
100,2,47.8303885635882,99,0,0.499712860839655,"M",0.133835598896258,0.25,1,"HIGH LOW","R2"
100,3,47.5549091780807,99,0,0.499953852679893,"M",0.133835598896258,0.25,1,"HIGH LOW","R2"
100,4,49.550621968194,99,0,0.500471050563242,"FISHED",0.133835598896258,0.25,1,"HIGH LOW","R2"
100,5,162.21355825995,100,1,1.49992369027194,"FISHED",0.144916566065513,0.25,1,"HIGH LOW","R2"
100,6,48.643534766559,99,0,0.500612494695736,"M",0.133835598896258,0.25,1,"HIGH LOW","R2"
100,7,163.67158591996,100,1,1.49830419025779,"M",0.144916566065513,0.25,1,"HIGH LOW","R2"
100,8,50.0639148230029,99,0,0.499391473162974,"M",0.133835598896258,0.25,1,"HIGH LOW","R2"
100,9,164.033474185424,100,1,1.50106247060639,"M",0.144916566065513,0.25,1,"HIGH LOW","R2"
