"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
86,1,1.50197907560588,10.1663621261503,"MED LOW",0.138497252622619,"late","low","R1"
59,1,1.502174326904,10.0035629698291,"MED LOW",0.297595237055793,"early","med","R1"
7,2,2.49831828779509,12.0915472444943,"MED LOW",0,"early","med","R1"
89,3,3.49996919361862,13.0548136576613,"MED LOW",0.137637811619788,"late","low","R1"
49,2,2.49815000332112,11.6081463815362,"MED LOW",0,"early","med","R1"
1,0,0.498871270015486,6.28854400652651,"MED LOW",0,"early","med","R1"
73,0,0.500313644472502,5.99668947185353,"MED LOW",0.258031721645966,"early","med","R1"
25,2,2.50044606271454,12.6668407148697,"MED LOW",0,"early","med","R1"
78,3,3.49981172564185,13.6747552037405,"MED LOW",0.1141678027343,"late","low","R1"
88,0,0.500172983933791,6.12459483023309,"MED LOW",0.150969441747293,"late","low","R1"
25,4,4.49792678013182,17.2947930808032,"MED LOW",0,"early","med","R1"
57,0,0.499381645582324,6.34863932270314,"MED LOW",0.243466877005994,"early","med","R1"
21,1,1.49925330062602,10.0501118437102,"MED LOW",0,"early","med","R1"
93,2,2.49933361590801,12.7281411040719,"MED LOW",0.109916744753718,"late","low","R1"
11,1,1.49936089824497,9.16516216093235,"MED LOW",0,"early","med","R1"
39,8,8.49951224384162,21.3204856235699,"MED LOW",0,"early","med","R1"
41,7,7.50200973181306,16.1798237528158,"MED LOW",0,"early","med","R1"
60,1,1.50064145630573,10.3388186665562,"MED LOW",0.291647374304011,"early","med","R1"
25,4,4.49829072338612,16.1181149281619,"MED LOW",0,"early","med","R1"
44,1,1.50011435297794,9.9755451739948,"MED LOW",0,"early","med","R1"
59,0,0.500316507817664,6.47690026678236,"MED LOW",0.297595237055793,"early","med","R1"
81,0,0.501057419024237,6.3481793243115,"MED LOW",0.155376107129268,"late","low","R1"
41,3,3.50151786701572,15.3589930480142,"MED LOW",0,"early","med","R1"
40,7,7.49856154539897,20.3251268644794,"MED LOW",0,"early","med","R1"
5,0,0.500097695149276,6.13058592297002,"MED LOW",0,"early","med","R1"
66,1,1.49961877755641,10.004848761467,"MED LOW",0.272817857819609,"early","med","R1"
12,0,0.502296120995802,6.16805864534782,"MED LOW",0,"early","med","R1"
68,2,2.50190418323457,12.3423537007524,"MED LOW",0.218210962135345,"early","med","R1"
45,0,0.500346284121927,6.26671471878766,"MED LOW",0,"early","med","R1"
81,2,2.49799079157884,12.04060581824,"MED LOW",0.120072791096754,"late","low","R1"
43,0,0.499794144328039,6.19479513874866,"MED LOW",0,"early","med","R1"
26,0,0.50050589693109,6.45415156694872,"MED LOW",0,"early","med","R1"
49,4,4.49829732696525,16.3046778159236,"MED LOW",0,"early","med","R1"
47,2,2.49994356138246,12.2708696116288,"MED LOW",0,"early","med","R1"
54,0,0.501976209631409,6.45360573325176,"MED LOW",0.260089750844054,"early","med","R1"
42,12,12.5014698902282,17.2310390931392,"MED LOW",0,"early","med","R1"
28,2,2.49788823531072,13.8369014375189,"MED LOW",0,"early","med","R1"
44,5,5.49955223871983,17.3292538348737,"MED LOW",0,"early","med","R1"
41,7,7.50082823070039,20.2611994355943,"MED LOW",0,"early","med","R1"
34,0,0.499341979692338,6.34627086081558,"MED LOW",0,"early","med","R1"
33,5,5.50005984043525,20.0095098248044,"MED LOW",0,"early","med","R1"
31,3,3.50059422665319,14.2958670527996,"MED LOW",0,"early","med","R1"
25,3,3.49878937929231,14.5919814656667,"MED LOW",0,"early","med","R1"
21,1,1.49896761910029,9.51140644554169,"MED LOW",0,"early","med","R1"
23,1,1.50017345148215,9.52112454206941,"MED LOW",0,"early","med","R1"
7,2,2.50164799673878,13.818048790636,"MED LOW",0,"early","med","R1"
43,8,8.50030303709361,20.1737758784503,"MED LOW",0,"early","med","R1"
7,7,7.50064448894388,18.5117044822347,"MED LOW",0,"early","med","R1"
37,3,3.49991934597278,14.1935587257089,"MED LOW",0,"early","med","R1"
93,0,0.500696628812132,6.21106985176245,"MED LOW",0.15981773417443,"late","low","R1"
28,1,1.49864412631089,9.44929724100113,"MED LOW",0,"early","med","R1"
88,2,2.49996080135659,12.5315522550406,"MED LOW",0.153313038451597,"late","low","R1"
34,5,5.49853827946059,16.8765684422092,"MED LOW",0,"early","med","R1"
88,2,2.49916672183726,12.5973456627009,"MED LOW",0.191730545158498,"late","low","R1"
84,0,0.499617210906898,6.38907749727492,"MED LOW",0.145702854986303,"late","low","R1"
60,3,3.49995391415876,13.5933323901533,"MED LOW",0.257084612012841,"early","med","R1"
10,4,4.50036803238111,17.0854409334491,"MED LOW",0,"early","med","R1"
65,2,2.50042493512172,12.7339196475462,"MED LOW",0.2985246761702,"early","med","R1"
89,6,6.49902576328506,18.1520408707173,"MED LOW",0.127815636363812,"late","low","R1"
45,0,0.498731785723449,6.32376866682982,"MED LOW",0,"early","med","R1"
93,0,0.500470911897436,6.21983633511208,"MED LOW",0.15981773417443,"late","low","R1"
83,2,2.49994744617549,13.8950017550229,"MED LOW",0.141921673039906,"late","low","R1"
34,1,1.49815439986706,9.52334988440953,"MED LOW",0,"early","med","R1"
95,2,2.50195532722386,12.7753865247724,"MED LOW",0.177384900231846,"late","low","R1"
28,1,1.49977328002679,9.78311933288567,"MED LOW",0,"early","med","R1"
8,6,6.49809380265198,20.0195677219202,"MED LOW",0,"early","med","R1"
84,3,3.49986735515779,13.7055072368162,"MED LOW",0.143835170124657,"late","low","R1"
19,0,0.499230156964069,6.14304824670907,"MED LOW",0,"early","med","R1"
9,2,2.49882404092191,11.9649280196546,"MED LOW",0,"early","med","R1"
87,2,2.49859570098522,13.1875890791076,"MED LOW",0.110658526956104,"late","low","R1"
78,0,0.498545900799067,6.49208151095867,"MED LOW",0.154087655502371,"late","low","R1"
13,0,0.500781451455866,5.9900992848859,"MED LOW",0,"early","med","R1"
65,0,0.502292511770617,6.19987490793719,"MED LOW",0.266242133872583,"early","med","R1"
85,1,1.50204446327017,9.89001864557428,"MED LOW",0.106234884634614,"late","low","R1"
37,6,6.5014498524956,19.9571445406102,"MED LOW",0,"early","med","R1"
7,5,5.50067113971495,16.1611889768017,"MED LOW",0,"early","med","R1"
76,0,0.501310196083224,6.31334067505464,"MED LOW",0.192640601401217,"late","low","R1"
29,3,3.50019379261434,15.9915996125302,"MED LOW",0,"early","med","R1"
5,1,1.49860153174886,10.0110188396933,"MED LOW",0,"early","med","R1"
55,0,0.499519970407036,6.38523851125819,"MED LOW",0.233348099444993,"early","med","R1"
26,2,2.50019623019217,12.8361022361449,"MED LOW",0,"early","med","R1"
83,0,0.501096237943489,6.28819046912111,"MED LOW",0.141921673039906,"late","low","R1"
88,3,3.49979496349833,15.7375424154713,"MED LOW",0.181843080488034,"late","low","R1"
48,8,8.50051377215293,18.5657468175037,"MED LOW",0,"early","med","R1"
94,0,0.500136106213364,6.2702964756768,"MED LOW",0.11092986499425,"late","low","R1"
7,2,2.50091950489409,11.6120842859167,"MED LOW",0,"early","med","R1"
60,2,2.50066056075959,13.0659870076239,"MED LOW",0.257084612012841,"early","med","R1"
46,7,7.49973037130117,18.3877478171888,"MED LOW",0,"early","med","R1"
61,9,9.49911809751824,19.073978421125,"MED LOW",0.204900779179297,"early","med","R1"
59,5,5.49962868952854,19.994941368259,"MED LOW",0.2303077069344,"early","med","R1"
32,0,0.498894817583077,6.31099356273127,"MED LOW",0,"early","med","R1"
12,0,0.499604176774221,6.52527380991359,"MED LOW",0,"early","med","R1"
69,0,0.501080077489208,6.44253502330494,"MED LOW",0.26301547435578,"early","med","R1"
36,1,1.50069646955753,10.5504751453139,"MED LOW",0,"early","med","R1"
11,1,1.50189999492677,10.063188485422,"MED LOW",0,"early","med","R1"
1,0,0.500450190399746,6.55338600818493,"MED LOW",0,"early","med","R1"
31,0,0.498852863109238,6.00652734142778,"MED LOW",0,"early","med","R1"
45,6,6.50021862452552,20.6856380803886,"MED LOW",0,"early","med","R1"
38,1,1.50087640762872,9.77347576241224,"MED LOW",0,"early","med","R1"
46,0,0.499906697634365,6.36561621986187,"MED LOW",0,"early","med","R1"
50,0,0.501142498614854,6.27833557856481,"MED LOW",0.20249108786229,"early","med","R1"
33,1,1.50173905926694,10.2287311146808,"MED LOW",0,"early","med","R1"
51,11,11.500085698355,19.4080973782185,"MED LOW",0.289045736053959,"early","med","R1"
25,2,2.50048760684476,13.4871180916326,"MED LOW",0,"early","med","R1"
41,5,5.49822379451505,17.0423300459402,"MED LOW",0,"early","med","R1"
24,0,0.501721901157102,6.11231936337795,"MED LOW",0,"early","med","R1"
61,2,2.50164858516765,13.1469083272087,"MED LOW",0.204900779179297,"early","med","R1"
92,3,3.49904560915746,16.0585769286214,"MED LOW",0.141203418606892,"late","low","R1"
23,3,3.49993891206705,15.4109914009558,"MED LOW",0,"early","med","R1"
48,1,1.49972309492479,9.7773209961727,"MED LOW",0,"early","med","R1"
23,1,1.50019880286971,9.62233987029182,"MED LOW",0,"early","med","R1"
26,2,2.50097072797368,11.4488240406021,"MED LOW",0,"early","med","R1"
64,3,3.49989661564708,14.4586246508163,"MED LOW",0.255834244890139,"early","med","R1"
25,1,1.49945062846267,10.222264171136,"MED LOW",0,"early","med","R1"
86,2,2.50055761323262,13.5580905033135,"MED LOW",0.165046831779182,"late","low","R1"
9,3,3.50074733237163,15.5896313603383,"MED LOW",0,"early","med","R1"
81,0,0.500460829311623,6.30292660035667,"MED LOW",0.120072791096754,"late","low","R1"
98,0,0.499747235577268,5.99762476295143,"MED LOW",0.124098925036378,"late","low","R1"
90,0,0.500448441313972,6.31288658021359,"MED LOW",0.163044032244943,"late","low","R1"
66,2,2.49840988520577,12.7884330500833,"MED LOW",0.266446978156455,"early","med","R1"
100,1,1.50080544430176,9.72173811235723,"MED LOW",0.157830142206512,"late","low","R1"
18,4,4.49899596035623,17.4143281270126,"MED LOW",0,"early","med","R1"
29,0,0.50094343557075,6.02677563304607,"MED LOW",0,"early","med","R1"
13,6,6.50014287791512,19.0942930748543,"MED LOW",0,"early","med","R1"
94,1,1.50064671367727,9.98149826822181,"MED LOW",0.117510473355651,"late","low","R1"
47,3,3.50119398236892,13.5712558655905,"MED LOW",0,"early","med","R1"
39,0,0.499023697665265,6.23775433657273,"MED LOW",0,"early","med","R1"
91,1,1.49923306911372,9.90845140125445,"MED LOW",0.121915296558291,"late","low","R1"
42,1,1.49947327812778,9.74242020350957,"MED LOW",0,"early","med","R1"
96,1,1.50105291665253,9.94983408678885,"MED LOW",0.12809723939281,"late","low","R1"
94,0,0.501366033933131,6.20870958729075,"MED LOW",0.117510473355651,"late","low","R1"
27,4,4.5011782614001,16.9373358454743,"MED LOW",0,"early","med","R1"
27,0,0.499433010281436,6.08010354907788,"MED LOW",0,"early","med","R1"
44,0,0.500326446973577,6.31761826018774,"MED LOW",0,"early","med","R1"
94,1,1.50138357372181,9.83459788437103,"MED LOW",0.11092986499425,"late","low","R1"
17,0,0.500429981410689,6.28474122746761,"MED LOW",0,"early","med","R1"
86,3,3.50040898378945,15.0377957350664,"MED LOW",0.16502577746287,"late","low","R1"
51,4,4.50031600478038,14.9402435719024,"MED LOW",0.222452026489191,"early","med","R1"
41,0,0.500062952532553,6.39868549992699,"MED LOW",0,"early","med","R1"
48,3,3.50241090985024,13.9100747079475,"MED LOW",0,"early","med","R1"
95,0,0.498595038221699,6.42539801390623,"MED LOW",0.196018520090729,"late","low","R1"
51,0,0.500497274021358,6.45451558225928,"MED LOW",0.20428987336345,"early","med","R1"
20,7,7.50035444786268,18.6464726087181,"MED LOW",0,"early","med","R1"
41,3,3.49980150577692,14.0086055875222,"MED LOW",0,"early","med","R1"
6,1,1.4996969806804,10.0116185656012,"MED LOW",0,"early","med","R1"
66,0,0.500030428866003,6.11385307272209,"MED LOW",0.272817857819609,"early","med","R1"
68,3,3.50179675129019,14.5739115308276,"MED LOW",0.218210962135345,"early","med","R1"
47,6,6.4992989393338,20.3742502235189,"MED LOW",0,"early","med","R1"
12,0,0.500304095676607,6.14265564854412,"MED LOW",0,"early","med","R1"
57,0,0.498937936533358,6.27459229508432,"MED LOW",0.295977373048663,"early","med","R1"
7,1,1.49934569681205,10.1324706282043,"MED LOW",0,"early","med","R1"
37,2,2.50250748864383,13.8378842305089,"MED LOW",0,"early","med","R1"
28,3,3.50020456022809,13.8746852433528,"MED LOW",0,"early","med","R1"
91,1,1.4989718180319,9.81872603278323,"MED LOW",0.139387055090629,"late","low","R1"
73,1,1.49823735698959,10.3401189896804,"MED LOW",0.269790187501349,"early","med","R1"
69,0,0.499339363608386,6.16924274830171,"MED LOW",0.258110231324099,"early","med","R1"
20,1,1.50017365258556,10.0576903640533,"MED LOW",0,"early","med","R1"
31,3,3.50152813351256,15.8340662958794,"MED LOW",0,"early","med","R1"
39,7,7.50009893497252,18.4598294023858,"MED LOW",0,"early","med","R1"
56,1,1.50023418256179,9.82713279498499,"MED LOW",0.224374284851365,"early","med","R1"
27,10,10.4991409826927,19.9848068041861,"MED LOW",0,"early","med","R1"
44,1,1.49940317543787,10.0868021581408,"MED LOW",0,"early","med","R1"
33,0,0.498937398275003,6.18430260119489,"MED LOW",0,"early","med","R1"
4,3,3.50034823986941,15.139773663279,"MED LOW",0,"early","med","R1"
19,6,6.49937701808371,19.6356283024545,"MED LOW",0,"early","med","R1"
78,2,2.49931570765315,12.0642844459197,"MED LOW",0.1141678027343,"late","low","R1"
23,2,2.4998786283842,13.4807716372499,"MED LOW",0,"early","med","R1"
4,3,3.49921119041544,14.8579930429774,"MED LOW",0,"early","med","R1"
90,3,3.49910124383684,14.8620583251835,"MED LOW",0.136360335559584,"late","low","R1"
20,0,0.499441461279596,6.15266950290889,"MED LOW",0,"early","med","R1"
22,1,1.4992594462253,9.98120080931195,"MED LOW",0,"early","med","R1"
40,1,1.49909663616858,10.1332006032326,"MED LOW",0,"early","med","R1"
40,6,6.50047232134577,16.6020768764767,"MED LOW",0,"early","med","R1"
46,13,13.500134222444,22.6987769161289,"MED LOW",0,"early","med","R1"
43,3,3.50079441321974,13.405492182257,"MED LOW",0,"early","med","R1"
6,1,1.49949082312042,9.94922061970601,"MED LOW",0,"early","med","R1"
46,3,3.50102393501842,16.2098594987869,"MED LOW",0,"early","med","R1"
15,0,0.49998586285029,6.20961337158802,"MED LOW",0,"early","med","R1"
62,0,0.500123246358061,6.23795195955287,"MED LOW",0.256600307719782,"early","med","R1"
90,3,3.50090325510489,14.5701199973641,"MED LOW",0.156139176641591,"late","low","R1"
93,3,3.49973283367415,14.9178938713645,"MED LOW",0.119690260011703,"late","low","R1"
26,1,1.49882662135801,10.1006482777399,"MED LOW",0,"early","med","R1"
91,4,4.49928203427804,17.1938890065902,"MED LOW",0.121915296558291,"late","low","R1"
79,3,3.49880186177025,17.2455169585612,"MED LOW",0.164303074451163,"late","low","R1"
89,0,0.498870495284229,6.55995839096066,"MED LOW",0.184572562552057,"late","low","R1"
42,1,1.50015702187608,9.43526233120811,"MED LOW",0,"early","med","R1"
57,2,2.50018256840075,13.059625471084,"MED LOW",0.295977373048663,"early","med","R1"
50,5,5.49924102487523,19.1529952951684,"MED LOW",0.237664424814284,"early","med","R1"
8,0,0.501201529051753,6.28924315092003,"MED LOW",0,"early","med","R1"
43,1,1.49939618885591,10.0516793336352,"MED LOW",0,"early","med","R1"
12,0,0.499000613798756,6.38372844752511,"MED LOW",0,"early","med","R1"
20,4,4.50192732065805,14.747342179129,"MED LOW",0,"early","med","R1"
23,0,0.501342457284843,6.4405810013427,"MED LOW",0,"early","med","R1"
43,1,1.49868946438881,10.3915108271067,"MED LOW",0,"early","med","R1"
12,4,4.50038304734435,16.5598068285031,"MED LOW",0,"early","med","R1"
81,3,3.49958801809808,15.2014517640453,"MED LOW",0.120072791096754,"late","low","R1"
8,1,1.49839480331983,9.51525582628285,"MED LOW",0,"early","med","R1"
43,7,7.50049315368119,19.6186039373946,"MED LOW",0,"early","med","R1"
68,4,4.49807000421338,16.9172340808667,"MED LOW",0.258798707276583,"early","med","R1"
21,0,0.501127188808848,6.27100360285746,"MED LOW",0,"early","med","R1"
49,10,10.5006926534853,20.6957457881473,"MED LOW",0,"early","med","R1"
21,5,5.49988508500156,16.7089735180668,"MED LOW",0,"early","med","R1"
96,0,0.499507430925828,6.19943127178832,"MED LOW",0.12809723939281,"late","low","R1"
26,0,0.499798229176683,6.43543378242176,"MED LOW",0,"early","med","R1"
94,3,3.50092766283049,14.6099311043114,"MED LOW",0.106918883905746,"late","low","R1"
32,6,6.49988340955098,17.7833345625569,"MED LOW",0,"early","med","R1"
31,7,7.50113209546188,19.6524075418888,"MED LOW",0,"early","med","R1"
19,5,5.50094175254488,18.0979089518779,"MED LOW",0,"early","med","R1"
44,4,4.50024337352771,16.9489307009921,"MED LOW",0,"early","med","R1"
47,4,4.50089642434533,18.2510605407397,"MED LOW",0,"early","med","R1"
28,4,4.49956777236923,16.992869278667,"MED LOW",0,"early","med","R1"
79,1,1.50114796621795,9.62484806560327,"MED LOW",0.164303074451163,"late","low","R1"
31,1,1.49991973946462,9.59589039707194,"MED LOW",0,"early","med","R1"
68,3,3.50101517548502,14.8608919347307,"MED LOW",0.258798707276583,"early","med","R1"
94,3,3.49991594154486,13.6455368660815,"MED LOW",0.150740176951513,"late","low","R1"
51,0,0.502202532507054,6.17478720968231,"MED LOW",0.254440177418292,"early","med","R1"
12,5,5.50009765349692,19.7684608681819,"MED LOW",0,"early","med","R1"
41,2,2.49981105656664,12.2916706763855,"MED LOW",0,"early","med","R1"
22,8,8.50074251951008,17.4718165421611,"MED LOW",0,"early","med","R1"
64,1,1.49956418272999,9.91382568629492,"MED LOW",0.273234089883044,"early","med","R1"
0,0,0.499590753543303,6.46699913724388,"MED LOW",0,"early","med","R1"
80,3,3.49984904761395,14.8855007928372,"MED LOW",0.13050270806998,"late","low","R1"
84,0,0.498376555143217,6.21998745676878,"MED LOW",0.140772867528722,"late","low","R1"
46,0,0.499181174898395,6.60383320554349,"MED LOW",0,"early","med","R1"
44,4,4.50174592844895,18.6479854158094,"MED LOW",0,"early","med","R1"
61,4,4.502468996368,16.1154896959899,"MED LOW",0.24553210826125,"early","med","R1"
69,0,0.500470976376037,6.25262183506207,"MED LOW",0.26301547435578,"early","med","R1"
30,4,4.4994358076046,15.5510204675278,"MED LOW",0,"early","med","R1"
12,6,6.50078116006643,20.1387841374472,"MED LOW",0,"early","med","R1"
19,4,4.49990727086284,14.1896631345232,"MED LOW",0,"early","med","R1"
94,1,1.50050158412286,10.1540807725715,"MED LOW",0.117510473355651,"late","low","R1"
3,0,0.500449566773212,6.35939883441524,"MED LOW",0,"early","med","R1"
54,0,0.498943441796756,6.2314581864402,"MED LOW",0.214973091171123,"early","med","R1"
40,2,2.50030833119419,12.6682213087516,"MED LOW",0,"early","med","R1"
52,6,6.50042026273198,18.8221614106019,"MED LOW",0.23702718121931,"early","med","R1"
95,1,1.50084399400033,9.6148789603687,"MED LOW",0.109534387220629,"late","low","R1"
96,5,5.49994941213542,17.5876661716881,"MED LOW",0.174216326093301,"late","low","R1"
38,1,1.49923006234462,9.79314645638055,"MED LOW",0,"early","med","R1"
87,2,2.49890435011179,13.3609006087203,"MED LOW",0.137321366695687,"late","low","R1"
79,1,1.49904056058588,9.75692721339592,"MED LOW",0.199466949584894,"late","low","R1"
72,0,0.501927702179454,6.37714344849592,"MED LOW",0.272261611768045,"early","med","R1"
28,0,0.500192242569492,6.16582380248456,"MED LOW",0,"early","med","R1"
42,0,0.500501709335617,6.16652997253339,"MED LOW",0,"early","med","R1"
44,2,2.49944267388825,11.9967036089881,"MED LOW",0,"early","med","R1"
34,0,0.497873363573323,6.16588711896474,"MED LOW",0,"early","med","R1"
24,1,1.50173441463615,10.2379895679723,"MED LOW",0,"early","med","R1"
