"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
81,883,9,62.8941095704755,80,0,0.500214509505829,1.29966279413743,0.25,0.000195555431145198,"LOW MED"
81,883,9,98.9421195922878,81,1,1.5011210375924,1.30599616917963,0.25,0.00754399420403364,"LOW MED"
81,883,9,126.883317528177,82,2,2.49943928000681,1.25369380309345,0.25,0.114812957669371,"LOW MED"
81,884,10,62.0753295253592,80,0,0.498383097755228,1.29966279413743,0.25,0.000179958593577736,"LOW MED"
82,885,1,61.927952909886,81,0,0.499194391059648,1.30599616917963,0.25,0.000177286304124857,"LOW MED"
82,885,1,96.6848320274184,82,1,1.4996190351473,1.25369380309345,0.25,0.00600811084172168,"LOW MED"
82,885,1,123.211411435305,83,2,2.49802033557788,1.30077074474205,0.25,0.0820125089576088,"LOW MED"
82,886,2,60.9429883987013,81,0,0.499543203327272,1.30599616917963,0.25,0.000160417059480747,"LOW MED"
82,886,2,94.4072867880471,82,1,1.50158261194153,1.25369380309345,0.25,0.00477362965810858,"LOW MED"
82,886,2,119.541148679119,83,2,2.49814776809873,1.30077074474205,0.25,0.0579781372303275,"LOW MED"
82,886,2,138.418311624826,84,3,3.49999825402822,1.273001436557,0.25,0.294979871207551,"LOW MED"
82,887,3,59.2404131963723,81,0,0.499504125168894,1.30599616917963,0.25,0.000134954272949209,"LOW MED"
82,887,3,90.5267934193094,82,1,1.5008417409435,1.25369380309345,0.25,0.00322414222189688,"LOW MED"
82,887,3,113.368426548121,83,2,2.50121303620639,1.30077074474205,0.25,0.0318393943795443,"LOW MED"
82,887,3,130.044699107409,84,3,3.50375937078061,1.273001436557,0.25,0.151676507228826,"LOW MED"
82,887,3,142.219750904422,85,4,4.50078764227764,1.25524477391073,0.25,0.380989584607801,"LOW MED"
82,887,3,151.108540994231,86,5,5.49960664185094,1.27386604110232,0.25,0.602801054723451,"LOW MED"
82,888,4,61.9321128180801,81,0,0.500134996997284,1.30599616917963,0.25,0.000177361186252907,"LOW MED"
82,888,4,96.6945017423668,82,1,1.50036793750603,1.25369380309345,0.25,0.00601397694434473,"LOW MED"
82,888,4,123.227068416993,83,2,2.50097732455723,1.30077074474205,0.25,0.0821322706835095,"LOW MED"
82,888,4,143.478182224986,84,3,3.50064586361902,1.273001436557,0.25,0.411545860297745,"LOW MED"
82,888,4,158.934945812676,85,4,4.49936711393937,1.25524477391073,0.25,0.770614355498176,"LOW MED"
82,888,4,170.73239768969,86,5,5.50082086556674,1.27386604110232,0.25,0.917556941695459,"LOW MED"
82,889,5,64.4230277788312,81,0,0.498427212748813,1.30599616917963,0.25,0.000228387954411926,"LOW MED"
82,889,5,102.561232831462,82,1,1.49955862598517,1.25369380309345,0.25,0.0108575922368758,"LOW MED"
82,889,5,132.841181553552,83,2,2.50070696000828,1.30077074474205,0.25,0.19192060950239,"LOW MED"
82,889,5,156.882042767317,84,3,3.50047253179714,1.273001436557,0.25,0.731716190004788,"LOW MED"
82,889,5,175.969360688628,85,4,4.50204672424138,1.25524477391073,0.25,0.949852026068381,"LOW MED"
82,890,6,62.9672497097369,81,0,0.499785113481398,1.30599616917963,0.25,0.0001970127621642,"LOW MED"
82,890,6,99.1139379255424,82,1,1.49875789964321,1.25369380309345,0.25,0.00767573572915752,"LOW MED"
82,890,6,127.1642044078,83,2,2.5004207045392,1.30077074474205,0.25,0.117743374579583,"LOW MED"
82,890,6,148.931549870493,84,3,3.49973101680692,1.273001436557,0.25,0.548872173962171,"LOW MED"
82,891,7,65.8114151104884,81,0,0.500552462028124,1.30599616917963,0.25,0.000262953558117852,"LOW MED"
82,891,7,105.89761117742,82,1,1.50156103578178,1.25369380309345,0.25,0.0151688936095515,"LOW MED"
82,892,8,60.9604073228809,81,0,0.500265785165851,1.30599616917963,0.25,0.000160700976053122,"LOW MED"
82,892,8,94.4473570703179,82,1,1.49944761881267,1.25369380309345,0.25,0.00479299712654077,"LOW MED"
82,893,9,61.2382598719758,81,0,0.499254748562682,1.30599616917963,0.25,0.000165298309614767,"LOW MED"
82,893,9,95.0875367995313,82,1,1.49900658594055,1.25369380309345,0.25,0.00511323898337095,"LOW MED"
82,893,9,120.633718167583,83,2,2.49833385435967,1.30077074474205,0.25,0.0643423678257777,"LOW MED"
82,893,9,139.913520920419,84,3,3.49847762140803,1.273001436557,0.25,0.327501537217058,"LOW MED"
83,894,1,60.7093947604805,82,0,0.501136974820717,1.25369380309345,0.25,0.000156657749735671,"LOW MED"
83,894,1,93.8706534314893,83,1,1.49955968576811,1.30077074474205,0.25,0.00452163862900854,"LOW MED"
83,894,1,118.681447458584,84,2,2.49850300239184,1.273001436557,0.25,0.0533906934678309,"LOW MED"
83,894,1,137.244539600593,85,3,3.5008000562442,1.25524477391073,0.25,0.270814297497139,"LOW MED"
83,895,2,61.9574514811389,82,0,0.500844055558255,1.25369380309345,0.25,0.000177817988659156,"LOW MED"
83,896,3,62.9910268226628,82,0,0.498495740655128,1.25369380309345,0.25,0.000197488860424846,"LOW MED"
83,897,4,64.0067615753634,82,0,0.49974130457227,1.25369380309345,0.25,0.000218938461197502,"LOW MED"
83,897,4,101.570178116568,83,1,1.49944551326906,1.30077074474205,0.25,0.00982844119224361,"LOW MED"
83,897,4,131.201068006298,84,2,2.49965582477654,1.273001436557,0.25,0.167408924817545,"LOW MED"
83,898,5,64.5878759038507,82,0,0.500424048509075,1.25369380309345,0.25,0.000232241854472702,"LOW MED"
83,898,5,102.954887060837,83,1,1.49883993567185,1.30077074474205,0.25,0.0112953436720238,"LOW MED"
83,898,5,133.4944434555,84,2,2.49994973978545,1.273001436557,0.25,0.202417758519372,"LOW MED"
83,899,6,63.1515304474349,82,0,0.498359894627941,1.25369380309345,0.25,0.000200732916320818,"LOW MED"
83,899,6,99.5474286063644,83,1,1.50086490905473,1.30077074474205,0.25,0.00801834602439556,"LOW MED"
83,899,6,127.873743250203,84,2,2.50160308897885,1.273001436557,0.25,0.125435502695336,"LOW MED"
83,899,6,149.919636933002,85,3,3.49939115293258,1.25524477391073,0.25,0.57357144859785,"LOW MED"
83,899,6,167.077584741755,86,4,4.50057484368403,1.27386604110232,0.25,0.884782982142679,"LOW MED"
83,900,7,63.8065578962081,82,0,0.500709907501992,1.25369380309345,0.25,0.000214533937140816,"LOW MED"
83,900,7,101.095050313033,83,1,1.4999717179657,1.30077074474205,0.25,0.00936990046987127,"LOW MED"
83,900,7,130.417070995707,84,2,2.49816158949195,1.273001436557,0.25,0.156605591131698,"LOW MED"
83,900,7,153.474610767073,85,3,3.50046610417143,1.25524477391073,0.25,0.658672188103762,"LOW MED"
83,901,8,60.2518041448323,82,0,0.499384107248444,1.25369380309345,0.25,0.000149546941887504,"LOW MED"
83,901,8,92.8233309196565,83,1,1.50013914796393,1.30077074474205,0.25,0.00406735760401213,"LOW MED"
83,901,8,117.009212710802,84,2,2.4987457574073,1.273001436557,0.25,0.0454322693253156,"LOW MED"
83,901,8,134.968360958878,85,3,3.50031778561535,1.25524477391073,0.25,0.2276548393116,"LOW MED"
83,902,9,61.4651177104741,82,0,0.501837487478314,1.25369380309345,0.25,0.000169149229990783,"LOW MED"
83,902,9,95.6116344210909,83,1,1.49809509587721,1.30077074474205,0.25,0.00539119201144625,"LOW MED"
83,903,10,62.6836342817536,82,0,0.499187862318486,1.25369380309345,0.25,0.000191421528636924,"LOW MED"
83,903,10,98.4484138590122,83,1,1.50062062651944,1.30077074474205,0.25,0.00717780456018266,"LOW MED"
83,903,10,126.077306237705,84,2,2.4988234144055,1.273001436557,0.25,0.106754384529535,"LOW MED"
83,903,10,147.421089230255,85,3,3.49857207317089,1.25524477391073,0.25,0.510686919932756,"LOW MED"
83,904,11,64.1466328948117,82,0,0.499600113634714,1.25369380309345,0.25,0.000222069196125705,"LOW MED"
83,904,11,101.902710043666,83,1,1.50048272459713,1.30077074474205,0.25,0.0101625120313479,"LOW MED"
84,905,1,63.3477942036137,83,0,0.500985540759519,1.30077074474205,0.25,0.000204772239730255,"LOW MED"
84,905,1,100.010027851436,84,1,1.50156897088028,1.273001436557,0.25,0.00840070346789485,"LOW MED"
84,905,1,128.632304286527,85,2,2.49873635633564,1.25524477391073,0.25,0.134131099593487,"LOW MED"
84,906,2,65.5542644494434,83,0,0.501392341986824,1.30077074474205,0.25,0.00025617865953237,"LOW MED"
84,906,2,105.276077609983,84,1,1.49971624678845,1.273001436557,0.25,0.0142544504961104,"LOW MED"
84,906,2,137.367115764314,85,2,2.49930905100422,1.25524477391073,0.25,0.273278947266189,"LOW MED"
84,907,3,62.7035464262622,83,0,0.499560498753909,1.30077074474205,0.25,0.000191808847949998,"LOW MED"
84,907,3,98.4950744305241,84,1,1.50086444259474,1.273001436557,0.25,0.00721164469401258,"LOW MED"
84,907,3,126.153413602901,85,2,2.5001782210476,1.25524477391073,0.25,0.107493491701034,"LOW MED"
84,908,4,64.2868921724229,83,0,0.500107347555297,1.30077074474205,0.25,0.000225253559896363,"LOW MED"
84,908,4,102.236648531179,84,1,1.49942087501922,1.273001436557,0.25,0.0105093024801255,"LOW MED"
84,908,4,132.303307870567,85,2,2.4989617652851,1.25524477391073,0.25,0.183593231529132,"LOW MED"
84,908,4,156.124383170361,86,3,3.49939484991197,1.27386604110232,0.25,0.716348483347961,"LOW MED"
84,909,5,62.8752419041184,83,0,0.501384292147628,1.30077074474205,0.25,0.000195181241351153,"LOW MED"
84,909,5,98.8978177049546,84,1,1.50141442671551,1.273001436557,0.25,0.00751039122936075,"LOW MED"
84,910,6,64.2432545924031,83,0,0.497794237859638,1.30077074474205,0.25,0.000224257976296808,"LOW MED"
84,910,6,102.132701356166,84,1,1.49857148597532,1.273001436557,0.25,0.010400117972188,"LOW MED"
84,910,6,132.131202240712,85,2,2.50082883286137,1.25524477391073,0.25,0.180988533890161,"LOW MED"
84,911,7,62.8496026679886,83,0,0.50047979983207,1.30077074474205,0.25,0.000194673902633878,"LOW MED"
84,912,8,64.2966167909366,83,0,0.499922517477629,1.30077074474205,0.25,0.000225476026735398,"LOW MED"
84,912,8,102.259819515844,84,1,1.49936754245394,1.273001436557,0.25,0.0105337950789935,"LOW MED"
84,912,8,132.341681847842,85,2,2.50062707753539,1.25524477391073,0.25,0.18417794056994,"LOW MED"
84,913,9,62.6423246138718,83,0,0.501693021421382,1.30077074474205,0.25,0.000190620489389674,"LOW MED"
85,914,1,63.261788658382,84,0,0.501676443929319,1.273001436557,0.25,0.000202992243421521,"LOW MED"
85,915,2,60.870707943787,84,0,0.501094647083626,1.273001436557,0.25,0.000159244285836327,"LOW MED"
85,915,2,94.2410936079291,85,1,1.50005443504183,1.25524477391073,0.25,0.00469413021997199,"LOW MED"
85,916,3,62.6836952246564,84,0,0.499372728333135,1.273001436557,0.25,0.000191422712868615,"LOW MED"
85,917,4,64.3325128735898,84,0,0.497926910155849,1.273001436557,0.25,0.000226299113005026,"LOW MED"
85,918,5,64.7122380741368,84,0,0.502341102069007,1.273001436557,0.25,0.000235192220821918,"LOW MED"
85,918,5,103.252304847175,85,1,1.49960237939155,1.25524477391073,0.25,0.0116376074747222,"LOW MED"
85,918,5,133.988679180918,86,2,2.50049049051096,1.27386604110232,0.25,0.210640270019997,"LOW MED"
85,918,5,158.501472911855,87,3,3.50060230508764,1.27647640285877,0.25,0.762742040446162,"LOW MED"
85,919,6,61.2600646188077,84,0,0.500161795126604,1.273001436557,0.25,0.000165664606222416,"LOW MED"
85,919,6,95.1378560461572,85,1,1.49916195432433,1.25524477391073,0.25,0.00513929493529725,"LOW MED"
85,920,7,62.5729915513286,84,0,0.499232723258935,1.273001436557,0.25,0.000189283571946029,"LOW MED"
85,920,7,98.1893203060578,85,1,1.4991448022768,1.25524477391073,0.25,0.0069927476187022,"LOW MED"
85,920,7,125.654966665221,86,2,2.49931034362944,1.27386604110232,0.25,0.102733744942661,"LOW MED"
85,920,7,146.835188105827,87,3,3.50037812768803,1.27647640285877,0.25,0.495816661708195,"LOW MED"
85,921,8,63.1399496150657,84,0,0.501022167187094,1.273001436557,0.25,0.000200497074649737,"LOW MED"
85,921,8,99.5201619198737,85,1,1.50084272258976,1.25524477391073,0.25,0.00799635558213104,"LOW MED"
85,921,8,127.829076239774,86,2,2.49875906862351,1.27386604110232,0.25,0.124938835004907,"LOW MED"
85,922,9,62.8019651941331,84,0,0.501102455887034,1.273001436557,0.25,0.000193734769830695,"LOW MED"
86,923,1,61.0003694443595,85,0,0.499419942211193,1.25524477391073,0.25,0.000161354231277427,"LOW MED"
86,923,1,94.5393137106063,86,1,1.49864880957594,1.27386604110232,0.25,0.00483773936539225,"LOW MED"
86,924,2,64.1505088863272,85,0,0.499941687174703,1.25524477391073,0.25,0.000222156586714455,"LOW MED"
86,924,2,101.911931743737,86,1,1.4993466531631,1.27386604110232,0.25,0.0101719348258695,"LOW MED"
86,924,2,131.765909844708,87,2,2.50150701507426,1.27647640285877,0.25,0.175555671487439,"LOW MED"
86,924,2,155.368304590762,88,3,3.50138729003904,1.28082587887876,0.25,0.700494528742272,"LOW MED"
86,925,3,65.490176816992,85,0,0.497294763624479,1.25524477391073,0.25,0.000254517547273222,"LOW MED"
86,925,3,105.121431418096,86,1,1.49999364058973,1.27386604110232,0.25,0.014035497721477,"LOW MED"
86,925,3,137.108006254673,87,2,2.49955454765648,1.27647640285877,0.25,0.268085517737594,"LOW MED"
86,925,3,162.92452354826,88,3,3.498653980307,1.28082587887876,0.25,0.834360905033528,"LOW MED"
86,926,4,64.7965044562772,85,0,0.501500444440774,1.25524477391073,0.25,0.000237212623871051,"LOW MED"
86,926,4,103.454048394122,86,1,1.50026507238056,1.27386604110232,0.25,0.0118755845244382,"LOW MED"
86,926,4,134.324258819796,87,2,2.49931083125857,1.27647640285877,0.25,0.216361338040368,"LOW MED"
86,926,4,158.975847996224,88,3,3.50082103058791,1.28082587887876,0.25,0.771347628947323,"LOW MED"
86,927,5,64.2037951871961,85,0,0.499069751400876,1.25524477391073,0.25,0.000223361505207169,"LOW MED"
86,927,5,102.038747239104,86,1,1.50121510581162,1.27386604110232,0.25,0.010302396195094,"LOW MED"
86,927,5,131.975703471509,87,2,2.49912228163776,1.27647640285877,0.25,0.178660004600811,"LOW MED"
86,928,6,61.2205012195539,85,0,0.500143438935641,1.25524477391073,0.25,0.000165000581504659,"LOW MED"
86,928,6,95.0465634639975,86,1,1.49968068540422,1.27386604110232,0.25,0.0050921195725949,"LOW MED"
86,928,6,120.567821493043,87,2,2.50121672063354,1.27647640285877,0.25,0.0639407468438891,"LOW MED"
86,928,6,139.823228956029,88,3,3.49936757935826,1.28082587887876,0.25,0.325485637064547,"LOW MED"
86,929,7,64.3912899596381,85,0,0.500572460744791,1.25524477391073,0.25,0.000227653345138959,"LOW MED"
86,929,7,102.485520407128,86,1,1.50014836573418,1.27386604110232,0.25,0.0107753429814839,"LOW MED"
86,929,7,132.715655222752,87,2,2.50184592877004,1.27647640285877,0.25,0.189951783757598,"LOW MED"
86,930,8,63.8489664889028,85,0,0.500979213884963,1.25524477391073,0.25,0.000215459479243275,"LOW MED"
86,930,8,101.195612853101,86,1,1.49915544890691,1.27386604110232,0.25,0.00946515037879872,"LOW MED"
86,930,8,130.582882301693,87,2,2.50021499430353,1.27647640285877,0.25,0.158842067728221,"LOW MED"
86,931,9,58.9517279338951,85,0,0.499631397411153,1.25524477391073,0.25,0.000131056561741056,"LOW MED"
86,931,9,89.8759091423727,86,1,1.50047808258805,1.27386604110232,0.25,0.00301858238371009,"LOW MED"
86,931,9,112.343085923087,87,2,2.50069430503178,1.27647640285877,0.25,0.0287820514702326,"LOW MED"
86,931,9,128.666041382858,88,3,3.49952387082382,1.28082587887876,0.25,0.134529425069357,"LOW MED"
86,931,9,140.525069223436,89,4,4.49988012368571,1.24956475461086,0.25,0.341320507132331,"LOW MED"
86,931,9,149.140944067314,90,5,5.50009677262789,1.26434106365092,0.25,0.554130804716139,"LOW MED"
87,932,1,61.25918276835,86,0,0.497949153664132,1.27386604110232,0.25,0.000165649776335187,"LOW MED"
87,932,1,95.1358207549803,87,1,1.50085274054301,1.27647640285877,0.25,0.00513823847661016,"LOW MED"
87,932,1,120.711386881576,88,2,2.50007581007253,1.28082587887876,0.25,0.0648187516740424,"LOW MED"
87,932,1,140.019961213952,89,3,3.49863533136004,1.24956475461086,0.25,0.329886169404026,"LOW MED"
87,932,1,154.597196411934,90,4,4.49996633887641,1.26434106365092,0.25,0.68381532311812,"LOW MED"
87,933,2,61.5442496619577,86,0,0.498214679346322,1.27386604110232,0.25,0.000170513493397059,"LOW MED"
87,933,2,95.7947471773382,87,1,1.50104075613541,1.27647640285877,0.25,0.00549180632177554,"LOW MED"
87,933,2,121.772891150889,88,2,2.50111511198359,1.28082587887876,0.25,0.0716664509606366,"LOW MED"
87,933,2,141.47666228611,89,3,3.49876095110512,1.24956475461086,0.25,0.363362926893257,"LOW MED"
87,933,2,156.421478872871,90,4,4.50242078770818,1.26434106365092,0.25,0.722437576561975,"LOW MED"
87,933,2,167.756747704363,91,5,5.49928745131074,1.25960545614866,0.25,0.891628262254301,"LOW MED"
87,934,3,62.6857708305981,86,0,0.501308511492491,1.27386604110232,0.25,0.000191463050048875,"LOW MED"
87,935,4,64.7506733330718,86,0,0.499866582565266,1.27386604110232,0.25,0.000236111616476213,"LOW MED"
87,935,4,103.344301630609,87,1,1.50033883008175,1.27647640285877,0.25,0.0117455368263998,"LOW MED"
87,935,4,134.141673180212,88,2,2.49992618830436,1.28082587887876,0.25,0.21323470655971,"LOW MED"
87,936,5,64.2389849643693,86,0,0.499795100887203,1.27386604110232,0.25,0.000224160802089467,"LOW MED"
87,936,5,102.12253338239,87,1,1.49852898267038,1.27647640285877,0.25,0.0103894981467004,"LOW MED"
87,936,5,132.114370924678,88,2,2.49982531570802,1.28082587887876,0.25,0.180735355359405,"LOW MED"
87,937,6,61.7468056911624,86,0,0.501736662998207,1.27386604110232,0.25,0.000174055965118502,"LOW MED"
87,938,7,63.1450206859576,86,0,0.500156287911163,1.27386604110232,0.25,0.000200600312027185,"LOW MED"
87,938,7,99.5321011816024,87,1,1.49977161613804,1.27647640285877,0.25,0.00800597716320945,"LOW MED"
87,939,8,60.0817474605794,86,0,0.49964001085004,1.27386604110232,0.25,0.000146987365839037,"LOW MED"
87,940,9,61.7287952656592,86,0,0.500061413765439,1.27386604110232,0.25,0.000173738025271017,"LOW MED"
87,940,9,96.2223887123864,87,1,1.49856301108133,1.27647640285877,0.25,0.00573411263119986,"LOW MED"
87,940,9,122.463365390233,88,2,2.49951767635825,1.28082587887876,0.25,0.0764729593118201,"LOW MED"
87,941,10,62.225015593476,86,0,0.499410623037971,1.27386604110232,0.25,0.000182713986587563,"LOW MED"
88,942,1,62.2366650618931,87,0,0.498054552822028,1.27647640285877,0.25,0.000182930188671688,"LOW MED"
88,942,1,97.4035927399199,88,1,1.50064896985218,1.28082587887876,0.25,0.00646002443026758,"LOW MED"
88,943,2,61.8984753189876,87,0,0.499864294678418,1.27647640285877,0.25,0.000176756585529746,"LOW MED"
88,943,2,96.6163235281468,88,1,1.50023678273965,1.28082587887876,0.25,0.00596671294138591,"LOW MED"
88,943,2,123.100501978216,89,2,2.50005553702477,1.24956475461086,0.25,0.081168696287934,"LOW MED"
88,943,2,143.303704202888,90,3,3.49927811072257,1.26434106365092,0.25,0.407262497978594,"LOW MED"
88,944,3,63.3792777489969,87,0,0.500359645686749,1.27647640285877,0.25,0.000205427727157384,"LOW MED"
88,944,3,100.0843238288,88,1,1.50003179852302,1.28082587887876,0.25,0.00846377496933844,"LOW MED"
88,944,3,128.754265755526,89,2,2.5009761508656,1.24956475461086,0.25,0.135575791800831,"LOW MED"
88,944,3,151.148068730047,90,3,3.50050160266925,1.26434106365092,0.25,0.603761580145268,"LOW MED"
88,944,3,168.639642760555,91,4,4.49954745811423,1.25960545614866,0.25,0.899990983800791,"LOW MED"
88,945,4,63.1209827332619,87,0,0.501270492230055,1.27647640285877,0.25,0.000200111415607839,"LOW MED"
88,945,4,99.4755121649623,88,1,1.50122578850487,1.28082587887876,0.25,0.00796047490162578,"LOW MED"
88,945,4,127.755943769215,89,2,2.49998914432716,1.24956475461086,0.25,0.124129290233655,"LOW MED"
88,945,4,149.755480669434,90,3,3.49915147998616,1.26434106365092,0.25,0.569489959660263,"LOW MED"
88,946,5,63.5709657258896,87,0,0.501312194943998,1.27647640285877,0.25,0.000209464186730923,"LOW MED"
88,946,5,100.537203071032,88,1,1.50046539351423,1.28082587887876,0.25,0.00885851379265812,"LOW MED"
88,947,6,63.7278974284975,87,0,0.500122415858457,1.27647640285877,0.25,0.000212827730854924,"LOW MED"
88,947,6,100.90864188508,88,1,1.50133464150716,1.28082587887876,0.25,0.00919584424961172,"LOW MED"
88,948,7,64.5962961536103,87,0,0.500519688059859,1.27647640285877,0.25,0.000232440443260107,"LOW MED"
88,948,7,102.975012439613,88,1,1.4986532262472,1.28082587887876,0.25,0.0113181864231221,"LOW MED"
88,948,7,133.527868561418,89,2,2.50144032164097,1.24956475461086,0.25,0.202966212059477,"LOW MED"
