"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
18,208,6,99.908617610919,18,1,1.50105379203921,0,0.25,0.00831536561908493,"HIGH LOW"
18,209,7,62.5496044450171,17,0,0.499760820347102,0,0.25,0.000188834726905392,"HIGH LOW"
18,210,8,65.1867929150135,17,0,0.500793662432676,0,0.25,0.000246798993281588,"HIGH LOW"
18,210,8,104.39072706349,18,1,1.49825838078601,0,0.25,0.0130449832084404,"HIGH LOW"
18,210,8,135.885829110359,19,2,2.50068549022418,0,0.25,0.24444759258057,"HIGH LOW"
18,210,8,161.187918670707,20,3,3.50117703443871,0,0.25,0.80853719608211,"HIGH LOW"
18,210,8,181.514753464483,21,4,4.50082755710474,0,0.25,0.970811712301225,"HIGH LOW"
18,210,8,197.844638462637,22,5,5.50119411838382,0,0.25,0.99430455647938,"HIGH LOW"
18,210,8,210.963510473866,23,6,6.49959231839871,0,0.25,0.998490351068832,"HIGH LOW"
18,210,8,221.502764293869,24,7,7.5009052839333,0,0.25,0.999481702575659,"HIGH LOW"
18,211,9,62.6250705212193,17,0,0.499176993973186,0,0.25,0.000190286906885602,"HIGH LOW"
18,212,10,61.9972717772581,17,0,0.497832190808426,0,0.25,0.000178538242241508,"HIGH LOW"
18,212,10,96.8460195384204,18,1,1.49883192789554,0,0.25,0.00610664170745845,"HIGH LOW"
18,212,10,123.472484365921,19,2,2.50121819266465,0,0.25,0.0840303933444427,"HIGH LOW"
18,212,10,143.816648066409,20,3,3.49944074737125,0,0.25,0.419892843779619,"HIGH LOW"
18,213,11,64.3489330595541,17,0,0.499561631359639,0,0.25,0.000226676623562763,"HIGH LOW"
18,213,11,102.384514222223,18,1,1.49981003471685,0,0.25,0.0106665749459334,"HIGH LOW"
18,214,12,63.4515143396388,17,0,0.50038011269917,0,0.25,0.000206939632451807,"HIGH LOW"
18,214,12,100.254882611892,18,1,1.50068925143533,0,0.25,0.00861034762484694,"HIGH LOW"
18,214,12,129.034387137235,19,2,2.50148652914869,0,0.25,0.138943660452778,"HIGH LOW"
18,214,12,151.539389250008,20,3,3.50028846180084,0,0.25,0.613226470661204,"HIGH LOW"
18,214,12,169.137854840335,21,4,4.50100770316772,0,0.25,0.904452739951887,"HIGH LOW"
18,214,12,182.899506120437,22,5,5.49769474712371,0,0.25,0.974542611930971,"HIGH LOW"
18,214,12,193.66084465777,23,6,6.50117759748033,0,0.25,0.991316305116611,"HIGH LOW"
18,214,12,202.075998098153,24,7,7.49797573307245,0,0.25,0.996286267101663,"HIGH LOW"
19,215,1,61.6775231747832,18,0,0.500146764028096,0,0.25,0.000172836089790265,"HIGH LOW"
19,215,1,96.1034933481627,19,1,1.50069461267165,0,0.25,0.00566569793268889,"HIGH LOW"
19,215,1,122.271272578231,20,2,2.500205476156,0,0.25,0.0751068455760225,"HIGH LOW"
19,215,1,142.161857110343,21,3,3.49889604761476,0,0.25,0.379604288301648,"HIGH LOW"
19,215,1,157.281036676582,22,4,4.49964121819318,0,0.25,0.73959374437303,"HIGH LOW"
19,216,2,64.134885876547,18,0,0.500836752772252,0,0.25,0.000221804550195662,"HIGH LOW"
19,216,2,101.874763978209,19,1,1.50096817852172,0,0.25,0.0101340092846062,"HIGH LOW"
19,217,3,62.8563055250528,18,0,0.499827929467327,0,0.25,0.0001948064085997,"HIGH LOW"
19,218,4,63.1987249864412,18,0,0.49812267808653,0,0.25,0.000201696896788553,"HIGH LOW"
19,219,5,63.0272723164438,18,0,0.500679977710771,0,0.25,0.000198216832061554,"HIGH LOW"
19,219,5,99.2550394998721,19,1,1.50176052124428,0,0.25,0.00778563039015571,"HIGH LOW"
19,219,5,127.395022720711,20,2,2.49938398300441,0,0.25,0.120199747401758,"HIGH LOW"
19,219,5,149.252805223833,21,3,3.50014569883258,0,0.25,0.556935153605956,"HIGH LOW"
19,219,5,166.230877037321,22,4,4.50128272264392,0,0.25,0.875725155114043,"HIGH LOW"
19,219,5,179.41862480921,23,5,5.5006195105052,0,0.25,0.964137442934147,"HIGH LOW"
19,219,5,189.662231574779,24,6,6.50169846738902,0,0.25,0.98702406390929,"HIGH LOW"
19,220,6,61.271690369011,18,0,0.501177440168877,0,0.25,0.000165860238083185,"HIGH LOW"
19,220,6,95.1646898102282,19,1,1.49886521260474,0,0.25,0.00515324376071325,"HIGH LOW"
19,220,6,120.757832625492,20,2,2.49774924824304,0,0.25,0.0651051947357298,"HIGH LOW"
19,220,6,140.083621725349,21,3,3.49904473736603,0,0.25,0.331316589654656,"HIGH LOW"
19,220,6,154.676832376655,22,4,4.49952045700858,0,0.25,0.685560928589545,"HIGH LOW"
19,220,6,165.696397788087,23,5,5.50031085179107,0,0.25,0.869697835316479,"HIGH LOW"
19,220,6,174.017446853871,24,6,6.49966771275574,0,0.25,0.939525072195618,"HIGH LOW"
19,220,6,180.300803317578,25,7,7.49902941877905,0,0.25,0.967108924456944,"HIGH LOW"
19,220,6,185.045465695831,26,8,8.50156239605452,0,0.25,0.979424147738889,"HIGH LOW"
19,220,6,188.628235703172,27,9,9.50145170389002,0,0.25,0.985608391136151,"HIGH LOW"
19,220,6,191.33364230583,28,10,10.4996707810227,0,0.25,0.989027176173205,"HIGH LOW"
19,220,6,193.376537850535,29,11,11.4983456041579,0,0.25,0.99106425812747,"HIGH LOW"
19,220,6,194.919160760703,30,12,12.4993812484573,0,0.25,0.992349818959084,"HIGH LOW"
19,220,6,196.084019849627,31,13,13.501499252487,0,0.25,0.993197350965139,"HIGH LOW"
19,221,7,63.0890856034365,18,0,0.498825404242609,0,0.25,0.000199464513845383,"HIGH LOW"
19,221,7,99.4004434316954,19,1,1.50063815910444,0,0.25,0.00790050907464656,"HIGH LOW"
19,221,7,127.633017485991,20,2,2.50075718031406,0,0.25,0.122778694545764,"HIGH LOW"
19,221,7,149.584227393954,21,3,3.50025834452803,0,0.25,0.565221935072424,"HIGH LOW"
19,221,7,166.65159133664,22,4,4.49948339390463,0,0.25,0.880299859394072,"HIGH LOW"
19,222,8,61.6541978247305,18,0,0.499970371055964,0,0.25,0.000172427320643372,"HIGH LOW"
19,222,8,96.0494254046881,19,1,1.50113590864963,0,0.25,0.00563485524585217,"HIGH LOW"
19,223,9,61.0107313579474,18,0,0.500194602518048,0,0.25,0.000161524049075258,"HIGH LOW"
19,224,10,64.2926986711459,18,0,0.500671452714899,0,0.25,0.000225386366811356,"HIGH LOW"
19,224,10,102.250483476591,19,1,1.49991122976478,0,0.25,0.0105239197499503,"HIGH LOW"
19,224,10,132.32621980204,20,2,2.50035116624882,0,0.25,0.183942170208125,"HIGH LOW"
19,225,11,62.00820057469,18,0,0.501674045681029,0,0.25,0.000178736427585569,"HIGH LOW"
19,225,11,96.8714431343934,19,1,1.50093154135088,0,0.25,0.00612232862301442,"HIGH LOW"
19,225,11,123.513678459228,20,2,2.49942199475556,0,0.25,0.0843528806184039,"HIGH LOW"
19,225,11,143.87348010098,21,3,3.5002225415847,0,0.25,0.421299033925669,"HIGH LOW"
19,225,11,159.432291808686,22,4,4.50064641851604,0,0.25,0.779418374660171,"HIGH LOW"
19,225,11,171.322222074973,23,5,5.49941416325626,0,0.25,0.921975305001881,"HIGH LOW"
19,225,11,180.408419941043,24,6,6.50092542608426,0,0.25,0.967454722181891,"HIGH LOW"
19,225,11,187.352025985182,25,7,7.50006859896368,0,0.25,0.983649918523357,"HIGH LOW"
19,225,11,192.65827900838,26,8,8.50014332165307,0,0.25,0.990394748983061,"HIGH LOW"
19,225,11,196.713278812115,27,9,9.50157764101439,0,0.25,0.993615692290954,"HIGH LOW"
19,225,11,199.812080044623,28,10,10.5004056106163,0,0.25,0.995331026378145,"HIGH LOW"
19,225,11,202.180161313025,29,11,11.5008728426703,0,0.25,0.996325192781004,"HIGH LOW"
19,225,11,203.989831721997,30,12,12.4995184507967,0,0.25,0.996940114392597,"HIGH LOW"
19,226,12,63.9690960728238,18,0,0.499500658286812,0,0.25,0.000218102963048248,"HIGH LOW"
19,226,12,101.480714063193,19,1,1.49908217487742,0,0.25,0.00974043446769342,"HIGH LOW"
19,226,12,131.053331472861,20,2,2.4996581578116,0,0.25,0.16532858891483,"HIGH LOW"
19,226,12,154.367167220578,21,3,3.50176289983113,0,0.25,0.678744063897023,"HIGH LOW"
19,227,13,64.4074180651743,18,0,0.499465974937078,0,0.25,0.000228026353480506,"HIGH LOW"
19,227,13,102.523991843727,19,1,1.50043174231603,0,0.25,0.0108170586453794,"HIGH LOW"
19,227,13,132.779433670385,20,2,2.49929167704757,0,0.25,0.190950182574714,"HIGH LOW"
19,227,13,156.795017165494,21,3,3.50124248198969,0,0.25,0.729978085076651,"HIGH LOW"
19,227,13,175.857645763512,22,4,4.50029492962285,0,0.25,0.949308973218834,"HIGH LOW"
19,227,13,190.988812955015,23,5,5.49978093902351,0,0.25,0.988640639727892,"HIGH LOW"
19,227,13,202.999340223065,24,6,6.50034115359295,0,0.25,0.996617480609932,"HIGH LOW"
19,227,13,212.532825870992,25,7,7.50044994191222,0,0.25,0.998712421677796,"HIGH LOW"
19,227,13,220.100132998382,26,8,8.49949923358305,0,0.25,0.999402423431291,"HIGH LOW"
19,228,14,63.1882409616445,18,0,0.500375590768097,0,0.25,0.000201482354366566,"HIGH LOW"
19,228,14,99.6338841450552,19,1,1.5013335601022,0,0.25,0.00808846937111033,"HIGH LOW"
19,228,14,128.015403333764,20,2,2.49980001463925,0,0.25,0.127021866838633,"HIGH LOW"
19,228,14,150.117102222856,21,3,3.50122006776442,0,0.25,0.578467821327614,"HIGH LOW"
19,228,14,167.328481590401,22,4,4.50028353582307,0,0.25,0.887354524402504,"HIGH LOW"
20,229,1,62.4632318604575,19,0,0.50068794714907,0,0.25,0.000187186267969884,"HIGH LOW"
20,229,1,97.9325927135863,20,1,1.49964868702152,0,0.25,0.00681405458279422,"HIGH LOW"
20,229,1,125.236925435799,21,2,2.50079901187107,0,0.25,0.0988866574579595,"HIGH LOW"
20,230,2,60.4680702327145,19,0,0.499781365405622,0,0.25,0.000152866505330392,"HIGH LOW"
20,230,2,93.3176723986708,20,1,1.50059285593592,0,0.25,0.00427581993590989,"HIGH LOW"
20,230,2,117.797591425656,21,2,2.49956212093734,0,0.25,0.0490328049821447,"HIGH LOW"
20,230,2,136.040321810647,22,3,3.50138038569924,0,0.25,0.247356288708451,"HIGH LOW"
20,230,2,149.635024126967,23,4,4.49919940694447,0,0.25,0.566488944795955,"HIGH LOW"
20,231,3,63.9707076015721,19,0,0.500623135749729,0,0.25,0.000218138644701414,"HIGH LOW"
20,231,3,101.484541090944,20,1,1.50007823086884,0,0.25,0.00974418312967726,"HIGH LOW"
20,231,3,131.059650155231,21,2,2.50036810837852,0,0.25,0.16541713876375,"HIGH LOW"
20,232,4,65.4945788643154,19,0,0.500388022302371,0,0.25,0.000254631300429442,"HIGH LOW"
20,232,4,105.132050508126,20,1,1.49930825926489,0,0.25,0.0140504259587836,"HIGH LOW"
20,232,4,137.125793525564,21,2,2.49880762089258,0,0.25,0.268440028472898,"HIGH LOW"
20,232,4,162.949831987555,22,3,3.50057877765381,0,0.25,0.834715729454982,"HIGH LOW"
20,233,5,63.3762651777406,19,0,0.49875165771601,0,0.25,0.000205364914765175,"HIGH LOW"
20,233,5,100.077213600182,20,1,1.49912813510912,0,0.25,0.00845771867856183,"HIGH LOW"
20,234,6,60.7823110449199,19,0,0.498763084638169,0,0.25,0.000157821664132649,"HIGH LOW"
20,234,6,94.0380192146585,20,1,1.50040393044286,0,0.25,0.00459877522579665,"HIGH LOW"
20,234,6,118.949363443501,21,2,2.50166958128789,0,0.25,0.0547823140665458,"HIGH LOW"
20,234,6,137.610071798302,22,3,3.4979870085314,0,0.25,0.278205234527088,"HIGH LOW"
20,234,6,151.588524069046,23,4,4.5001478554612,0,0.25,0.614409036723029,"HIGH LOW"
20,234,6,162.059569656937,24,5,5.49831425835337,0,0.25,0.821864922354637,"HIGH LOW"
20,234,6,169.903270345687,25,6,6.49916456002125,0,0.25,0.910960830111449,"HIGH LOW"
20,234,6,175.778867006813,26,7,7.50091440693194,0,0.25,0.948922683072823,"HIGH LOW"
20,235,7,60.9151901778899,19,0,0.498778172707723,0,0.25,0.000159965005916124,"HIGH LOW"
20,235,7,94.3433555882805,20,1,1.50068452112085,0,0.25,0.00474289045052599,"HIGH LOW"
20,235,7,119.438627213388,21,2,2.49954979785855,0,0.25,0.057412227648036,"HIGH LOW"
20,235,7,138.27820905123,22,3,3.4998714297352,0,0.25,0.292030207283441,"HIGH LOW"
20,235,7,152.421504614112,23,4,4.49914500300917,0,0.25,0.634241904068748,"HIGH LOW"
20,235,7,163.039193005542,24,5,5.4999439712946,0,0.25,0.835963695920957,"HIGH LOW"
20,235,7,171.010129218837,25,6,6.49916475515777,0,0.25,0.919665106986474,"HIGH LOW"
20,235,7,176.994089359134,26,7,7.49953879037933,0,0.25,0.954582268378636,"HIGH LOW"
20,235,7,181.486382109005,27,8,8.49897151880277,0,0.25,0.970729975550065,"HIGH LOW"
20,235,7,184.858846777451,28,9,9.50004100402747,0,0.25,0.97903881230821,"HIGH LOW"
20,235,7,187.390631452491,29,10,10.4987876001305,0,0.25,0.983712838819789,"HIGH LOW"
20,235,7,189.291298848874,30,11,11.50116797465,0,0.25,0.986532756044737,"HIGH LOW"
20,235,7,190.718172384877,31,12,12.4996122628126,0,0.25,0.988327864046665,"HIGH LOW"
20,235,7,191.789358270224,32,13,13.4996065588887,0,0.25,0.989518120578202,"HIGH LOW"
20,236,8,61.3406611185763,19,0,0.500784808486094,0,0.25,0.000167025599847651,"HIGH LOW"
20,236,8,95.323951899504,20,1,1.50081460974244,0,0.25,0.00523681049296874,"HIGH LOW"
20,237,9,64.2895920858916,19,0,0.499040965366187,0,0.25,0.000225315302897103,"HIGH LOW"
20,237,9,102.243081419057,20,1,1.50066232865798,0,0.25,0.0105160966281531,"HIGH LOW"
20,237,9,132.313961162626,21,2,2.50040325378591,0,0.25,0.183755412641102,"HIGH LOW"
20,237,9,156.139380760132,22,3,3.50203759223113,0,0.25,0.71665779220128,"HIGH LOW"
20,237,9,175.016467956713,23,4,4.49946321160542,0,0.25,0.945037767844209,"HIGH LOW"
20,237,9,189.972948348128,24,5,5.50010613456773,0,0.25,0.987421967841408,"HIGH LOW"
20,237,9,201.823097863741,25,6,6.49893139858162,0,0.25,0.996190040666798,"HIGH LOW"
20,238,10,61.1552379679236,19,0,0.499529933576374,0,0.25,0.000163911025756262,"HIGH LOW"
20,239,11,61.9666901978154,19,0,0.499142540608979,0,0.25,0.000177984835621591,"HIGH LOW"
20,240,12,64.6556880150416,19,0,0.500732864580925,0,0.25,0.0002338460108068,"HIGH LOW"
20,240,12,103.117015548864,20,1,1.50041033849625,0,0.25,0.0114806660813014,"HIGH LOW"
20,240,12,133.763789259866,21,2,2.49912102029463,0,0.25,0.206868786830302,"HIGH LOW"
20,241,13,62.1529236104453,19,0,0.499210032530135,0,0.25,0.000181381704868333,"HIGH LOW"
20,242,14,58.9695172488115,19,0,0.499705832466443,0,0.25,0.000131293457779752,"HIGH LOW"
20,243,15,60.911310301779,19,0,0.501118181053299,0,0.25,0.000159902012898057,"HIGH LOW"
21,244,1,63.2167569286515,20,0,0.500518938444172,0,0.25,0.000202066432264829,"HIGH LOW"
21,245,2,62.8495129297952,20,0,0.499961789210876,0,0.25,0.000194672129248652,"HIGH LOW"
21,245,2,98.8374193868213,21,1,1.50118407463732,0,0.25,0.00746481830197809,"HIGH LOW"
21,245,2,126.712251035832,22,2,2.49883828754903,0,0.25,0.113059526332698,"HIGH LOW"
21,245,2,148.303010709182,23,3,3.49874869062022,0,0.25,0.533026287433195,"HIGH LOW"
21,245,2,165.026372813826,24,4,4.49919994318183,0,0.25,0.861792757957649,"HIGH LOW"
21,245,2,177.979638206716,25,5,5.50080495798454,0,0.25,0.958728524404308,"HIGH LOW"
21,246,3,63.0321231011988,20,0,0.500716639846556,0,0.25,0.000198314460852713,"HIGH LOW"
21,246,3,99.2664466376833,21,1,1.49925333939179,0,0.25,0.00779458255659704,"HIGH LOW"
21,247,4,65.544661485561,20,0,0.499566070621873,0,0.25,0.000255929067947896,"HIGH LOW"
21,247,4,105.252898800228,21,1,1.49825046253433,0,0.25,0.0142214200366715,"HIGH LOW"
21,247,4,137.328269731863,22,2,2.49996532582761,0,0.25,0.272496353463942,"HIGH LOW"
21,247,4,163.237992499182,23,3,3.50006430054607,0,0.25,0.838712839656187,"HIGH LOW"
21,248,5,64.941143403618,20,0,0.498687089875758,0,0.25,0.00024072107862536,"HIGH LOW"
21,248,5,103.800738936137,21,1,1.50087438469528,0,0.25,0.0122958217428617,"HIGH LOW"
21,248,5,134.901567597256,22,2,2.49918222567513,0,0.25,0.22646463057959,"HIGH LOW"
21,248,5,159.792756765677,23,3,3.50055644082199,0,0.25,0.785646264028747,"HIGH LOW"
21,248,5,179.714132654696,24,4,4.50067090175951,0,0.25,0.96516053678019,"HIGH LOW"
21,249,6,61.0928695152011,20,0,0.499643558229618,0,0.25,0.000162876520706217,"HIGH LOW"
21,249,6,94.7523161703512,21,1,1.50258846398428,0,0.25,0.00494298019041803,"HIGH LOW"
21,249,6,120.094920919098,22,2,2.5006495995262,0,0.25,0.0611264190621992,"HIGH LOW"
21,250,7,63.0652697238041,20,0,0.49901319790162,0,0.25,0.000198982870648871,"HIGH LOW"
21,250,7,99.3444099786478,21,1,1.49871198872248,0,0.25,0.00785604114548632,"HIGH LOW"
21,250,7,127.541286203267,22,2,2.50041136666422,0,0.25,0.121779090655265,"HIGH LOW"
21,250,7,149.456464546568,23,3,3.49994264635439,0,0.25,0.562031445890073,"HIGH LOW"
21,250,7,166.489381171543,24,4,4.49995845041555,0,0.25,0.878553527654644,"HIGH LOW"
21,250,7,179.72770596218,25,5,5.50177286235399,0,0.25,0.965206847643245,"HIGH LOW"
21,251,8,62.0738873830881,20,0,0.49889091405036,0,0.25,0.000179932249966309,"HIGH LOW"
21,251,8,97.024311985614,21,1,1.50007890320448,0,0.25,0.00621749998313935,"HIGH LOW"
21,252,9,61.2857478762649,20,0,0.501715726203105,0,0.25,0.000166097098772915,"HIGH LOW"
21,252,9,95.197140839656,21,1,1.49885884865003,0,0.25,0.00517016289692458,"HIGH LOW"
21,252,9,120.810047893673,22,2,2.50046093330686,0,0.25,0.0654286259368309,"HIGH LOW"
21,252,9,140.155198606472,23,3,3.50049898114047,0,0.25,0.332928615015978,"HIGH LOW"
21,252,9,154.766380980719,24,4,4.49997044637622,0,0.25,0.687517568290266,"HIGH LOW"
21,252,9,165.802048448137,25,5,5.49984758859177,0,0.25,0.870908639063238,"HIGH LOW"
21,252,9,174.137168312636,26,6,6.49962370990973,0,0.25,0.94021204706212,"HIGH LOW"
21,252,9,180.432593882561,27,7,7.49935815378486,0,0.25,0.967531914208772,"HIGH LOW"
21,252,9,185.187460489251,28,8,8.50133338273373,0,0.25,0.979712688172869,"HIGH LOW"
21,252,9,188.778759631191,29,9,9.50139691775557,0,0.25,0.985823572275697,"HIGH LOW"
21,252,9,191.491228895576,30,10,10.4987341844299,0,0.25,0.989199464694236,"HIGH LOW"
21,253,10,62.9071092710224,20,0,0.500292274150868,0,0.25,0.000195813662743836,"HIGH LOW"
21,254,11,62.8492386924505,20,0,0.49828785488625,0,0.25,0.000194666709934371,"HIGH LOW"
21,254,11,98.8367757073249,21,1,1.50025216191528,0,0.25,0.00746433410128422,"HIGH LOW"
21,254,11,126.711199573129,22,2,2.49805013008786,0,0.25,0.113048821444711,"HIGH LOW"
21,255,12,62.0518739172596,20,0,0.501145818008216,0,0.25,0.000179530608292928,"HIGH LOW"
21,255,12,96.9730695581573,21,1,1.49908296707246,0,0.25,0.00618543536080664,"HIGH LOW"
21,255,12,123.678387938382,22,2,2.50057054561319,0,0.25,0.0856535602513203,"HIGH LOW"
21,255,12,144.100770869449,23,3,3.50065716713268,0,0.25,0.426935426151885,"HIGH LOW"
21,255,12,159.718398738361,24,4,4.50037840046029,0,0.25,0.784372097912062,"HIGH LOW"
21,255,12,171.661681805528,25,5,5.49948052215522,0,0.25,0.924418909909992,"HIGH LOW"
21,255,12,180.795079759415,26,6,6.49903820111749,0,0.25,0.968668389703449,"HIGH LOW"
21,255,12,187.779671660563,27,7,7.50057576415243,0,0.25,0.984333761757831,"HIGH LOW"
21,255,12,193.121005113007,28,8,8.50108937082668,0,0.25,0.990831541412059,"HIGH LOW"
21,255,12,197.205688005578,29,9,9.50032433888705,0,0.25,0.99392513984178,"HIGH LOW"
21,255,12,200.329371348212,30,10,10.4993783386163,0,0.25,0.995568862279465,"HIGH LOW"
21,255,12,202.718148612366,31,11,11.4998742188897,0,0.25,0.996519858657897,"HIGH LOW"
21,255,12,204.544920468481,32,12,12.4991536984187,0,0.25,0.997107313227644,"HIGH LOW"
22,256,1,62.7780027035568,21,0,0.50051141198749,0,0.25,0.000193264083116678,"HIGH LOW"
22,256,1,98.6696360754533,22,1,1.49926362877099,0,0.25,0.00733965434367435,"HIGH LOW"
22,256,1,126.438267179077,23,2,2.50042637115737,0,0.25,0.110299878285634,"HIGH LOW"
22,256,1,147.922295653883,24,3,3.50056192619815,0,0.25,0.523393625506581,"HIGH LOW"
22,256,1,164.544054133221,25,4,4.49950672642999,0,0.25,0.855856025723092,"HIGH LOW"
22,256,1,177.40397261962,26,5,5.4998257940655,0,0.25,0.956352796230311,"HIGH LOW"
22,257,2,62.8836668120389,21,0,0.499424632027555,0,0.25,0.000195348238368116,"HIGH LOW"
22,258,3,63.8049478088871,21,0,0.50098235510752,0,0.25,0.000214498876380483,"HIGH LOW"
22,258,3,101.09123322271,22,1,1.4984718054146,0,0.25,0.00936630379718643,"HIGH LOW"
22,258,3,130.410778551175,23,2,2.4992847691048,0,0.25,0.156521225288205,"HIGH LOW"
22,258,3,153.465790031326,24,3,3.49889017688444,0,0.25,0.658470810084087,"HIGH LOW"
22,259,4,63.4268465146182,21,0,0.499750487993118,0,0.25,0.000206422090349043,"HIGH LOW"
22,259,4,100.196624618088,22,1,1.49836732392357,0,0.25,0.00856000180721233,"HIGH LOW"
22,259,4,128.938684000794,23,2,2.50124766376942,0,0.25,0.137785212221815,"HIGH LOW"
22,260,5,65.4420227610148,21,0,0.501197806127839,0,0.25,0.00025327651261601,"HIGH LOW"
22,261,6,64.1430878063492,21,0,0.496519736752179,0,0.25,0.000221989296383063,"HIGH LOW"
22,261,6,101.894275947333,22,1,1.49960625915131,0,0.25,0.0101539015797705,"HIGH LOW"
22,261,6,131.736709894934,23,2,2.50106610143834,0,0.25,0.175126979859531,"HIGH LOW"
22,262,7,62.9385062309611,21,0,0.49905082494825,0,0.25,0.000196438752292069,"HIGH LOW"
22,262,7,99.0463989936585,22,1,1.49941283192082,0,0.25,0.00762368019073106,"HIGH LOW"
22,262,7,127.053769008983,23,2,2.49934388430356,0,0.25,0.116583576820794,"HIGH LOW"
22,262,7,148.777905067835,24,3,3.50069531119064,0,0.25,0.545006584902698,"HIGH LOW"
22,262,7,165.628401463794,25,4,4.50094851197257,0,0.25,0.868913470386799,"HIGH LOW"
22,263,8,62.1205622020047,21,0,0.500124049022922,0,0.25,0.000180786819015247,"HIGH LOW"
22,263,8,97.1330000412416,22,1,1.50223251592965,0,0.25,0.00628605860146095,"HIGH LOW"
22,263,8,123.937732826979,23,2,2.5003332871645,0,0.25,0.0877384231615274,"HIGH LOW"
22,263,8,144.458831729426,24,3,3.50070850282102,0,0.25,0.435852745849673,"HIGH LOW"
22,263,8,160.169322243552,25,4,4.50043922266957,0,0.25,0.792014710494848,"HIGH LOW"
22,264,9,64.5264504179212,21,0,0.498769822327875,0,0.25,0.000230798277874952,"HIGH LOW"
22,264,9,102.808125860906,22,1,1.49801124975174,0,0.25,0.0111301388542416,"HIGH LOW"
22,264,9,133.250776666853,23,2,2.49984584454624,0,0.25,0.198452994480475,"HIGH LOW"
22,265,10,63.6385749484148,21,0,0.498839423920531,0,0.25,0.000210906701081259,"HIGH LOW"
22,265,10,100.6971516941,22,1,1.49828282117643,0,0.25,0.00900224459126836,"HIGH LOW"
22,265,10,129.761657025241,23,2,2.49775867976472,0,0.25,0.14801567288692,"HIGH LOW"
22,266,11,63.2087434911348,21,0,0.499271447471682,0,0.25,0.000201902126337438,"HIGH LOW"
22,266,11,99.6821833303673,22,1,1.50013146552979,0,0.25,0.00812790889756921,"HIGH LOW"
22,267,12,61.9280953171194,21,0,0.499347319009568,0,0.25,0.000177288867061872,"HIGH LOW"
22,267,12,96.6851630462673,22,1,1.49899719924823,0,0.25,0.00600831155923686,"HIGH LOW"
