"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
29,8,8.49963459968622,19.185419970479,"HIGH LOW MED",0,"early","high",NA
98,6,6.50023570097189,18.1232709045995,"HIGH LOW MED",0.203975527035072,"late","low",NA
99,0,0.500746630366646,6.24607589121732,"HIGH LOW MED",0.249771664408036,"late","low",NA
92,7,7.50057556287577,20.1134517488308,"HIGH LOW MED",0.293909866712056,"late","low",NA
6,4,4.50043666941267,16.0457707205607,"HIGH LOW MED",0,"early","high",NA
15,3,3.49952419161462,14.7920627695921,"HIGH LOW MED",0,"early","high",NA
22,8,8.50073284583536,23.4142935990703,"HIGH LOW MED",0,"early","high",NA
26,2,2.49992495728566,13.105763404822,"HIGH LOW MED",0,"early","high",NA
94,0,0.501528563722293,6.2021037952469,"HIGH LOW MED",0.260218653851189,"late","low",NA
44,0,0.499621334010895,6.29453004821552,"HIGH LOW MED",0,"early","high",NA
15,6,6.49897325239174,16.5039239923234,"HIGH LOW MED",0,"early","high",NA
45,0,0.501151446027847,6.2537919823809,"HIGH LOW MED",0,"early","high",NA
13,6,6.50078225219278,19.3680849526054,"HIGH LOW MED",0,"early","high",NA
60,2,2.50043440185929,12.2824537852721,"HIGH LOW MED",0.335339917661622,"early","high",NA
76,5,5.50025150814543,16.9292222903754,"HIGH LOW MED",0.19420683553908,"late","low",NA
14,3,3.50002478720436,16.017289604118,"HIGH LOW MED",0,"early","high",NA
15,2,2.50007246137193,13.4831086299909,"HIGH LOW MED",0,"early","high",NA
70,1,1.49908073896481,9.6766679213321,"HIGH LOW MED",0.126848476263694,"early","high",NA
64,1,1.49916673625814,10.0710845907548,"HIGH LOW MED",0.379278239188716,"early","high",NA
31,7,7.49860097822881,17.2497408272714,"HIGH LOW MED",0,"early","high",NA
46,2,2.49977683983904,13.0485598169506,"HIGH LOW MED",0,"early","high",NA
9,0,0.500245167664407,6.14394643976381,"HIGH LOW MED",0,"early","high",NA
50,1,1.49904142729613,10.1331647132283,"HIGH LOW MED",0.3046777239535,"early","high",NA
67,0,0.500085896360995,6.11717628601946,"HIGH LOW MED",0.153060696856119,"early","high",NA
15,0,0.502358690571756,6.30505109412774,"HIGH LOW MED",0,"early","high",NA
41,5,5.49962423615656,17.7781294263556,"HIGH LOW MED",0,"early","high",NA
39,7,7.4981824781461,19.7416553178746,"HIGH LOW MED",0,"early","high",NA
73,1,1.4996668328709,10.2812219151007,"HIGH LOW MED",0.195868283766322,"early","high",NA
13,0,0.499004671453323,6.382199911293,"HIGH LOW MED",0,"early","high",NA
20,2,2.50017037360476,12.3951798082412,"HIGH LOW MED",0,"early","high",NA
27,2,2.50029763647289,13.656892638087,"HIGH LOW MED",0,"early","high",NA
99,1,1.50116174806153,9.64979684426804,"HIGH LOW MED",0.246709297504276,"late","low",NA
21,3,3.49841605133623,15.0814684866389,"HIGH LOW MED",0,"early","high",NA
95,2,2.49835290370677,12.1563098297759,"HIGH LOW MED",0.210675966134295,"late","low",NA
40,3,3.4993865738852,13.1413731822764,"HIGH LOW MED",0,"early","high",NA
82,1,1.50062461170253,9.57607316537839,"HIGH LOW MED",0.180502107739449,"late","low",NA
30,4,4.49914895759367,15.0390414264409,"HIGH LOW MED",0,"early","high",NA
27,0,0.49887490411846,6.4226030108612,"HIGH LOW MED",0,"early","high",NA
42,0,0.500520756676591,6.17264763765698,"HIGH LOW MED",0,"early","high",NA
47,2,2.49945752145504,12.3861012178202,"HIGH LOW MED",0,"early","high",NA
22,1,1.50035304579671,9.6326113650876,"HIGH LOW MED",0,"early","high",NA
79,7,7.49982661632329,21.3895804362134,"HIGH LOW MED",0.120453491923399,"late","low",NA
47,0,0.498922417861416,6.12358562515538,"HIGH LOW MED",0,"early","high",NA
51,0,0.501804275474891,6.29094558583958,"HIGH LOW MED",0.321502774232067,"early","high",NA
78,2,2.49976169161976,13.4153565421707,"HIGH LOW MED",0.186102491198108,"late","low",NA
4,3,3.49869352731988,12.7385458520451,"HIGH LOW MED",0,"early","high",NA
33,0,0.499839304040235,6.25996271321105,"HIGH LOW MED",0,"early","high",NA
66,5,5.49822826589012,19.3742688503609,"HIGH LOW MED",0.361925738258287,"early","high",NA
30,2,2.50031818310586,12.3211007005575,"HIGH LOW MED",0,"early","high",NA
19,14,14.5000377540006,19.8578000187951,"HIGH LOW MED",0,"early","high",NA
83,1,1.49849786392126,9.98021099738432,"HIGH LOW MED",0.178194035217166,"late","low",NA
39,5,5.50155546745385,17.1008126254076,"HIGH LOW MED",0,"early","high",NA
71,8,8.49976741138082,19.7658412953489,"HIGH LOW MED",0.175991697609425,"early","high",NA
26,6,6.50067327598528,17.9065013156884,"HIGH LOW MED",0,"early","high",NA
99,0,0.500089517042975,6.14586392296955,"HIGH LOW MED",0.28539047644008,"late","low",NA
20,3,3.50094897771841,14.8493966504572,"HIGH LOW MED",0,"early","high",NA
36,3,3.49988993792872,15.4407593488065,"HIGH LOW MED",0,"early","high",NA
45,8,8.50078590865999,22.2973511415006,"HIGH LOW MED",0,"early","high",NA
54,0,0.499563851632245,6.08318133675462,"HIGH LOW MED",0.345782943675294,"early","high",NA
51,2,2.50027223687192,11.8421543009224,"HIGH LOW MED",0.326612762338482,"early","high",NA
12,0,0.500059682970169,6.22964361262691,"HIGH LOW MED",0,"early","high",NA
39,2,2.49874580246139,11.289879403581,"HIGH LOW MED",0,"early","high",NA
48,2,2.50021366827256,12.8208974259904,"HIGH LOW MED",0,"early","high",NA
85,0,0.501300438937104,6.24861960474445,"HIGH LOW MED",0.267278752662241,"late","low",NA
93,1,1.49908164609838,10.0221442825145,"HIGH LOW MED",0.218683668831363,"late","low",NA
25,2,2.49911615132905,12.733397700505,"HIGH LOW MED",0,"early","high",NA
20,0,0.498845664806364,6.24115518753559,"HIGH LOW MED",0,"early","high",NA
11,11,11.5008812107806,19.9368808595178,"HIGH LOW MED",0,"early","high",NA
38,1,1.49992321940421,9.94006624840192,"HIGH LOW MED",0,"early","high",NA
7,0,0.500909408691637,6.30137259802182,"HIGH LOW MED",0,"early","high",NA
88,1,1.49921270205354,9.40657811779677,"HIGH LOW MED",0.222444451553747,"late","low",NA
39,10,10.4983394732903,23.8947785387659,"HIGH LOW MED",0,"early","high",NA
89,0,0.500554673298654,6.19116226880013,"HIGH LOW MED",0.232877110270783,"late","low",NA
83,4,4.50211401904449,16.4726170895142,"HIGH LOW MED",0.178194035217166,"late","low",NA
16,0,0.500762187178733,6.12076424517387,"HIGH LOW MED",0,"early","high",NA
55,0,0.501621650618595,6.02777018713303,"HIGH LOW MED",0.381208476191387,"early","high",NA
32,1,1.50138504088019,10.2294408353881,"HIGH LOW MED",0,"early","high",NA
3,0,0.499789069179229,6.79202769351951,"HIGH LOW MED",0,"early","high",NA
38,5,5.49992985779229,16.0145827755127,"HIGH LOW MED",0,"early","high",NA
28,4,4.4988499124293,16.8612463678711,"HIGH LOW MED",0,"early","high",NA
0,0,0.498899377140111,6.52497740555525,"HIGH LOW MED",0,"early","high",NA
25,0,0.49949518233296,6.21375835211385,"HIGH LOW MED",0,"early","high",NA
57,4,4.49890175234696,16.2247071735714,"HIGH LOW MED",0.354520285339095,"early","high",NA
30,10,10.4993379597741,22.1140037801796,"HIGH LOW MED",0,"early","high",NA
81,11,11.5011520066729,21.1223241716576,"HIGH LOW MED",0.118819568306208,"late","low",NA
80,2,2.50121718070435,13.1420709304013,"HIGH LOW MED",0.103295224811882,"late","low",NA
74,0,0.500393469855068,6.19222008314839,"HIGH LOW MED",0.114041408617049,"early","high",NA
43,1,1.4987689665453,9.49659531444761,"HIGH LOW MED",0,"early","high",NA
14,9,9.49935413795172,21.2455377526308,"HIGH LOW MED",0,"early","high",NA
31,4,4.49880787542267,15.9709592041248,"HIGH LOW MED",0,"early","high",NA
11,5,5.50038572692186,19.0248020403511,"HIGH LOW MED",0,"early","high",NA
94,0,0.499747380017983,6.28310706535247,"HIGH LOW MED",0.271894204546697,"late","low",NA
13,4,4.5016716755712,16.5125438774499,"HIGH LOW MED",0,"early","high",NA
16,2,2.49899975442308,11.2518242944552,"HIGH LOW MED",0,"early","high",NA
40,2,2.50016651611303,13.0248719569249,"HIGH LOW MED",0,"early","high",NA
36,2,2.50089003164443,13.7216574443632,"HIGH LOW MED",0,"early","high",NA
10,3,3.49820298997372,13.3109571487613,"HIGH LOW MED",0,"early","high",NA
36,0,0.499156943775392,6.35847025396126,"HIGH LOW MED",0,"early","high",NA
45,12,12.4994858464783,22.52803761399,"HIGH LOW MED",0,"early","high",NA
32,1,1.50134807056824,9.20143104847012,"HIGH LOW MED",0,"early","high",NA
51,8,8.49960197902724,20.4511105019871,"HIGH LOW MED",0.39500472759828,"early","high",NA
82,0,0.501168018462131,6.14127742700137,"HIGH LOW MED",0.15375217597466,"late","low",NA
51,1,1.49996924897875,9.17208893471068,"HIGH LOW MED",0.357313590124249,"early","high",NA
42,7,7.50032196789285,18.0869854905396,"HIGH LOW MED",0,"early","high",NA
69,6,6.50016984620694,18.4575856966637,"HIGH LOW MED",0.12677773849573,"early","high",NA
36,8,8.50108362652026,17.8043071516863,"HIGH LOW MED",0,"early","high",NA
62,3,3.50007321286483,14.4856350928256,"HIGH LOW MED",0.369788937340491,"early","high",NA
80,0,0.502776738865213,6.03772360034402,"HIGH LOW MED",0.141666774754412,"late","low",NA
22,4,4.49980748844794,15.6572921574523,"HIGH LOW MED",0,"early","high",NA
75,6,6.50019349957802,19.7812567180612,"HIGH LOW MED",0.130435637920164,"late","low",NA
50,0,0.498945579910867,6.08775577614801,"HIGH LOW MED",0.3046777239535,"early","high",NA
5,0,0.500327490214295,6.47307041932417,"HIGH LOW MED",0,"early","high",NA
19,8,8.49915981828468,21.6266707040029,"HIGH LOW MED",0,"early","high",NA
18,1,1.49958378847303,9.31727305586783,"HIGH LOW MED",0,"early","high",NA
62,0,0.500963358423868,6.17649860902942,"HIGH LOW MED",0.397665260848589,"early","high",NA
27,1,1.4999987604596,9.656164393837,"HIGH LOW MED",0,"early","high",NA
49,0,0.498733617375117,6.23322822351934,"HIGH LOW MED",0,"early","high",NA
90,5,5.49960769822301,16.7030604171453,"HIGH LOW MED",0.2523445060011,"late","low",NA
46,3,3.50034441233949,14.9123140385758,"HIGH LOW MED",0,"early","high",NA
5,1,1.5002867596296,9.29077366694089,"HIGH LOW MED",0,"early","high",NA
67,1,1.50008785091329,9.23525591874002,"HIGH LOW MED",0.180470755510032,"early","high",NA
22,7,7.50080258198251,18.1744208764543,"HIGH LOW MED",0,"early","high",NA
3,0,0.5000757112834,6.13617386723252,"HIGH LOW MED",0,"early","high",NA
66,0,0.500081229689744,6.28489168795487,"HIGH LOW MED",0.308827661909163,"early","high",NA
9,4,4.49873977440557,15.9722296235734,"HIGH LOW MED",0,"early","high",NA
22,0,0.498714434921883,6.29404327486276,"HIGH LOW MED",0,"early","high",NA
6,3,3.49944018654905,15.4912196277052,"HIGH LOW MED",0,"early","high",NA
26,4,4.49894769238307,16.0865956119217,"HIGH LOW MED",0,"early","high",NA
31,0,0.501005361458631,6.43111315426447,"HIGH LOW MED",0,"early","high",NA
25,1,1.50083970349084,9.7780663787918,"HIGH LOW MED",0,"early","high",NA
45,2,2.49969319742512,12.8453557379667,"HIGH LOW MED",0,"early","high",NA
75,0,0.499399713647621,6.3356468310766,"HIGH LOW MED",0.109380644350313,"late","low",NA
12,8,8.50328243362911,20.5482149048917,"HIGH LOW MED",0,"early","high",NA
35,0,0.498655343871121,6.28500565668708,"HIGH LOW MED",0,"early","high",NA
87,0,0.500639673017175,6.35727913309693,"HIGH LOW MED",0.284168601082638,"late","low",NA
78,1,1.50137959828277,9.86271029602165,"HIGH LOW MED",0.186102491198108,"late","low",NA
41,11,11.4998215569148,22.0561480360371,"HIGH LOW MED",0,"early","high",NA
22,3,3.50011588613051,12.9669709001288,"HIGH LOW MED",0,"early","high",NA
72,0,0.499954957078543,6.1846638674844,"HIGH LOW MED",0.185620587295853,"early","high",NA
11,9,9.49905720223847,18.5556813231345,"HIGH LOW MED",0,"early","high",NA
57,1,1.49958697989353,10.7685695835659,"HIGH LOW MED",0.3881714574527,"early","high",NA
40,2,2.50084233229477,11.9133398045456,"HIGH LOW MED",0,"early","high",NA
4,2,2.500703497162,12.8050382192142,"HIGH LOW MED",0,"early","high",NA
5,5,5.49943495955668,16.0276919880103,"HIGH LOW MED",0,"early","high",NA
47,1,1.50032891823462,9.89434720180105,"HIGH LOW MED",0,"early","high",NA
9,4,4.49987563087619,16.2110499754361,"HIGH LOW MED",0,"early","high",NA
31,3,3.4985013564882,14.5592268416436,"HIGH LOW MED",0,"early","high",NA
0,0,0.500698488415097,6.16024891585056,"HIGH LOW MED",0,"early","high",NA
75,0,0.499499853335173,6.27569852099946,"HIGH LOW MED",0.199944637506269,"late","low",NA
24,0,0.500237018864928,6.30404473070914,"HIGH LOW MED",0,"early","high",NA
42,0,0.500714805845758,6.33387840168646,"HIGH LOW MED",0,"early","high",NA
3,0,0.500119879961952,6.48625857344062,"HIGH LOW MED",0,"early","high",NA
78,5,5.499924869014,18.0394115017928,"HIGH LOW MED",0.144017746881582,"late","low",NA
23,8,8.50037610399495,19.0458441882727,"HIGH LOW MED",0,"early","high",NA
45,0,0.501851812474852,6.35434134081035,"HIGH LOW MED",0,"early","high",NA
1,0,0.499687132595605,6.47940724231315,"HIGH LOW MED",0,"early","high",NA
25,1,1.499637919902,10.1483320004523,"HIGH LOW MED",0,"early","high",NA
36,0,0.499658799926436,6.57766369226452,"HIGH LOW MED",0,"early","high",NA
13,1,1.49937648601974,10.2532088648597,"HIGH LOW MED",0,"early","high",NA
10,3,3.49932029528749,14.4432781648909,"HIGH LOW MED",0,"early","high",NA
71,2,2.49910229908039,12.5680852912824,"HIGH LOW MED",0.178609011578374,"early","high",NA
48,0,0.501092363442436,6.49418392006673,"HIGH LOW MED",0,"early","high",NA
10,1,1.49876773204232,9.81931766122712,"HIGH LOW MED",0,"early","high",NA
26,1,1.50033896050079,10.1696685221122,"HIGH LOW MED",0,"early","high",NA
8,4,4.49988116338023,15.5875223084483,"HIGH LOW MED",0,"early","high",NA
80,2,2.49769280870826,12.3493753847516,"HIGH LOW MED",0.104626946081407,"late","low",NA
89,4,4.50011327134345,16.8250238190244,"HIGH LOW MED",0.210361983953044,"late","low",NA
11,4,4.49962690256458,15.8097677310383,"HIGH LOW MED",0,"early","high",NA
30,2,2.49953833570971,12.5599095438004,"HIGH LOW MED",0,"early","high",NA
70,0,0.500487047308157,6.1775570534549,"HIGH LOW MED",0.126848476263694,"early","high",NA
13,1,1.49896120360839,9.62314767828331,"HIGH LOW MED",0,"early","high",NA
90,2,2.50094216350936,11.8829723395697,"HIGH LOW MED",0.2523445060011,"late","low",NA
80,3,3.50108248717205,14.7179161790799,"HIGH LOW MED",0.178750507417135,"late","low",NA
44,1,1.497914865986,10.1524838297874,"HIGH LOW MED",0,"early","high",NA
19,5,5.49930860968686,14.5877241690814,"HIGH LOW MED",0,"early","high",NA
40,0,0.497496917583898,6.39401761049738,"HIGH LOW MED",0,"early","high",NA
80,2,2.50193597932744,13.347771942082,"HIGH LOW MED",0.104626946081407,"late","low",NA
5,1,1.5008373457489,9.98939544726113,"HIGH LOW MED",0,"early","high",NA
73,6,6.50010154358091,17.2062282696121,"HIGH LOW MED",0.195868283766322,"early","high",NA
39,7,7.50077135226183,22.2895564925039,"HIGH LOW MED",0,"early","high",NA
36,5,5.49941285921544,17.5519608357741,"HIGH LOW MED",0,"early","high",NA
17,0,0.500239974621836,6.25426046518765,"HIGH LOW MED",0,"early","high",NA
51,0,0.499857711423835,6.27667821798681,"HIGH LOW MED",0.39500472759828,"early","high",NA
82,2,2.49972795389283,12.1187941494168,"HIGH LOW MED",0.180502107739449,"late","low",NA
77,7,7.49939414207632,19.4491706821701,"HIGH LOW MED",0.143844252079725,"late","low",NA
69,1,1.50060205884525,10.0518739515818,"HIGH LOW MED",0.12677773849573,"early","high",NA
19,1,1.49962034018101,9.85981014329367,"HIGH LOW MED",0,"early","high",NA
20,2,2.50009005561621,12.1860781377153,"HIGH LOW MED",0,"early","high",NA
95,1,1.50049915237025,9.96736358944229,"HIGH LOW MED",0.210675966134295,"late","low",NA
7,2,2.50110022615992,13.2051865187185,"HIGH LOW MED",0,"early","high",NA
9,5,5.4994669896283,14.8292650228625,"HIGH LOW MED",0,"early","high",NA
45,7,7.49880270907246,17.9216748526719,"HIGH LOW MED",0,"early","high",NA
74,7,7.50078466952784,17.282922569643,"HIGH LOW MED",0.111550978664309,"early","high",NA
64,2,2.50134886583322,13.8668945174496,"HIGH LOW MED",0.314899056544527,"early","high",NA
95,3,3.49955812501406,14.4357752542785,"HIGH LOW MED",0.210675966134295,"late","low",NA
74,6,6.50063589384186,17.0010542426703,"HIGH LOW MED",0.187379660061561,"early","high",NA
56,0,0.498522167619137,6.53741079427271,"HIGH LOW MED",0.396814157813787,"early","high",NA
63,4,4.50028169710066,18.3155468954636,"HIGH LOW MED",0.332664055377245,"early","high",NA
97,1,1.49972790990561,9.56615426418637,"HIGH LOW MED",0.235404499690048,"late","low",NA
47,0,0.500346353448468,6.18673576316611,"HIGH LOW MED",0,"early","high",NA
10,1,1.50205209144638,9.42779230708475,"HIGH LOW MED",0,"early","high",NA
86,2,2.50079896187338,11.8169700153431,"HIGH LOW MED",0.232653415063396,"late","low",NA
51,0,0.499354970567539,6.13300861313918,"HIGH LOW MED",0.39500472759828,"early","high",NA
63,1,1.49985602772467,10.2537333308311,"HIGH LOW MED",0.322603474394418,"early","high",NA
40,3,3.50080310979977,15.8348535359758,"HIGH LOW MED",0,"early","high",NA
62,2,2.49903762886408,11.8764675611529,"HIGH LOW MED",0.343091025575995,"early","high",NA
25,0,0.499675316324269,6.20813418606246,"HIGH LOW MED",0,"early","high",NA
43,0,0.499193908422193,6.22098720380442,"HIGH LOW MED",0,"early","high",NA
34,8,8.50073067134823,20.1087046115729,"HIGH LOW MED",0,"early","high",NA
32,5,5.49956275256188,16.1274499450791,"HIGH LOW MED",0,"early","high",NA
9,3,3.49984967366195,14.5011324250834,"HIGH LOW MED",0,"early","high",NA
64,0,0.498595331435383,6.48751526134358,"HIGH LOW MED",0.314899056544527,"early","high",NA
34,6,6.50011181665954,18.2326192381402,"HIGH LOW MED",0,"early","high",NA
82,0,0.50134496909154,6.38841932262718,"HIGH LOW MED",0.15375217597466,"late","low",NA
21,7,7.50007624896524,22.528253769915,"HIGH LOW MED",0,"early","high",NA
7,3,3.50067990790742,14.0393477419752,"HIGH LOW MED",0,"early","high",NA
18,7,7.49900879063992,21.0068074800868,"HIGH LOW MED",0,"early","high",NA
77,3,3.49821504529703,14.6928136857922,"HIGH LOW MED",0.161650220374577,"late","low",NA
43,1,1.49854600833808,9.62170100182986,"HIGH LOW MED",0,"early","high",NA
32,2,2.50157486163739,12.3388880130414,"HIGH LOW MED",0,"early","high",NA
29,5,5.49731676044447,16.4621416249808,"HIGH LOW MED",0,"early","high",NA
27,2,2.49916036615154,12.9717305578832,"HIGH LOW MED",0,"early","high",NA
73,1,1.50155610916169,9.50144381130165,"HIGH LOW MED",0.195868283766322,"early","high",NA
20,3,3.49985717027585,15.0112877592154,"HIGH LOW MED",0,"early","high",NA
46,2,2.49999404594916,12.780205125188,"HIGH LOW MED",0,"early","high",NA
22,2,2.49885381901549,12.8326628498293,"HIGH LOW MED",0,"early","high",NA
10,1,1.50027677611513,9.58411108236636,"HIGH LOW MED",0,"early","high",NA
53,0,0.500093004555298,6.09897192768974,"HIGH LOW MED",0.332867748965509,"early","high",NA
50,3,3.49950221364717,14.329186054806,"HIGH LOW MED",0.363246905524284,"early","high",NA
93,1,1.50112522104246,9.91481719636977,"HIGH LOW MED",0.218683668831363,"late","low",NA
1,0,0.498949828071924,6.34153992769408,"HIGH LOW MED",0,"early","high",NA
20,4,4.50048883857161,16.5513786448288,"HIGH LOW MED",0,"early","high",NA
44,6,6.49972609428905,18.2949824393096,"HIGH LOW MED",0,"early","high",NA
85,0,0.499830189692702,6.09438066629291,"HIGH LOW MED",0.216385846491903,"late","low",NA
53,0,0.500128334552464,6.02726534725316,"HIGH LOW MED",0.332867748965509,"early","high",NA
36,4,4.49923390056301,17.3730395333031,"HIGH LOW MED",0,"early","high",NA
4,0,0.498874137737066,6.28682827854424,"HIGH LOW MED",0,"early","high",NA
40,0,0.499898666631796,6.66622061382702,"HIGH LOW MED",0,"early","high",NA
28,5,5.50025471154896,17.75404340011,"HIGH LOW MED",0,"early","high",NA
15,1,1.49942826578846,9.84416007167876,"HIGH LOW MED",0,"early","high",NA
46,3,3.49962425911344,14.2864569656449,"HIGH LOW MED",0,"early","high",NA
22,2,2.49996172065883,13.0004508669973,"HIGH LOW MED",0,"early","high",NA
82,0,0.499040295693579,6.10592771535078,"HIGH LOW MED",0.15375217597466,"late","low",NA
37,0,0.50044206474341,6.50666345469629,"HIGH LOW MED",0,"early","high",NA
