"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
31,2,2.49989810683992,12.3964314464363,"HIGH LOW MED",0,NA
39,0,0.500111849234835,6.10006981454679,"HIGH LOW MED",0,NA
7,2,2.4995341438528,12.7360710161728,"HIGH LOW MED",0,NA
44,2,2.49936780055791,11.5852322485314,"HIGH LOW MED",0,NA
41,5,5.49887205503383,16.9331021129937,"HIGH LOW MED",0,NA
42,0,0.500737035371385,6.41828892399563,"HIGH LOW MED",0,NA
43,5,5.5027800015123,16.9589656831988,"HIGH LOW MED",0,NA
73,0,0.499828064067806,6.19488356544339,"HIGH LOW MED",0.121389584313147,NA
13,0,0.499562199633064,6.24475611998072,"HIGH LOW MED",0,NA
24,5,5.49922612008426,20.2395554031336,"HIGH LOW MED",0,NA
69,0,0.498438972187361,5.89699534039258,"HIGH LOW MED",0.150216224510223,NA
19,12,12.500602757477,22.3577300219121,"HIGH LOW MED",0,NA
28,8,8.50198102428205,20.2796593742032,"HIGH LOW MED",0,NA
21,5,5.49852776806315,18.3159126979961,"HIGH LOW MED",0,NA
96,3,3.49938261373607,14.0650369524207,"HIGH LOW MED",0.210825880779885,NA
19,4,4.49924916030827,15.4723601931966,"HIGH LOW MED",0,NA
10,2,2.49877493414168,12.1816983443584,"HIGH LOW MED",0,NA
19,1,1.50056386703919,9.56022627433813,"HIGH LOW MED",0,NA
94,1,1.49756744993277,9.20502313974661,"HIGH LOW MED",0.298289158893749,NA
59,0,0.500248710074053,6.18153813446792,"HIGH LOW MED",0.303869892843068,NA
67,0,0.500928823454016,6.5186013299222,"HIGH LOW MED",0.190191811206751,NA
5,0,0.498685287646482,6.21285908468757,"HIGH LOW MED",0,NA
27,0,0.500198850428911,6.34390628061204,"HIGH LOW MED",0,NA
48,0,0.50084038627212,6.23383990254933,"HIGH LOW MED",0,NA
50,0,0.500625935250352,6.62613556232972,"HIGH LOW MED",0.335122661944479,NA
84,0,0.499291541864204,6.31302036327982,"HIGH LOW MED",0.219393462850712,NA
23,1,1.49975389371369,10.3145643492827,"HIGH LOW MED",0,NA
39,2,2.49965966707453,12.3472808853214,"HIGH LOW MED",0,NA
87,3,3.5008346778637,12.8695100350401,"HIGH LOW MED",0.296043479302898,NA
41,1,1.50018004472217,10.114909127706,"HIGH LOW MED",0,NA
37,6,6.49952114879297,20.4701095929816,"HIGH LOW MED",0,NA
39,1,1.50140436205185,10.049582554961,"HIGH LOW MED",0,NA
55,1,1.50067275383245,9.98377641894939,"HIGH LOW MED",0.358945657801814,NA
16,0,0.501427791622427,6.14368525481166,"HIGH LOW MED",0,NA
59,0,0.498652399014605,6.21209467749197,"HIGH LOW MED",0.36856274344027,NA
51,5,5.50065127032628,17.3089850730323,"HIGH LOW MED",0.307348212786019,NA
15,8,8.49912229082192,18.0732280923789,"HIGH LOW MED",0,NA
20,2,2.4992218542774,11.7434970460089,"HIGH LOW MED",0,NA
38,1,1.49931122072427,9.93416758072036,"HIGH LOW MED",0,NA
22,4,4.50104083582918,14.9710785526357,"HIGH LOW MED",0,NA
85,0,0.500403787665534,6.22264793449337,"HIGH LOW MED",0.26671129798051,NA
28,0,0.500324833543141,6.19476389386802,"HIGH LOW MED",0,NA
96,1,1.50002458756218,9.66967566449917,"HIGH LOW MED",0.23160379123874,NA
90,0,0.500835625530631,6.19907486017636,"HIGH LOW MED",0.233724906295538,NA
84,4,4.49920927908482,16.1144933186428,"HIGH LOW MED",0.219393462850712,NA
2,0,0.497384916953355,6.20725430121113,"HIGH LOW MED",0,NA
96,1,1.50038312238211,10.282734448207,"HIGH LOW MED",0.296091873547994,NA
17,6,6.50141737481909,19.0636589084004,"HIGH LOW MED",0,NA
34,1,1.49895344303691,9.72719107172632,"HIGH LOW MED",0,NA
18,1,1.49982271861872,9.63415903983795,"HIGH LOW MED",0,NA
50,4,4.50148731198039,18.7439249425831,"HIGH LOW MED",0.380697701242752,NA
2,0,0.499676550888831,6.31211297584383,"HIGH LOW MED",0,NA
38,4,4.49905037557483,16.3027200580213,"HIGH LOW MED",0,NA
87,0,0.500937219972645,6.35881515865683,"HIGH LOW MED",0.298641930520535,NA
78,0,0.500398782381376,6.09338585364451,"HIGH LOW MED",0.161719196429476,NA
49,1,1.49835396677503,9.53506442863536,"HIGH LOW MED",0,NA
24,8,8.50002546573673,20.6757274832078,"HIGH LOW MED",0,NA
16,4,4.49968729010625,18.3247434607012,"HIGH LOW MED",0,NA
5,0,0.499548907598736,6.27487745557568,"HIGH LOW MED",0,NA
32,0,0.499737653491397,6.46775646391465,"HIGH LOW MED",0,NA
38,2,2.50039760187959,12.1109752984337,"HIGH LOW MED",0,NA
75,1,1.50016037496628,10.6483060288899,"HIGH LOW MED",0.106726646912284,NA
37,1,1.49920954061324,10.620042729329,"HIGH LOW MED",0,NA
4,3,3.50053264137428,13.9393674008034,"HIGH LOW MED",0,NA
45,2,2.50097550878773,12.2024000376443,"HIGH LOW MED",0,NA
63,0,0.4990535035055,6.19799256814722,"HIGH LOW MED",0.374318580678664,NA
76,5,5.50168718424616,16.6945517540156,"HIGH LOW MED",0.161509351572022,NA
53,1,1.500387438619,9.2871573196717,"HIGH LOW MED",0.340812938078307,NA
91,0,0.500926066817056,6.07718183105837,"HIGH LOW MED",0.262268324452452,NA
34,0,0.500502951903908,6.13506966377462,"HIGH LOW MED",0,NA
73,1,1.50043027362652,9.62817684473226,"HIGH LOW MED",0.137260820600204,NA
8,0,0.498562337921987,6.22356964301035,"HIGH LOW MED",0,NA
19,8,8.49971751564316,17.3228276760328,"HIGH LOW MED",0,NA
34,2,2.50073804601345,12.5122945899034,"HIGH LOW MED",0,NA
62,0,0.502932279352873,6.61555838355765,"HIGH LOW MED",0.383800551388413,NA
80,6,6.49932749937205,19.8388063924878,"HIGH LOW MED",0.192359274625778,NA
35,8,8.50040000427447,20.0613584454916,"HIGH LOW MED",0,NA
71,1,1.4993405468967,9.58662533659625,"HIGH LOW MED",0.195373589848168,NA
76,0,0.49920179370896,6.42711059072352,"HIGH LOW MED",0.179917732905597,NA
4,3,3.50022199133263,14.433646190306,"HIGH LOW MED",0,NA
28,1,1.5008725364774,10.1024779705868,"HIGH LOW MED",0,NA
12,2,2.50140247635997,13.2415254935921,"HIGH LOW MED",0,NA
3,2,2.50007633103314,13.3133483100864,"HIGH LOW MED",0,NA
11,1,1.49967876798138,9.30783915334657,"HIGH LOW MED",0,NA
17,1,1.4991783821096,10.1859886253308,"HIGH LOW MED",0,NA
23,0,0.499868995031809,6.27248176522853,"HIGH LOW MED",0,NA
80,3,3.49934339539221,13.7038229422573,"HIGH LOW MED",0.159878670470789,NA
25,0,0.499939297250389,6.46326898610982,"HIGH LOW MED",0,NA
13,0,0.500138229299245,6.23269430817957,"HIGH LOW MED",0,NA
21,0,0.502849866717336,6.19515689251539,"HIGH LOW MED",0,NA
93,0,0.500434950073186,6.27712860130418,"HIGH LOW MED",0.225773564958945,NA
75,1,1.5007464683922,10.1707782660765,"HIGH LOW MED",0.106726646912284,NA
14,0,0.49910230705588,6.52482180276456,"HIGH LOW MED",0,NA
69,2,2.50127213886438,12.6793734669488,"HIGH LOW MED",0.106723700999282,NA
87,1,1.50008272310779,9.87193984306986,"HIGH LOW MED",0.296043479302898,NA
21,2,2.497789288454,13.2471956343771,"HIGH LOW MED",0,NA
14,1,1.50119435795686,9.1608796418661,"HIGH LOW MED",0,NA
37,0,0.500885740275,6.47034345639393,"HIGH LOW MED",0,NA
13,1,1.49908456902911,9.72037070114464,"HIGH LOW MED",0,NA
100,3,3.50207255765237,14.5167004829222,"HIGH LOW MED",0.250785464770161,NA
29,5,5.50098527192113,19.2949894749359,"HIGH LOW MED",0,NA
47,1,1.50064764398914,10.1172069402818,"HIGH LOW MED",0,NA
23,7,7.4994383458568,17.8716279239327,"HIGH LOW MED",0,NA
45,0,0.501465453914678,6.36056160449715,"HIGH LOW MED",0,NA
49,1,1.49917400069544,9.22117161841654,"HIGH LOW MED",0,NA
29,11,11.4994832740854,18.984628541187,"HIGH LOW MED",0,NA
60,4,4.50073438294497,17.8991268404921,"HIGH LOW MED",0.369408512394875,NA
44,4,4.49874442125503,14.4268056266538,"HIGH LOW MED",0,NA
21,4,4.49904043167541,15.8370559023668,"HIGH LOW MED",0,NA
40,1,1.50010787031182,9.4540070246318,"HIGH LOW MED",0,NA
4,0,0.499113517716705,6.53021165850743,"HIGH LOW MED",0,NA
72,2,2.50057723145439,12.9564891485221,"HIGH LOW MED",0.18039078253787,NA
22,1,1.50140871121797,9.22045627538638,"HIGH LOW MED",0,NA
10,2,2.49947061771445,12.464166514425,"HIGH LOW MED",0,NA
21,2,2.49992411938747,12.1273818857537,"HIGH LOW MED",0,NA
42,2,2.50021997157025,13.6901392505592,"HIGH LOW MED",0,NA
76,0,0.501068418506737,6.30032842410938,"HIGH LOW MED",0.103893909067847,NA
89,0,0.500762322610378,6.23406632989653,"HIGH LOW MED",0.21434752966743,NA
83,3,3.49895568907413,13.4448128138947,"HIGH LOW MED",0.126194421341643,NA
0,0,0.497561591604438,6.33267811918899,"HIGH LOW MED",0,NA
37,0,0.501134688744105,6.2314052861563,"HIGH LOW MED",0,NA
36,2,2.50044441899427,11.8098631766441,"HIGH LOW MED",0,NA
80,0,0.500658068289314,6.45417260745956,"HIGH LOW MED",0.159878670470789,NA
80,6,6.49699980260119,19.9597551116598,"HIGH LOW MED",0.173056332254782,NA
20,6,6.50076120657783,17.6986443613482,"HIGH LOW MED",0,NA
29,4,4.49970161081538,16.9513276313312,"HIGH LOW MED",0,NA
54,0,0.498876630332383,6.4568306864563,"HIGH LOW MED",0.350422718469053,NA
78,2,2.4991438221453,12.8764768588384,"HIGH LOW MED",0.133417283976451,NA
64,1,1.50105970275375,9.90559580960714,"HIGH LOW MED",0.390161018166691,NA
55,0,0.501935511838626,6.15394406289967,"HIGH LOW MED",0.30249597413931,NA
11,3,3.49987833032149,14.5431802189676,"HIGH LOW MED",0,NA
60,0,0.499529553860337,6.47728594571018,"HIGH LOW MED",0.384006034140475,NA
43,5,5.50128936086154,18.1608230340838,"HIGH LOW MED",0,NA
6,2,2.49920549426812,13.6425116128544,"HIGH LOW MED",0,NA
9,6,6.50130037384803,16.7306649747006,"HIGH LOW MED",0,NA
19,2,2.50027980629554,12.5120871904246,"HIGH LOW MED",0,NA
92,2,2.49891516357839,13.2811605047453,"HIGH LOW MED",0.200596890202723,NA
52,9,9.49903874402398,22.0551855660693,"HIGH LOW MED",0.358254875964485,NA
93,1,1.4997975727734,10.2805100677406,"HIGH LOW MED",0.225773564958945,NA
1,0,0.501189429297096,6.24322815013938,"HIGH LOW MED",0,NA
11,1,1.49999730820324,10.1208404480326,"HIGH LOW MED",0,NA
86,0,0.500950033156236,6.20045340100173,"HIGH LOW MED",0.231645051762462,NA
16,8,8.49916031599426,19.0924935510366,"HIGH LOW MED",0,NA
11,1,1.49930822903493,9.49488683697059,"HIGH LOW MED",0,NA
50,0,0.501275026122246,6.45260033515899,"HIGH LOW MED",0.367915243678726,NA
23,7,7.50090178639729,20.3267551038384,"HIGH LOW MED",0,NA
96,0,0.498992007599318,6.36517717508435,"HIGH LOW MED",0.296091873547994,NA
43,5,5.49962168687589,17.1970322436923,"HIGH LOW MED",0,NA
85,0,0.500118049350997,6.53729246650809,"HIGH LOW MED",0.219426582078449,NA
10,7,7.49893559265645,19.7028007806678,"HIGH LOW MED",0,NA
88,0,0.500306643090994,6.2658243754079,"HIGH LOW MED",0.255818843422458,NA
11,1,1.49929829693982,9.59010633766181,"HIGH LOW MED",0,NA
55,0,0.500512352645281,6.55988445897634,"HIGH LOW MED",0.38660159194842,NA
96,0,0.500930559861369,6.3791843065499,"HIGH LOW MED",0.210825880779885,NA
18,1,1.49834036373899,10.2924088031465,"HIGH LOW MED",0,NA
85,0,0.500388404257072,6.17484354847361,"HIGH LOW MED",0.265583792561665,NA
97,2,2.49987914414308,13.0559887898416,"HIGH LOW MED",0.209739569458179,NA
40,3,3.50054690774014,14.7702775759552,"HIGH LOW MED",0,NA
46,5,5.4992748370447,16.7904216269208,"HIGH LOW MED",0,NA
98,0,0.499171383947616,6.40333534184846,"HIGH LOW MED",0.299038483365439,NA
13,1,1.50118042088703,10.1332969727221,"HIGH LOW MED",0,NA
22,0,0.501132666131611,6.16535505769527,"HIGH LOW MED",0,NA
49,2,2.4999854598401,11.153494260278,"HIGH LOW MED",0,NA
19,5,5.50050796707601,17.1258442501192,"HIGH LOW MED",0,NA
7,1,1.49749355302971,9.76924552790571,"HIGH LOW MED",0,NA
57,0,0.49922425350777,6.2654304152314,"HIGH LOW MED",0.327926891599782,NA
14,3,3.49995585854506,15.3870272124787,"HIGH LOW MED",0,NA
15,1,1.499020980028,10.3350101935134,"HIGH LOW MED",0,NA
39,1,1.5014691081832,9.53086300301296,"HIGH LOW MED",0,NA
24,1,1.49969475718395,9.11747243011392,"HIGH LOW MED",0,NA
43,5,5.5006840587376,16.6165409348075,"HIGH LOW MED",0,NA
55,1,1.50112361831679,9.79852419908617,"HIGH LOW MED",0.38660159194842,NA
87,0,0.500541752885118,6.32625240972824,"HIGH LOW MED",0.296043479302898,NA
87,0,0.500739322215406,6.00660416089014,"HIGH LOW MED",0.298641930520535,NA
55,0,0.499541181491795,6.2911116190414,"HIGH LOW MED",0.361151616624556,NA
28,6,6.50120967717845,19.2530732558855,"HIGH LOW MED",0,NA
77,11,11.4999855953503,21.0700458241376,"HIGH LOW MED",0.168993707024492,NA
52,8,8.49921903801027,20.7518813181467,"HIGH LOW MED",0.323097086744383,NA
12,0,0.500714473381926,6.26583421290028,"HIGH LOW MED",0,NA
94,0,0.499992828866552,6.17136953743041,"HIGH LOW MED",0.29697829480283,NA
33,1,1.500481357883,9.31338262151092,"HIGH LOW MED",0,NA
50,5,5.50172047839331,17.4411352180688,"HIGH LOW MED",0.367915243678726,NA
72,0,0.499383433092175,6.14666269815926,"HIGH LOW MED",0.176184084452689,NA
63,5,5.50088965108493,15.0917521544313,"HIGH LOW MED",0.355866370513104,NA
63,9,9.50182919968427,21.7038437382849,"HIGH LOW MED",0.321602792316116,NA
100,2,2.50034288473816,11.9519390889481,"HIGH LOW MED",0.263395443861373,NA
94,1,1.50012187500271,10.1438347915943,"HIGH LOW MED",0.293882727460004,NA
14,7,7.49859088134136,18.3607458401781,"HIGH LOW MED",0,NA
60,0,0.500148574341004,6.23318207226094,"HIGH LOW MED",0.301557371253148,NA
33,3,3.50145865327662,14.2377460153333,"HIGH LOW MED",0,NA
31,3,3.50011371298225,13.8872688168918,"HIGH LOW MED",0,NA
20,1,1.49912887243396,9.7353660067979,"HIGH LOW MED",0,NA
13,1,1.49737625146861,9.64236905949715,"HIGH LOW MED",0,NA
42,9,9.49993666017901,20.4862831503736,"HIGH LOW MED",0,NA
98,1,1.50073463472812,9.60632767177433,"HIGH LOW MED",0.253027114458382,NA
89,0,0.500317497285516,6.04901192861975,"HIGH LOW MED",0.278752402053215,NA
37,0,0.500206120565396,6.2798342646273,"HIGH LOW MED",0,NA
39,5,5.49868846777334,17.2821992514477,"HIGH LOW MED",0,NA
30,0,0.501110939062863,6.45644858783618,"HIGH LOW MED",0,NA
2,0,0.501369920379001,6.47359107144017,"HIGH LOW MED",0,NA
20,0,0.500137151489201,6.30447320567468,"HIGH LOW MED",0,NA
95,1,1.50080806983911,9.8917680389508,"HIGH LOW MED",0.279403794137761,NA
87,2,2.50151867614609,12.1217580792877,"HIGH LOW MED",0.291022859257646,NA
18,0,0.500197660304584,6.26763168224911,"HIGH LOW MED",0,NA
10,0,0.49900023154604,6.43152562197947,"HIGH LOW MED",0,NA
13,8,8.49923545698962,21.3405901659507,"HIGH LOW MED",0,NA
97,0,0.499587117021382,6.28301907555068,"HIGH LOW MED",0.287759203836322,NA
87,1,1.50024432048927,10.0258828870638,"HIGH LOW MED",0.259591915202327,NA
50,5,5.49946782824337,18.2271640402391,"HIGH LOW MED",0.380697701242752,NA
68,2,2.50134858847533,12.1649436353377,"HIGH LOW MED",0.139230250893161,NA
79,0,0.499512160680737,6.05470660545406,"HIGH LOW MED",0.137468599714339,NA
72,0,0.498924463806895,6.26895334609124,"HIGH LOW MED",0.161112265312113,NA
34,0,0.500228042436867,5.98696292236872,"HIGH LOW MED",0,NA
8,2,2.49964361680736,12.4846296948963,"HIGH LOW MED",0,NA
35,11,11.5002250859592,20.3186043377846,"HIGH LOW MED",0,NA
65,9,9.50116819369493,19.4838733769314,"HIGH LOW MED",0.362983493553475,NA
89,1,1.4991717374953,10.1419321111898,"HIGH LOW MED",0.278752402053215,NA
53,2,2.50000290529511,12.5665789850151,"HIGH LOW MED",0.340812938078307,NA
2,2,2.50209510094737,13.2711972066082,"HIGH LOW MED",0,NA
87,0,0.499960885714799,6.63374155134461,"HIGH LOW MED",0.291022859257646,NA
60,0,0.498354929922941,6.32985250921618,"HIGH LOW MED",0.369408512394875,NA
95,2,2.50065853914249,12.1214695452798,"HIGH LOW MED",0.254032017034478,NA
53,0,0.502278939056151,6.34188843386763,"HIGH LOW MED",0.322945654322393,NA
52,0,0.499363270543972,6.28465951246481,"HIGH LOW MED",0.323097086744383,NA
8,1,1.49915791094531,9.71386159809643,"HIGH LOW MED",0,NA
70,0,0.499572464260801,6.31627951818196,"HIGH LOW MED",0.156349276122637,NA
34,0,0.500441082404523,6.08831580106069,"HIGH LOW MED",0,NA
12,2,2.49820705870862,14.3879344582093,"HIGH LOW MED",0,NA
3,1,1.50065753853765,10.3419895779199,"HIGH LOW MED",0,NA
3,0,0.49858748316848,6.06768068971385,"HIGH LOW MED",0,NA
72,1,1.50047431177555,9.98360264653414,"HIGH LOW MED",0.161112265312113,NA
44,7,7.49983019207714,20.4819622422056,"HIGH LOW MED",0,NA
74,2,2.49884953760668,12.2559337524907,"HIGH LOW MED",0.152484308741987,NA
20,1,1.50009388206199,9.98823875178745,"HIGH LOW MED",0,NA
86,1,1.50116050937585,9.54502655177944,"HIGH LOW MED",0.277138724690303,NA
18,3,3.4991750577502,14.177455212563,"HIGH LOW MED",0,NA
67,1,1.50053349687332,9.82847003849182,"HIGH LOW MED",0.191815440915525,NA
58,0,0.500541284494851,6.25533879633185,"HIGH LOW MED",0.354312038328499,NA
57,0,0.500482559210037,6.22083391415078,"HIGH LOW MED",0.387419461086392,NA
96,1,1.49884101055355,10.2991669235005,"HIGH LOW MED",0.210825880779885,NA
42,0,0.500400224742608,5.97237985601907,"HIGH LOW MED",0,NA
88,1,1.4996963982402,10.1590448915675,"HIGH LOW MED",0.289775821357034,NA
89,5,5.49985267604908,17.7536458600749,"HIGH LOW MED",0.251209829282016,NA
18,4,4.50052721863562,15.6892292231239,"HIGH LOW MED",0,NA
85,1,1.50030922591726,9.48381810891773,"HIGH LOW MED",0.219426582078449,NA
63,2,2.4998534335911,12.6844391690611,"HIGH LOW MED",0.374318580678664,NA
13,1,1.5006157850914,9.07106918236536,"HIGH LOW MED",0,NA
9,1,1.50029488305928,9.56022505686195,"HIGH LOW MED",0,NA
8,4,4.49995372462583,17.3803254613454,"HIGH LOW MED",0,NA
93,0,0.501350779490767,6.11020624135467,"HIGH LOW MED",0.243598411139101,NA
27,1,1.4996383633851,9.60937197077747,"HIGH LOW MED",0,NA
90,1,1.49987166923943,9.95674425396778,"HIGH LOW MED",0.205235511437058,NA
79,0,0.500051611958165,6.43672561231312,"HIGH LOW MED",0.137468599714339,NA
83,3,3.50039049081096,14.523284014544,"HIGH LOW MED",0.142679032334127,NA
38,0,0.499301286840811,6.13340279684649,"HIGH LOW MED",0,NA
39,4,4.49973120421809,14.718089535619,"HIGH LOW MED",0,NA
2,0,0.500181335295512,6.21630817983339,"HIGH LOW MED",0,NA
18,1,1.50127966753337,9.33269990056969,"HIGH LOW MED",0,NA
83,2,2.49965965261492,11.9420146171571,"HIGH LOW MED",0.126194421341643,NA
9,0,0.498694528725255,6.05697764143627,"HIGH LOW MED",0,NA
45,5,5.50262156187457,20.0114881517619,"HIGH LOW MED",0,NA
80,1,1.49952194871792,9.43777296303948,"HIGH LOW MED",0.192359274625778,NA
93,0,0.499975039376292,6.34360955743324,"HIGH LOW MED",0.225773564958945,NA
69,0,0.501421868018421,6.52406509552724,"HIGH LOW MED",0.132582301646471,NA
65,0,0.501632873654194,6.04062023212167,"HIGH LOW MED",0.360245815408416,NA
71,0,0.499324113732547,6.31347440191948,"HIGH LOW MED",0.160893614031374,NA
26,0,0.500548516079445,6.35361139082572,"HIGH LOW MED",0,NA
4,4,4.50038894597124,15.6360291441986,"HIGH LOW MED",0,NA
29,5,5.49820538900459,17.9088449947478,"HIGH LOW MED",0,NA
37,1,1.49910998108848,9.9489342935902,"HIGH LOW MED",0,NA
43,3,3.50159024642964,14.9067497585644,"HIGH LOW MED",0,NA
32,3,3.5007422767775,13.872439976737,"HIGH LOW MED",0,NA
11,5,5.49898440536642,17.9831253245475,"HIGH LOW MED",0,NA
18,0,0.49991527096774,6.19311414652544,"HIGH LOW MED",0,NA
28,6,6.49952809832654,17.555692076525,"HIGH LOW MED",0,NA
44,1,1.50124684170619,9.72006792677197,"HIGH LOW MED",0,NA
37,0,0.499463333509892,6.44687348926355,"HIGH LOW MED",0,NA
58,0,0.500276883715146,6.09051866809568,"HIGH LOW MED",0.330860137217678,NA
62,6,6.50034834014423,18.7836872018908,"HIGH LOW MED",0.378122184542008,NA
14,1,1.49889773456499,9.74818530796212,"HIGH LOW MED",0,NA
23,1,1.50177846862766,9.90277027671313,"HIGH LOW MED",0,NA
76,5,5.50145902229583,17.7008441219423,"HIGH LOW MED",0.103893909067847,NA
73,1,1.50095569521358,9.29041846006158,"HIGH LOW MED",0.143890810199082,NA
40,0,0.499809832743575,6.2357424615212,"HIGH LOW MED",0,NA
73,0,0.500268576380984,6.17905515806899,"HIGH LOW MED",0.100974260247312,NA
31,4,4.49807946777927,16.8222537621501,"HIGH LOW MED",0,NA
45,2,2.49972882200414,13.4226734878925,"HIGH LOW MED",0,NA
13,5,5.50045052017385,19.3693461050427,"HIGH LOW MED",0,NA
41,2,2.50159619401796,12.5550964038961,"HIGH LOW MED",0,NA
53,0,0.501813562221131,6.04001602004743,"HIGH LOW MED",0.379744304670021,NA
25,0,0.500980292579263,6.43884614391446,"HIGH LOW MED",0,NA
57,0,0.500327167073406,6.22983876228247,"HIGH LOW MED",0.390094819990918,NA
19,0,0.499517504472342,6.59577095189473,"HIGH LOW MED",0,NA
60,0,0.50138368639636,6.11664589482421,"HIGH LOW MED",0.39101005634293,NA
35,1,1.49942705146936,9.01110313320562,"HIGH LOW MED",0,NA
79,0,0.500762199406906,6.1961844726877,"HIGH LOW MED",0.137468599714339,NA
19,0,0.499740558835854,5.92966838729052,"HIGH LOW MED",0,NA
29,11,11.4990780741072,19.926998127402,"HIGH LOW MED",0,NA
8,2,2.49998195000271,12.8665147925096,"HIGH LOW MED",0,NA
66,0,0.499205232245418,6.39159938489679,"HIGH LOW MED",0.324175364198163,NA
17,3,3.50043934462512,14.9205042151965,"HIGH LOW MED",0,NA
79,2,2.5024905231912,12.6250317690323,"HIGH LOW MED",0.181728557986207,NA
48,1,1.49961126803742,9.35637337385811,"HIGH LOW MED",0,NA
19,0,0.498291795730198,6.43296165812391,"HIGH LOW MED",0,NA
86,2,2.50121023162464,12.6429876081247,"HIGH LOW MED",0.22058612331748,NA
91,2,2.50117626446547,12.6872138460159,"HIGH LOW MED",0.275990608148277,NA
96,2,2.49896627408219,11.5576331594822,"HIGH LOW MED",0.296091873547994,NA
79,1,1.49795161448979,10.1773315007554,"HIGH LOW MED",0.137468599714339,NA
42,7,7.50032121038443,16.9403112175322,"HIGH LOW MED",0,NA
38,5,5.5001457291915,19.1121263644088,"HIGH LOW MED",0,NA
90,5,5.50201901728831,18.1439618969117,"HIGH LOW MED",0.227303460496478,NA
14,4,4.50044176486616,17.4239467466885,"HIGH LOW MED",0,NA
84,2,2.50001852646412,13.7029348000896,"HIGH LOW MED",0.24122700439766,NA
74,2,2.50034785280467,13.7077298053945,"HIGH LOW MED",0.14928297533188,NA
49,4,4.50021588203837,16.2633344097676,"HIGH LOW MED",0,NA
52,2,2.49953805849347,13.1593774159021,"HIGH LOW MED",0.358254875964485,NA
27,1,1.50126092213046,10.5849952497647,"HIGH LOW MED",0,NA
10,1,1.50069090361899,11.1619490458516,"HIGH LOW MED",0,NA
73,6,6.50050685236685,19.7460555303409,"HIGH LOW MED",0.100974260247312,NA
42,0,0.501432059563494,6.16505223345926,"HIGH LOW MED",0,NA
33,5,5.49935037038341,18.9597415817267,"HIGH LOW MED",0,NA
67,1,1.49754820995189,9.99180016259759,"HIGH LOW MED",0.191815440915525,NA
44,4,4.50211762978948,17.5174907354982,"HIGH LOW MED",0,NA
56,1,1.50058380326368,9.60182224489853,"HIGH LOW MED",0.354647257737815,NA
