"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,10,135.737048031265,94,3,3.50070221034273,"M",0.365769899752922,0.25,1,"MED HIGH NA","R1"
93,1,120.055993516801,94,2,2.50019317080908,"M",0.365769899752922,0.25,1,"MED HIGH NA","R1"
93,2,98.6412132909093,93,1,1.50139398859808,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
93,3,92.1932294547789,93,1,1.49896978654238,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
93,4,59.2900143732198,92,0,0.500234344535614,"FISHED",0.362859448022209,0.25,1,"MED HIGH NA","R1"
93,5,65.826872444381,92,0,0.500477185608728,"M",0.362859448022209,0.25,1,"MED HIGH NA","R1"
93,6,133.739991911718,94,2,2.50181064961638,"M",0.365769899752922,0.25,1,"MED HIGH NA","R1"
93,7,91.8888158123862,93,1,1.49883928890665,"M",0.32701156293042,0.25,1,"MED HIGH NA","R1"
93,8,63.2810698728075,92,0,0.500588724124186,"M",0.362859448022209,0.25,1,"MED HIGH NA","R1"
93,9,145.482571134555,96,4,4.50069584427876,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
93,10,227.468825304126,100,8,8.50056484429738,"FISHED",0.364049645932391,0.25,1,"MED HIGH NA","R1"
94,1,62.4107082881718,93,0,0.500324444929395,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
94,2,60.983274555709,93,0,0.500903040392614,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
94,3,124.053379879832,95,2,2.49766767634538,"M",0.352984257671051,0.25,1,"MED HIGH NA","R1"
94,4,62.8286136021348,93,0,0.500971918696137,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
94,5,63.3436819595736,93,0,0.500049699373115,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
94,6,63.9434576723193,93,0,0.500382978555755,"M",0.32701156293042,0.25,1,"MED HIGH NA","R1"
94,7,105.069688382219,94,1,1.50113557054252,"FISHED",0.365769899752922,0.25,1,"MED HIGH NA","R1"
94,8,62.2584071750551,93,0,0.50040589211726,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
94,9,123.53044294187,95,2,2.49910518828957,"M",0.352984257671051,0.25,1,"MED HIGH NA","R1"
95,1,146.474731152703,98,4,4.49958713742601,"FISHED",0.370436423900537,0.25,1,"MED HIGH NA","R1"
95,2,59.8455165767634,94,0,0.500032569263045,"FISHED",0.365769899752922,0.25,1,"MED HIGH NA","R1"
95,3,88.7707121765857,95,1,1.50083432199312,"M",0.352984257671051,0.25,1,"MED HIGH NA","R1"
95,4,98.5358514387731,95,1,1.4988985468544,"M",0.352984257671051,0.25,1,"MED HIGH NA","R1"
95,5,100.103618982566,95,1,1.49917893096666,"M",0.352984257671051,0.25,1,"MED HIGH NA","R1"
95,6,65.3193416562764,94,0,0.500893139956748,"M",0.365769899752922,0.25,1,"MED HIGH NA","R1"
95,7,64.0942411883029,94,0,0.500242736755586,"FISHED",0.365769899752922,0.25,1,"MED HIGH NA","R1"
95,8,66.3236935763608,94,0,0.50126205275209,"FISHED",0.365769899752922,0.25,1,"MED HIGH NA","R1"
95,9,94.9815538641274,95,1,1.50107318453824,"M",0.352984257671051,0.25,1,"MED HIGH NA","R1"
95,10,97.5083322623548,95,1,1.49869383003524,"M",0.352984257671051,0.25,1,"MED HIGH NA","R1"
95,11,144.345688402124,97,3,3.49969976644423,"M",0.36315629594028,0.25,1,"MED HIGH NA","R1"
96,1,103.25351105842,96,1,1.49887743596953,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
96,2,121.878018835094,97,2,2.49959789792617,"M",0.36315629594028,0.25,1,"MED HIGH NA","R1"
96,3,127.879783601712,97,2,2.50008351998162,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
96,4,61.5361363575821,95,0,0.499694685489168,"FISHED",0.352984257671051,0.25,1,"MED HIGH NA","R1"
96,5,63.1891100909372,95,0,0.501008952411004,"FISHED",0.352984257671051,0.25,1,"MED HIGH NA","R1"
96,6,98.8390540169001,96,1,1.49808599911487,"M",0.322713722079061,0.25,1,"MED HIGH NA","R1"
96,7,61.1811885020651,95,0,0.499261324671948,"M",0.352984257671051,0.25,1,"MED HIGH NA","R1"
96,8,129.151895202869,97,2,2.50134159198241,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
96,9,123.188442251482,97,2,2.50081824885635,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
96,10,122.973440008287,97,2,2.49904619055753,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
96,11,96.0817787496624,96,1,1.50041597305965,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
97,1,147.988331330128,100,4,4.49756319667993,"FISHED",0.364049645932391,0.25,1,"MED HIGH NA","R1"
97,2,62.0397472225305,96,0,0.498373804784276,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
97,3,127.202297805364,98,2,2.50052274679919,"FISHED",0.370436423900537,0.25,1,"MED HIGH NA","R1"
97,4,62.8925309553889,96,0,0.502178278130015,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
97,5,60.8383670910238,96,0,0.499164355131965,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
97,6,62.3521921050787,96,0,0.50077330548121,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
97,7,94.7662006369294,97,1,1.50027708611218,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
97,8,61.6298244659266,96,0,0.498621010465327,"M",0.322713722079061,0.25,1,"MED HIGH NA","R1"
98,1,63.5339175020265,97,0,0.499620417374884,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
98,2,64.3560265570849,97,0,0.501166381993233,"M",0.36315629594028,0.25,1,"MED HIGH NA","R1"
98,3,61.920829452893,97,0,0.499693788938755,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
98,4,61.4645280742241,97,0,0.499021201304017,"M",0.36315629594028,0.25,1,"MED HIGH NA","R1"
98,5,126.039911502573,99,2,2.49987858745111,"M",0.366469318605959,0.25,1,"MED HIGH NA","R1"
98,6,64.0232012918306,97,0,0.500042807768874,"M",0.36315629594028,0.25,1,"MED HIGH NA","R1"
98,7,60.095760193083,97,0,0.499573261068015,"FISHED",0.36315629594028,0.25,1,"MED HIGH NA","R1"
98,8,65.9429160731046,97,0,0.500620300740827,"M",0.36315629594028,0.25,1,"MED HIGH NA","R1"
99,1,64.5449415337793,98,0,0.499697121111465,"FISHED",0.370436423900537,0.25,1,"MED HIGH NA","R1"
99,2,63.84974465034,98,0,0.501334726506088,"FISHED",0.370436423900537,0.25,1,"MED HIGH NA","R1"
99,3,62.5591953758996,98,0,0.500461466506148,"M",0.370436423900537,0.25,1,"MED HIGH NA","R1"
99,4,104.348102420259,99,1,1.50058102584566,"FISHED",0.366469318605959,0.25,1,"MED HIGH NA","R1"
99,5,61.6278133475393,98,0,0.498566598497207,"M",0.370436423900537,0.25,1,"MED HIGH NA","R1"
99,6,100.59450645906,99,1,1.49848939906696,"FISHED",0.366469318605959,0.25,1,"MED HIGH NA","R1"
99,7,62.0058221598869,98,0,0.500170746029175,"M",0.370436423900537,0.25,1,"MED HIGH NA","R1"
99,8,61.9197455647935,98,0,0.499150711085131,"M",0.370436423900537,0.25,1,"MED HIGH NA","R1"
99,9,60.3348321356167,98,0,0.500411087312104,"FISHED",0.370436423900537,0.25,1,"MED HIGH NA","R1"
99,10,62.5718919509875,98,0,0.499031053156535,"M",0.370436423900537,0.25,1,"MED HIGH NA","R1"
100,1,102.694293037622,100,1,1.49945662483859,"M",0.364049645932391,0.25,1,"MED HIGH NA","R1"
100,2,62.2874848612345,99,0,0.500296325591159,"M",0.366469318605959,0.25,1,"MED HIGH NA","R1"
100,3,64.9527968174521,99,0,0.499663981807552,"M",0.366469318605959,0.25,1,"MED HIGH NA","R1"
100,4,95.2507773713038,100,1,1.49862149136144,"M",0.364049645932391,0.25,1,"MED HIGH NA","R1"
100,5,61.4666129436968,99,0,0.499369776250459,"M",0.366469318605959,0.25,1,"MED HIGH NA","R1"
100,6,62.3227522051326,99,0,0.501668669765187,"FISHED",0.366469318605959,0.25,1,"MED HIGH NA","R1"
100,7,62.2767601002361,99,0,0.500722044718806,"FISHED",0.366469318605959,0.25,1,"MED HIGH NA","R1"
100,8,97.7333171426386,100,1,1.50020858590128,"FISHED",0.364049645932391,0.25,1,"MED HIGH NA","R1"
