"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
45,556,13,61.4537013904754,44,0,0.498549990553446,1.30133578146445,0.25,0.000168953311394404,"HIGH MED"
45,556,13,95.5852295914022,45,1,1.49868957689922,1.29848890845238,0.25,0.00537683548845484,"HIGH MED"
46,557,1,64.4547628161968,45,0,0.499984448052352,1.29848890845238,0.25,0.000229124868934685,"HIGH MED"
46,557,1,102.6369634441,46,1,1.50139884070082,1.30188863333842,0.25,0.0109404823482728,"HIGH MED"
46,557,1,132.966775821489,47,2,2.49812256794081,1.32202976073941,0.25,0.193906035216329,"HIGH MED"
46,557,1,157.059088567219,48,3,3.50019579840924,1.32054501732977,0.25,0.735230260436543,"HIGH MED"
46,558,2,62.9604389692577,45,0,0.499870272593575,1.29848890845238,0.25,0.000196876599641014,"HIGH MED"
46,558,2,99.0979327976985,46,1,1.50227610023985,1.30188863333842,0.25,0.00766336800129535,"HIGH MED"
46,558,2,127.138031088947,47,2,2.50050651735795,1.32202976073941,0.25,0.117467600422685,"HIGH MED"
46,558,2,148.895132339951,48,3,3.50055130160775,1.32054501732977,0.25,0.547956451481995,"HIGH MED"
46,558,2,165.777079397681,49,4,4.50088448363677,1.3151901648304,0.25,0.870623350278872,"HIGH MED"
46,559,3,62.3694120395303,45,0,0.499365782565466,1.29848890845238,0.25,0.000185411973223252,"HIGH MED"
46,560,4,65.8063365816141,45,0,0.501346842896128,1.29848890845238,0.25,0.000262818040606108,"HIGH MED"
46,560,4,105.885320588129,46,1,1.50013577723811,1.30188863333842,0.25,0.0151502628656042,"HIGH MED"
46,560,4,138.389422575188,47,2,2.50268556848238,1.32202976073941,0.25,0.294370235615959,"HIGH MED"
46,560,4,164.750286558502,48,3,3.50078670752013,1.32054501732977,0.25,0.858420030762125,"HIGH MED"
46,561,5,62.1177766644792,45,0,0.500234317581732,1.29848890845238,0.25,0.000180735704949762,"HIGH MED"
46,561,5,97.1265120678846,46,1,1.50073428383071,1.30188863333842,0.25,0.0062819450949537,"HIGH MED"
46,562,6,58.8608227114314,45,0,0.498773159314961,1.29848890845238,0.25,0.000129852654359015,"HIGH MED"
46,562,6,89.6713749301344,46,1,1.50164115726475,1.30188863333842,0.25,0.00295672580362725,"HIGH MED"
46,562,6,112.021479742892,47,2,2.5004806773588,1.32202976073941,0.25,0.0278831794971095,"HIGH MED"
46,562,6,128.234340245861,48,3,3.4988867022851,1.32054501732977,0.25,0.129507305895595,"HIGH MED"
46,562,6,139.995217784954,49,4,4.49825439578608,1.3151901648304,0.25,0.329331043693827,"HIGH MED"
46,562,6,148.526608063937,50,5,5.49911858609077,1.32561009044847,0.25,0.538672641962583,"HIGH MED"
46,562,6,154.715314633696,51,6,6.4994958150717,1.31223499660779,0.25,0.686402580180401,"HIGH MED"
46,563,7,64.6613007213513,45,0,0.499526159151518,1.29848890845238,0.25,0.000233979279754389,"HIGH MED"
46,564,8,62.5170472134225,45,0,0.501740880296992,1.29848890845238,0.25,0.000188211660206838,"HIGH MED"
46,564,8,98.0584295614772,46,1,1.50011710087524,1.30188863333842,0.25,0.0069010683262617,"HIGH MED"
46,564,8,125.441776350738,47,2,2.49889109950799,1.32202976073941,0.25,0.100755540872739,"HIGH MED"
46,564,8,146.539652455772,48,3,3.49964660798643,1.32054501732977,0.25,0.48831708155511,"HIGH MED"
46,565,9,61.9044219370712,45,0,0.500054491549593,1.29848890845238,0.25,0.000176863319953126,"HIGH MED"
46,565,9,96.630142264145,46,1,1.50070894202518,1.30188863333842,0.25,0.00597504035273824,"HIGH MED"
46,566,10,63.050268911595,45,0,0.497879779030036,1.29848890845238,0.25,0.000198680097021148,"HIGH MED"
46,567,11,63.694735079588,45,0,0.500074655994784,1.29848890845238,0.25,0.000212112485593118,"HIGH MED"
46,567,11,100.830099936194,46,1,1.49902124614187,1.30188863333842,0.25,0.00912346953205941,"HIGH MED"
46,568,12,62.700753360579,45,0,0.498968058966385,1.29848890845238,0.25,0.000191754471671431,"HIGH MED"
46,568,12,98.488528788258,46,1,1.49986781798869,1.30188863333842,0.25,0.00720688799581732,"HIGH MED"
47,569,1,61.9193333068453,46,0,0.498964118273597,1.30188863333842,0.25,0.000177131244027607,"HIGH MED"
47,569,1,96.664797100394,47,1,1.49871600548661,1.32202976073941,0.25,0.00599597480840652,"HIGH MED"
47,570,2,61.4533114310991,46,0,0.498651234267121,1.30188863333842,0.25,0.000168946623203524,"HIGH MED"
47,570,2,95.5843277103091,47,1,1.49997632621611,1.32202976073941,0.25,0.00537634580042138,"HIGH MED"
47,570,2,121.433596572209,48,2,2.49929518603607,1.32054501732977,0.25,0.0694080682114965,"HIGH MED"
47,570,2,141.010649163572,49,3,3.50129660597808,1.3151901648304,0.25,0.352489759838242,"HIGH MED"
47,571,3,61.9302553142005,46,0,0.501126261918817,1.30188863333842,0.25,0.000177327745588085,"HIGH MED"
47,571,3,96.690183918163,47,1,1.50198928731089,1.32202976073941,0.25,0.00601135684653241,"HIGH MED"
47,572,4,63.1763992776072,46,0,0.500788155029708,1.30188863333842,0.25,0.000201240303530512,"HIGH MED"
47,572,4,99.605992615125,47,1,1.49862098141167,1.32202976073941,0.25,0.00806578058176412,"HIGH MED"
47,572,4,127.969696770035,48,2,2.4999611586079,1.32054501732977,0.25,0.126508162599214,"HIGH MED"
47,573,5,61.7864705228093,46,0,0.499287786828985,1.30188863333842,0.25,0.000174758225207573,"HIGH MED"
47,573,5,96.3562098819503,47,1,1.50066315627417,1.32202976073941,0.25,0.00581209884467737,"HIGH MED"
47,573,5,122.679686445804,48,2,2.50069678005992,1.32054501732977,0.25,0.0780386358185369,"HIGH MED"
47,573,5,142.723963066145,49,3,3.49929784392675,1.3151901648304,0.25,0.393134307135058,"HIGH MED"
47,573,5,157.986879583201,50,4,4.50113435892064,1.32561009044847,0.25,0.753157524081188,"HIGH MED"
47,574,6,60.7289165218342,46,0,0.501865000597014,1.30188863333842,0.25,0.000156968518774498,"HIGH MED"
47,574,6,93.9154491615103,47,1,1.50061815102224,1.32202976073941,0.25,0.00454215723769772,"HIGH MED"
47,575,7,64.8659151961181,46,0,0.499480505440573,1.30188863333842,0.25,0.000238889868851451,"HIGH MED"
47,575,7,103.620357259564,47,1,1.49967732738221,1.32202976073941,0.25,0.0120753730851799,"HIGH MED"
47,575,7,134.601097659981,48,2,2.49990972116803,1.32054501732977,0.25,0.221165023707058,"HIGH MED"
47,575,7,159.367452809324,49,3,3.50094917730625,1.3151901648304,0.25,0.778284463894723,"HIGH MED"
47,576,8,62.2192730666121,46,0,0.50168573687204,1.30188863333842,0.25,0.000182607505255674,"HIGH MED"
47,577,9,61.8792354764843,46,0,0.499450615000131,1.30188863333842,0.25,0.000176411695266052,"HIGH MED"
47,577,9,96.5716200030433,47,1,1.5020138775174,1.32202976073941,0.25,0.00593985276182827,"HIGH MED"
47,577,9,123.028147712888,48,2,2.50065389435295,1.32054501732977,0.25,0.0806224897519769,"HIGH MED"
47,577,9,143.203983649617,49,3,3.50042696535251,1.3151901648304,0.25,0.404820671672702,"HIGH MED"
47,577,9,158.590143171765,50,4,4.50073105642686,1.32561009044847,0.25,0.764367409572162,"HIGH MED"
47,578,10,60.964155455633,46,0,0.500638191991677,1.30188863333842,0.25,0.000160762133712424,"HIGH MED"
47,579,11,59.9294629978193,46,0,0.499317246527272,1.30188863333842,0.25,0.000144732482176729,"HIGH MED"
47,579,11,92.0886624919523,47,1,1.49999788964172,1.32202976073941,0.25,0.00377610598764125,"HIGH MED"
47,579,11,115.840617929483,48,2,2.49988058358338,1.32054501732977,0.25,0.0405553788979035,"HIGH MED"
47,579,11,133.383199709524,49,3,3.49907996468844,1.3151901648304,0.25,0.200600392632176,"HIGH MED"
47,580,12,63.9483275982314,46,0,0.499331097442668,1.30188863333842,0.25,0.00021764363984794,"HIGH MED"
47,580,12,101.431399213845,47,1,1.50046670420301,1.32202976073941,0.25,0.00969225700092883,"HIGH MED"
47,580,12,130.971917971981,48,2,2.50142226413979,1.32054501732977,0.25,0.164191060546943,"HIGH MED"
47,580,12,154.252887510674,49,3,3.4987903845628,1.3151901648304,0.25,0.676208773754972,"HIGH MED"
47,580,12,172.600687936905,50,4,4.50070943370737,1.32561009044847,0.25,0.93081643410575,"HIGH MED"
47,581,13,62.266788158846,46,0,0.499843022576083,1.30188863333842,0.25,0.000183490428749585,"HIGH MED"
47,581,13,97.4738527896691,47,1,1.49928087654929,1.32202976073941,0.25,0.006505971985908,"HIGH MED"
47,581,13,124.491034012303,48,2,2.49968373688725,1.32054501732977,0.25,0.0923403005284897,"HIGH MED"
47,581,13,145.223466234942,49,3,3.50101503577607,1.3151901648304,0.25,0.455027941195188,"HIGH MED"
47,581,13,161.133110632124,50,4,4.49940973734378,1.32561009044847,0.25,0.807674260419638,"HIGH MED"
47,581,13,173.341846304169,51,5,5.50038330163359,1.31223499660779,0.25,0.935508108575574,"HIGH MED"
47,581,13,182.710580324162,52,6,6.50059222558644,1.29801146427229,0.25,0.974062360771689,"HIGH MED"
47,581,13,189.899955169777,53,7,7.50050549355552,1.33029119100551,0.25,0.987329589109233,"HIGH MED"
48,582,1,60.0611269311892,47,0,0.50114271337409,1.32202976073941,0.25,0.000146679992553112,"HIGH MED"
48,583,2,62.3714395082371,47,0,0.499771689707306,1.32202976073941,0.25,0.000185450137817545,"HIGH MED"
48,583,2,97.7181186797234,48,1,1.49923405311857,1.32054501732977,0.25,0.00666825402891434,"HIGH MED"
48,583,2,124.888024894892,49,2,2.50020029925736,1.3151901648304,0.25,0.0957745760706998,"HIGH MED"
48,583,2,145.772696978501,50,3,3.49920738957094,1.32561009044847,0.25,0.468887500144095,"HIGH MED"
48,583,2,161.826102705621,51,4,4.50004797302403,1.31223499660779,0.25,0.818368003249164,"HIGH MED"
48,584,3,64.3798896777495,47,0,0.501126943490085,1.32202976073941,0.25,0.000227390049237945,"HIGH MED"
48,584,3,102.458330428578,48,1,1.50160454278878,1.32054501732977,0.25,0.0107459561319043,"HIGH MED"
48,584,3,132.670585205542,49,2,2.49916081798811,1.3151901648304,0.25,0.189248662816038,"HIGH MED"
48,584,3,156.641638660201,50,3,3.49990543799971,1.32561009044847,0.25,0.726897542098818,"HIGH MED"
48,585,4,64.6687331515886,47,0,0.5000522281108,1.32202976073941,0.25,0.000234155873359999,"HIGH MED"
48,585,4,103.148217494063,48,1,1.50096502772763,1.32054501732977,0.25,0.011516675057104,"HIGH MED"
48,585,4,133.815645231421,49,2,2.50070618182183,1.3151901648304,0.25,0.207733980091114,"HIGH MED"
48,586,5,60.2239475691262,47,0,0.499812017273043,1.32202976073941,0.25,0.000149124632208656,"HIGH MED"
48,586,5,92.7597401090497,48,1,1.4992715023665,1.32054501732977,0.25,0.00404128698447171,"HIGH MED"
48,586,5,116.907917824626,49,2,2.49881844015164,1.3151901648304,0.25,0.0449883195788651,"HIGH MED"
48,586,5,134.830778817409,50,3,3.49960175263065,1.32561009044847,0.25,0.225208037400244,"HIGH MED"
48,587,6,61.3178604752174,47,0,0.499599146615796,1.32202976073941,0.25,0.000166639446569634,"HIGH MED"
48,587,6,95.2712893878959,48,1,1.50030464259798,1.32054501732977,0.25,0.00520902972399117,"HIGH MED"
48,588,7,63.4222673756991,47,0,0.501177541981152,1.32202976073941,0.25,0.00020632616045139,"HIGH MED"
48,588,7,100.1858117178,48,1,1.49888343568802,1.32054501732977,0.25,0.00855068959735258,"HIGH MED"
48,589,8,60.3036751271868,47,0,0.498405558931353,1.32202976073941,0.25,0.000150336502364664,"HIGH MED"
48,589,8,92.9417926289495,48,1,1.50050922599863,1.32054501732977,0.25,0.00411637135108064,"HIGH MED"
48,590,9,62.3650321064905,47,0,0.498600108443334,1.32202976073941,0.25,0.000185329553196817,"HIGH MED"
48,590,9,97.7031554559389,48,1,1.49818306268171,1.32054501732977,0.25,0.00665819836569069,"HIGH MED"
48,590,9,124.863694591812,49,2,2.50163044700283,1.3151901648304,0.25,0.0955608559766144,"HIGH MED"
48,590,9,145.739021752126,50,3,3.50017900223519,1.32561009044847,0.25,0.468036119754472,"HIGH MED"
48,590,9,161.783595899573,51,4,4.49801684462356,1.31223499660779,0.25,0.817725610698854,"HIGH MED"
48,591,10,65.33577434203,47,0,0.49975991672324,1.32202976073941,0.25,0.000250559618453771,"HIGH MED"
48,591,10,104.749267414477,48,1,1.49803881841717,1.32054501732977,0.25,0.0135220754840977,"HIGH MED"
48,592,11,59.1454802440144,47,0,0.498669008716244,1.32202976073941,0.25,0.000133659901916025,"HIGH MED"
48,592,11,90.3125261395583,48,1,1.4993927389288,1.32054501732977,0.25,0.00315497716095946,"HIGH MED"
49,593,1,63.6719919283717,48,0,0.501196255826816,1.32054501732977,0.25,0.000211623351219766,"HIGH MED"
49,593,1,100.77625056071,49,1,1.50046309740737,1.3151901648304,0.25,0.00907417489168571,"HIGH MED"
49,593,1,129.891864285731,50,2,2.50026939373563,1.32561009044847,0.25,0.149690609381538,"HIGH MED"
49,593,1,152.738809456757,51,3,3.49934189508541,1.31223499660779,0.25,0.641682685372681,"HIGH MED"
49,593,1,170.666746974328,52,4,4.5006374982697,1.29801146427229,0.25,0.917051303367864,"HIGH MED"
49,594,2,61.590107414003,48,0,0.501911262750892,1.32054501732977,0.25,0.000171309126986066,"HIGH MED"
49,595,3,64.6095336294639,48,0,0.498795928289594,1.32054501732977,0.25,0.000232752988023556,"HIGH MED"
49,595,3,103.006655083699,49,1,1.49972851356875,1.3151901648304,0.25,0.0113541939028969,"HIGH MED"
49,595,3,133.58042743339,50,2,2.49896402695708,1.32561009044847,0.25,0.203830859358185,"HIGH MED"
49,595,3,157.924844938874,51,3,3.49985573149958,1.31223499660779,0.25,0.751984691085926,"HIGH MED"
49,595,3,177.309128203067,52,4,4.50038196994173,1.29801146427229,0.25,0.955949057639049,"HIGH MED"
49,596,4,66.631869503805,48,0,0.500210298844824,1.32054501732977,0.25,0.00028578999984899,"HIGH MED"
49,597,5,60.7162989700401,48,0,0.497378001724882,1.32054501732977,0.25,0.000156767588224677,"HIGH MED"
49,597,5,93.8864951449113,49,1,1.49855898047993,1.3151901648304,0.25,0.00452888433225679,"HIGH MED"
49,598,6,61.9414624022455,48,0,0.500278420759622,1.32054501732977,0.25,0.000177529602693654,"HIGH MED"
49,598,6,96.7162364261581,49,1,1.50056321538704,1.3151901648304,0.25,0.00602718300951412,"HIGH MED"
49,598,6,123.262263007005,50,2,2.50021233258993,1.32561009044847,0.25,0.0824020588608313,"HIGH MED"
49,598,6,143.526708916747,51,3,3.50131268363773,1.31223499660779,0.25,0.412739585987343,"HIGH MED"
49,599,7,66.3338307547539,48,0,0.501169227124248,1.32054501732977,0.25,0.000277273729231189,"HIGH MED"
49,599,7,107.165309709167,49,1,1.50095304350302,1.3151901648304,0.25,0.0172166653054936,"HIGH MED"
49,599,7,140.545126061198,50,2,2.4997163652597,1.32561009044847,0.25,0.341778484225505,"HIGH MED"
49,600,8,62.0535960748729,48,0,0.500859733585284,1.32054501732977,0.25,0.000179561997181533,"HIGH MED"
49,601,9,62.2884821069428,48,0,0.499823203611689,1.32054501732977,0.25,0.000183894962802323,"HIGH MED"
49,601,9,97.5244662837105,49,1,1.49886721826176,1.3151901648304,0.25,0.00653927243957439,"HIGH MED"
49,601,9,124.573260378525,50,2,2.49758925081281,1.32561009044847,0.25,0.0930424152263536,"HIGH MED"
49,601,9,145.337183370239,51,3,3.49969600960866,1.31223499660779,0.25,0.457892538045174,"HIGH MED"
49,601,9,161.276544529726,52,4,4.49957172865712,1.29801146427229,0.25,0.809926324629774,"HIGH MED"
49,602,10,63.749194683127,48,0,0.502329966209212,1.32054501732977,0.25,0.000213288340888404,"HIGH MED"
50,603,1,61.785770529492,49,0,0.500359939696129,1.3151901648304,0.25,0.000174745807405048,"HIGH MED"
50,604,2,67.1731144323864,49,0,0.498818093483053,1.3151901648304,0.25,0.000301929943459233,"HIGH MED"
50,604,2,109.216007654428,50,1,1.49874109776084,1.32561009044847,0.25,0.0211177257083314,"HIGH MED"
50,604,2,144.021023283721,51,2,2.49859432363928,1.31223499660779,0.25,0.424955592804561,"HIGH MED"
50,605,3,61.906887996958,49,0,0.501631742736723,1.3151901648304,0.25,0.000176907601571749,"HIGH MED"
50,605,3,96.635873143523,50,1,1.4994934200314,1.32561009044847,0.25,0.00597849726858567,"HIGH MED"
50,605,3,123.132147943168,51,2,2.49961230570832,1.31223499660779,0.25,0.0814086523491903,"HIGH MED"
50,606,4,65.896757265767,49,0,0.500035861411656,1.3151901648304,0.25,0.000265241341749771,"HIGH MED"
50,606,4,106.104243526847,50,1,1.50060579100882,1.32561009044847,0.25,0.0154855166941544,"HIGH MED"
50,606,4,138.757366194303,51,2,2.49928894090763,1.31223499660779,0.25,0.302189300883605,"HIGH MED"
50,606,4,165.27547312127,52,3,3.50046971605478,1.29801146427229,0.25,0.864777684452987,"HIGH MED"
50,607,5,61.938620496207,49,0,0.498361699327795,1.3151901648304,0.25,0.000177478393809057,"HIGH MED"
50,607,5,96.7096297087885,50,1,1.49968023276487,1.32561009044847,0.25,0.00602316570015054,"HIGH MED"
50,607,5,123.25156453137,51,2,2.49987632450514,1.31223499660779,0.25,0.0823199632466159,"HIGH MED"
50,608,6,62.0483781457265,49,0,0.499397342253288,1.3151901648304,0.25,0.000179466909517228,"HIGH MED"
50,609,7,59.150505879451,49,0,0.499564521712798,1.3151901648304,0.25,0.000133728112129063,"HIGH MED"
50,609,7,90.3238636211308,50,1,1.49850250760134,1.32561009044847,0.25,0.00315859953612622,"HIGH MED"
50,609,7,113.048440235741,51,2,2.49879570231376,1.31223499660779,0.25,0.0308529908216687,"HIGH MED"
50,609,7,129.614072548837,52,3,3.50140692222907,1.29801146427229,0.25,0.146135958498508,"HIGH MED"
50,609,7,141.689992755696,53,4,4.50098647231543,1.33029119100551,0.25,0.368388205955747,"HIGH MED"
50,609,7,150.493028226135,54,5,5.50091657809461,1.30706499730487,0.25,0.587746059787385,"HIGH MED"
50,610,8,61.0408453187,49,0,0.499271225251007,1.3151901648304,0.25,0.000162018591290633,"HIGH MED"
50,610,8,94.6324926697144,50,1,1.49851551468781,1.32561009044847,0.25,0.00488350028988449,"HIGH MED"
50,610,8,119.9025132425,51,2,2.49884703378248,1.31223499660779,0.25,0.0600148365350593,"HIGH MED"
50,611,9,63.20313197043,49,0,0.499254665503519,1.3151901648304,0.25,0.00020178714835993,"HIGH MED"
50,611,9,99.6689628644583,50,1,1.49871700656259,1.32561009044847,0.25,0.00811709458025726,"HIGH MED"
50,611,9,128.072895065883,51,2,2.50082850563055,1.31223499660779,0.25,0.127670556745188,"HIGH MED"
50,611,9,150.197260388798,52,3,3.50057533218449,1.29801146427229,0.25,0.580451094848099,"HIGH MED"
51,612,1,62.9559634188563,50,0,0.499601807108298,1.32561009044847,0.25,0.000196787174224881,"HIGH MED"
51,612,1,99.0874159505567,51,1,1.50133492735689,1.31223499660779,0.25,0.00765525202949059,"HIGH MED"
51,612,1,127.120833729125,52,2,2.49956550996743,1.29801146427229,0.25,0.117286706073727,"HIGH MED"
51,613,2,63.3676264655138,50,0,0.500076329522643,1.32561009044847,0.25,0.000205184903265897,"HIGH MED"
51,614,3,61.0221903629641,50,0,0.499928396139139,1.32561009044847,0.25,0.000161712054808499,"HIGH MED"
51,615,4,61.8852908126144,50,0,0.498340290136037,1.32561009044847,0.25,0.000176520169610164,"HIGH MED"
51,616,5,62.0684159958764,50,0,0.50072937958447,1.32561009044847,0.25,0.000179832339199945,"HIGH MED"
51,616,5,97.011574703857,51,1,1.49982837285816,1.31223499660779,0.25,0.00620951431700879,"HIGH MED"
51,616,5,123.740812626896,52,2,2.50081894970796,1.29801146427229,0.25,0.0861512488826856,"HIGH MED"
51,616,5,144.186936742838,53,3,3.50061807920902,1.33029119100551,0.25,0.429077234140684,"HIGH MED"
51,617,6,64.562379168678,50,0,0.499505184477274,1.32561009044847,0.25,0.000231641556336987,"HIGH MED"
51,618,7,64.3634985465288,50,0,0.497699352298351,1.32561009044847,0.25,0.000227012020332276,"HIGH MED"
51,618,7,102.419242754312,51,1,1.50066142823751,1.31223499660779,0.25,0.0107038491344475,"HIGH MED"
51,618,7,132.605802144782,52,2,2.49919497227061,1.29801146427229,0.25,0.188241503519255,"HIGH MED"
51,619,8,59.7338916717132,50,0,0.499101621352714,1.32561009044847,0.25,0.000141887304405101,"HIGH MED"
51,619,8,91.6441716010918,51,1,1.4997388897055,1.31223499660779,0.25,0.00361007930895305,"HIGH MED"
51,620,9,64.0843716692301,50,0,0.500322373461299,1.32561009044847,0.25,0.000220670115572334,"HIGH MED"
51,620,9,101.754629830398,51,1,1.49978082468247,1.31223499660779,0.25,0.0100123805660147,"HIGH MED"
51,620,9,131.505829378151,52,2,2.50007938093278,1.29801146427229,0.25,0.171766375599424,"HIGH MED"
51,620,9,155.00271837592,53,3,3.49866280607592,1.33029119100551,0.25,0.692649440994723,"HIGH MED"
51,620,9,173.560080800493,54,4,4.49894301810946,1.30706499730487,0.25,0.936832121464738,"HIGH MED"
51,621,10,65.0708800131681,50,0,0.500481183245574,1.32561009044847,0.25,0.000243912166673569,"HIGH MED"
52,622,1,60.4188638353515,51,0,0.498926488561869,1.31223499660779,0.25,0.000152104798274257,"HIGH MED"
52,623,2,64.3653429612804,51,0,0.497793879184508,1.31223499660779,0.25,0.000227054526705081,"HIGH MED"
52,623,2,102.423640770667,52,1,1.50009592909834,1.29801146427229,0.25,0.0107085787146196,"HIGH MED"
52,623,2,132.613090818606,53,2,2.50062099868146,1.33029119100551,0.25,0.188354612083829,"HIGH MED"
52,623,2,156.560638309083,54,3,3.50043886185113,1.30706499730487,0.25,0.725261859674411,"HIGH MED"
52,624,3,65.5575559332196,51,0,0.498702924388509,1.31223499660779,0.25,0.000256264264800254,"HIGH MED"
