"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
7,83,9,102.461219093553,7,1,1.49772250326527,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
8,87,1,63.5448967828708,7,0,0.500485776744696,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,88,2,62.4470343744683,7,0,0.502341473884557,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,89,3,61.6147711430649,7,0,0.500269804150116,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,90,4,62.9806894043271,7,0,0.498451243765183,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,91,5,64.0021853912476,7,0,0.50045869459054,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,92,6,63.4854343303879,7,0,0.499883605988023,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,93,7,63.4758120818139,7,0,0.498736179090708,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,94,8,64.9401007272517,7,0,0.499570654598338,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,95,9,64.9685790965886,7,0,0.499417955507659,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,96,10,63.2355373951482,7,0,0.500136359348075,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,97,11,61.9912020441413,7,0,0.500711843235642,0,0.25,0.05,"HIGH HIGH HIGH",NA
8,98,12,61.907801073959,7,0,0.499234742211984,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,8,8,215.497462799462,8,8,8.50139002550612,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
2,14,3,192.469121818031,8,7,7.50089003443256,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
2,20,9,207.500903258522,8,7,7.50093402634748,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
3,30,7,174.081216146472,8,6,6.49920355057512,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
3,31,8,184.46899566852,8,6,6.49962184444105,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
3,34,11,162.421408324006,8,6,6.50046397056701,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
4,45,8,171.478091484047,8,5,5.49981727703659,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
4,46,9,185.724240659785,8,5,5.49948816425431,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
4,47,10,161.829142287413,8,5,5.50123944590583,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
5,54,4,153.490804843081,8,4,4.49848152418209,0,0.25,0.95,"HIGH HIGH HIGH",NA
5,55,5,167.872248827096,8,4,4.49801386594668,0,0.25,0.95,"HIGH HIGH HIGH",NA
5,60,10,154.28860581957,8,4,4.49972907077456,0,0.25,0.95,"HIGH HIGH HIGH",NA
6,65,3,152.534382145663,8,3,3.50062224274889,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
6,67,5,138.232757098054,8,3,3.50109918137443,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
6,70,8,138.038492925406,8,3,3.50088853786748,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
6,71,9,151.657564003506,8,3,3.50159049020743,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
6,73,11,148.778201297179,8,3,3.50114408550769,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
7,75,1,130.619851675636,8,2,2.49978517703826,0,0.25,0.5,"HIGH HIGH HIGH",NA
7,77,3,123.633612841653,8,2,2.50000952337927,0,0.25,0.5,"HIGH HIGH HIGH",NA
7,79,5,126.815092559769,8,2,2.49987787603876,0,0.25,0.5,"HIGH HIGH HIGH",NA
7,80,6,117.467622354582,8,2,2.50256495713104,0,0.25,0.5,"HIGH HIGH HIGH",NA
7,82,8,126.967875181615,8,2,2.49919866933914,0,0.25,0.5,"HIGH HIGH HIGH",NA
7,83,9,132.675373215596,8,2,2.49831104814456,0,0.25,0.5,"HIGH HIGH HIGH",NA
8,87,1,100.475559753951,8,1,1.49955499152636,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
8,88,2,97.8947319851574,8,1,1.49967378870761,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
8,90,4,99.1455243403731,8,1,1.49956255820562,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
8,92,6,100.33501593387,8,1,1.50119442596568,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
8,93,7,100.31228124375,8,1,1.49992042233623,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
8,94,8,103.79823786066,8,1,1.4996924277146,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
8,95,9,103.866558763953,8,1,1.49890958638777,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
8,97,11,96.8319008261984,8,1,1.49889844039817,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
8,98,12,96.63799508223,8,1,1.49972135686728,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,99,1,63.759823929263,8,0,0.499529822440075,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,100,2,62.11193511359,8,0,0.500939279482349,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,101,3,61.8608155945609,8,0,0.497701657024968,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,102,4,62.7701747897999,8,0,0.500548060341261,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,103,5,60.3423552126666,8,0,0.500986438750755,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,104,6,63.1761008186183,8,0,0.4998577010781,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,105,7,61.6558962205345,8,0,0.500706340922761,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,106,8,61.3979747219962,8,0,0.499674808899405,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,107,9,62.0099222461976,8,0,0.499195941188941,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,108,10,63.6316753204358,8,0,0.501607110071159,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,109,11,63.3253999351509,8,0,0.500351669440287,0,0.25,0.05,"HIGH HIGH HIGH",NA
9,110,12,63.7175530631822,8,0,0.500062856630547,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,20,9,214.58495552866,9,8,8.50076322054069,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
3,30,7,180.370999757057,9,7,7.49878624115301,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
3,31,8,191.848902355234,9,7,7.50013642933411,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
3,34,11,167.590534816535,9,7,7.49966889713079,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
4,46,9,196.914513137301,9,6,6.50053682369042,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
4,47,10,169.643058970142,9,6,6.49897661444287,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
5,54,4,164.298152868477,9,5,5.50054570482708,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
5,55,5,181.38265404754,9,5,5.49967985067483,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
6,70,8,152.122542270844,9,4,4.50043441040845,0,0.25,0.95,"HIGH HIGH HIGH",NA
6,71,9,169.288367962717,9,4,4.500514363331,0,0.25,0.95,"HIGH HIGH HIGH",NA
6,73,11,165.628777134142,9,4,4.50195555660245,0,0.25,0.95,"HIGH HIGH HIGH",NA
7,75,1,153.758935515291,9,3,3.50076647927194,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
7,77,3,144.038974801258,9,3,3.49971229223586,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
7,79,5,148.44597660294,9,3,3.49905606080768,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
7,80,6,135.591412266579,9,3,3.49991092736427,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
7,82,8,148.658431086395,9,3,3.49982883538634,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
7,83,9,156.648384666512,9,3,3.49941601930045,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
8,87,1,129.397107890067,9,2,2.49964056275952,0,0.25,0.5,"HIGH HIGH HIGH",NA
8,90,4,127.21586293551,9,2,2.49968148131983,0,0.25,0.5,"HIGH HIGH HIGH",NA
8,93,7,129.12870057148,9,2,2.50004626066352,0,0.25,0.5,"HIGH HIGH HIGH",NA
8,94,8,134.897399981646,9,2,2.50066947641565,0,0.25,0.5,"HIGH HIGH HIGH",NA
8,95,9,135.01125987364,9,2,2.50040182302695,0,0.25,0.5,"HIGH HIGH HIGH",NA
8,97,11,123.449609551951,9,2,2.50128888592018,0,0.25,0.5,"HIGH HIGH HIGH",NA
8,98,12,123.135582988227,9,2,2.50019949262136,0,0.25,0.5,"HIGH HIGH HIGH",NA
9,99,1,100.984282452337,9,1,1.49912841297468,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,100,2,97.1129067596991,9,1,1.50101773895426,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,101,3,96.5288301947847,9,1,1.50090372254766,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,102,4,98.6512772192529,9,1,1.49990206536683,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,103,5,93.0301724486467,9,1,1.49978888519499,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,104,6,99.605289678869,9,1,1.49992141976706,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,105,7,96.0533618176158,9,1,1.49951701909792,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,106,8,95.4563853791832,9,1,1.49936676590794,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,107,9,96.8754485169214,9,1,1.49879784608978,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,108,10,100.680823522179,9,1,1.50054274920647,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
9,109,11,99.9571959389753,9,1,1.50055007983232,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
10,111,1,60.2067353745774,9,0,0.499951574346746,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,112,2,61.5903459778795,9,0,0.497991439401556,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,113,3,64.9251708315149,9,0,0.500326798562385,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,114,4,64.1249294595523,9,0,0.501331437292306,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,115,5,62.8223262843067,9,0,0.498713824637869,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,116,6,63.759669512678,9,0,0.501911328996107,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,117,7,61.7692369394061,9,0,0.500422256060955,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,118,8,64.6917826959283,9,0,0.499168760882979,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,119,9,60.9717304935153,9,0,0.499818432075888,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,120,10,62.9030536906144,9,0,0.500438723691487,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,121,11,61.485543930306,9,0,0.500425152052452,0,0.25,0.05,"HIGH HIGH HIGH",NA
10,122,12,61.447484116655,9,0,0.498948094973541,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,20,9,220.16842140164,10,9,9.49853111510347,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
3,30,7,185.121095887806,10,8,8.50126539251287,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
3,34,11,171.403857790893,10,8,8.50045813032181,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
4,46,9,205.71176054125,10,7,7.50164033443273,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
4,47,10,175.49332387602,10,7,7.49995149203335,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
5,54,4,172.434062067312,10,6,6.49919589900185,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
6,70,8,162.68748847872,10,5,5.50069008020649,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
6,71,9,183.080040756052,10,5,5.49998477969436,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
6,73,11,178.699069860944,10,5,5.50175344831862,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
7,75,1,171.969275846615,10,4,4.50044933153033,0,0.25,0.95,"HIGH HIGH HIGH",NA
7,77,3,159.640601560305,10,4,4.49891895137506,0,0.25,0.95,"HIGH HIGH HIGH",NA
7,79,5,165.207565921552,10,4,4.50067120683358,0,0.25,0.95,"HIGH HIGH HIGH",NA
7,82,8,165.47690161533,10,4,4.49964684980059,0,0.25,0.95,"HIGH HIGH HIGH",NA
8,87,1,152.046469675007,10,3,3.49932243800982,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
8,90,4,149.003433934769,10,3,3.49891501908155,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
8,93,7,151.67119831254,10,3,3.49891737080015,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
8,94,8,159.786855729535,10,3,3.49965138020118,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
8,95,9,159.94809246769,10,3,3.49978123640909,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
8,97,11,143.785091978437,10,3,3.49776854575946,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
9,99,1,130.234510207241,10,2,2.49966268808601,0,0.25,0.5,"HIGH HIGH HIGH",NA
9,102,4,126.408299235827,10,2,2.50090085758854,0,0.25,0.5,"HIGH HIGH HIGH",NA
9,103,5,117.338883532836,10,2,2.49985935960194,0,0.25,0.5,"HIGH HIGH HIGH",NA
9,104,6,127.968544917176,10,2,2.5017957371625,0,0.25,0.5,"HIGH HIGH HIGH",NA
9,105,7,122.190306202846,10,2,2.49964470086395,0,0.25,0.5,"HIGH HIGH HIGH",NA
9,106,8,121.227439156402,10,2,2.50107377216994,0,0.25,0.5,"HIGH HIGH HIGH",NA
9,107,9,123.520168813094,10,2,2.50003980854391,0,0.25,0.5,"HIGH HIGH HIGH",NA
9,108,10,129.734783841125,10,2,2.49956955358922,0,0.25,0.5,"HIGH HIGH HIGH",NA
10,112,2,95.9014860212552,10,1,1.50086450384401,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
10,114,4,101.851080402389,10,1,1.49953894526023,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
10,116,6,100.983916546641,10,1,1.5005401678214,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
10,117,7,96.3162150246813,10,1,1.5001151544371,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
10,118,8,103.203358685657,10,1,1.49971691936843,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
10,119,9,94.4734087658271,10,1,1.49828064884494,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
10,120,10,98.9631237396232,10,1,1.50039324691284,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
10,121,11,95.6588862822327,10,1,1.50130636785629,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
11,123,1,60.1282387045637,10,0,0.501161421052982,0,0.25,0.05,"HIGH HIGH HIGH",NA
11,124,2,62.833310687483,10,0,0.50192829746165,0,0.25,0.05,"HIGH HIGH HIGH",NA
11,125,3,62.1008593643098,10,0,0.500844182423303,0,0.25,0.05,"HIGH HIGH HIGH",NA
11,126,4,61.8854200820699,10,0,0.501613900174955,0,0.25,0.05,"HIGH HIGH HIGH",NA
11,127,5,63.4097310301801,10,0,0.50093208309227,0,0.25,0.05,"HIGH HIGH HIGH",NA
11,128,6,62.6872480955646,10,0,0.5006959241556,0,0.25,0.05,"HIGH HIGH HIGH",NA
11,129,7,63.8218046058298,10,0,0.501121845291778,0,0.25,0.05,"HIGH HIGH HIGH",NA
11,130,8,65.8955576475745,10,0,0.498119039056405,0,0.25,0.05,"HIGH HIGH HIGH",NA
11,131,9,63.1932691962351,10,0,0.500076966876029,0,0.25,0.05,"HIGH HIGH HIGH",NA
11,132,10,65.9043032733883,10,0,0.499702908250127,0,0.25,0.05,"HIGH HIGH HIGH",NA
11,133,11,63.3311431286059,10,0,0.499416713405374,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,20,9,224.569164079125,11,10,10.4990879794188,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
3,30,7,188.708407415247,11,9,9.49935263880254,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
3,34,11,174.216989202511,11,9,9.50041923099087,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
4,46,9,212.627728140949,11,8,8.49755619591944,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
4,47,10,179.873406344085,11,8,8.50098866842882,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
5,54,4,178.55887810323,11,7,7.49824342286641,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
6,70,8,170.612630292531,11,6,6.50058460777097,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
6,73,11,188.837153782656,11,6,6.49925094266605,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
7,75,1,186.300720310044,11,5,5.50066854716407,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
7,82,8,178.517643963031,11,5,5.50016156779435,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
8,87,1,169.783887701551,11,4,4.49792340772076,0,0.25,0.95,"HIGH HIGH HIGH",NA
8,90,4,165.914460798194,11,4,4.50073119828866,0,0.25,0.95,"HIGH HIGH HIGH",NA
8,93,7,169.305735019767,11,4,4.50065896333751,0,0.25,0.95,"HIGH HIGH HIGH",NA
8,94,8,179.706524465822,11,4,4.49994378001197,0,0.25,0.95,"HIGH HIGH HIGH",NA
8,95,9,179.914430164545,11,4,4.50126880282013,0,0.25,0.95,"HIGH HIGH HIGH",NA
9,103,5,135.416365743063,11,3,3.50064456749292,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
9,104,6,150.051777426124,11,3,3.49967227640998,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
9,105,7,142.050486304445,11,3,3.50005537614312,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
9,106,8,140.72768006527,11,3,3.50091728247403,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
9,107,9,143.882434798949,11,3,3.49932870269838,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
9,108,10,152.518913873434,11,3,3.49993289463563,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
10,112,2,121.945117774871,11,2,2.49979711409898,0,0.25,0.5,"HIGH HIGH HIGH",NA
10,114,4,131.665279836511,11,2,2.50120089125547,0,0.25,0.5,"HIGH HIGH HIGH",NA
10,116,6,130.233907278478,11,2,2.49995039404425,0,0.25,0.5,"HIGH HIGH HIGH",NA
10,119,9,119.647212316847,11,2,2.50114550043484,0,0.25,0.5,"HIGH HIGH HIGH",NA
10,120,10,126.91764435589,11,2,2.5000378563572,0,0.25,0.5,"HIGH HIGH HIGH",NA
10,121,11,121.553785828253,11,2,2.50171386063963,0,0.25,0.5,"HIGH HIGH HIGH",NA
11,124,2,98.7993932785139,11,1,1.49973409524911,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
11,125,3,97.0871130114286,11,1,1.50111333181312,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
11,126,4,96.5859888590333,11,1,1.50058644856717,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
11,127,5,100.156211797868,11,1,1.4991887313745,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
11,128,6,98.45688146349,11,1,1.49936002252674,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
11,129,7,101.13119938818,11,1,1.49878781705249,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
11,130,8,106.101337740271,11,1,1.49998356826879,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
11,131,9,99.6457285359735,11,1,1.50082747844136,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
11,132,10,106.1225227289,11,1,1.49969321865539,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
11,133,11,99.9707439368263,11,1,1.49878529140245,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
12,134,1,63.6295035562433,11,0,0.500264659543543,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,135,2,63.5061307273495,11,0,0.499425556776526,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,136,3,62.8677343720112,11,0,0.500662645154113,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,137,4,60.7356045477519,11,0,0.499340807150371,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,138,5,61.7517964275721,11,0,0.502430965064861,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,139,6,60.8962834696467,11,0,0.49998479710675,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,140,7,60.7629021725103,11,0,0.498762827295409,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,141,8,59.8667578896258,11,0,0.499475694420037,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,142,9,61.749806521474,11,0,0.498703435329049,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,143,10,59.7688866483219,11,0,0.500419225900923,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,144,11,60.6065818921737,11,0,0.498918838571534,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,145,12,60.6987575220954,11,0,0.499694670019267,0,0.25,0.05,"HIGH HIGH HIGH",NA
12,146,13,64.6079893536721,11,0,0.501299034375811,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,20,9,228.037715074871,12,11,11.5003198216047,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
3,30,7,191.417574480647,12,10,10.4987749514522,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
3,34,11,176.292268005866,12,10,10.5015867114983,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
4,46,9,218.064725151924,12,9,9.49850306403879,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
4,47,10,183.152765951848,12,9,9.50070194015757,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
5,54,4,183.169717599718,12,8,8.50082510019452,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
6,70,8,176.557560965458,12,7,7.50040868351763,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
6,73,11,196.700844960199,12,7,7.50036745172032,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
7,75,1,197.579493615289,12,6,6.49957599623482,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
7,82,8,188.629203197062,12,6,6.50100919701791,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
8,87,1,183.674610152616,12,5,5.50032322685848,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
8,93,7,183.100873803882,12,5,5.49973031306552,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
8,94,8,195.648745403982,12,5,5.49927514937325,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
8,95,9,195.901009034228,12,5,5.4983068671412,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
9,103,5,148.859915338484,12,4,4.50058899487798,0,0.25,0.95,"HIGH HIGH HIGH",NA
9,105,7,157.141261563196,12,4,4.49838193681602,0,0.25,0.95,"HIGH HIGH HIGH",NA
9,106,8,155.482970973864,12,4,4.49962858782946,0,0.25,0.95,"HIGH HIGH HIGH",NA
9,108,10,170.3862398982,12,4,4.50169936111676,0,0.25,0.95,"HIGH HIGH HIGH",NA
10,112,2,141.713354973066,12,3,3.50135902831367,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
10,116,6,153.217903624515,12,3,3.49754313951546,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
10,119,9,138.563291089806,12,3,3.50008677739977,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
10,120,10,148.588573497824,12,3,3.50068071316814,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
10,121,11,141.175683376142,12,3,3.49881011854849,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
11,124,2,126.650139397076,12,2,2.50052108125445,0,0.25,0.5,"HIGH HIGH HIGH",NA
11,125,3,123.863304445673,12,2,2.49973378680693,0,0.25,0.5,"HIGH HIGH HIGH",NA
11,126,4,123.051402763401,12,2,2.49939344758397,0,0.25,0.5,"HIGH HIGH HIGH",NA
11,127,5,128.872309191094,12,2,2.50176644145104,0,0.25,0.5,"HIGH HIGH HIGH",NA
11,128,6,126.091116543829,12,2,2.49743741385974,0,0.25,0.5,"HIGH HIGH HIGH",NA
11,130,8,138.75248039306,12,2,2.5013841398665,0,0.25,0.5,"HIGH HIGH HIGH",NA
11,131,9,128.034814603545,12,2,2.50070892122769,0,0.25,0.5,"HIGH HIGH HIGH",NA
11,133,11,128.567832101056,12,2,2.49881685017411,0,0.25,0.5,"HIGH HIGH HIGH",NA
12,134,1,100.675684221333,12,1,1.49850125354493,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
12,136,3,98.8801922184669,12,1,1.49910922829992,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
12,137,4,93.9307980417125,12,1,1.50095507970316,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
12,140,7,93.9934569554251,12,1,1.50193188805732,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
12,142,9,96.2711306409309,12,1,1.49924138747244,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
12,143,10,91.7236382829434,12,1,1.49998889986358,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
12,144,11,93.6348882562588,12,1,1.50024240892945,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
12,145,12,93.8462485805241,12,1,1.50060539226808,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
12,146,13,103.002963449759,12,1,1.49877395989607,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
13,147,1,62.8030046441217,12,0,0.500441220646341,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,148,2,66.8699186862855,12,0,0.499809331547292,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,149,3,62.4730542363341,12,0,0.501340788378681,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,150,4,62.9682827728294,12,0,0.500255738022366,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,151,5,63.3296916122484,12,0,0.498671400968733,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,152,6,61.9152530754081,12,0,0.501554006804615,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,153,7,63.3783216823463,12,0,0.498983612274738,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,154,8,62.7797133127133,12,0,0.497383761358115,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,155,9,59.4559451811153,12,0,0.501509656129572,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,156,10,60.7037051897406,12,0,0.500001837702106,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,157,11,64.6817143767139,12,0,0.50040545283227,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,158,12,63.3998571383689,12,0,0.500956106705417,0,0.25,0.05,"HIGH HIGH HIGH",NA
13,159,13,64.4204887759778,12,0,0.499649852940689,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,46,9,222.339027492299,13,10,10.5002629551395,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
4,47,10,185.608016398715,13,10,10.5013271284458,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
6,70,8,181.017064850209,13,8,8.50025939381164,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
