"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
59,694,2,151.745661421676,62,4,4.49973055236726,0.246519341273233,0.25,0.618181866625721,"MED LOW NA",NA
59,695,3,152.320267715305,62,4,4.50084670232611,0.246519341273233,0.25,0.631854158107847,"MED LOW NA",NA
59,696,4,186.467630226968,62,4,4.50344112207519,0.246519341273233,0.25,0.982141264407447,"MED LOW NA",NA
59,699,7,160.220605088078,62,4,4.50094854090825,0.246519341273233,0.25,0.792871120472876,"MED LOW NA",NA
60,704,1,152.239501050831,62,3,3.50046918531327,0.246519341273233,0.25,0.629944564910337,"MED LOW NA",NA
60,706,3,155.625236191375,62,3,3.5000067614687,0.246519341273233,0.25,0.705938822250499,"MED LOW NA",NA
60,709,6,147.69205395305,62,3,3.49885413418004,0.246519341273233,0.25,0.517559246988481,"MED LOW NA",NA
56,663,4,176.005574375515,63,8,8.50045080073459,0.288441076781601,0.25,0.950026877185159,"MED LOW NA",NA
57,679,9,201.711682811033,63,7,7.49979321777003,0.288441076781601,0.25,0.99614686382434,"MED LOW NA",NA
58,682,1,178.681086650034,63,6,6.49960132980378,0.288441076781601,0.25,0.961456286374007,"MED LOW NA",NA
59,694,2,162.244296473022,63,5,5.50040729419332,0.288441076781601,0.25,0.824594263785352,"MED LOW NA",NA
59,696,4,203.880842429866,63,5,5.49898357613345,0.288441076781601,0.25,0.996906171173894,"MED LOW NA",NA
60,704,1,170.029944890535,63,4,4.49865145707932,0.288441076781601,0.25,0.911998547996124,"MED LOW NA",NA
60,706,3,174.357397021395,63,4,4.50037970468257,0.288441076781601,0.25,0.94145669374181,"MED LOW NA",NA
60,707,4,156.846932678827,63,4,4.4993388697784,0.288441076781601,0.25,0.731015812739782,"MED LOW NA",NA
60,709,6,164.252503908653,63,4,4.50017688657382,0.288441076781601,0.25,0.852165551215808,"MED LOW NA",NA
61,725,11,160.138810614783,63,3,3.49954230938099,0.288441076781601,0.25,0.791503936793077,"MED LOW NA",NA
56,663,4,179.067290827163,64,9,9.4998743276092,0.240728449588642,0.25,0.9628834106169,"MED LOW NA",NA
59,696,4,218.012617277374,64,6,6.5013017047768,0.240728449588642,0.25,0.999261447794541,"MED LOW NA",NA
60,704,1,183.969972989599,64,5,5.5001247128677,0.240728449588642,0.25,0.977104412134538,"MED LOW NA",NA
60,706,3,189.177655838756,64,5,5.50153761492156,0.240728449588642,0.25,0.98637859394893,"MED LOW NA",NA
60,707,4,168.259825580234,64,5,5.50134064144748,0.240728449588642,0.25,0.896466032830949,"MED LOW NA",NA
60,709,6,177.056148272646,64,5,5.50100370778809,0.240728449588642,0.25,0.954854666381417,"MED LOW NA",NA
61,716,2,169.531264575754,64,4,4.49966134377113,0.240728449588642,0.25,0.907849280741227,"MED LOW NA",NA
61,718,4,156.918184560475,64,4,4.50005633994201,0.240728449588642,0.25,0.732435940176103,"MED LOW NA",NA
61,720,6,165.463410644596,64,4,4.5011834672344,0.240728449588642,0.25,0.866993559876285,"MED LOW NA",NA
61,725,11,180.160413809117,64,4,4.49834348438987,0.240728449588642,0.25,0.966652481436868,"MED LOW NA",NA
63,739,4,130.458105140519,64,2,2.49945986478296,0.240728449588642,0.25,0.15715666406579,"MED LOW NA",NA
63,742,7,128.020583549125,64,2,2.49993472464691,0.240728449588642,0.25,0.127080200525637,"MED LOW NA",NA
56,663,4,181.344463810864,65,10,10.5004897999828,0.236858757771552,0.25,0.970317771055348,"MED LOW NA",NA
60,704,1,194.892937315481,65,6,6.50035327526163,0.236858757771552,0.25,0.992329579437253,"MED LOW NA",NA
60,706,3,200.902948687064,65,6,6.49944179525472,0.236858757771552,0.25,0.995818498397243,"MED LOW NA",NA
61,716,2,183.371449314691,65,5,5.49865426556196,0.236858757771552,0.25,0.975704763970375,"MED LOW NA",NA
61,718,4,168.344101697273,65,5,5.50040721492585,0.236858757771552,0.25,0.897257535342162,"MED LOW NA",NA
61,725,11,196.199546910569,65,5,5.49830678866367,0.236858757771552,0.25,0.993276144714279,"MED LOW NA",NA
62,726,1,157.850011845013,65,4,4.50048468539582,0.236858757771552,0.25,0.750564927796392,"MED LOW NA",NA
62,728,3,163.774909287922,65,4,4.4997901135049,0.236858757771552,0.25,0.845951747499743,"MED LOW NA",NA
62,729,4,164.686712538951,65,4,4.50054411896001,0.236858757771552,0.25,0.857633727101514,"MED LOW NA",NA
63,739,4,153.532135425654,65,3,3.49937989420505,0.236858757771552,0.25,0.659984074070619,"MED LOW NA",NA
63,741,6,146.190908068365,65,3,3.4996980041779,0.236858757771552,0.25,0.479474284707888,"MED LOW NA",NA
63,742,7,150.124324334003,65,3,3.49868992738865,0.236858757771552,0.25,0.578646615623489,"MED LOW NA",NA
63,745,10,149.842285935175,65,3,3.50079095581027,0.236858757771552,0.25,0.571649450044647,"MED LOW NA",NA
63,746,11,157.393453364975,65,3,3.50183252638739,0.236858757771552,0.25,0.741785990143539,"MED LOW NA",NA
60,704,1,203.45182606496,66,7,7.49988586371913,0.243474512873217,0.25,0.996768873800021,"MED LOW NA",NA
62,726,1,169.446900696922,66,5,5.50036118876918,0.243474512873217,0.25,0.907130178267747,"MED LOW NA",NA
63,739,4,171.679517362638,66,4,4.49980290900179,0.243474512873217,0.25,0.92454533679397,"MED LOW NA",NA
63,745,10,166.979324207231,66,4,4.50014773729722,0.243474512873217,0.25,0.88376203360534,"MED LOW NA",NA
63,746,11,176.626150611085,66,4,4.49889644147488,0.243474512873217,0.25,0.952934841652925,"MED LOW NA",NA
64,752,6,152.399786021005,66,3,3.5008623690536,0.243474512873217,0.25,0.633730206287994,"MED LOW NA",NA
64,756,10,146.318408297037,66,3,3.49965721551286,0.243474512873217,0.25,0.48270599469545,"MED LOW NA",NA
65,769,11,121.856789080798,66,2,2.49990720252443,0.243474512873217,0.25,0.0722352523138943,"MED LOW NA",NA
60,704,1,210.158300098971,67,8,8.50058383779194,0.281862262450159,0.25,0.998361955005779,"MED LOW NA",NA
63,739,4,185.952163584262,67,5,5.50081435492893,0.281862262450159,0.25,0.981199748709431,"MED LOW NA",NA
63,746,11,191.917720762258,67,5,5.49956076239709,0.281862262450159,0.25,0.989652439613576,"MED LOW NA",NA
64,747,1,147.514583283505,67,4,4.49895770482872,0.281862262450159,0.25,0.513058745748464,"MED LOW NA",NA
64,750,4,179.030226044767,67,4,4.50128097642371,0.281862262450159,0.25,0.962748680573124,"MED LOW NA",NA
64,751,5,156.960498198636,67,4,4.50004288579696,0.281862262450159,0.25,0.733277041309269,"MED LOW NA",NA
64,754,8,169.184289148749,67,4,4.50118663390538,0.281862262450159,0.25,0.904859388774826,"MED LOW NA",NA
64,756,10,162.515241578169,67,4,4.50029562924519,0.281862262450159,0.25,0.828537765274256,"MED LOW NA",NA
65,759,1,138.803496745164,67,3,3.49838593190498,0.281862262450159,0.25,0.303177880547819,"MED LOW NA",NA
65,760,2,153.564495806482,67,3,3.49964176779176,0.281862262450159,0.25,0.660720997361793,"MED LOW NA",NA
65,765,7,142.704545432084,67,3,3.50050504808001,0.281862262450159,0.25,0.392664042010103,"MED LOW NA",NA
65,766,8,141.169997231108,67,3,3.50085770630524,0.281862262450159,0.25,0.356191216960594,"MED LOW NA",NA
63,739,4,197.177387744696,68,6,6.49873315289961,0.249079170729965,0.25,0.993907765775771,"MED LOW NA",NA
63,746,11,204.075771954766,68,6,6.50157857325304,0.249079170729965,0.25,0.996966617299197,"MED LOW NA",NA
64,750,4,194.828541419621,68,5,5.50207725588473,0.249079170729965,0.25,0.992279652312895,"MED LOW NA",NA
64,754,8,182.955199053686,68,5,5.50060293833675,0.249079170729965,0.25,0.974682523737627,"MED LOW NA",NA
64,756,10,174.985942736815,68,5,5.50095263414662,0.249079170729965,0.25,0.944876563782957,"MED LOW NA",NA
65,760,2,171.72085475196,68,4,4.50035582510733,0.249079170729965,0.25,0.924837609396463,"MED LOW NA",NA
65,761,3,164.823212549178,68,4,4.50114264886726,0.249079170729965,0.25,0.859317533005359,"MED LOW NA",NA
66,775,5,155.009968582822,68,3,3.50096122471442,0.249079170729965,0.25,0.69280613083991,"MED LOW NA",NA
66,776,6,145.636046569342,68,3,3.49960954151235,0.249079170729965,0.25,0.465433866389248,"MED LOW NA",NA
66,777,7,147.639266543226,68,3,3.49998484960627,0.249079170729965,0.25,0.516220868936153,"MED LOW NA",NA
66,785,15,138.411792441947,68,3,3.49909989691383,0.249079170729965,0.25,0.294842235006994,"MED LOW NA",NA
67,793,8,130.68172230991,68,2,2.5006994307335,0.249079170729965,0.25,0.160187513467892,"MED LOW NA",NA
67,795,10,125.451835565774,68,2,2.50165690567127,0.249079170729965,0.25,0.100848115601732,"MED LOW NA",NA
63,739,4,206.005859738983,69,7,7.49961313520623,0.203278516512364,0.25,0.997505091729791,"MED LOW NA",NA
64,750,4,207.454260907234,69,6,6.50011684730669,0.203278516512364,0.25,0.997845554023744,"MED LOW NA",NA
65,760,2,186.001882439682,69,5,5.50116351244261,0.203278516512364,0.25,0.981292643672389,"MED LOW NA",NA
65,761,3,177.73712059062,69,5,5.49939661051793,0.203278516512364,0.25,0.957743142071552,"MED LOW NA",NA
66,775,5,173.569362545249,69,4,4.49840517694642,0.203278516512364,0.25,0.936887867433276,"MED LOW NA",NA
66,776,6,161.653628542154,69,4,4.50067640215408,0.203278516512364,0.25,0.815750504485477,"MED LOW NA",NA
66,777,7,164.185674925156,69,4,4.50079842826041,0.203278516512364,0.25,0.851308698107661,"MED LOW NA",NA
66,778,8,152.39111870868,69,4,4.49962261358981,0.203278516512364,0.25,0.633525916995915,"MED LOW NA",NA
66,782,12,146.459038927618,69,4,4.50005393124819,0.203278516512364,0.25,0.486272184855412,"MED LOW NA",NA
66,783,13,162.298256641783,69,4,4.49788768118022,0.203278516512364,0.25,0.825385287005548,"MED LOW NA",NA
66,785,15,152.588153462589,69,4,4.4994844556788,0.203278516512364,0.25,0.638158060929696,"MED LOW NA",NA
67,791,6,155.016735577935,69,3,3.49992872502857,0.203278516512364,0.25,0.692952337496124,"MED LOW NA",NA
67,794,9,146.311084923801,69,3,3.49948365991064,0.203278516512364,0.25,0.482520329601219,"MED LOW NA",NA
67,795,10,146.553593780903,69,3,3.50034445292063,0.203278516512364,0.25,0.488670768118484,"MED LOW NA",NA
68,799,3,122.791688310627,69,2,2.49997660562066,0.203278516512364,0.25,0.0788607581892001,"MED LOW NA",NA
64,750,4,217.544500834564,70,7,7.50167337609413,0.27806401415728,0.25,0.999225525436355,"MED LOW NA",NA
65,760,2,197.234737685047,70,6,6.49803984278857,0.27806401415728,0.25,0.993942922771879,"MED LOW NA",NA
65,761,3,187.734940969251,70,6,6.50063986936524,0.27806401415728,0.25,0.984263572139383,"MED LOW NA",NA
66,775,5,188.227492642712,70,5,5.4984945233078,0.27806401415728,0.25,0.985019696385031,"MED LOW NA",NA
66,776,6,173.960717640179,70,5,5.50209770118956,0.27806401415728,0.25,0.939196980901036,"MED LOW NA",NA
66,777,7,176.976436299082,70,5,5.49962138848227,0.27806401415728,0.25,0.954504497457769,"MED LOW NA",NA
66,778,8,163.003440820508,70,5,5.50055016623852,0.27806401415728,0.25,0.835465311988818,"MED LOW NA",NA
66,783,13,174.727659669935,70,5,5.49990871903228,0.27806401415728,0.25,0.943494642994487,"MED LOW NA",NA
67,788,3,155.43819490299,70,4,4.49994381492459,0.27806401415728,0.25,0.701981189172968,"MED LOW NA",NA
67,790,5,158.066223632012,70,4,4.49778430566877,0.27806401415728,0.25,0.754652167087752,"MED LOW NA",NA
67,791,6,173.578025771062,70,4,4.49931691409338,0.27806401415728,0.25,0.936939857188937,"MED LOW NA",NA
67,794,9,162.505989554099,70,4,4.50014252369624,0.27806401415728,0.25,0.828404273002364,"MED LOW NA",NA
68,798,2,159.164435812414,70,3,3.4962662574367,0.27806401415728,0.25,0.774707172124158,"MED LOW NA",NA
68,800,4,145.723045962447,70,3,3.49864029192208,0.27806401415728,0.25,0.467632283041201,"MED LOW NA",NA
68,805,9,154.001816821101,70,3,3.50039069756004,0.27806401415728,0.25,0.670602451942029,"MED LOW NA",NA
68,807,11,147.646600797165,70,3,3.50073658665048,0.27806401415728,0.25,0.516406836809621,"MED LOW NA",NA
64,750,4,225.608432707196,71,8,8.50065560595575,0.217409240105189,0.25,0.999658322376282,"MED LOW NA",NA
66,775,5,199.804421199168,71,6,6.50060015882093,0.217409240105189,0.25,0.995327411246466,"MED LOW NA",NA
66,776,6,183.416854173384,71,6,6.50098288126387,0.217409240105189,0.25,0.975813806091743,"MED LOW NA",NA
66,777,7,186.863994538211,71,6,6.49857338263624,0.217409240105189,0.25,0.982833605777624,"MED LOW NA",NA
67,787,2,173.499183537706,71,5,5.49978505035888,0.217409240105189,0.25,0.936465233381497,"MED LOW NA",NA
67,788,3,166.595016852451,71,5,5.49812251810993,0.217409240105189,0.25,0.879693264134219,"MED LOW NA",NA
67,790,5,169.702953247078,71,5,5.49770309229218,0.217409240105189,0.25,0.909297288946001,"MED LOW NA",NA
67,794,9,174.974928499911,71,5,5.49989076859665,0.217409240105189,0.25,0.944818288229612,"MED LOW NA",NA
68,798,2,178.904409627485,71,4,4.50078461460909,0.217409240105189,0.25,0.962287824396257,"MED LOW NA",NA
68,804,8,167.590564280945,71,4,4.50078334607893,0.217409240105189,0.25,0.889987063910282,"MED LOW NA",NA
68,807,11,164.194959781746,71,4,4.50024337387492,0.217409240105189,0.25,0.851427989348482,"MED LOW NA",NA
69,811,4,150.499324820059,71,3,3.50118461815295,0.217409240105189,0.25,0.587900955861759,"MED LOW NA",NA
69,812,5,162.101217437492,71,3,3.49899750239218,0.217409240105189,0.25,0.822483159335917,"MED LOW NA",NA
69,817,10,140.683840994046,71,3,3.50104443437029,0.217409240105189,0.25,0.344953941234191,"MED LOW NA",NA
70,828,10,127.191903060589,71,2,2.49985755601351,0.217409240105189,0.25,0.118035831199026,"MED LOW NA",NA
64,750,4,232.052976911772,72,9,9.49952506917365,0.237640540977009,0.25,0.999822370155435,"MED LOW NA",NA
66,775,5,208.947829936172,72,7,7.50084637565582,0.237640540977009,0.25,0.998148138815661,"MED LOW NA",NA
66,778,8,176.949702260242,72,7,7.49951792843447,0.237640540977009,0.25,0.954386478593507,"MED LOW NA",NA
67,790,5,178.565610710196,72,6,6.50138580131153,0.237640540977009,0.25,0.96101943849173,"MED LOW NA",NA
68,804,8,181.045340525833,72,5,5.50026166450809,0.237640540977009,0.25,0.969430452517227,"MED LOW NA",NA
69,810,3,177.321124211877,72,4,4.49932119815654,0.237640540977009,0.25,0.956000318998836,"MED LOW NA",NA
69,813,6,179.045955005601,72,4,4.49906975687535,0.237640540977009,0.25,0.96280591248607,"MED LOW NA",NA
69,814,7,178.52251964489,72,4,4.4998642993944,0.237640540977009,0.25,0.960855210104813,"MED LOW NA",NA
70,819,1,153.751658762622,72,3,3.49999763680169,0.237640540977009,0.25,0.664967800398383,"MED LOW NA",NA
70,823,5,136.45413844449,72,3,3.49972403999425,0.237640540977009,0.25,0.255261163920734,"MED LOW NA",NA
70,826,8,151.606109309727,72,3,3.49819575432485,0.237640540977009,0.25,0.614831947251994,"MED LOW NA",NA
70,828,10,148.970092138858,72,3,3.50042402015221,0.237640540977009,0.25,0.549840962642699,"MED LOW NA",NA
71,832,2,128.493931925833,72,2,2.50001076137725,0.237640540977009,0.25,0.132507788373242,"MED LOW NA",NA
71,840,10,122.870754565965,72,2,2.49977885152282,0.237640540977009,0.25,0.0794458855148642,"MED LOW NA",NA
64,750,4,237.203336644558,73,10,10.499525388855,0.231308202049695,0.25,0.999894696577336,"MED LOW NA",NA
66,778,8,181.438655347325,73,8,8.4997314873275,0.231308202049695,0.25,0.970591975580811,"MED LOW NA",NA
67,790,5,185.315505217229,73,7,7.50107983867017,0.231308202049695,0.25,0.979969481251055,"MED LOW NA",NA
68,804,8,191.529403345676,73,6,6.49990851298993,0.231308202049695,0.25,0.989240796394495,"MED LOW NA",NA
69,810,3,192.758412864135,73,5,5.50061699806341,0.231308202049695,0.25,0.990490985283157,"MED LOW NA",NA
69,813,6,194.847610528093,73,5,5.49736889388194,0.231308202049695,0.25,0.99229447039587,"MED LOW NA",NA
70,821,3,156.729236324212,73,4,4.50184392196162,0.231308202049695,0.25,0.728659589157132,"MED LOW NA",NA
71,832,2,150.784615005076,73,3,3.49928024108701,0.231308202049695,0.25,0.594900383068311,"MED LOW NA",NA
71,837,7,148.737275155002,73,3,3.4990025082045,0.231308202049695,0.25,0.543983439549618,"MED LOW NA",NA
71,841,11,160.059484032386,73,3,3.50149440185584,0.231308202049695,0.25,0.790171665283195,"MED LOW NA",NA
72,848,7,125.473473899124,73,2,2.5005462558015,0.231308202049695,0.25,0.101047508668675,"MED LOW NA",NA
73,854,4,99.0404645817692,73,1,1.50004025205222,0.231308202049695,0.25,0.00761912302869469,"MED LOW NA",NA
66,778,8,184.80834533728,74,9,9.49877986923948,0.299375923443586,0.25,0.978933327181326,"MED LOW NA",NA
69,810,3,205.050696446695,74,6,6.50123975485302,0.299375923443586,0.25,0.997251712696171,"MED LOW NA",NA
71,837,7,165.576877285864,74,4,4.49868382742938,0.299375923443586,0.25,0.868316451320997,"MED LOW NA",NA
71,839,9,159.407097776645,74,4,4.50111886276146,0.299375923443586,0.25,0.778978273515165,"MED LOW NA",NA
71,840,10,158.317542896166,74,4,4.49898264351363,0.299375923443586,0.25,0.759345950811151,"MED LOW NA",NA
72,843,2,142.051223658699,74,3,3.4995329109951,0.299375923443586,0.25,0.376962491435984,"MED LOW NA",NA
72,848,7,146.583584008443,74,3,3.49955502338535,0.299375923443586,0.25,0.489431647735378,"MED LOW NA",NA
67,790,5,194.371578725,75,9,9.50055217390289,0.163933400739916,0.25,0.99191597946314,"MED LOW NA",NA
69,810,3,214.838699967117,75,7,7.50109069947672,0.163933400739916,0.25,0.998980908952541,"MED LOW NA",NA
70,821,3,176.767427354292,75,6,6.49954798990311,0.163933400739916,0.25,0.953574014172389,"MED LOW NA",NA
71,837,7,178.637068389232,75,5,5.50242369853009,0.163933400739916,0.25,0.961290321409139,"MED LOW NA",NA
71,839,9,171.292335247913,75,5,5.50010514860773,0.163933400739916,0.25,0.921756734340883,"MED LOW NA",NA
71,840,10,170.000662909501,75,5,5.49953967727829,0.163933400739916,0.25,0.91175964534262,"MED LOW NA",NA
73,851,1,153.452023964909,75,3,3.49982489183546,0.163933400739916,0.25,0.658156415605374,"MED LOW NA",NA
73,852,2,134.943375949703,75,3,3.49944763152036,0.163933400739916,0.25,0.22720910895297,"MED LOW NA",NA
73,856,6,152.554027719218,75,3,3.50025266198833,0.163933400739916,0.25,0.637357597760313,"MED LOW NA",NA
67,790,5,197.353499140096,76,10,10.5008218379989,0.181783136259764,0.25,0.994015086738686,"MED LOW NA",NA
71,837,7,188.766083928375,76,6,6.49992145867913,0.181783136259764,0.25,0.985805574692739,"MED LOW NA",NA
71,839,9,180.374383105885,76,6,6.50010015332379,0.181783136259764,0.25,0.967345735337347,"MED LOW NA",NA
73,860,10,182.726024209831,76,4,4.49954176334727,0.181783136259764,0.25,0.974101948040609,"MED LOW NA",NA
74,866,5,150.910812846982,76,3,3.5003074997753,0.181783136259764,0.25,0.597984486006222,"MED LOW NA",NA
74,872,11,151.024344792062,76,3,3.49882487677988,0.181783136259764,0.25,0.600752449217794,"MED LOW NA",NA
75,886,11,118.079282115099,76,2,2.50208346379192,0.181783136259764,0.25,0.050383748838468,"MED LOW NA",NA
67,790,5,199.624561551571,77,11,11.4992672926788,0.150646103429608,0.25,0.9952417082687,"MED LOW NA",NA
71,839,9,187.314386912616,77,7,7.50039141663114,0.150646103429608,0.25,0.983588343174726,"MED LOW NA",NA
73,856,6,184.451596292615,77,5,5.50063071463665,0.150646103429608,0.25,0.978173231507528,"MED LOW NA",NA
73,860,10,199.317946582552,77,5,5.4997912115783,0.150646103429608,0.25,0.995091984816998,"MED LOW NA",NA
74,864,3,182.270184362838,77,4,4.49952041668065,0.150646103429608,0.25,0.972908386624756,"MED LOW NA",NA
74,865,4,159.369151270704,77,4,4.49953465014724,0.150646103429608,0.25,0.778314219848932,"MED LOW NA",NA
74,866,5,168.337723318206,77,4,4.50092455022029,0.150646103429608,0.25,0.897197818929595,"MED LOW NA",NA
74,872,11,168.482184540863,77,4,4.50011340398975,0.150646103429608,0.25,0.898542798944677,"MED LOW NA",NA
74,873,12,166.063899161567,77,4,4.5012413674317,0.150646103429608,0.25,0.873868294320704,"MED LOW NA",NA
75,876,1,155.422736632668,77,3,3.4995611073765,0.150646103429608,0.25,0.701652736939374,"MED LOW NA",NA
75,881,6,154.874095588837,77,3,3.50029990151994,0.150646103429608,0.25,0.689862307347044,"MED LOW NA",NA
75,883,8,151.114380328237,77,3,3.49886443502335,0.150646103429608,0.25,0.602943000830487,"MED LOW NA",NA
75,885,10,159.944205853254,77,3,3.49872721647477,0.150646103429608,0.25,0.788224468754115,"MED LOW NA",NA
76,897,11,136.146712780277,77,2,2.5006925018691,0.150646103429608,0.25,0.249372817073375,"MED LOW NA",NA
71,839,9,192.617557914425,78,8,8.5005861458546,0.151467886124738,0.25,0.990355337582444,"MED LOW NA",NA
73,860,10,212.680866475432,78,6,6.50117365909104,0.151467886124738,0.25,0.998731606069221,"MED LOW NA",NA
74,863,2,153.578480261841,78,5,5.49999994868238,0.151467886124738,0.25,0.661039216312683,"MED LOW NA",NA
74,864,3,198.763272532117,78,5,5.50013302446279,0.151467886124738,0.25,0.994809122809049,"MED LOW NA",NA
74,865,4,171.247322228151,78,5,5.49935489794393,0.151467886124738,0.25,0.921426484079275,"MED LOW NA",NA
74,866,5,181.940285636284,78,5,5.49914089248349,0.151467886124738,0.25,0.972011401658435,"MED LOW NA",NA
74,868,7,170.877846148515,78,5,5.49767941326153,0.151467886124738,0.25,0.918667197782453,"MED LOW NA",NA
74,873,12,179.219024882637,78,5,5.49969566555747,0.151467886124738,0.25,0.963430092696375,"MED LOW NA",NA
75,876,1,174.097955762086,78,4,4.50019907301574,0.151467886124738,0.25,0.939987849750502,"MED LOW NA",NA
75,881,6,173.395434106376,78,4,4.50008695291397,0.151467886124738,0.25,0.935835595707971,"MED LOW NA",NA
75,885,10,179.909418016902,78,4,4.50027696188404,0.151467886124738,0.25,0.965821145012219,"MED LOW NA",NA
76,887,1,139.90466726643,78,3,3.49856230581766,0.151467886124738,0.25,0.327303583173762,"MED LOW NA",NA
76,891,5,147.013038250826,78,3,3.49970710543826,0.151467886124738,0.25,0.500330951106429,"MED LOW NA",NA
76,892,6,143.788708723249,78,3,3.50129256845181,0.151467886124738,0.25,0.419202018092528,"MED LOW NA",NA
76,897,11,161.558220605721,78,3,3.50084042111013,0.151467886124738,0.25,0.814290077948577,"MED LOW NA",NA
77,901,4,125.737231252506,78,2,2.50067488520402,0.151467886124738,0.25,0.103506234942121,"MED LOW NA",NA
77,903,6,129.059833326221,78,2,2.49965723602434,0.151467886124738,0.25,0.139253047896013,"MED LOW NA",NA
73,860,10,223.443189493356,79,7,7.50037742122097,0.167395414621569,0.25,0.99957434636282,"MED LOW NA",NA
74,863,2,160.362441478736,79,6,6.50054672367108,0.167395414621569,0.25,0.795226170678786,"MED LOW NA",NA
74,864,3,212.03407074314,79,6,6.49995531547002,0.167395414621569,0.25,0.998645630409326,"MED LOW NA",NA
74,866,5,192.557755779527,79,6,6.49990492373037,0.167395414621569,0.25,0.9902971683986,"MED LOW NA",NA
74,868,7,179.902432575434,79,6,6.50060262620606,0.167395414621569,0.25,0.965797724514172,"MED LOW NA",NA
74,873,12,189.433308604928,79,6,6.50029212944282,0.167395414621569,0.25,0.986722981888024,"MED LOW NA",NA
75,876,1,188.864747602286,79,5,5.49933928215152,0.167395414621569,0.25,0.985945069778449,"MED LOW NA",NA
75,880,5,155.610898730527,79,5,5.49908490649705,0.167395414621569,0.25,0.705636540656899,"MED LOW NA",NA
75,885,10,195.894926857503,79,5,5.49967317955665,0.167395414621569,0.25,0.993066398993842,"MED LOW NA",NA
76,891,5,163.393284453765,79,4,4.50073103454472,0.167395414621569,0.25,0.84083434660683,"MED LOW NA",NA
76,896,10,161.296728685753,79,4,4.49962504342085,0.167395414621569,0.25,0.810241612118823,"MED LOW NA",NA
76,897,11,181.993286947797,79,4,4.49935730799939,0.167395414621569,0.25,0.972157431261834,"MED LOW NA",NA
77,903,6,151.574949138196,79,3,3.50172247584736,0.167395414621569,0.25,0.614082452614254,"MED LOW NA",NA
77,909,12,169.679839271405,79,3,3.49872870684954,0.167395414621569,0.25,0.909103547499742,"MED LOW NA",NA
78,914,4,126.156312656574,79,2,2.5014951836448,0.167395414621569,0.25,0.107521734293138,"MED LOW NA",NA
73,860,10,232.111025390796,80,8,8.49938411544624,0.146361060906202,0.25,0.999823413806811,"MED LOW NA",NA
74,864,3,222.712124686109,80,7,7.50002865556004,0.146361060906202,0.25,0.999541564360683,"MED LOW NA",NA
74,873,12,197.364178607361,80,7,7.50182035633113,0.146361060906202,0.25,0.994021533956887,"MED LOW NA",NA
75,880,5,162.641951848547,80,6,6.50062298408108,0.146361060906202,0.25,0.830357715189822,"MED LOW NA",NA
76,891,5,176.031751468954,80,5,5.49963644712838,0.146361060906202,0.25,0.950152908644237,"MED LOW NA",NA
76,896,10,173.536340833149,80,5,5.49944886693671,0.146361060906202,0.25,0.936689330721476,"MED LOW NA",NA
76,897,11,198.426469082191,80,5,5.49871849678762,0.146361060906202,0.25,0.994629513015202,"MED LOW NA",NA
77,900,3,175.923435085402,80,4,4.50081231416615,0.146361060906202,0.25,0.949629449248722,"MED LOW NA",NA
77,903,6,169.183142806422,80,4,4.49942857617836,0.146361060906202,0.25,0.904849368344157,"MED LOW NA",NA
77,908,11,151.398864345248,80,4,4.49973747617991,0.146361060906202,0.25,0.60983701243379,"MED LOW NA",NA
77,909,12,192.552977195005,80,4,4.50018860800011,0.146361060906202,0.25,0.990292505336719,"MED LOW NA",NA
78,914,4,147.530756526177,80,3,3.5003936240969,0.146361060906202,0.25,0.513468983778696,"MED LOW NA",NA
78,919,9,161.742493238048,80,3,3.50120102247695,0.146361060906202,0.25,0.817102760854819,"MED LOW NA",NA
74,873,12,203.522094395251,81,8,8.49928201334038,0.140886436612345,0.25,0.996791770571038,"MED LOW NA",NA
77,900,3,191.068303701832,81,5,5.50095944131815,0.140886436612345,0.25,0.988730921845379,"MED LOW NA",NA
78,912,2,166.452988350532,81,4,4.49712824344117,0.140886436612345,0.25,0.878158724309679,"MED LOW NA",NA
78,914,4,164.048318105832,81,4,4.50149804896331,0.140886436612345,0.25,0.849534699138821,"MED LOW NA",NA
78,916,6,151.180598934251,81,4,4.49905361215238,0.140886436612345,0.25,0.604551465751731,"MED LOW NA",NA
78,917,7,155.472076963002,81,4,4.5000094521834,0.140886436612345,0.25,0.702700375514922,"MED LOW NA",NA
79,930,9,150.103715609479,81,3,3.50059535779047,0.140886436612345,0.25,0.578136361062614,"MED LOW NA",NA
79,931,10,163.22642120357,81,3,3.50141735217538,0.140886436612345,0.25,0.838553848691587,"MED LOW NA",NA
79,932,11,157.612085180076,81,3,3.50149657838351,0.140886436612345,0.25,0.746014953212513,"MED LOW NA",NA
79,934,13,147.724057203058,81,3,3.50127027545321,0.140886436612345,0.25,0.518370539641385,"MED LOW NA",NA
77,900,3,203.091422594422,82,6,6.50063209805524,0.107432165369391,0.25,0.996648852083527,"MED LOW NA",NA
77,908,11,169.651543186813,82,6,6.50128502595758,0.107432165369391,0.25,0.908865862574831,"MED LOW NA",NA
78,912,2,179.684187374033,82,5,5.49896039417901,0.107432165369391,0.25,0.965058156037881,"MED LOW NA",NA
78,914,4,176.812619352784,82,5,5.5000428672515,0.107432165369391,0.25,0.953776725479508,"MED LOW NA",NA
