"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
45,0,0.499097925757263,6.4178422325654,"HIGH MED HIGH",0,"early","high",NA
73,2,2.49961106763299,12.9815137778122,"HIGH MED HIGH",0.288865425460972,"early","high",NA
18,7,7.49998340101117,18.012845965676,"HIGH MED HIGH",0,"early","high",NA
33,4,4.49859153725196,17.6295309225461,"HIGH MED HIGH",0,"early","high",NA
31,1,1.5008238607238,10.1276232601616,"HIGH MED HIGH",0,"early","high",NA
53,1,1.49832740758992,9.53144395319945,"HIGH MED HIGH",0.320585942268372,"early","high",NA
37,3,3.4994596391046,14.7675989198061,"HIGH MED HIGH",0,"early","high",NA
85,0,0.499546489734315,6.10412279304264,"HIGH MED HIGH",0.390254177944735,"late","med",NA
40,1,1.49905371802293,9.97694104991046,"HIGH MED HIGH",0,"early","high",NA
10,1,1.50150290055297,10.2269684862317,"HIGH MED HIGH",0,"early","high",NA
16,6,6.49983080125259,20.2753336557966,"HIGH MED HIGH",0,"early","high",NA
16,0,0.500301059756543,6.11851386138683,"HIGH MED HIGH",0,"early","high",NA
77,0,0.501043221875154,6.36670858289745,"HIGH MED HIGH",0.228727130801417,"late","med",NA
38,0,0.498473326186841,6.25546841788042,"HIGH MED HIGH",0,"early","high",NA
31,3,3.50083569155012,14.7378592673079,"HIGH MED HIGH",0,"early","high",NA
17,1,1.50059849372698,10.6591696144007,"HIGH MED HIGH",0,"early","high",NA
16,0,0.500488316897735,6.27275774912,"HIGH MED HIGH",0,"early","high",NA
56,1,1.5007746638623,9.84347127802895,"HIGH MED HIGH",0.356538434070535,"early","high",NA
31,9,9.49945265893332,19.367963415981,"HIGH MED HIGH",0,"early","high",NA
98,1,1.4995661099079,10.2440809328814,"HIGH MED HIGH",0.374915894656442,"late","med",NA
35,1,1.50008403737158,9.62175354285522,"HIGH MED HIGH",0,"early","high",NA
56,0,0.498746462182962,6.2665386292596,"HIGH MED HIGH",0.386150800203905,"early","high",NA
34,4,4.49875302572516,16.079711852074,"HIGH MED HIGH",0,"early","high",NA
24,3,3.50076353840164,13.4368279062382,"HIGH MED HIGH",0,"early","high",NA
13,9,9.50049732381707,18.4538823099029,"HIGH MED HIGH",0,"early","high",NA
21,3,3.50202953650405,14.7889952263994,"HIGH MED HIGH",0,"early","high",NA
20,10,10.5001749794471,21.2238419902182,"HIGH MED HIGH",0,"early","high",NA
57,3,3.50086663610448,13.6979837489388,"HIGH MED HIGH",0.315825528651476,"early","high",NA
49,1,1.50010486105242,9.90332836819788,"HIGH MED HIGH",0,"early","high",NA
21,2,2.50103406807127,13.4497262977182,"HIGH MED HIGH",0,"early","high",NA
85,3,3.50073187249352,14.1317606547832,"HIGH MED HIGH",0.373789263190702,"late","med",NA
22,1,1.50100796144827,9.85085905145946,"HIGH MED HIGH",0,"early","high",NA
21,2,2.49835158371822,13.043106315326,"HIGH MED HIGH",0,"early","high",NA
78,0,0.499829410869012,6.01931449475459,"HIGH MED HIGH",0.217644580663182,"late","med",NA
39,1,1.49895266470153,10.2501465950684,"HIGH MED HIGH",0,"early","high",NA
21,2,2.50044889172451,12.1383181755626,"HIGH MED HIGH",0,"early","high",NA
43,0,0.49766971929898,6.1418567548219,"HIGH MED HIGH",0,"early","high",NA
25,1,1.5006821085446,9.76085363472783,"HIGH MED HIGH",0,"early","high",NA
32,1,1.50008652318934,9.63714927786377,"HIGH MED HIGH",0,"early","high",NA
24,0,0.500710298568053,6.12841730111264,"HIGH MED HIGH",0,"early","high",NA
2,2,2.49858977444551,12.616938037918,"HIGH MED HIGH",0,"early","high",NA
46,2,2.50245557481089,12.7357359662209,"HIGH MED HIGH",0,"early","high",NA
39,5,5.49868782140148,16.871848476646,"HIGH MED HIGH",0,"early","high",NA
83,0,0.500455600534457,6.34929009130595,"HIGH MED HIGH",0.253084157733247,"late","med",NA
27,1,1.49999489712459,9.89043119239039,"HIGH MED HIGH",0,"early","high",NA
8,3,3.49967193801989,14.1215340061542,"HIGH MED HIGH",0,"early","high",NA
27,2,2.49985024683863,12.111450597497,"HIGH MED HIGH",0,"early","high",NA
99,0,0.499944282562918,6.30173260248938,"HIGH MED HIGH",0.332888971921056,"late","med",NA
22,6,6.49956601816537,16.9678015243487,"HIGH MED HIGH",0,"early","high",NA
54,0,0.499568547158463,6.24068036153164,"HIGH MED HIGH",0.331235109083354,"early","high",NA
89,3,3.50012770782475,16.1592978026564,"HIGH MED HIGH",0.303016241104342,"late","med",NA
21,10,10.4998797450199,22.6380224663844,"HIGH MED HIGH",0,"early","high",NA
59,1,1.49994740811756,10.2973140705994,"HIGH MED HIGH",0.388883588160388,"early","high",NA
8,1,1.49877180386441,10.1513322459967,"HIGH MED HIGH",0,"early","high",NA
47,0,0.499281389332782,6.31187592109814,"HIGH MED HIGH",0,"early","high",NA
43,2,2.50008568604461,12.4847777381667,"HIGH MED HIGH",0,"early","high",NA
36,1,1.4990127357382,9.95101765693644,"HIGH MED HIGH",0,"early","high",NA
23,0,0.500328749811867,6.40090063732156,"HIGH MED HIGH",0,"early","high",NA
50,2,2.49775283008476,12.1007349559029,"HIGH MED HIGH",0.307363652042113,"early","high",NA
78,3,3.49943020200226,14.0343117758649,"HIGH MED HIGH",0.274455106211826,"late","med",NA
29,4,4.50058154346234,17.4854317337828,"HIGH MED HIGH",0,"early","high",NA
9,0,0.499733026742673,6.47701975471784,"HIGH MED HIGH",0,"early","high",NA
27,0,0.500858123917171,6.24370653177382,"HIGH MED HIGH",0,"early","high",NA
12,3,3.49996371420652,16.0615209267278,"HIGH MED HIGH",0,"early","high",NA
35,1,1.50092793626907,10.1456714943992,"HIGH MED HIGH",0,"early","high",NA
26,5,5.49995299112773,16.7664548634001,"HIGH MED HIGH",0,"early","high",NA
19,0,0.498432252427842,6.20054427370921,"HIGH MED HIGH",0,"early","high",NA
32,4,4.50032496197206,18.2666161028094,"HIGH MED HIGH",0,"early","high",NA
54,1,1.50008549434721,9.85125474436371,"HIGH MED HIGH",0.361541567090899,"early","high",NA
18,1,1.49773570219132,9.72937429818353,"HIGH MED HIGH",0,"early","high",NA
98,0,0.500077228450322,6.28193024143077,"HIGH MED HIGH",0.374915894656442,"late","med",NA
26,7,7.50042145479332,19.630953696049,"HIGH MED HIGH",0,"early","high",NA
99,0,0.499752105335241,6.14560141981887,"HIGH MED HIGH",0.379647364537232,"late","med",NA
14,0,0.499682246664242,6.22969107379923,"HIGH MED HIGH",0,"early","high",NA
12,0,0.500982903291633,6.15159187209368,"HIGH MED HIGH",0,"early","high",NA
4,0,0.501639754603146,6.60468357985728,"HIGH MED HIGH",0,"early","high",NA
47,1,1.50003672999758,10.4607699879639,"HIGH MED HIGH",0,"early","high",NA
10,0,0.500954308812793,6.09927930217409,"HIGH MED HIGH",0,"early","high",NA
35,1,1.49879618230965,9.22516405480351,"HIGH MED HIGH",0,"early","high",NA
11,0,0.499199689873689,6.2737728869601,"HIGH MED HIGH",0,"early","high",NA
47,2,2.50003173004243,12.8038896910504,"HIGH MED HIGH",0,"early","high",NA
6,0,0.499632200311844,5.85551062082144,"HIGH MED HIGH",0,"early","high",NA
82,0,0.500441969649035,5.92834124113308,"HIGH MED HIGH",0.257927732891403,"late","med",NA
82,1,1.50127222859811,9.30410043787117,"HIGH MED HIGH",0.235285618598573,"late","med",NA
82,1,1.50126967486717,10.4950627598493,"HIGH MED HIGH",0.221057425509207,"late","med",NA
91,0,0.50041114401409,6.57079750381489,"HIGH MED HIGH",0.328847632952966,"late","med",NA
22,1,1.49885846593226,9.70433223899096,"HIGH MED HIGH",0,"early","high",NA
36,1,1.50136467086724,9.93983126793652,"HIGH MED HIGH",0,"early","high",NA
50,0,0.499997442743666,6.28595776527271,"HIGH MED HIGH",0.353706181305461,"early","high",NA
48,4,4.49858988773567,14.8608772728368,"HIGH MED HIGH",0,"early","high",NA
4,0,0.500775175450808,6.34058246002156,"HIGH MED HIGH",0,"early","high",NA
14,6,6.49840545153353,18.840698893503,"HIGH MED HIGH",0,"early","high",NA
55,0,0.499887655126756,6.19853375478592,"HIGH MED HIGH",0.358779828576371,"early","high",NA
57,1,1.49998594903345,9.45527537713519,"HIGH MED HIGH",0.32855945804622,"early","high",NA
75,0,0.501062132966028,6.13226272752827,"HIGH MED HIGH",0.262169532687403,"late","med",NA
31,9,9.50052471424956,18.4543326148674,"HIGH MED HIGH",0,"early","high",NA
43,5,5.49927585717567,16.464133527894,"HIGH MED HIGH",0,"early","high",NA
89,0,0.500960123105479,6.44030041935793,"HIGH MED HIGH",0.303016241104342,"late","med",NA
3,2,2.50046520342052,13.5600922714472,"HIGH MED HIGH",0,"early","high",NA
33,4,4.49964091925129,16.5759342755701,"HIGH MED HIGH",0,"early","high",NA
41,3,3.50015908547296,14.3725324205744,"HIGH MED HIGH",0,"early","high",NA
41,3,3.50037674150687,14.2675072351427,"HIGH MED HIGH",0,"early","high",NA
54,2,2.49982042258907,12.1572597415022,"HIGH MED HIGH",0.396397664002143,"early","high",NA
89,3,3.50013072859618,15.2771554874949,"HIGH MED HIGH",0.303016241104342,"late","med",NA
60,2,2.50175360047493,12.3780524716574,"HIGH MED HIGH",0.345791954128072,"early","high",NA
4,1,1.50001902228995,9.69404670038274,"HIGH MED HIGH",0,"early","high",NA
40,1,1.50095785026723,9.65313500954259,"HIGH MED HIGH",0,"early","high",NA
91,0,0.498561955933102,6.4334383033277,"HIGH MED HIGH",0.389517226652242,"late","med",NA
75,3,3.50141862207501,13.4083690308491,"HIGH MED HIGH",0.262169532687403,"late","med",NA
8,0,0.499186625918927,6.26730147123685,"HIGH MED HIGH",0,"early","high",NA
82,3,3.50090791468762,14.4255403618848,"HIGH MED HIGH",0.221057425509207,"late","med",NA
71,2,2.50100741617972,11.7835917939988,"HIGH MED HIGH",0.239860421488993,"early","high",NA
62,1,1.49941678347733,9.49400293755171,"HIGH MED HIGH",0.330691236862913,"early","high",NA
17,1,1.50063784980404,9.61443698372445,"HIGH MED HIGH",0,"early","high",NA
1,0,0.499124670795447,6.45862728754353,"HIGH MED HIGH",0,"early","high",NA
19,0,0.501856512833341,6.00521164239461,"HIGH MED HIGH",0,"early","high",NA
28,10,10.498904152636,19.6727551870008,"HIGH MED HIGH",0,"early","high",NA
51,1,1.50060973675927,9.59826971816964,"HIGH MED HIGH",0.395240716240369,"early","high",NA
51,2,2.49990791250906,12.9171080759798,"HIGH MED HIGH",0.33305126465857,"early","high",NA
37,4,4.50101180054667,16.555605537774,"HIGH MED HIGH",0,"early","high",NA
32,1,1.50206209115985,10.0307879647547,"HIGH MED HIGH",0,"early","high",NA
38,0,0.49854910452613,6.18013011039295,"HIGH MED HIGH",0,"early","high",NA
21,4,4.50020344471841,17.4755841116912,"HIGH MED HIGH",0,"early","high",NA
42,1,1.50021423013625,10.0561177356394,"HIGH MED HIGH",0,"early","high",NA
41,3,3.49913652379496,14.2210326856381,"HIGH MED HIGH",0,"early","high",NA
23,2,2.49861694504438,12.1346399517357,"HIGH MED HIGH",0,"early","high",NA
41,3,3.5001982436895,15.6742390214312,"HIGH MED HIGH",0,"early","high",NA
29,11,11.5008340511871,24.8213420760272,"HIGH MED HIGH",0,"early","high",NA
23,0,0.500896353071671,6.26058758676037,"HIGH MED HIGH",0,"early","high",NA
37,0,0.499435216884288,6.07837154954111,"HIGH MED HIGH",0,"early","high",NA
43,0,0.500967719911304,5.91833079230206,"HIGH MED HIGH",0,"early","high",NA
35,0,0.499268569421503,6.14895169653223,"HIGH MED HIGH",0,"early","high",NA
92,6,6.49928185889485,19.1283841186395,"HIGH MED HIGH",0.375567305553705,"late","med",NA
21,2,2.49904279699294,11.628436639378,"HIGH MED HIGH",0,"early","high",NA
4,1,1.49943036821043,10.26385221667,"HIGH MED HIGH",0,"early","high",NA
49,1,1.50026681091642,9.53197212281449,"HIGH MED HIGH",0,"early","high",NA
19,1,1.49735804560883,10.3954150461,"HIGH MED HIGH",0,"early","high",NA
62,0,0.500241308351256,6.16809869993997,"HIGH MED HIGH",0.309978354908526,"early","high",NA
22,1,1.49867225027551,9.25457301266527,"HIGH MED HIGH",0,"early","high",NA
22,6,6.49920341027954,18.5341239804789,"HIGH MED HIGH",0,"early","high",NA
90,1,1.50057011937348,10.0275865876025,"HIGH MED HIGH",0.340487343561836,"late","med",NA
17,0,0.501561915609487,6.24278973777896,"HIGH MED HIGH",0,"early","high",NA
39,3,3.49988391529059,14.652502224747,"HIGH MED HIGH",0,"early","high",NA
15,0,0.500427528405745,6.4261133873812,"HIGH MED HIGH",0,"early","high",NA
50,2,2.50038120429686,12.635661773612,"HIGH MED HIGH",0.386089649680071,"early","high",NA
38,2,2.50049298489804,12.559907277319,"HIGH MED HIGH",0,"early","high",NA
24,3,3.50209350522975,14.5538983070722,"HIGH MED HIGH",0,"early","high",NA
36,3,3.50101011211574,13.4203782858854,"HIGH MED HIGH",0,"early","high",NA
77,2,2.49910565235351,12.0946087225491,"HIGH MED HIGH",0.291946725547314,"late","med",NA
38,0,0.499218356623077,6.19384327981582,"HIGH MED HIGH",0,"early","high",NA
62,7,7.49886582539488,19.8805834125074,"HIGH MED HIGH",0.309978354908526,"early","high",NA
65,1,1.49970295248187,10.1831599255162,"HIGH MED HIGH",0.310535714658909,"early","high",NA
26,0,0.498492639822702,6.12776785854208,"HIGH MED HIGH",0,"early","high",NA
75,0,0.499605188626211,6.05609033269188,"HIGH MED HIGH",0.262169532687403,"late","med",NA
8,2,2.50011200806089,13.3772294262142,"HIGH MED HIGH",0,"early","high",NA
55,1,1.50059856840056,9.23021153442633,"HIGH MED HIGH",0.391358672268689,"early","high",NA
90,2,2.50068593727481,13.2605748597933,"HIGH MED HIGH",0.32562514024321,"late","med",NA
47,0,0.500314732841609,6.37015416995836,"HIGH MED HIGH",0,"early","high",NA
23,5,5.50122575873641,16.7023028641046,"HIGH MED HIGH",0,"early","high",NA
15,2,2.49947981685072,12.97077717139,"HIGH MED HIGH",0,"early","high",NA
54,2,2.50011136197628,11.9104003493632,"HIGH MED HIGH",0.396397664002143,"early","high",NA
36,0,0.501271818265548,6.55193890868348,"HIGH MED HIGH",0,"early","high",NA
45,2,2.50039186023334,12.446768748841,"HIGH MED HIGH",0,"early","high",NA
11,0,0.500069780260255,6.34374233585395,"HIGH MED HIGH",0,"early","high",NA
20,1,1.50157117052136,9.84229974507625,"HIGH MED HIGH",0,"early","high",NA
48,7,7.49947106871624,20.6372107327343,"HIGH MED HIGH",0,"early","high",NA
56,0,0.501446978634447,6.08138859674073,"HIGH MED HIGH",0.370314076845534,"early","high",NA
38,1,1.49876538807596,9.92698508825636,"HIGH MED HIGH",0,"early","high",NA
18,2,2.50081642353287,12.7361359786515,"HIGH MED HIGH",0,"early","high",NA
17,2,2.49929409112622,12.3459478731464,"HIGH MED HIGH",0,"early","high",NA
19,1,1.50135074035977,9.88269659518569,"HIGH MED HIGH",0,"early","high",NA
40,2,2.50005536751345,13.7443938378774,"HIGH MED HIGH",0,"early","high",NA
22,9,9.49997631074567,17.1698248761583,"HIGH MED HIGH",0,"early","high",NA
46,1,1.50039057449004,9.36504108456816,"HIGH MED HIGH",0,"early","high",NA
53,2,2.49979379025559,12.2061533022798,"HIGH MED HIGH",0.351570491818711,"early","high",NA
50,2,2.49984672899201,11.6748733204459,"HIGH MED HIGH",0.307363652042113,"early","high",NA
80,0,0.498579926173551,6.28478306699606,"HIGH MED HIGH",0.296774464100599,"late","med",NA
33,1,1.50022112245816,9.70666071908188,"HIGH MED HIGH",0,"early","high",NA
41,0,0.499722725633649,6.15590704799234,"HIGH MED HIGH",0,"early","high",NA
93,1,1.4997215588755,9.61399614183976,"HIGH MED HIGH",0.356565695721656,"late","med",NA
50,1,1.49983223938998,10.0939176521845,"HIGH MED HIGH",0.386089649680071,"early","high",NA
51,7,7.50113698104485,19.4343742617891,"HIGH MED HIGH",0.33305126465857,"early","high",NA
5,4,4.49951489457762,15.3865981647805,"HIGH MED HIGH",0,"early","high",NA
46,1,1.50006764759335,9.66083164705455,"HIGH MED HIGH",0,"early","high",NA
82,5,5.49888766998048,18.3411111391969,"HIGH MED HIGH",0.257927732891403,"late","med",NA
6,0,0.499273777188063,6.36348071076194,"HIGH MED HIGH",0,"early","high",NA
15,9,9.50016177134934,20.6509767683956,"HIGH MED HIGH",0,"early","high",NA
63,0,0.50179707987165,6.0351581308637,"HIGH MED HIGH",0.388428407791071,"early","high",NA
70,4,4.499794665405,15.8137874690508,"HIGH MED HIGH",0.278092147316784,"early","high",NA
18,1,1.50117924057574,10.0634789575018,"HIGH MED HIGH",0,"early","high",NA
24,2,2.49852638278721,12.0507752509716,"HIGH MED HIGH",0,"early","high",NA
83,1,1.50201339676383,9.0623917374592,"HIGH MED HIGH",0.284183139842935,"late","med",NA
49,1,1.49913931624582,10.3299295249329,"HIGH MED HIGH",0,"early","high",NA
20,2,2.49847082244476,13.0956995307622,"HIGH MED HIGH",0,"early","high",NA
8,7,7.4994549263525,21.3776395348616,"HIGH MED HIGH",0,"early","high",NA
14,4,4.5001317951304,16.509583612415,"HIGH MED HIGH",0,"early","high",NA
82,6,6.50153774076339,19.0177955925875,"HIGH MED HIGH",0.257927732891403,"late","med",NA
78,2,2.49920716800838,13.227182321355,"HIGH MED HIGH",0.201445885654539,"late","med",NA
20,8,8.4999735856072,20.0886273406067,"HIGH MED HIGH",0,"early","high",NA
63,0,0.499964636850339,6.31961589742516,"HIGH MED HIGH",0.388428407791071,"early","high",NA
46,0,0.499912013849457,6.23324836297313,"HIGH MED HIGH",0,"early","high",NA
62,2,2.49959699225661,12.348831839089,"HIGH MED HIGH",0.309978354908526,"early","high",NA
38,0,0.499028450291593,6.19797029302091,"HIGH MED HIGH",0,"early","high",NA
100,4,4.5005344749494,14.0905577236834,"HIGH MED HIGH",0.389147008978762,"late","med",NA
68,0,0.500143777756928,6.05538764744149,"HIGH MED HIGH",0.272960448940285,"early","high",NA
48,9,9.50038690657243,22.2729872369266,"HIGH MED HIGH",0,"early","high",NA
31,1,1.49772456323139,10.1864886499409,"HIGH MED HIGH",0,"early","high",NA
26,1,1.49925474941785,9.53109374935844,"HIGH MED HIGH",0,"early","high",NA
22,3,3.50027682593403,15.0058267978789,"HIGH MED HIGH",0,"early","high",NA
41,10,10.5007866511955,20.0326771815462,"HIGH MED HIGH",0,"early","high",NA
16,0,0.500547372945485,6.53594312419965,"HIGH MED HIGH",0,"early","high",NA
25,1,1.50029341944188,9.5193505102553,"HIGH MED HIGH",0,"early","high",NA
39,4,4.50051094480285,16.166787374276,"HIGH MED HIGH",0,"early","high",NA
34,3,3.49925945199053,13.913039517358,"HIGH MED HIGH",0,"early","high",NA
19,4,4.4996021761103,14.6189338780318,"HIGH MED HIGH",0,"early","high",NA
21,0,0.499142316933094,5.97451432382426,"HIGH MED HIGH",0,"early","high",NA
20,4,4.5010473802743,16.186178101157,"HIGH MED HIGH",0,"early","high",NA
17,4,4.50200165378802,16.479194709323,"HIGH MED HIGH",0,"early","high",NA
12,3,3.49794782049776,14.1746104741053,"HIGH MED HIGH",0,"early","high",NA
46,4,4.50046389759427,16.1966531057168,"HIGH MED HIGH",0,"early","high",NA
91,0,0.499483288318836,6.24819837179069,"HIGH MED HIGH",0.308978116186336,"late","med",NA
76,1,1.49995104775293,10.0311947857031,"HIGH MED HIGH",0.249932995764539,"late","med",NA
84,3,3.50070272116376,16.0863885563546,"HIGH MED HIGH",0.316001815837808,"late","med",NA
86,1,1.49976810331611,9.45216893822072,"HIGH MED HIGH",0.394036657270044,"late","med",NA
10,0,0.500046445001176,6.37371005319721,"HIGH MED HIGH",0,"early","high",NA
13,2,2.49956518519654,11.7051779710681,"HIGH MED HIGH",0,"early","high",NA
34,2,2.4998672760506,12.4578692419183,"HIGH MED HIGH",0,"early","high",NA
35,0,0.499896647706599,6.14375722855087,"HIGH MED HIGH",0,"early","high",NA
89,1,1.50123064705149,9.84352068963567,"HIGH MED HIGH",0.312416878249496,"late","med",NA
11,0,0.501895011362399,6.40858986941266,"HIGH MED HIGH",0,"early","high",NA
6,6,6.50068991992439,18.2348154726008,"HIGH MED HIGH",0,"early","high",NA
86,2,2.49958592433219,12.3608567628698,"HIGH MED HIGH",0.394036657270044,"late","med",NA
28,7,7.49852331608477,19.0689319287214,"HIGH MED HIGH",0,"early","high",NA
79,0,0.501279230723066,6.24911987994594,"HIGH MED HIGH",0.241345510911196,"late","med",NA
84,5,5.49941508806138,17.262292277809,"HIGH MED HIGH",0.320958970300853,"late","med",NA
4,4,4.49961621700232,16.4614720534069,"HIGH MED HIGH",0,"early","high",NA
96,0,0.498853839527721,6.39197462580474,"HIGH MED HIGH",0.350324416090734,"late","med",NA
43,1,1.50037018332601,9.93745551657707,"HIGH MED HIGH",0,"early","high",NA
34,6,6.49953419134855,21.2595891615071,"HIGH MED HIGH",0,"early","high",NA
18,0,0.500430654620008,6.3987435711302,"HIGH MED HIGH",0,"early","high",NA
7,2,2.50015647030741,12.4905261256245,"HIGH MED HIGH",0,"early","high",NA
76,0,0.49899943336932,5.95975354571183,"HIGH MED HIGH",0.276230041123927,"late","med",NA
35,0,0.498028460266115,6.02097016873291,"HIGH MED HIGH",0,"early","high",NA
94,1,1.49942491296184,10.0737267181325,"HIGH MED HIGH",0.362674273015,"late","med",NA
7,0,0.499208488596583,6.32750422322375,"HIGH MED HIGH",0,"early","high",NA
34,1,1.49987061263421,9.24695237404105,"HIGH MED HIGH",0,"early","high",NA
