"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,7,60.753623562867,94,0,0.500222609674114,"M",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,8,60.6330909046441,94,0,0.500185474704699,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,9,61.709698350598,94,0,0.500442963233974,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,10,143.783544052156,97,3,3.50025525611021,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
95,11,124.217757027633,96,2,2.49895222675991,"FISHED",0.294450585218146,0.25,1,"HIGH MED NA","R1"
95,12,99.9065360862902,95,1,1.49993390960617,"FISHED",0.253477727388963,0.25,1,"HIGH MED NA","R1"
95,13,63.6930430980222,94,0,0.500669011748506,"M",0.276046675001271,0.25,1,"HIGH MED NA","R1"
96,1,102.370048877286,96,1,1.50049210098591,"M",0.294450585218146,0.25,1,"HIGH MED NA","R1"
96,2,134.527318955137,97,2,2.49988257297749,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
96,3,61.3292999592574,95,0,0.501398701515255,"FISHED",0.253477727388963,0.25,1,"HIGH MED NA","R1"
96,4,63.3760662531819,95,0,0.500359801379187,"M",0.253477727388963,0.25,1,"HIGH MED NA","R1"
96,5,61.934078406215,95,0,0.498365220577035,"M",0.253477727388963,0.25,1,"HIGH MED NA","R1"
96,6,63.1756187363744,95,0,0.499284189771554,"M",0.253477727388963,0.25,1,"HIGH MED NA","R1"
96,7,59.6158282895107,95,0,0.500647154102778,"FISHED",0.253477727388963,0.25,1,"HIGH MED NA","R1"
96,8,63.6393272448747,95,0,0.501198545477907,"M",0.253477727388963,0.25,1,"HIGH MED NA","R1"
96,9,125.971539821767,97,2,2.50052901446471,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
96,10,62.3878174917405,95,0,0.49928652752633,"FISHED",0.253477727388963,0.25,1,"HIGH MED NA","R1"
96,11,98.3407288632905,96,1,1.49835297743527,"M",0.294450585218146,0.25,1,"HIGH MED NA","R1"
97,1,62.9022279299195,96,0,0.49941638655834,"M",0.294450585218146,0.25,1,"HIGH MED NA","R1"
97,2,90.5851840289067,97,1,1.49962072850124,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
97,3,143.571872679174,99,3,3.50042294907885,"M",0.201790249790065,0.25,1,"HIGH MED NA","R1"
97,4,61.5845995700006,96,0,0.498712265186528,"FISHED",0.294450585218146,0.25,1,"HIGH MED NA","R1"
97,5,63.3786700561735,96,0,0.49980365074057,"M",0.294450585218146,0.25,1,"HIGH MED NA","R1"
97,6,101.497961849702,97,1,1.49887150406893,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
97,7,95.72044814931,97,1,1.49996105773519,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
97,8,62.9682103904322,96,0,0.497888269159798,"FISHED",0.294450585218146,0.25,1,"HIGH MED NA","R1"
97,9,101.524350046855,97,1,1.49843591379283,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
97,10,62.9575252045452,96,0,0.499291780066625,"M",0.294450585218146,0.25,1,"HIGH MED NA","R1"
97,11,63.2297546362985,96,0,0.500725957285078,"M",0.294450585218146,0.25,1,"HIGH MED NA","R1"
98,1,101.516726100391,98,1,1.49985528196191,"M",0.276013153721578,0.25,1,"HIGH MED NA","R1"
98,2,64.7493845318375,97,0,0.500359500218335,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
98,3,124.517560665131,99,2,2.50012283925297,"M",0.201790249790065,0.25,1,"HIGH MED NA","R1"
98,4,125.669037395964,99,2,2.49982351920579,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
98,5,62.6417223697782,97,0,0.501179818889866,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
98,6,61.9388291248043,97,0,0.502941871267115,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
98,7,63.1121051655215,97,0,0.500272948193904,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
98,8,62.8066419927201,97,0,0.500361130916341,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
98,9,146.183646924438,100,3,3.50071503161859,"M",0.264985871664248,0.25,1,"HIGH MED NA","R1"
98,10,61.7445399626674,97,0,0.499821655538727,"FISHED",0.246125451452099,0.25,1,"HIGH MED NA","R1"
98,11,64.9360021534371,97,0,0.500986960222883,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
99,1,62.4128401000192,98,0,0.499408598392448,"M",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,2,61.9498170522121,98,0,0.499691458173757,"M",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,3,62.9524886347696,98,0,0.499846897672797,"M",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,4,63.3257305843792,98,0,0.500976690783322,"M",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,5,61.8400817409834,98,0,0.498610676429167,"FISHED",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,6,65.0948203515366,98,0,0.500820615455517,"M",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,7,62.0593791942058,98,0,0.501094361935928,"M",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,8,63.2473564948402,98,0,0.498487033267682,"FISHED",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,9,64.8496360192643,98,0,0.499419075751296,"FISHED",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,10,65.0904851228617,98,0,0.50024220098125,"FISHED",0.276013153721578,0.25,1,"HIGH MED NA","R1"
99,11,62.4750815131695,98,0,0.501943005481575,"M",0.276013153721578,0.25,1,"HIGH MED NA","R1"
100,1,61.3031226884834,99,0,0.499591655687191,"M",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,2,66.6291627595879,99,0,0.498946155587858,"M",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,3,63.6334641885259,99,0,0.500108526467886,"M",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,4,61.0525750697932,99,0,0.500366670862198,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,5,61.7898014966565,99,0,0.499811554947514,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,6,64.2281706284822,99,0,0.50082164475387,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,7,65.2944593574799,99,0,0.501692358389897,"M",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,8,66.9700163613283,99,0,0.500187400829046,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,9,92.5485604912205,100,1,1.49804481096009,"M",0.264985871664248,0.25,1,"HIGH MED NA","R1"
100,10,61.9845652607833,99,0,0.498893413237158,"M",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,11,61.0608700199693,99,0,0.499458682635382,"FISHED",0.201790249790065,0.25,1,"HIGH MED NA","R1"
100,12,62.0560874918337,99,0,0.499398141275004,"M",0.201790249790065,0.25,1,"HIGH MED NA","R1"
