"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
51,9,9.50174306156809,22.1352046510677,"HIGH MED",0.328935300349258,"early","high","R1"
35,6,6.49908961196823,17.655766201739,"HIGH MED",0,"early","high","R1"
18,3,3.49943848668901,13.9581436635858,"HIGH MED",0,"early","high","R1"
11,4,4.49944159902125,18.4535058583767,"HIGH MED",0,"early","high","R1"
65,1,1.49988416224505,10.6804386389312,"HIGH MED",0.378038784465753,"early","high","R1"
84,0,0.499256666691826,6.0274757291886,"HIGH MED",0.223401414998807,"late","med","R1"
23,1,1.49871655312783,10.0828159525694,"HIGH MED",0,"early","high","R1"
62,2,2.49906965887894,12.1121450825391,"HIGH MED",0.364728200132959,"early","high","R1"
61,0,0.500292849786392,6.49187911288489,"HIGH MED",0.341945377062075,"early","high","R1"
52,0,0.500850121546566,6.06793964856248,"HIGH MED",0.360410629701801,"early","high","R1"
16,1,1.49959019152581,9.91277644247886,"HIGH MED",0,"early","high","R1"
88,0,0.500445233056954,5.94714380416541,"HIGH MED",0.20606092652306,"late","med","R1"
10,4,4.49882067262948,15.5824129686376,"HIGH MED",0,"early","high","R1"
41,0,0.498896745611849,6.29065101773633,"HIGH MED",0,"early","high","R1"
31,2,2.50209732943323,12.8086134308313,"HIGH MED",0,"early","high","R1"
8,2,2.50171673525177,13.3555647786731,"HIGH MED",0,"early","high","R1"
38,1,1.50025087080871,9.78781384802518,"HIGH MED",0,"early","high","R1"
12,2,2.50040296503513,13.9659183670066,"HIGH MED",0,"early","high","R1"
38,2,2.50145352109192,12.4585057997855,"HIGH MED",0,"early","high","R1"
50,0,0.500132064146711,6.31693396451472,"HIGH MED",0.366941480711102,"early","high","R1"
92,0,0.498183358814675,6.23518375430424,"HIGH MED",0.252630529971793,"late","med","R1"
34,0,0.499884175660879,6.21646594192074,"HIGH MED",0,"early","high","R1"
48,2,2.49931117702079,12.5233648958503,"HIGH MED",0,"early","high","R1"
12,11,11.5001200871876,18.0236787425082,"HIGH MED",0,"early","high","R1"
94,5,5.50095104321688,17.4751215951928,"HIGH MED",0.29483033597935,"late","med","R1"
27,2,2.50042688586565,12.6994890703713,"HIGH MED",0,"early","high","R1"
32,1,1.49894656414553,9.80038651871701,"HIGH MED",0,"early","high","R1"
95,0,0.499934921834643,6.24736142819595,"HIGH MED",0.273593434458599,"late","med","R1"
17,0,0.500696761651928,6.21842348606773,"HIGH MED",0,"early","high","R1"
6,0,0.499105177161697,6.49299526412619,"HIGH MED",0,"early","high","R1"
49,0,0.501425257654022,6.53828252011306,"HIGH MED",0,"early","high","R1"
65,1,1.50037528377733,9.60116151704472,"HIGH MED",0.362365214130841,"early","high","R1"
58,0,0.500248113620321,6.45896421672563,"HIGH MED",0.366400558082387,"early","high","R1"
42,2,2.50037229487284,12.2348276439067,"HIGH MED",0,"early","high","R1"
20,4,4.49860130677471,15.7290822326276,"HIGH MED",0,"early","high","R1"
77,0,0.499067948984203,6.31747431196997,"HIGH MED",0.214910087455064,"late","med","R1"
12,0,0.499499848658916,6.15080038622933,"HIGH MED",0,"early","high","R1"
40,2,2.49833680249627,12.5553432341377,"HIGH MED",0,"early","high","R1"
71,1,1.50116078825688,9.39173257869217,"HIGH MED",0.338824158557691,"early","high","R1"
32,4,4.49953103605669,16.6671997218036,"HIGH MED",0,"early","high","R1"
24,3,3.50061826243817,15.089650551403,"HIGH MED",0,"early","high","R1"
32,0,0.499340937475543,6.46782561549324,"HIGH MED",0,"early","high","R1"
3,2,2.50011025914676,11.8443112497093,"HIGH MED",0,"early","high","R1"
50,5,5.49996203625107,17.4947692539534,"HIGH MED",0.366941480711102,"early","high","R1"
28,1,1.49990745472962,10.0020998090131,"HIGH MED",0,"early","high","R1"
82,3,3.4992694136089,14.7402658713415,"HIGH MED",0.291794319427572,"late","med","R1"
92,1,1.4999609944499,9.86570995135237,"HIGH MED",0.296215092064813,"late","med","R1"
18,4,4.49894059297872,18.1598889163677,"HIGH MED",0,"early","high","R1"
3,0,0.498113933705193,6.1998106524312,"HIGH MED",0,"early","high","R1"
50,3,3.50140984676993,14.0414251215817,"HIGH MED",0.366941480711102,"early","high","R1"
82,0,0.500915306616841,6.4129956144967,"HIGH MED",0.21443108599633,"late","med","R1"
74,1,1.49922282443506,9.59247704412421,"HIGH MED",0.336446110485122,"early","high","R1"
6,0,0.501149564357621,6.30335785629772,"HIGH MED",0,"early","high","R1"
91,0,0.499387127173242,5.95314029043156,"HIGH MED",0.253884567669593,"late","med","R1"
40,0,0.501143267045976,6.19555371476648,"HIGH MED",0,"early","high","R1"
30,0,0.498476338150483,6.31189615965046,"HIGH MED",0,"early","high","R1"
32,0,0.500454824755041,6.1028180195632,"HIGH MED",0,"early","high","R1"
75,0,0.499481093452456,6.45635955400582,"HIGH MED",0.29833963769488,"late","med","R1"
39,11,11.5001991224729,20.1332998998404,"HIGH MED",0,"early","high","R1"
45,3,3.50038541862907,14.2866900899319,"HIGH MED",0,"early","high","R1"
19,0,0.501317576204667,6.0995506172817,"HIGH MED",0,"early","high","R1"
29,3,3.50012018784693,15.4235495623974,"HIGH MED",0,"early","high","R1"
15,7,7.49993298149994,18.9648315620648,"HIGH MED",0,"early","high","R1"
33,1,1.4986364268841,9.79315793107338,"HIGH MED",0,"early","high","R1"
74,0,0.500075503582384,6.34309506085701,"HIGH MED",0.311880250717513,"early","high","R1"
14,5,5.49959177892514,17.6385023562205,"HIGH MED",0,"early","high","R1"
37,2,2.49901013162751,12.0780096852002,"HIGH MED",0,"early","high","R1"
91,2,2.50018412805973,12.5303533532242,"HIGH MED",0.234684232459404,"late","med","R1"
45,5,5.49775477096757,22.3026707443539,"HIGH MED",0,"early","high","R1"
91,1,1.49877325569451,9.52917609392417,"HIGH MED",0.234684232459404,"late","med","R1"
3,3,3.50129380514718,14.8296461259853,"HIGH MED",0,"early","high","R1"
44,1,1.50068540495246,9.82920466497583,"HIGH MED",0,"early","high","R1"
42,7,7.50021580103051,19.7504387058579,"HIGH MED",0,"early","high","R1"
46,0,0.500119301811541,6.20555563154753,"HIGH MED",0,"early","high","R1"
96,2,2.50064004937727,12.0424226820739,"HIGH MED",0.278354356344789,"late","med","R1"
38,11,11.4992392810326,24.6492810419263,"HIGH MED",0,"early","high","R1"
54,0,0.499591907181418,6.18357965644483,"HIGH MED",0.384441086975858,"early","high","R1"
3,2,2.49962668492217,12.2539761689075,"HIGH MED",0,"early","high","R1"
66,0,0.498286094171606,6.51739079038825,"HIGH MED",0.398817905271426,"early","high","R1"
28,1,1.50196997222546,9.64581371180726,"HIGH MED",0,"early","high","R1"
46,4,4.49982328627949,16.0251270793149,"HIGH MED",0,"early","high","R1"
71,4,4.49987146342639,16.7290634921289,"HIGH MED",0.316613613930531,"early","high","R1"
36,4,4.49832829745731,17.7102680626301,"HIGH MED",0,"early","high","R1"
33,4,4.50067963284276,18.4267877210119,"HIGH MED",0,"early","high","R1"
8,2,2.49977436133461,12.6991224725557,"HIGH MED",0,"early","high","R1"
51,6,6.50064794685676,17.7123542600046,"HIGH MED",0.325741868675686,"early","high","R1"
57,0,0.499045348696263,6.17622902463932,"HIGH MED",0.357057649525814,"early","high","R1"
26,1,1.50138751147669,9.25975475194094,"HIGH MED",0,"early","high","R1"
14,4,4.50072536143985,15.9458619454268,"HIGH MED",0,"early","high","R1"
13,2,2.49979954437385,12.0680649392937,"HIGH MED",0,"early","high","R1"
9,9,9.49911784381852,19.4844728271176,"HIGH MED",0,"early","high","R1"
34,0,0.502318641076009,6.30439363250247,"HIGH MED",0,"early","high","R1"
27,2,2.49975367435003,11.5885162092696,"HIGH MED",0,"early","high","R1"
48,4,4.50019388050754,15.874473511739,"HIGH MED",0,"early","high","R1"
13,0,0.498183559427951,6.36447253233378,"HIGH MED",0,"early","high","R1"
18,8,8.50041923139791,18.6497053122326,"HIGH MED",0,"early","high","R1"
69,1,1.49949334591371,9.97972709853373,"HIGH MED",0.367092555225827,"early","high","R1"
84,0,0.499280793891342,6.1015572273657,"HIGH MED",0.240872493968345,"late","med","R1"
29,1,1.50027468772567,9.95692056433133,"HIGH MED",0,"early","high","R1"
28,5,5.5001518967255,20.118919491866,"HIGH MED",0,"early","high","R1"
33,1,1.50007216295188,9.36969325779625,"HIGH MED",0,"early","high","R1"
30,5,5.50118020998667,18.0592351160799,"HIGH MED",0,"early","high","R1"
51,0,0.498649009403334,6.26108510074857,"HIGH MED",0.328935300349258,"early","high","R1"
5,2,2.49974614589022,13.8050817301785,"HIGH MED",0,"early","high","R1"
44,4,4.49930727489095,17.6974364933267,"HIGH MED",0,"early","high","R1"
14,7,7.50003942927546,18.1474156749023,"HIGH MED",0,"early","high","R1"
48,2,2.49991804986885,12.6545253781547,"HIGH MED",0,"early","high","R1"
35,6,6.49957549457266,17.2883324266319,"HIGH MED",0,"early","high","R1"
5,0,0.499306147939467,6.2255481675423,"HIGH MED",0,"early","high","R1"
85,0,0.502333320543479,6.1144015663001,"HIGH MED",0.221309157623909,"late","med","R1"
23,5,5.49866242602953,15.7487100424423,"HIGH MED",0,"early","high","R1"
53,9,9.50089722504595,19.6433036770578,"HIGH MED",0.345278026442975,"early","high","R1"
21,0,0.500024740787588,6.03487980500705,"HIGH MED",0,"early","high","R1"
64,1,1.49746498989452,9.63783477175582,"HIGH MED",0.399228770961054,"early","high","R1"
30,1,1.50002909765341,9.85442099671924,"HIGH MED",0,"early","high","R1"
82,0,0.500166813969808,6.2642560113362,"HIGH MED",0.291794319427572,"late","med","R1"
57,0,0.499938784762668,6.48469130652575,"HIGH MED",0.385501647624187,"early","high","R1"
78,0,0.500337521730636,6.14747037411758,"HIGH MED",0.270732872677036,"late","med","R1"
44,5,5.49952136279207,17.7410493608222,"HIGH MED",0,"early","high","R1"
7,3,3.49913424920558,14.8410926664422,"HIGH MED",0,"early","high","R1"
84,0,0.501417127893329,6.29538577239857,"HIGH MED",0.291348119149916,"late","med","R1"
49,2,2.50067110905812,11.891920286227,"HIGH MED",0,"early","high","R1"
49,4,4.50090061617849,16.2672170109263,"HIGH MED",0,"early","high","R1"
20,2,2.49884059733269,13.1035300869967,"HIGH MED",0,"early","high","R1"
87,0,0.500548790833306,6.08468029617022,"HIGH MED",0.226774966483936,"late","med","R1"
31,1,1.50104206878238,9.94707547490497,"HIGH MED",0,"early","high","R1"
21,2,2.49927584388462,12.5925298466256,"HIGH MED",0,"early","high","R1"
22,2,2.50012814774669,12.4403582108748,"HIGH MED",0,"early","high","R1"
43,4,4.50009988369013,15.512259229704,"HIGH MED",0,"early","high","R1"
17,0,0.502871411144575,5.99012658796494,"HIGH MED",0,"early","high","R1"
73,0,0.49873193857365,6.19954970706506,"HIGH MED",0.310220565227792,"early","high","R1"
80,1,1.50156855748342,9.84402716705748,"HIGH MED",0.273169326619245,"late","med","R1"
16,5,5.49830978989735,17.2587723606692,"HIGH MED",0,"early","high","R1"
10,3,3.50060010583884,15.469856649517,"HIGH MED",0,"early","high","R1"
63,2,2.49997428793057,11.8437419611589,"HIGH MED",0.345455692731775,"early","high","R1"
44,6,6.49909899823591,19.6882310850345,"HIGH MED",0,"early","high","R1"
64,0,0.499444565740236,6.31123821104675,"HIGH MED",0.30115822555963,"early","high","R1"
29,4,4.49910854619749,16.1647297539649,"HIGH MED",0,"early","high","R1"
94,0,0.499261303210772,6.39663650400127,"HIGH MED",0.29483033597935,"late","med","R1"
3,3,3.50266620823583,12.8756375310999,"HIGH MED",0,"early","high","R1"
49,3,3.50035898363547,15.0425823117852,"HIGH MED",0,"early","high","R1"
55,1,1.50072600632535,10.0058527596151,"HIGH MED",0.359102228865959,"early","high","R1"
93,0,0.499504170125511,6.172772848862,"HIGH MED",0.270057437731884,"late","med","R1"
0,0,0.50028760392064,6.32571503206729,"HIGH MED",0,"early","high","R1"
70,0,0.499693976779701,6.44861389331721,"HIGH MED",0.386853266111575,"early","high","R1"
30,9,9.501041684571,21.1219597876944,"HIGH MED",0,"early","high","R1"
98,3,3.50043846295951,14.7439611152008,"HIGH MED",0.229303215583786,"late","med","R1"
26,2,2.5003293696419,12.4223895564601,"HIGH MED",0,"early","high","R1"
99,2,2.50093979977697,11.867083288007,"HIGH MED",0.232686535571702,"late","med","R1"
48,0,0.499599480901184,6.42934118602353,"HIGH MED",0,"early","high","R1"
4,4,4.50065244985161,16.050603665518,"HIGH MED",0,"early","high","R1"
20,3,3.49884798639902,15.7820700663997,"HIGH MED",0,"early","high","R1"
57,2,2.49927890037037,11.9943829742443,"HIGH MED",0.367020042799413,"early","high","R1"
25,6,6.49928335530166,18.8212955354557,"HIGH MED",0,"early","high","R1"
68,1,1.50045156613188,9.96208481220033,"HIGH MED",0.39857664774172,"early","high","R1"
38,2,2.49854625949195,13.3809839775631,"HIGH MED",0,"early","high","R1"
32,11,11.4994318723971,20.576773333543,"HIGH MED",0,"early","high","R1"
48,0,0.499678525506979,6.44386567069335,"HIGH MED",0,"early","high","R1"
41,5,5.49973735007369,19.4931418235593,"HIGH MED",0,"early","high","R1"
34,7,7.50070106277502,21.0493862438059,"HIGH MED",0,"early","high","R1"
48,3,3.5005642888337,13.7844307218382,"HIGH MED",0,"early","high","R1"
74,1,1.4999635075818,10.3090983069925,"HIGH MED",0.365680054435506,"early","high","R1"
94,1,1.50078736985019,10.0242294857139,"HIGH MED",0.201726292795502,"late","med","R1"
71,1,1.4992432370052,9.95614225121132,"HIGH MED",0.349338432168588,"early","high","R1"
39,0,0.499070259375421,6.20383159542554,"HIGH MED",0,"early","high","R1"
9,1,1.49927726547095,9.77119211969494,"HIGH MED",0,"early","high","R1"
22,2,2.49968680373015,12.7012503333171,"HIGH MED",0,"early","high","R1"
13,0,0.500148742069877,6.34614262245144,"HIGH MED",0,"early","high","R1"
6,1,1.50131591379699,9.91344022063323,"HIGH MED",0,"early","high","R1"
62,0,0.49785924308186,6.36851323715175,"HIGH MED",0.364728200132959,"early","high","R1"
46,4,4.50094516799038,16.7873333722979,"HIGH MED",0,"early","high","R1"
89,8,8.50122516124288,21.6579088533515,"HIGH MED",0.219348658598028,"late","med","R1"
34,0,0.50011557808353,6.30735964155421,"HIGH MED",0,"early","high","R1"
76,0,0.500639493791953,6.50920412939331,"HIGH MED",0.217008458380587,"late","med","R1"
28,3,3.49995306019245,16.0934705813375,"HIGH MED",0,"early","high","R1"
93,1,1.50090241440598,9.53664253621841,"HIGH MED",0.270057437731884,"late","med","R1"
10,0,0.499528038811732,6.1491927895388,"HIGH MED",0,"early","high","R1"
33,0,0.499454101145352,6.2482932149543,"HIGH MED",0,"early","high","R1"
39,1,1.49800252422875,9.90725014801515,"HIGH MED",0,"early","high","R1"
95,4,4.50042773306021,18.6633504418134,"HIGH MED",0.274806135776453,"late","med","R1"
92,0,0.500729246378129,6.19595693670325,"HIGH MED",0.252630529971793,"late","med","R1"
38,4,4.49859689506301,14.6850716523095,"HIGH MED",0,"early","high","R1"
4,2,2.49825465565917,12.2809892585516,"HIGH MED",0,"early","high","R1"
42,5,5.49938894820125,18.0848775266895,"HIGH MED",0,"early","high","R1"
55,1,1.50029700059742,9.37823445300635,"HIGH MED",0.350106788775884,"early","high","R1"
60,2,2.50124229426709,13.0180781747614,"HIGH MED",0.363132185209542,"early","high","R1"
50,3,3.50047671859956,14.9393118289088,"HIGH MED",0.366941480711102,"early","high","R1"
9,1,1.50071029871797,9.47107468667177,"HIGH MED",0,"early","high","R1"
41,2,2.5010098772524,12.6441373503619,"HIGH MED",0,"early","high","R1"
32,0,0.501144043569807,6.30866840572825,"HIGH MED",0,"early","high","R1"
53,1,1.50048488810532,9.10875341019046,"HIGH MED",0.358555699489079,"early","high","R1"
39,0,0.500216051914042,6.31961612163941,"HIGH MED",0,"early","high","R1"
6,3,3.49882529769483,13.6953143939738,"HIGH MED",0,"early","high","R1"
99,0,0.500722188004719,5.99890626598517,"HIGH MED",0.29514287575148,"late","med","R1"
42,0,0.500238846902001,6.41668957682445,"HIGH MED",0,"early","high","R1"
13,0,0.501973606471641,6.33170156587134,"HIGH MED",0,"early","high","R1"
46,7,7.500697135926,19.7348167748651,"HIGH MED",0,"early","high","R1"
24,0,0.49917005096143,6.19653214507865,"HIGH MED",0,"early","high","R1"
22,2,2.49939592890267,12.12019078732,"HIGH MED",0,"early","high","R1"
44,0,0.501387507321227,6.1674479592475,"HIGH MED",0,"early","high","R1"
32,4,4.50143525348588,15.7064295116281,"HIGH MED",0,"early","high","R1"
33,1,1.5010290263089,10.2938162764281,"HIGH MED",0,"early","high","R1"
37,3,3.49951431986607,14.8903974268306,"HIGH MED",0,"early","high","R1"
51,0,0.499136716613148,6.08063263426122,"HIGH MED",0.328935300349258,"early","high","R1"
18,0,0.50015709963115,6.17719248480964,"HIGH MED",0,"early","high","R1"
76,1,1.49924310757636,9.65794476988793,"HIGH MED",0.217008458380587,"late","med","R1"
5,3,3.50036862487846,14.5063278863433,"HIGH MED",0,"early","high","R1"
28,2,2.49956674603241,11.8218311834646,"HIGH MED",0,"early","high","R1"
14,0,0.498698268389562,6.15281114033672,"HIGH MED",0,"early","high","R1"
9,1,1.4997643231834,10.2333273940325,"HIGH MED",0,"early","high","R1"
23,0,0.499561331161299,6.55573894213108,"HIGH MED",0,"early","high","R1"
9,1,1.50044648038583,9.72371192846643,"HIGH MED",0,"early","high","R1"
70,0,0.499886012647166,6.22660055533191,"HIGH MED",0.328217205358669,"early","high","R1"
99,0,0.499437098794363,6.1756277392148,"HIGH MED",0.280887117586099,"late","med","R1"
16,1,1.4989780803417,9.70736313906009,"HIGH MED",0,"early","high","R1"
36,2,2.50264027694557,12.9758177886304,"HIGH MED",0,"early","high","R1"
37,5,5.49991325068983,17.8583826755855,"HIGH MED",0,"early","high","R1"
48,2,2.50029256644362,13.558031488559,"HIGH MED",0,"early","high","R1"
22,3,3.50070943954958,14.619160406107,"HIGH MED",0,"early","high","R1"
94,2,2.50013669594268,11.7397145860095,"HIGH MED",0.201726292795502,"late","med","R1"
6,6,6.50068623763686,15.554415377777,"HIGH MED",0,"early","high","R1"
37,0,0.500251620541283,6.27677712994131,"HIGH MED",0,"early","high","R1"
96,2,2.50003660531837,12.9238692862475,"HIGH MED",0.255038742069155,"late","med","R1"
33,2,2.49926522480584,12.8265017446264,"HIGH MED",0,"early","high","R1"
40,0,0.499680279120801,6.6126176527907,"HIGH MED",0,"early","high","R1"
36,7,7.50091103647505,18.3099554256689,"HIGH MED",0,"early","high","R1"
15,0,0.500212729651481,6.24250090418666,"HIGH MED",0,"early","high","R1"
2,2,2.49973577265752,11.8522660385403,"HIGH MED",0,"early","high","R1"
6,1,1.50067056434565,9.71666093037883,"HIGH MED",0,"early","high","R1"
95,0,0.500354311705792,6.35219174164151,"HIGH MED",0.274806135776453,"late","med","R1"
34,5,5.50031669334863,16.4292575926613,"HIGH MED",0,"early","high","R1"
33,0,0.498804610315039,6.16843953508914,"HIGH MED",0,"early","high","R1"
79,2,2.50003894968498,13.7853371562346,"HIGH MED",0.297699638432823,"late","med","R1"
17,1,1.50081951933474,10.0496517531953,"HIGH MED",0,"early","high","R1"
95,4,4.49903285452452,17.6415734605557,"HIGH MED",0.24300134871155,"late","med","R1"
7,0,0.502595397937414,6.5073567826992,"HIGH MED",0,"early","high","R1"
31,2,2.49989341383091,12.078723015152,"HIGH MED",0,"early","high","R1"
59,0,0.501631526452392,6.30797591251756,"HIGH MED",0.333172639319673,"early","high","R1"
2,2,2.50083745904835,13.2379164631884,"HIGH MED",0,"early","high","R1"
37,1,1.49988467535192,9.76426835981301,"HIGH MED",0,"early","high","R1"
11,3,3.50003639952921,14.8300438983573,"HIGH MED",0,"early","high","R1"
27,4,4.50117124083934,18.1980509141157,"HIGH MED",0,"early","high","R1"
56,2,2.49902307924073,12.7883193134866,"HIGH MED",0.312920898478478,"early","high","R1"
13,13,13.4991289460067,18.886332079332,"HIGH MED",0,"early","high","R1"
95,0,0.501166789207613,6.23763682022675,"HIGH MED",0.274806135776453,"late","med","R1"
