"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
44,513,3,150.815298728344,46,3,3.49847703717831,1.17486550193191,0.25,0.595650950933657,"LOW HIGH"
44,514,4,63.3538292198561,43,0,0.498946878904133,1.04959381039205,0.25,0.000204897726561525,"LOW HIGH"
44,514,4,100.024267602201,44,1,1.49889435164982,1.04729744820126,0.25,0.00841275570101217,"LOW HIGH"
44,515,5,61.2337088594652,43,0,0.501137597429774,1.04959381039205,0.25,0.000165221959638419,"LOW HIGH"
44,515,5,95.0770358159335,44,1,1.4996867972491,1.04729744820126,0.25,0.00510781803650584,"LOW HIGH"
44,515,5,120.616828548781,45,2,2.50010542789849,1.06956619017179,0.25,0.0642392071990719,"LOW HIGH"
44,516,6,64.1722649989283,43,0,0.501189022999151,1.04959381039205,0.25,0.000222647752495893,"LOW HIGH"
44,517,7,63.6001114938642,43,0,0.49970575566516,1.04959381039205,0.25,0.000210084828991944,"LOW HIGH"
44,517,7,100.606141763166,44,1,1.49814054465874,1.04729744820126,0.25,0.00892018151516337,"LOW HIGH"
44,517,7,129.611893837893,45,2,2.49951176031263,1.06956619017179,0.25,0.146108358059104,"LOW HIGH"
44,517,7,152.346935864773,46,3,3.50033030796423,1.17486550193191,0.25,0.632483778665347,"LOW HIGH"
44,518,8,61.4410215219782,43,0,0.500015038382966,1.04959381039205,0.25,0.00016873597462774,"LOW HIGH"
44,518,8,95.5559060632772,44,1,1.50060738263774,1.04729744820126,0.25,0.00536093660250821,"LOW HIGH"
44,518,8,121.387790391931,45,2,2.49917825033333,1.06956619017179,0.25,0.0691082705449745,"LOW HIGH"
44,519,9,64.3921602971071,43,0,0.498278813635433,1.04959381039205,0.25,0.000227673458589309,"LOW HIGH"
44,519,9,102.487596316988,44,1,1.50315242192813,1.04729744820126,0.25,0.0107775898821373,"LOW HIGH"
44,519,9,132.719096444157,45,2,2.49964073278114,1.06956619017179,0.25,0.190005551087186,"LOW HIGH"
44,520,10,62.4060743482371,43,0,0.499054895058176,1.04959381039205,0.25,0.000186103310345091,"LOW HIGH"
44,520,10,97.7990190400431,44,1,1.49972352408881,1.04729744820126,0.25,0.00672288292850782,"LOW HIGH"
44,520,10,125.019595327235,45,2,2.49963462875949,1.06956619017179,0.25,0.0969377236645643,"LOW HIGH"
44,520,10,145.954834818013,46,3,3.50271517589212,1.17486550193191,0.25,0.473495341125769,"LOW HIGH"
44,521,11,63.923961960728,43,0,0.502292140282843,1.04959381039205,0.25,0.000217105993213674,"LOW HIGH"
45,522,1,61.7197627762393,44,0,0.50020181801976,1.04729744820126,0.25,0.00017357879252535,"LOW HIGH"
45,522,1,96.2014384803681,45,1,1.50050445639186,1.06956619017179,0.25,0.00572199812742012,"LOW HIGH"
45,522,1,122.429510349775,46,2,2.50044216154044,1.17486550193191,0.25,0.0762305478299271,"LOW HIGH"
45,522,1,142.379577738884,47,3,3.50172339516921,1.19664657793508,0.25,0.384823966039885,"LOW HIGH"
45,522,1,157.554356533593,48,4,4.49951755171131,1.19316019520944,0.25,0.744902768132051,"LOW HIGH"
45,523,2,64.0505242653534,44,0,0.500039242129692,1.04729744820126,0.25,0.000219913227096571,"LOW HIGH"
45,523,2,101.674168280629,45,1,1.49827503638973,1.06956619017179,0.25,0.0099317271661192,"LOW HIGH"
45,523,2,131.372858700613,46,2,2.50063332989952,1.17486550193191,0.25,0.16985421400074,"LOW HIGH"
45,523,2,154.815888628919,47,3,3.50076905988333,1.19664657793508,0.25,0.688596455846239,"LOW HIGH"
45,524,3,63.3312505116488,44,0,0.500655953617327,1.04729744820126,0.25,0.000204428638595671,"LOW HIGH"
45,524,3,99.9709972575116,45,1,1.50094704194962,1.06956619017179,0.25,0.00836775647568215,"LOW HIGH"
45,525,4,60.9866869137327,44,0,0.49773281695683,1.04729744820126,0.25,0.000161130266494244,"LOW HIGH"
45,525,4,94.5078244756061,45,1,1.5000965477956,1.06956619017179,0.25,0.00482237142494789,"LOW HIGH"
45,525,4,119.702428853411,46,2,2.5012701076814,1.17486550193191,0.25,0.0588789944062451,"LOW HIGH"
45,526,5,60.9259801370499,44,0,0.500995791010571,1.04729744820126,0.25,0.000160140320363569,"LOW HIGH"
45,527,6,62.2935647736914,44,0,0.500878817035789,1.04729744820126,0.25,0.000183989869788214,"LOW HIGH"
45,527,6,97.5363261770086,45,1,1.49942525753033,1.06956619017179,0.25,0.00654709994833613,"LOW HIGH"
45,527,6,124.592530363036,46,2,2.50080036486537,1.17486550193191,0.25,0.0932076493240514,"LOW HIGH"
45,527,6,145.363836464126,47,3,3.5002391797584,1.19664657793508,0.25,0.45856435408154,"LOW HIGH"
45,527,6,161.310166340214,48,4,4.50084917549815,1.19316019520944,0.25,0.810451293418057,"LOW HIGH"
45,528,7,60.8868161968488,44,0,0.499254873624934,1.04729744820126,0.25,0.000159504902858903,"LOW HIGH"
45,528,7,94.2781198799424,45,1,1.49962686682492,1.06956619017179,0.25,0.00471172707919365,"LOW HIGH"
45,528,7,119.334042223666,46,2,2.49931340681989,1.17486550193191,0.25,0.0568402754028709,"LOW HIGH"
45,529,8,62.1506965989697,44,0,0.499514260297926,1.04729744820126,0.25,0.000181340704039734,"LOW HIGH"
45,529,8,97.203200215575,45,1,1.50013720335735,1.06956619017179,0.25,0.00633073844955688,"LOW HIGH"
45,530,9,65.0275632051366,44,0,0.499392103549669,1.04729744820126,0.25,0.000242842042149356,"LOW HIGH"
45,531,10,61.5456470345854,44,0,0.500208832946992,1.04729744820126,0.25,0.000170537683197383,"LOW HIGH"
45,531,10,95.7979821095031,45,1,1.50211260607674,1.06956619017179,0.25,0.00549360049287773,"LOW HIGH"
45,532,11,63.6436518027444,44,0,0.500446875370093,1.04729744820126,0.25,0.000211015421201903,"LOW HIGH"
45,533,12,61.9539809194341,44,0,0.499839051705397,1.04729744820126,0.25,0.000177755352329023,"LOW HIGH"
45,533,12,96.7453412025124,45,1,1.50014780263885,1.06956619017179,0.25,0.00604491231860193,"LOW HIGH"
45,534,13,61.3037254981219,44,0,0.500420152082487,1.04729744820126,0.25,0.000166400503956987,"LOW HIGH"
45,534,13,95.2386483487874,45,1,1.50074018647783,1.06956619017179,0.25,0.00519188441810361,"LOW HIGH"
45,535,14,62.6436899926679,44,0,0.501140406666958,1.04729744820126,0.25,0.000190646911931467,"LOW HIGH"
45,535,14,98.3548409830275,45,1,1.49956122679137,1.06956619017179,0.25,0.00711041607257402,"LOW HIGH"
45,535,14,125.924724644481,46,2,2.49949193502597,1.17486550193191,0.25,0.105286077336447,"LOW HIGH"
46,536,1,61.9866774651987,45,0,0.499838020615955,1.06956619017179,0.25,0.000178346332262623,"LOW HIGH"
46,536,1,96.8213768639281,46,1,1.49968646760164,1.17486550193191,0.25,0.00609147476424373,"LOW HIGH"
46,536,1,123.432559737776,47,2,2.50004733910322,1.19664657793508,0.25,0.0837189130193995,"LOW HIGH"
46,536,1,143.761572652157,48,3,3.50051964775195,1.19316019520944,0.25,0.418531357098349,"LOW HIGH"
46,537,2,60.8498161202532,45,0,0.501121695174264,1.06956619017179,0.25,0.000158906909033421,"LOW HIGH"
46,537,2,94.1930813943763,46,1,1.49953919460671,1.17486550193191,0.25,0.00467140962060245,"LOW HIGH"
46,537,2,119.197752795386,47,2,2.49868909788634,1.19664657793508,0.25,0.0561029721508712,"LOW HIGH"
46,538,3,63.0998297954835,45,0,0.498564261145873,1.06956619017179,0.25,0.000199682181621498,"LOW HIGH"
46,538,3,99.4257266954423,46,1,1.49911813143545,1.17486550193191,0.25,0.00792065544116947,"LOW HIGH"
46,538,3,127.674415062073,47,2,2.50022606517651,1.19664657793508,0.25,0.123232114001028,"LOW HIGH"
46,538,3,149.641894533611,48,3,3.50138639209545,1.19316019520944,0.25,0.566660245228364,"LOW HIGH"
46,539,4,65.8125284077743,45,0,0.499479826140259,1.06956619017179,0.25,0.000262983275125838,"LOW HIGH"
46,539,4,105.900305562246,46,1,1.49953923522598,1.17486550193191,0.25,0.0151729809183556,"LOW HIGH"
46,539,4,138.414597837649,47,2,2.50030452482479,1.19664657793508,0.25,0.294901459322739,"LOW HIGH"
46,539,4,164.786207271036,48,3,3.50081862764157,1.19316019520944,0.25,0.858862704074879,"LOW HIGH"
46,540,5,63.1894124902395,45,0,0.500684581852877,1.06956619017179,0.25,0.000201506316902577,"LOW HIGH"
46,540,5,99.6366437145251,46,1,1.49963524382567,1.17486550193191,0.25,0.00809071762334991,"LOW HIGH"
46,540,5,128.019925791822,47,2,2.50111807478862,1.19664657793508,0.25,0.127072792343369,"LOW HIGH"
46,540,5,150.123407302445,48,3,3.50158011999506,1.19316019520944,0.25,0.578623914260865,"LOW HIGH"
46,541,6,64.3616873726443,45,0,0.498518881838954,1.06956619017179,0.25,0.000226970287770267,"LOW HIGH"
46,542,7,63.9980397392024,45,0,0.499844294666259,1.06956619017179,0.25,0.000218744708723907,"LOW HIGH"
46,542,7,101.549458679823,46,1,1.49936678563345,1.17486550193191,0.25,0.00980798947237052,"LOW HIGH"
46,542,7,131.166848242641,47,2,2.50171659708869,1.19664657793508,0.25,0.166925209405517,"LOW HIGH"
46,542,7,154.526545139922,48,3,3.49979404389398,1.19316019520944,0.25,0.682262309163531,"LOW HIGH"
46,542,7,172.950702271511,49,4,4.49827310346833,1.15689872429973,0.25,0.933070224823636,"LOW HIGH"
46,543,8,64.3443374469868,45,0,0.499202496840016,1.06956619017179,0.25,0.000226570904092925,"LOW HIGH"
46,543,8,102.373557975305,46,1,1.49943691524959,1.17486550193191,0.25,0.0106548422542515,"LOW HIGH"
46,544,9,64.391008332853,45,0,0.499003546518626,1.06956619017179,0.25,0.000227646837140101,"LOW HIGH"
46,544,9,102.48484868109,46,1,1.49933978154097,1.17486550193191,0.25,0.0107746160252104,"LOW HIGH"
46,544,9,132.71454171323,47,2,2.49986121850163,1.19664657793508,0.25,0.189934388233471,"LOW HIGH"
46,545,10,63.1395308962745,45,0,0.499601548620076,1.06956619017179,0.25,0.000200488552704463,"LOW HIGH"
46,545,10,99.5191761222609,46,1,1.49900632803369,1.17486550193191,0.25,0.00799556166293684,"LOW HIGH"
46,545,10,127.827461444773,47,2,2.5005733589868,1.19664657793508,0.25,0.124920911162655,"LOW HIGH"
46,545,10,149.855136891382,48,3,3.49704610388616,1.19316019520944,0.25,0.571968918853287,"LOW HIGH"
47,546,1,64.607680581861,46,0,0.499254911512586,1.17486550193191,0.25,0.000232709211177306,"LOW HIGH"
47,546,1,103.002225329266,47,1,1.49917185643229,1.19664657793508,0.25,0.0113491462927691,"LOW HIGH"
47,547,2,63.8399297364936,46,0,0.498613114113375,1.17486550193191,0.25,0.000215261923422422,"LOW HIGH"
47,547,2,101.174180489176,47,1,1.49976042093945,1.19664657793508,0.25,0.00944477018050622,"LOW HIGH"
47,547,2,130.547538203203,48,2,2.50169761383294,1.19316019520944,0.25,0.158363181098229,"LOW HIGH"
47,547,2,153.6575277169,49,3,3.49967713151705,1.15689872429973,0.25,0.662835214316893,"LOW HIGH"
47,548,3,61.2767010378717,46,0,0.500513139711712,1.17486550193191,0.25,0.000165944626132879,"LOW HIGH"
47,548,3,95.1762561218346,47,1,1.49973581070692,1.19664657793508,0.25,0.00515926781291199,"LOW HIGH"
47,548,3,120.776442564929,48,2,2.50019768712948,1.19316019520944,0.25,0.0652202972480866,"LOW HIGH"
47,548,3,140.109131277154,49,3,3.49928016924162,1.15689872429973,0.25,0.331890654114549,"LOW HIGH"
47,548,3,154.708745763345,50,4,4.50060619243598,1.27488629327738,0.25,0.686258997975415,"LOW HIGH"
47,549,4,60.8826499584387,46,0,0.501302883888705,1.17486550193191,0.25,0.000159437456017541,"LOW HIGH"
47,550,5,60.969990617276,46,0,0.498857479505909,1.17486550193191,0.25,0.000160857391393556,"LOW HIGH"
47,550,5,94.4694055538072,47,1,1.50001117510225,1.19664657793508,0.25,0.00480368731632083,"LOW HIGH"
47,550,5,119.640790085182,48,2,2.50048907940404,1.19316019520944,0.25,0.0585331620270128,"LOW HIGH"
47,550,5,138.554511427084,49,3,3.5007427603592,1.15689872429973,0.25,0.297863909605339,"LOW HIGH"
47,551,6,61.4909140113237,46,0,0.502558837937297,1.17486550193191,0.25,0.000169592764307071,"LOW HIGH"
47,551,6,95.6713105681217,47,1,1.49793867865389,1.19664657793508,0.25,0.00542377902640506,"LOW HIGH"
47,551,6,121.573817547498,48,2,2.4988740338731,1.19316019520944,0.25,0.0703332987592887,"LOW HIGH"
47,552,7,60.43734566574,46,0,0.499675019883684,1.17486550193191,0.25,0.000152390447998616,"LOW HIGH"
47,552,7,93.2473718632422,47,1,1.49935890756395,1.19664657793508,0.25,0.00424553784667615,"LOW HIGH"
47,552,7,117.685374840917,48,2,2.50129614616233,1.19316019520944,0.25,0.0485042581776651,"LOW HIGH"
47,553,8,65.173517924091,46,0,0.499089727112117,1.17486550193191,0.25,0.000246466653387111,"LOW HIGH"
47,553,8,104.358805868862,47,1,1.49836282611403,1.19664657793508,0.25,0.0130033212846066,"LOW HIGH"
47,553,8,135.832517410066,48,2,2.49847849560938,1.19316019520944,0.25,0.24344925812056,"LOW HIGH"
47,553,8,161.112273413774,49,3,3.50058903513342,1.15689872429973,0.25,0.807345408347289,"LOW HIGH"
47,554,9,60.983525843529,46,0,0.501995280286356,1.17486550193191,0.25,0.000161078568204758,"LOW HIGH"
47,554,9,94.5005501849788,47,1,1.49933229813518,1.19664657793508,0.25,0.00481882820879654,"LOW HIGH"
47,554,9,119.690757322008,48,2,2.49910116737756,1.19316019520944,0.25,0.0588133630713725,"LOW HIGH"
47,554,9,138.622823878457,49,3,3.50056443171725,1.15689872429973,0.25,0.299316526790831,"LOW HIGH"
47,555,10,62.5878650057302,46,0,0.500141324345004,1.17486550193191,0.25,0.00018956957782234,"LOW HIGH"
47,555,10,98.2241321173542,47,1,1.4990835321463,1.19664657793508,0.25,0.00701733365063136,"LOW HIGH"
47,555,10,125.711686179419,48,2,2.50148576779363,1.19316019520944,0.25,0.103265810361536,"LOW HIGH"
47,555,10,146.913840320543,49,3,3.5001783759777,1.15689872429973,0.25,0.497813014648522,"LOW HIGH"
47,556,11,61.4710891615354,46,0,0.499055920560589,1.17486550193191,0.25,0.00016925179816238,"LOW HIGH"
47,556,11,95.6254470819766,47,1,1.50002853299801,1.19664657793508,0.25,0.0053987172503984,"LOW HIGH"
47,557,12,61.9141026023083,46,0,0.498719292185595,1.17486550193191,0.25,0.000177037213751687,"LOW HIGH"
47,557,12,96.6526400338482,47,1,1.50112914905736,1.19664657793508,0.25,0.00598862262209017,"LOW HIGH"
47,557,12,123.159291408273,48,2,2.49937653276013,1.19316019520944,0.25,0.0816149830182638,"LOW HIGH"
47,557,12,143.384741845556,49,3,3.5004308805551,1.15689872429973,0.25,0.409250227299973,"LOW HIGH"
47,557,12,158.817428517766,50,4,4.50263705450569,1.27488629327738,0.25,0.768498387581965,"LOW HIGH"
48,558,1,62.1579681662,47,0,0.499736207733057,1.19664657793508,0.25,0.000181474612923783,"LOW HIGH"
48,558,1,97.2201431895016,48,1,1.50060295562697,1.19316019520944,0.25,0.00634156921870909,"LOW HIGH"
48,558,1,124.079117069205,49,2,2.50071061996173,1.15689872429973,0.25,0.0888942295372206,"LOW HIGH"
48,558,1,144.654123536748,50,3,3.50008510212329,1.27488629327738,0.25,0.440734313938558,"LOW HIGH"
48,559,2,59.1718373652831,47,0,0.499722866947096,1.19664657793508,0.25,0.000134018020372306,"LOW HIGH"
48,559,2,90.3719928882453,48,1,1.50044842124421,1.19316019520944,0.25,0.00317402326151303,"LOW HIGH"
48,560,3,61.6569837409807,47,0,0.500757533047839,1.19664657793508,0.25,0.000172476092041852,"LOW HIGH"
48,560,3,96.0558824273284,48,1,1.49910494352286,1.19316019520944,0.25,0.00563852981386515,"LOW HIGH"
48,561,4,61.2054065010022,47,0,0.500691649103163,1.19664657793508,0.25,0.000164747936484636,"LOW HIGH"
48,561,4,95.0117425542467,48,1,1.50045276825387,1.19316019520944,0.25,0.00507423961617686,"LOW HIGH"
48,562,5,62.251929150106,47,0,0.499523748706555,1.19664657793508,0.25,0.000183213861547851,"LOW HIGH"
48,563,6,59.8068241524492,47,0,0.499716497045116,1.19664657793508,0.25,0.000142941730075833,"LOW HIGH"
48,563,6,91.8098209629106,48,1,1.50098258326175,1.19316019520944,0.25,0.00367108510153875,"LOW HIGH"
48,563,6,115.398039530923,49,2,2.5002487261887,1.15689872429973,0.25,0.0388425397508749,"LOW HIGH"
48,563,6,132.784038051864,50,3,3.49916722833187,1.27488629327738,0.25,0.191022415290546,"LOW HIGH"
48,564,7,62.7524554720105,47,0,0.500747471708235,1.19664657793508,0.25,0.000192763527082676,"LOW HIGH"
48,565,8,63.4041295535378,47,0,0.499014581466707,1.19664657793508,0.25,0.000205946622932874,"LOW HIGH"
48,566,9,63.9636266113151,47,0,0.500945893910478,1.19664657793508,0.25,0.000217981904507193,"LOW HIGH"
48,566,9,101.467725767567,48,1,1.5017676225738,1.19316019520944,0.25,0.00972772277609613,"LOW HIGH"
48,566,9,131.031887637581,49,2,2.49899297515534,1.15689872429973,0.25,0.165028358967005,"LOW HIGH"
48,566,9,154.337064584636,50,3,3.49822791074002,1.27488629327738,0.25,0.678077252092867,"LOW HIGH"
48,567,10,65.349330448436,47,0,0.50070209147742,1.19664657793508,0.25,0.000250904635490392,"LOW HIGH"
48,567,10,104.781918844711,48,1,1.4986550566095,1.19316019520944,0.25,0.0135663687880849,"LOW HIGH"
48,567,10,136.539702195281,49,2,2.49843333647275,1.15689872429973,0.25,0.256916189649501,"LOW HIGH"
48,568,11,63.0245903194059,47,0,0.498906248321282,1.19664657793508,0.25,0.000198162873770584,"LOW HIGH"
48,568,11,99.2487327467159,48,1,1.50041952760632,1.19316019520944,0.25,0.00778068531595655,"LOW HIGH"
49,569,1,61.607627070515,48,0,0.498471120315248,1.19316019520944,0.25,0.000171614072629733,"LOW HIGH"
49,569,1,95.9415149477843,49,1,1.50084934280951,1.15689872429973,0.25,0.00557379670319653,"LOW HIGH"
49,569,1,122.009725484096,50,2,2.49872767914988,1.27488629327738,0.25,0.0732828343905601,"LOW HIGH"
49,570,2,63.801300709035,48,0,0.500941366614191,1.19316019520944,0.25,0.000214419479452734,"LOW HIGH"
49,570,2,101.082587151834,49,1,1.49800256509773,1.15689872429973,0.25,0.00935816204934867,"LOW HIGH"
49,571,3,58.8938562293582,48,0,0.500488450974344,1.19316019520944,0.25,0.000130288850822909,"LOW HIGH"
49,571,3,89.7456758631133,49,1,1.5013732995032,1.15689872429973,0.25,0.002979048843835,"LOW HIGH"
49,572,4,61.5769760624919,48,0,0.501050107976617,1.19316019520944,0.25,0.00017108091907135,"LOW HIGH"
49,572,4,95.8705217705956,49,1,1.50073875658764,1.15689872429973,0.25,0.0055339861728656,"LOW HIGH"
49,572,4,121.895148063533,50,2,2.49978789632493,1.27488629327738,0.25,0.0724966984894569,"LOW HIGH"
49,572,4,141.644671179396,51,3,3.50071838138349,1.27882095209952,0.25,0.367318161529124,"LOW HIGH"
49,572,4,156.632154915515,52,4,4.49811451493873,1.27511639394224,0.25,0.726706346414384,"LOW HIGH"
49,573,5,62.7527930091766,48,0,0.498241985501363,1.19316019520944,0.25,0.000192770132111836,"LOW HIGH"
49,574,6,61.2477601841785,48,0,0.499125822736796,1.19316019520944,0.25,0.0001654578051248,"LOW HIGH"
49,575,7,62.5622675669977,48,0,0.498929279342553,1.19316019520944,0.25,0.000189077625114081,"LOW HIGH"
49,575,7,98.1642238495534,49,1,1.49948738990528,1.15689872429973,0.25,0.00697507618551715,"LOW HIGH"
49,575,7,125.614081568877,50,2,2.49890249498128,1.27488629327738,0.25,0.102351723442474,"LOW HIGH"
49,575,7,146.778499693291,51,3,3.50138090527139,1.27882095209952,0.25,0.494377873709399,"LOW HIGH"
49,575,7,163.096711580768,52,4,4.50006473817515,1.27511639394224,0.25,0.836762955000494,"LOW HIGH"
49,575,7,175.678396446341,53,5,5.49997723982786,1.3029410802311,0.25,0.948425985644767,"LOW HIGH"
49,575,7,185.379140323682,54,6,6.49942423489433,1.29410650008907,0.25,0.980095914085062,"LOW HIGH"
49,576,8,61.7573889797654,48,0,0.498210557202343,1.19316019520944,0.25,0.000174243064257029,"LOW HIGH"
49,576,8,96.2887231059074,49,1,1.50123795538251,1.15689872429973,0.25,0.00577263904456396,"LOW HIGH"
49,576,8,122.570579496584,50,2,2.49955832711071,1.27488629327738,0.25,0.077245313651971,"LOW HIGH"
49,576,8,142.573744529737,51,3,3.50109203268216,1.27882095209952,0.25,0.389501470038291,"LOW HIGH"
49,576,8,157.79818702709,52,4,4.49910900126937,1.27511639394224,0.25,0.749578511816705,"LOW HIGH"
49,577,9,62.6176610227448,48,0,0.501767271090748,1.19316019520944,0.25,0.000190143834327141,"LOW HIGH"
49,577,9,98.2938870823186,49,1,1.5001575397477,1.15689872429973,0.25,0.00706685707277187,"LOW HIGH"
49,577,9,125.825363530605,50,2,2.49974911737299,1.27488629327738,0.25,0.104339520821997,"LOW HIGH"
49,578,10,61.814627125051,48,0,0.501250472345409,1.19316019520944,0.25,0.000175258452336466,"LOW HIGH"
49,578,10,96.4215700975273,49,1,1.50058695574408,1.15689872429973,0.25,0.00585057082307683,"LOW HIGH"
49,578,10,122.785384462165,50,2,2.49962703729877,1.27488629327738,0.25,0.0788142767576262,"LOW HIGH"
49,578,10,142.869525046493,51,3,3.49908657064393,1.27882095209952,0.25,0.396665850915691,"LOW HIGH"
49,579,11,63.5643300253009,48,0,0.500181224139689,1.19316019520944,0.25,0.000209323139711683,"LOW HIGH"
49,579,11,100.521510527433,49,1,1.50141013586003,1.15689872429973,0.25,0.00884453548436078,"LOW HIGH"
49,579,11,129.47267647731,50,2,2.50152867359449,1.27488629327738,0.25,0.14435366347422,"LOW HIGH"
50,580,1,60.8153302875495,49,0,0.49991345304948,1.15689872429973,0.25,0.000158351568750434,"LOW HIGH"
50,580,1,94.1138518596363,50,1,1.49967519817578,1.27488629327738,0.25,0.00463415529458439,"LOW HIGH"
50,581,2,61.1802552553972,49,0,0.501881192910266,1.15689872429973,0.25,0.000164327831082377,"LOW HIGH"
50,581,2,94.9537354475973,50,1,1.50023195268994,1.27488629327738,0.25,0.00504459252629832,"LOW HIGH"
50,581,2,120.418569674001,51,2,2.49994198713145,1.27882095209952,0.25,0.063039722329635,"LOW HIGH"
50,581,2,139.618775826519,52,3,3.49974368442004,1.27511639394224,0.25,0.320944805949315,"LOW HIGH"
50,581,2,154.095521012511,53,4,4.50063009961058,1.3029410802311,0.25,0.672700625785743,"LOW HIGH"
