"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
27,3,3.50110156600778,15.5906143361993,"MED MED MED",0,"R1"
28,4,4.50190153433782,17.4717423376296,"MED MED MED",0,"R1"
29,5,5.49992948468209,18.9612024513645,"MED MED MED",0,"R1"
30,6,6.5014278223364,20.1405434790459,"MED MED MED",0,"R1"
31,7,7.50015578548508,21.0743350232082,"MED MED MED",0,"R1"
32,8,8.49997920459532,21.8137027103167,"MED MED MED",0,"R1"
24,0,0.50009066598414,6.09281080140689,"MED MED MED",0,"R1"
24,0,0.499919862933687,5.97673528578393,"MED MED MED",0,"R1"
25,1,1.49901782492385,9.17201547151154,"MED MED MED",0,"R1"
26,2,2.49952885125419,11.5255833120058,"MED MED MED",0,"R1"
27,3,3.49983979250714,13.2591657391592,"MED MED MED",0,"R1"
28,4,4.49847589093358,14.5360815688316,"MED MED MED",0,"R1"
24,0,0.498289925539714,6.36328187481948,"MED MED MED",0,"R1"
24,0,0.500718409516257,6.26778633584196,"MED MED MED",0,"R1"
25,1,1.50169274299933,9.84348925525016,"MED MED MED",0,"R1"
25,0,0.498549338683525,6.35704990200969,"MED MED MED",0,"R1"
25,0,0.49968802202128,6.41506766317043,"MED MED MED",0,"R1"
26,1,1.50044971465431,10.1912330849347,"MED MED MED",0,"R1"
25,0,0.499896517395093,6.48712602445194,"MED MED MED",0,"R1"
26,1,1.50135166497658,10.3633168976328,"MED MED MED",0,"R1"
27,2,2.50023181055908,13.4622431667274,"MED MED MED",0,"R1"
28,3,3.5002939243901,15.939764097838,"MED MED MED",0,"R1"
25,0,0.499905358720027,6.34976488314785,"MED MED MED",0,"R1"
26,1,1.50023365546137,10.0363878680946,"MED MED MED",0,"R1"
27,2,2.50209560169619,12.9213500531454,"MED MED MED",0,"R1"
25,0,0.499046952082776,6.4751491874346,"MED MED MED",0,"R1"
25,0,0.501750713049658,6.12907778953126,"MED MED MED",0,"R1"
26,1,1.49978780980524,9.52087535620686,"MED MED MED",0,"R1"
27,2,2.49904379571639,12.0828735044264,"MED MED MED",0,"R1"
28,3,3.50073186094628,14.0180817184925,"MED MED MED",0,"R1"
29,4,4.49902038027377,15.4798434431806,"MED MED MED",0,"R1"
30,5,5.49935693127511,16.5839868238422,"MED MED MED",0,"R1"
31,6,6.50011674548754,17.4180027817569,"MED MED MED",0,"R1"
25,0,0.499647174243115,6.29302139588105,"MED MED MED",0,"R1"
26,1,1.49872004710631,9.90269183170638,"MED MED MED",0,"R1"
27,2,2.50028307181697,12.7021921076026,"MED MED MED",0,"R1"
28,3,3.50060831807469,14.8733603441708,"MED MED MED",0,"R1"
29,4,4.49940340454135,16.5572221219566,"MED MED MED",0,"R1"
30,5,5.49888657931849,17.8631506257605,"MED MED MED",0,"R1"
25,0,0.500962008548691,6.55101774133993,"MED MED MED",0,"R1"
26,1,1.50042875743431,10.5169682843754,"MED MED MED",0,"R1"
27,2,2.49952497436367,13.7188834672388,"MED MED MED",0,"R1"
28,3,3.50086411186743,16.3039537365226,"MED MED MED",0,"R1"
29,4,4.50199894331163,18.3910134852943,"MED MED MED",0,"R1"
30,5,5.50091138473697,20.076003810973,"MED MED MED",0,"R1"
31,6,6.50090338585155,21.436382879805,"MED MED MED",0,"R1"
32,7,7.49948639889574,22.5346866401966,"MED MED MED",0,"R1"
33,8,8.50035908633814,23.4214035691228,"MED MED MED",0,"R1"
34,9,9.49814050251217,24.137295602274,"MED MED MED",0,"R1"
25,0,0.500447028551582,6.08941581958958,"MED MED MED",0,"R1"
26,1,1.50016566235314,9.42949982485749,"MED MED MED",0,"R1"
25,0,0.499804836520812,6.23878275687922,"MED MED MED",0,"R1"
26,1,1.4988564428212,9.7756394368759,"MED MED MED",0,"R1"
27,2,2.50034890330235,12.4950268229543,"MED MED MED",0,"R1"
26,0,0.499472778461509,6.49649250712619,"MED MED MED",0,"R1"
27,1,1.50021335061843,10.3857791473101,"MED MED MED",0,"R1"
26,0,0.499001926480233,6.26537826770096,"MED MED MED",0,"R1"
27,1,1.50205226443604,9.83784802367893,"MED MED MED",0,"R1"
26,0,0.49995334726625,6.56530821026846,"MED MED MED",0,"R1"
27,1,1.50116745550801,10.5514727215738,"MED MED MED",0,"R1"
28,2,2.50094561559599,13.7767279737221,"MED MED MED",0,"R1"
29,3,3.4997989587582,16.3863220865611,"MED MED MED",0,"R1"
30,4,4.50036839833116,18.4977771192218,"MED MED MED",0,"R1"
26,0,0.502055304914537,6.49422634055614,"MED MED MED",0,"R1"
27,1,1.50070531455651,10.3803425522897,"MED MED MED",0,"R1"
28,2,2.49879910226829,13.4906044381525,"MED MED MED",0,"R1"
29,3,3.49983423626884,15.9799095622357,"MED MED MED",0,"R1"
30,4,4.49901754682429,17.9722305397561,"MED MED MED",0,"R1"
31,5,5.50046105260514,19.5667891332632,"MED MED MED",0,"R1"
32,6,6.50117517800768,20.8429977044802,"MED MED MED",0,"R1"
33,7,7.50151484435367,21.8644141164452,"MED MED MED",0,"R1"
26,0,0.498894514843119,6.24578572168572,"MED MED MED",0,"R1"
27,1,1.50032226698404,9.79200290642955,"MED MED MED",0,"R1"
28,2,2.49998432448057,12.5216478763269,"MED MED MED",0,"R1"
26,0,0.499430777312402,6.12129657890212,"MED MED MED",0,"R1"
26,0,0.499714894893875,6.30679022266165,"MED MED MED",0,"R1"
26,0,0.499087808074812,6.19530016545113,"MED MED MED",0,"R1"
26,0,0.500101059525274,6.2892770738674,"MED MED MED",0,"R1"
27,1,1.5000476556066,9.89389756829421,"MED MED MED",0,"R1"
28,2,2.50060836580284,12.687817972726,"MED MED MED",0,"R1"
26,0,0.499177792544763,6.35439654203991,"MED MED MED",0,"R1"
26,0,0.499876503027768,6.30670427356929,"MED MED MED",0,"R1"
27,1,1.50054461673764,9.93485809985298,"MED MED MED",0,"R1"
28,2,2.49973640055099,12.7548113780204,"MED MED MED",0,"R1"
29,3,3.50033662607298,14.9465973032584,"MED MED MED",0,"R1"
26,0,0.500518598948676,6.05995493174019,"MED MED MED",0,"R1"
27,1,1.49997760407307,9.36187710382255,"MED MED MED",0,"R1"
28,2,2.4992859816776,11.8278595491721,"MED MED MED",0,"R1"
29,3,3.50050701618057,13.6695351259581,"MED MED MED",0,"R1"
30,4,4.49790544168595,15.0449581086019,"MED MED MED",0,"R1"
31,5,5.49918927838527,16.07216854948,"MED MED MED",0,"R1"
32,6,6.50030704109558,16.8393225836672,"MED MED MED",0,"R1"
26,0,0.500270507856651,6.29645827944739,"MED MED MED",0,"R1"
27,1,1.49986646169471,9.91076705824451,"MED MED MED",0,"R1"
28,2,2.4990016315144,12.7153955166418,"MED MED MED",0,"R1"
29,3,3.50041756901675,14.8917288824561,"MED MED MED",0,"R1"
30,4,4.49997834963576,16.5805183208488,"MED MED MED",0,"R1"
27,0,0.499399711848281,6.26058807461464,"MED MED MED",0,"R1"
28,1,1.50055865673814,9.82663058551477,"MED MED MED",0,"R1"
29,2,2.50052134480663,12.5780411441344,"MED MED MED",0,"R1"
27,0,0.499511769159215,6.4124592378734,"MED MED MED",0,"R1"
28,1,1.50164954016701,10.1850278622655,"MED MED MED",0,"R1"
27,0,0.500981882148372,6.02985759473685,"MED MED MED",0,"R1"
27,0,0.501341394533072,6.46795291120168,"MED MED MED",0,"R1"
27,0,0.49972271703257,6.29399276878407,"MED MED MED",0,"R1"
28,1,1.49911988162481,9.90497385310406,"MED MED MED",0,"R1"
29,2,2.49957676243219,12.7059228896461,"MED MED MED",0,"R1"
30,3,3.50109070657044,14.8785500295037,"MED MED MED",0,"R1"
31,4,4.49986188616127,16.5638033587371,"MED MED MED",0,"R1"
32,5,5.49832789360593,17.8710128341184,"MED MED MED",0,"R1"
27,0,0.499852008226292,6.28040058174208,"MED MED MED",0,"R1"
28,1,1.49924563148184,9.87306321863335,"MED MED MED",0,"R1"
29,2,2.50027428450658,12.6537849851023,"MED MED MED",0,"R1"
30,3,3.49979233862121,14.8060643177382,"MED MED MED",0,"R1"
31,4,4.50000668727271,16.4719290516896,"MED MED MED",0,"R1"
32,5,5.50145016592481,17.7613087663683,"MED MED MED",0,"R1"
33,6,6.50127256736948,18.7592889833343,"MED MED MED",0,"R1"
27,0,0.499539942471016,6.32916760950357,"MED MED MED",0,"R1"
28,1,1.49729239975335,9.9877658951243,"MED MED MED",0,"R1"
27,0,0.497573365744767,6.33575931788264,"MED MED MED",0,"R1"
28,1,1.50003827174774,10.003314919898,"MED MED MED",0,"R1"
29,2,2.49899569497013,12.8670255491286,"MED MED MED",0,"R1"
30,3,3.50028301196387,15.1030757847302,"MED MED MED",0,"R1"
27,0,0.500441538630489,6.31662835126991,"MED MED MED",0,"R1"
28,1,1.49965567247047,9.95821689981733,"MED MED MED",0,"R1"
29,2,2.49819076884083,12.7930660492058,"MED MED MED",0,"R1"
27,0,0.499601483247268,5.9475558842014,"MED MED MED",0,"R1"
27,0,0.501384018109055,6.33215770375567,"MED MED MED",0,"R1"
27,0,0.499675575178897,6.09911499573416,"MED MED MED",0,"R1"
28,1,1.49905288285034,9.4518095301557,"MED MED MED",0,"R1"
27,0,0.498583348599658,6.21073078684417,"MED MED MED",0,"R1"
28,1,1.49902061407562,9.71021302364622,"MED MED MED",0,"R1"
29,2,2.49968696191263,12.3887660709051,"MED MED MED",0,"R1"
30,3,3.49944414438007,14.4389683412662,"MED MED MED",0,"R1"
31,4,4.49909244772865,16.008222067152,"MED MED MED",0,"R1"
32,5,5.49971992397049,17.2093509956517,"MED MED MED",0,"R1"
33,6,6.49913457322269,18.1287120136187,"MED MED MED",0,"R1"
34,7,7.50090799300804,18.8324038998952,"MED MED MED",0,"R1"
35,8,8.50061527677666,19.3710195918096,"MED MED MED",0,"R1"
36,9,9.49769624447555,19.7832836369608,"MED MED MED",0,"R1"
37,10,10.500976988111,20.0988363501028,"MED MED MED",0,"R1"
38,11,11.5014260804297,20.340364846081,"MED MED MED",0,"R1"
39,12,12.4983620126706,20.5252341624898,"MED MED MED",0,"R1"
40,13,13.4989831686097,20.6667357439535,"MED MED MED",0,"R1"
28,0,0.500138769275091,6.3100793735799,"MED MED MED",0,"R1"
28,0,0.499853851399643,6.25531092834688,"MED MED MED",0,"R1"
28,0,0.499632271298089,6.42369218579196,"MED MED MED",0,"R1"
28,0,0.501990462199119,6.17356456898272,"MED MED MED",0,"R1"
29,1,1.50101203677464,9.62382791364849,"MED MED MED",0,"R1"
30,2,2.5000874850246,12.2489045873668,"MED MED MED",0,"R1"
28,0,0.500649603737478,6.34741259318359,"MED MED MED",0,"R1"
29,1,1.50171212406724,10.0308297576543,"MED MED MED",0,"R1"
30,2,2.49902345014329,12.9122154181491,"MED MED MED",0,"R1"
31,3,3.49909467620865,15.1662048398709,"MED MED MED",0,"R1"
32,4,4.49972492430452,16.9294080038517,"MED MED MED",0,"R1"
28,0,0.498754915384825,6.37163026949727,"MED MED MED",0,"R1"
28,0,0.501650327563401,6.34590840411308,"MED MED MED",0,"R1"
29,1,1.49972954796943,10.0272762980704,"MED MED MED",0,"R1"
30,2,2.49827228675074,12.9063764571189,"MED MED MED",0,"R1"
31,3,3.49934426315593,15.1580443057572,"MED MED MED",0,"R1"
28,0,0.498835510603034,6.21819283623427,"MED MED MED",0,"R1"
29,1,1.4997383418867,9.72759804012679,"MED MED MED",0,"R1"
30,2,2.4986748919646,12.4169736112769,"MED MED MED",0,"R1"
31,3,3.5008387383223,14.4779328173202,"MED MED MED",0,"R1"
28,0,0.500849281835159,6.45609040300211,"MED MED MED",0,"R1"
29,1,1.49887301832481,10.2890432901753,"MED MED MED",0,"R1"
30,2,2.50142374341603,13.3387413119778,"MED MED MED",0,"R1"
31,3,3.50043555909549,15.7652407493465,"MED MED MED",0,"R1"
28,0,0.49950698967896,6.26302849932666,"MED MED MED",0,"R1"
28,0,0.501603803348905,6.11095412203107,"MED MED MED",0,"R1"
29,1,1.49820253948067,9.47907289954639,"MED MED MED",0,"R1"
28,0,0.499875112789146,6.12013155504534,"MED MED MED",0,"R1"
29,0,0.498770095453659,6.43858526299191,"MED MED MED",0,"R1"
29,0,0.499491956822937,6.19910971283521,"MED MED MED",0,"R1"
30,1,1.50019828131488,9.68316567911895,"MED MED MED",0,"R1"
31,2,2.50034487231511,12.3449214183758,"MED MED MED",0,"R1"
32,3,3.50011844795336,14.3784546578041,"MED MED MED",0,"R1"
33,4,4.49897948555944,15.9320372705402,"MED MED MED",0,"R1"
34,5,5.4992577117382,17.1189462857449,"MED MED MED",0,"R1"
35,6,6.50027229660715,18.0257233047624,"MED MED MED",0,"R1"
36,7,7.49958288111812,18.7184845456705,"MED MED MED",0,"R1"
37,8,8.50100098958685,19.2477416031823,"MED MED MED",0,"R1"
38,9,9.50008611829572,19.6520844220138,"MED MED MED",0,"R1"
39,10,10.500073941452,19.9609950219203,"MED MED MED",0,"R1"
29,0,0.499624102586657,6.16759535227823,"MED MED MED",0,"R1"
30,1,1.50016423718178,9.60998544886383,"MED MED MED",0,"R1"
31,2,2.50150551879986,12.2265394965472,"MED MED MED",0,"R1"
32,3,3.50032646578562,14.2153771623419,"MED MED MED",0,"R1"
29,0,0.498806631927289,6.29995050981225,"MED MED MED",0,"R1"
30,1,1.49945144228578,9.91897530859458,"MED MED MED",0,"R1"
31,2,2.5001829392018,12.7288208726736,"MED MED MED",0,"R1"
32,3,3.50017261936026,14.9104119180378,"MED MED MED",0,"R1"
33,4,4.49999090848619,16.6042201294416,"MED MED MED",0,"R1"
34,5,5.50149092546611,17.9193090702012,"MED MED MED",0,"R1"
35,6,6.49922400457605,18.9403567369113,"MED MED MED",0,"R1"
29,0,0.50028193226788,6.49247904127171,"MED MED MED",0,"R1"
30,1,1.49956669972866,10.3761515982026,"MED MED MED",0,"R1"
31,2,2.50276517566626,13.4836213964172,"MED MED MED",0,"R1"
32,3,3.49982159553137,15.9700227099324,"MED MED MED",0,"R1"
33,4,4.49940280491471,17.9594841989555,"MED MED MED",0,"R1"
29,0,0.498430609771438,6.19497371213135,"MED MED MED",0,"R1"
29,0,0.500056855563404,6.15702468852675,"MED MED MED",0,"R1"
30,1,1.49955490360721,9.58549389012319,"MED MED MED",0,"R1"
31,2,2.4996110119983,12.187000306363,"MED MED MED",0,"R1"
32,3,3.49964900023627,14.1610112237094,"MED MED MED",0,"R1"
33,4,4.50083910746947,15.6588814874449,"MED MED MED",0,"R1"
34,5,5.50055829778429,16.7954584472111,"MED MED MED",0,"R1"
35,6,6.49863440414235,17.6578877354793,"MED MED MED",0,"R1"
36,7,7.50075943514667,18.3122950511228,"MED MED MED",0,"R1"
37,8,8.50068257439854,18.808856265582,"MED MED MED",0,"R1"
38,9,9.50071981618928,19.1856445957411,"MED MED MED",0,"R1"
39,10,10.4982868163269,19.4715498207368,"MED MED MED",0,"R1"
29,0,0.501540986194476,6.12067420245088,"MED MED MED",0,"R1"
30,1,1.49869539317403,9.50148231499484,"MED MED MED",0,"R1"
29,0,0.500284686182653,6.10378786067384,"MED MED MED",0,"R1"
30,1,1.49886203508163,9.46256616711018,"MED MED MED",0,"R1"
31,2,2.49947941391897,11.9891547219045,"MED MED MED",0,"R1"
32,3,3.50097076662091,13.8897415254411,"MED MED MED",0,"R1"
33,4,4.5001736745801,15.3194282826786,"MED MED MED",0,"R1"
34,5,5.49839182709469,16.3948878302335,"MED MED MED",0,"R1"
29,0,0.500111038351738,6.40922209602926,"MED MED MED",0,"R1"
30,1,1.4990265191407,10.1773293082991,"MED MED MED",0,"R1"
31,2,2.50015838554834,13.1536678359558,"MED MED MED",0,"R1"
32,3,3.50279472567873,15.5046070561479,"MED MED MED",0,"R1"
33,4,4.50058688893365,17.3615581944947,"MED MED MED",0,"R1"
29,0,0.501155265521514,6.31530426977735,"MED MED MED",0,"R1"
30,1,1.50097656344195,9.95509893937481,"MED MED MED",0,"R1"
31,2,2.50011245447698,12.7879576730253,"MED MED MED",0,"R1"
32,3,3.50158769204761,14.9927767173114,"MED MED MED",0,"R1"
33,4,4.49951944846532,16.7087913425033,"MED MED MED",0,"R1"
34,5,5.4990552952605,18.0443686097189,"MED MED MED",0,"R1"
35,6,6.50009122364226,19.0838507974092,"MED MED MED",0,"R1"
29,0,0.496903783786125,6.13508542166936,"MED MED MED",0,"R1"
29,0,0.499913818233685,6.26103987392219,"MED MED MED",0,"R1"
30,0,0.500550972338049,6.22179496016693,"MED MED MED",0,"R1"
31,1,1.50069605747018,9.73599514820904,"MED MED MED",0,"R1"
32,2,2.49997598770456,12.4306053288168,"MED MED MED",0,"R1"
30,0,0.500275179320356,6.02922633497931,"MED MED MED",0,"R1"
31,1,1.50142090207883,9.29157249944286,"MED MED MED",0,"R1"
32,2,2.49969379842768,11.7156437618098,"MED MED MED",0,"R1"
33,3,3.49975753888141,13.5168387266611,"MED MED MED",0,"R1"
34,4,4.49915504125957,14.8552083331047,"MED MED MED",0,"R1"
35,5,5.50042829848671,15.8496776928389,"MED MED MED",0,"R1"
36,6,6.5012306964148,16.5886135612931,"MED MED MED",0,"R1"
37,7,7.50041146890482,17.1376764482926,"MED MED MED",0,"R1"
38,8,8.49892328107442,17.5456550926516,"MED MED MED",0,"R1"
30,0,0.501090944148174,6.30570263380764,"MED MED MED",0,"R1"
31,1,1.49854329913929,9.93250183875416,"MED MED MED",0,"R1"
32,2,2.50084164125581,12.7509545466397,"MED MED MED",0,"R1"
33,3,3.49890385815747,14.9412262484073,"MED MED MED",0,"R1"
34,4,4.50035321226889,16.6433268776432,"MED MED MED",0,"R1"
30,0,0.500477488339398,6.43136058890838,"MED MED MED",0,"R1"
31,1,1.49973074366293,10.2300305270999,"MED MED MED",0,"R1"
32,2,2.49850058272721,13.2408739694442,"MED MED MED",0,"R1"
33,3,3.50025659738132,15.6272824707903,"MED MED MED",0,"R1"
34,4,4.5000865290548,17.5187609366591,"MED MED MED",0,"R1"
35,5,5.50022780836688,19.0179555568709,"MED MED MED",0,"R1"
36,6,6.50032527597281,20.2062241783903,"MED MED MED",0,"R1"
30,0,0.499110057912552,6.2282779193195,"MED MED MED",0,"R1"
30,0,0.49849429930065,6.07176305566132,"MED MED MED",0,"R1"
31,1,1.49936981751564,9.38895506063422,"MED MED MED",0,"R1"
30,0,0.501055668021917,6.57675336844504,"MED MED MED",0,"R1"
31,1,1.49887911622845,10.5791434363649,"MED MED MED",0,"R1"
32,2,2.49962800208536,13.8231723912465,"MED MED MED",0,"R1"
33,3,3.4999399809317,16.4525322691006,"MED MED MED",0,"R1"
34,4,4.5010201000852,18.5836887610504,"MED MED MED",0,"R1"
35,5,5.49913109961117,20.3110399811833,"MED MED MED",0,"R1"
36,6,6.49885603821771,21.7110977662241,"MED MED MED",0,"R1"
30,0,0.498973280789004,6.44588729771818,"MED MED MED",0,"R1"
31,1,1.5004574383905,10.2646773504415,"MED MED MED",0,"R1"
32,2,2.49861684469786,13.2983047928939,"MED MED MED",0,"R1"
30,0,0.498502118695872,6.24183607642818,"MED MED MED",0,"R1"
31,1,1.49981003876135,9.78277248621812,"MED MED MED",0,"R1"
32,2,2.50107756865139,12.506629088401,"MED MED MED",0,"R1"
33,3,3.50087207184198,14.601949063293,"MED MED MED",0,"R1"
34,4,4.50137275121331,16.2137687874529,"MED MED MED",0,"R1"
30,0,0.500509669026667,6.34103528434865,"MED MED MED",0,"R1"
31,1,1.49906678305736,10.0157679887546,"MED MED MED",0,"R1"
32,2,2.50105725296337,12.8874720220794,"MED MED MED",0,"R1"
33,3,3.49884906629481,15.1316309088268,"MED MED MED",0,"R1"
34,4,4.50130252313948,16.8853802682747,"MED MED MED",0,"R1"
35,5,5.49915816834742,18.25588787089,"MED MED MED",0,"R1"
36,6,6.49997426124908,19.3269024253401,"MED MED MED",0,"R1"
30,0,0.499549709157744,6.4337048011236,"MED MED MED",0,"R1"
31,1,1.49961033778935,10.2356180541922,"MED MED MED",0,"R1"
32,2,2.49975885894901,13.2501305436489,"MED MED MED",0,"R1"
33,3,3.50002304703951,15.6403180477313,"MED MED MED",0,"R1"
34,4,4.50059002136776,17.5354822988841,"MED MED MED",0,"R1"
30,0,0.499759466112328,6.18137329292965,"MED MED MED",0,"R1"
31,1,1.49926716048805,9.64194940911254,"MED MED MED",0,"R1"
32,2,2.49948281349001,12.2782026784367,"MED MED MED",0,"R1"
33,3,3.50092365304118,14.2864900464049,"MED MED MED",0,"R1"
34,4,4.50055949970382,15.816395461515,"MED MED MED",0,"R1"
30,0,0.500137834301801,6.20964723656822,"MED MED MED",0,"R1"
31,0,0.499305817789804,6.23424905941724,"MED MED MED",0,"R1"
32,1,1.49897359117128,9.76505222392817,"MED MED MED",0,"R1"
33,2,2.50182888813962,12.4778124508599,"MED MED MED",0,"R1"
34,3,3.49930051569938,14.5620600585404,"MED MED MED",0,"R1"
31,0,0.498267683132235,6.25121776545759,"MED MED MED",0,"R1"
31,0,0.498406876958006,6.4226167284617,"MED MED MED",0,"R1"
32,1,1.49881617542896,10.2092011213731,"MED MED MED",0,"R1"
33,2,2.5022077130526,13.2063850867784,"MED MED MED",0,"R1"
34,3,3.49894547643793,15.578737262343,"MED MED MED",0,"R1"
35,4,4.50130670560265,17.456518175983,"MED MED MED",0,"R1"
36,5,5.49968422473219,18.9428325587924,"MED MED MED",0,"R1"
37,6,6.49948215223413,20.1192905941784,"MED MED MED",0,"R1"
31,0,0.499787665524097,6.24485884835663,"MED MED MED",0,"R1"
32,1,1.49986473343052,9.78983643488304,"MED MED MED",0,"R1"
31,0,0.500736389850455,6.27250421932684,"MED MED MED",0,"R1"
32,1,1.49987411359723,9.85454569094698,"MED MED MED",0,"R1"
33,2,2.50055669489443,12.6235608008761,"MED MED MED",0,"R1"
34,3,3.49827601637539,14.7640845049603,"MED MED MED",0,"R1"
35,4,4.49970944522016,16.4187673238865,"MED MED MED",0,"R1"
36,5,5.50038543046853,17.6978819751399,"MED MED MED",0,"R1"
37,6,6.50109578234354,18.6866722570822,"MED MED MED",0,"R1"
31,0,0.501055775286063,6.13318351278526,"MED MED MED",0,"R1"
32,1,1.50119105114874,9.53035650406874,"MED MED MED",0,"R1"
33,2,2.50218798606976,12.0981339268461,"MED MED MED",0,"R1"
34,3,3.50066936399001,14.039006796683,"MED MED MED",0,"R1"
35,4,4.49834510471019,15.506029391186,"MED MED MED",0,"R1"
36,5,5.50142152290618,16.614888877157,"MED MED MED",0,"R1"
37,6,6.50052284051828,17.4530282243184,"MED MED MED",0,"R1"
31,0,0.500473255261459,6.55413055500937,"MED MED MED",0,"R1"
31,0,0.499638893923194,6.60646364330424,"MED MED MED",0,"R1"
32,1,1.49922757882878,10.6511240252515,"MED MED MED",0,"R1"
33,2,2.50016732292614,13.9442236104443,"MED MED MED",0,"R1"
34,3,3.50211351972078,16.6254140823069,"MED MED MED",0,"R1"
31,0,0.498733813145324,6.01857459431258,"MED MED MED",0,"R1"
32,1,1.49977083795396,9.26725647847722,"MED MED MED",0,"R1"
33,2,2.50066666381187,11.6769099287851,"MED MED MED",0,"R1"
34,3,3.50006086255727,13.4642285883571,"MED MED MED",0,"R1"
35,4,4.50005449867371,14.7899412091682,"MED MED MED",0,"R1"
36,5,5.50032543712216,15.7732655557056,"MED MED MED",0,"R1"
37,6,6.49914199280549,16.5026293373537,"MED MED MED",0,"R1"
38,7,7.49948132060202,17.043622274072,"MED MED MED",0,"R1"
39,8,8.4995287367107,17.4448944032114,"MED MED MED",0,"R1"
31,0,0.499823697734046,5.99870203437131,"MED MED MED",0,"R1"
32,1,1.49777260097345,9.22196573168998,"MED MED MED",0,"R1"
32,0,0.500410229889821,6.10333415891893,"MED MED MED",0,"R1"
32,0,0.498413042756676,6.4437622959582,"MED MED MED",0,"R1"
33,1,1.50015890571387,10.2596058822957,"MED MED MED",0,"R1"
34,2,2.49986944443978,13.2898933490257,"MED MED MED",0,"R1"
32,0,0.499001044351381,5.88116769916965,"MED MED MED",0,"R1"
33,1,1.5005293326572,8.95608832583208,"MED MED MED",0,"R1"
32,0,0.499480759038899,6.43590580022227,"MED MED MED",0,"R1"
33,1,1.49956127307487,10.2408654597779,"MED MED MED",0,"R1"
34,2,2.4997240020425,13.2588255297923,"MED MED MED",0,"R1"
32,0,0.499778675142807,6.26158203319416,"MED MED MED",0,"R1"
33,1,1.50056027287112,9.8289577237218,"MED MED MED",0,"R1"
34,2,2.49924732893543,12.5818338978569,"MED MED MED",0,"R1"
35,3,3.50032154136435,14.7061762401125,"MED MED MED",0,"R1"
