"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
29,6,6.49911753400168,21.0255445142576,"MED MED MED",0,"R1"
30,7,7.49982052436884,22.0703363580847,"MED MED MED",0,"R1"
31,8,8.50042998195961,22.9088105099395,"MED MED MED",0,"R1"
32,9,9.49988538577454,23.581709047081,"MED MED MED",0,"R1"
33,10,10.498739700073,24.1217286055678,"MED MED MED",0,"R1"
23,0,0.499220055712284,6.25979521005862,"MED MED MED",0,"R1"
24,1,1.49864788496885,9.82477443989852,"MED MED MED",0,"R1"
25,2,2.49893341293276,12.5750162697895,"MED MED MED",0,"R1"
23,0,0.498213902672231,6.35365289572439,"MED MED MED",0,"R1"
24,1,1.50099806000803,10.0455776521884,"MED MED MED",0,"R1"
25,2,2.49885020747495,12.9364577580429,"MED MED MED",0,"R1"
26,3,3.5000619056393,15.2000975496701,"MED MED MED",0,"R1"
27,4,4.49950165254143,16.9725906723911,"MED MED MED",0,"R1"
28,5,5.49969903667554,18.3605022481258,"MED MED MED",0,"R1"
29,6,6.49797971699234,19.4472757409906,"MED MED MED",0,"R1"
30,7,7.49993804835843,20.2982497118421,"MED MED MED",0,"R1"
31,8,8.50149369272754,20.9645860770747,"MED MED MED",0,"R1"
32,9,9.49968590387789,21.4863460448762,"MED MED MED",0,"R1"
23,0,0.499331426269715,6.4015903806621,"MED MED MED",0,"R1"
24,1,1.50091984489515,10.1591898249058,"MED MED MED",0,"R1"
25,2,2.4987363418934,13.123694354207,"MED MED MED",0,"R1"
26,3,3.49920769236513,15.4624979533267,"MED MED MED",0,"R1"
27,4,4.50002963880125,17.3076637208907,"MED MED MED",0,"R1"
28,5,5.49940016029694,18.7633809564344,"MED MED MED",0,"R1"
29,6,6.50089026182726,19.91184832295,"MED MED MED",0,"R1"
30,7,7.4996532480053,20.8179152841334,"MED MED MED",0,"R1"
31,8,8.49862849308359,21.5327439001513,"MED MED MED",0,"R1"
32,9,9.49870183339728,22.0966977492251,"MED MED MED",0,"R1"
24,0,0.500350347376073,6.07664921223066,"MED MED MED",0,"R1"
25,1,1.50068298624854,9.40016986856165,"MED MED MED",0,"R1"
26,2,2.5012951863768,11.8891206159337,"MED MED MED",0,"R1"
24,0,0.498812470167278,6.23279104980966,"MED MED MED",0,"R1"
24,0,0.501050596593685,6.29370781715385,"MED MED MED",0,"R1"
25,1,1.50005630198634,9.90430439945671,"MED MED MED",0,"R1"
26,2,2.49837394041382,12.7048283917524,"MED MED MED",0,"R1"
24,0,0.498843493133833,6.40629547969197,"MED MED MED",0,"R1"
25,1,1.50071145272261,10.1703714676161,"MED MED MED",0,"R1"
26,2,2.49924823628403,13.1421682076944,"MED MED MED",0,"R1"
27,3,3.50031441132275,15.488448116143,"MED MED MED",0,"R1"
28,4,4.50119147607571,17.3408727232999,"MED MED MED",0,"R1"
29,5,5.49904923595642,18.803390862267,"MED MED MED",0,"R1"
24,0,0.497968699131723,6.57672636752576,"MED MED MED",0,"R1"
24,0,0.501708221184533,6.15806309942276,"MED MED MED",0,"R1"
25,1,1.50015342182443,9.58789860254903,"MED MED MED",0,"R1"
26,2,2.49849992694836,12.1908806930356,"MED MED MED",0,"R1"
27,3,3.50099143360873,14.1663444600933,"MED MED MED",0,"R1"
28,4,4.50136060257271,15.6655699481289,"MED MED MED",0,"R1"
29,5,5.49810767295725,16.8033671081969,"MED MED MED",0,"R1"
30,6,6.50040949187708,17.6668678876262,"MED MED MED",0,"R1"
24,0,0.499822239261732,6.31673792890404,"MED MED MED",0,"R1"
24,0,0.499406619835824,6.46561983072167,"MED MED MED",0,"R1"
25,1,1.4995391254786,10.3118236009844,"MED MED MED",0,"R1"
26,2,2.50203554151607,13.3765817480679,"MED MED MED",0,"R1"
24,0,0.498699888809191,6.27322240993811,"MED MED MED",0,"R1"
24,0,0.498825253950523,6.77172578177347,"MED MED MED",0,"R1"
25,1,1.5018750649305,11.055483988778,"MED MED MED",0,"R1"
26,2,2.50092370357041,14.6305006201402,"MED MED MED",0,"R1"
27,3,3.49825000311582,17.6140359405086,"MED MED MED",0,"R1"
28,4,4.50080708544121,20.1039496739991,"MED MED MED",0,"R1"
29,5,5.4998384411442,22.181910795458,"MED MED MED",0,"R1"
30,6,6.50101565389489,23.9160762664204,"MED MED MED",0,"R1"
31,7,7.50100359919335,25.3633265780948,"MED MED MED",0,"R1"
32,8,8.49976701922529,26.5711314270052,"MED MED MED",0,"R1"
24,0,0.499343439974015,5.86421969876031,"MED MED MED",0,"R1"
25,1,1.49982874441974,8.91803071427396,"MED MED MED",0,"R1"
26,2,2.49849127748246,11.1250500783754,"MED MED MED",0,"R1"
24,0,0.500319263343795,6.33898950668801,"MED MED MED",0,"R1"
25,1,1.49810641652793,10.0109384457681,"MED MED MED",0,"R1"
26,2,2.49805646392645,12.8795412597384,"MED MED MED",0,"R1"
25,0,0.501081979087752,6.08053521330871,"MED MED MED",0,"R1"
26,1,1.50053415578895,9.40909329995676,"MED MED MED",0,"R1"
27,2,2.49872944462361,11.903410617456,"MED MED MED",0,"R1"
28,3,3.50156656493536,13.7725739964378,"MED MED MED",0,"R1"
25,0,0.500601040252771,6.12289142726007,"MED MED MED",0,"R1"
26,1,1.50010171902706,9.50659733623047,"MED MED MED",0,"R1"
27,2,2.49888955684716,12.0599036673015,"MED MED MED",0,"R1"
25,0,0.499194083618444,6.21413773992079,"MED MED MED",0,"R1"
26,1,1.50100762194533,9.71814881007129,"MED MED MED",0,"R1"
25,0,0.498633885509505,6.27461554517236,"MED MED MED",0,"R1"
26,1,1.49973043685362,9.8594953939326,"MED MED MED",0,"R1"
25,0,0.498496293931226,6.31898865690984,"MED MED MED",0,"R1"
26,1,1.50157469480247,9.96377604305956,"MED MED MED",0,"R1"
27,2,2.49938647659752,12.8021755911094,"MED MED MED",0,"R1"
28,3,3.50057887050504,15.0125958820115,"MED MED MED",0,"R1"
29,4,4.49869960059598,16.733973644275,"MED MED MED",0,"R1"
30,5,5.50014329375999,18.0745066698771,"MED MED MED",0,"R1"
25,0,0.499780874621142,6.32825125342166,"MED MED MED",0,"R1"
26,1,1.50005697431755,9.98560517236885,"MED MED MED",0,"R1"
27,2,2.49927497897961,12.8379659527632,"MED MED MED",0,"R1"
28,3,3.50058281493137,15.0625146843977,"MED MED MED",0,"R1"
25,0,0.499022753730467,6.22293631069947,"MED MED MED",0,"R1"
26,1,1.5002547084066,9.7386564800709,"MED MED MED",0,"R1"
25,0,0.499351899592471,6.09194210048328,"MED MED MED",0,"R1"
26,1,1.50164147267249,9.43530845448605,"MED MED MED",0,"R1"
27,2,2.49967800247143,11.9454227002173,"MED MED MED",0,"R1"
28,3,3.5005709714047,13.8299525002733,"MED MED MED",0,"R1"
29,4,4.49989471775802,15.2448094428761,"MED MED MED",0,"R1"
30,5,5.49902626441447,16.3070479747221,"MED MED MED",0,"R1"
25,0,0.499332795927754,6.12025858420011,"MED MED MED",0,"R1"
26,1,1.50084117400379,9.50052364036628,"MED MED MED",0,"R1"
27,2,2.50050338749831,12.050136737551,"MED MED MED",0,"R1"
28,3,3.50098202979924,13.9732187554768,"MED MED MED",0,"R1"
29,4,4.50000369285574,15.4237307769882,"MED MED MED",0,"R1"
30,5,5.50161969328426,16.5178001432124,"MED MED MED",0,"R1"
31,6,6.50047729155745,17.3430175563455,"MED MED MED",0,"R1"
32,7,7.49937875749492,17.9654495519404,"MED MED MED",0,"R1"
33,8,8.50087186149407,18.4349277560773,"MED MED MED",0,"R1"
25,0,0.499113548599254,6.51550947683987,"MED MED MED",0,"R1"
26,1,1.49826015301454,10.4314512535496,"MED MED MED",0,"R1"
27,2,2.49922808620911,13.575855402228,"MED MED MED",0,"R1"
25,0,0.500664420086322,6.22972171406595,"MED MED MED",0,"R1"
25,0,0.500401093978682,6.42870307928447,"MED MED MED",0,"R1"
26,1,1.49968768016265,10.2236978807623,"MED MED MED",0,"R1"
27,2,2.50006807236017,13.2303854823775,"MED MED MED",0,"R1"
28,3,3.50022952968752,15.6125153156479,"MED MED MED",0,"R1"
29,4,4.49997252533943,17.4998223107307,"MED MED MED",0,"R1"
26,0,0.498641952876426,6.25964605876662,"MED MED MED",0,"R1"
26,0,0.501127871835834,6.15631933275903,"MED MED MED",0,"R1"
27,1,1.50280042625092,9.58386060566863,"MED MED MED",0,"R1"
28,2,2.49818757134068,12.1843649630776,"MED MED MED",0,"R1"
26,0,0.501947649427481,6.2135087541939,"MED MED MED",0,"R1"
27,1,1.49919538494946,9.71668350370254,"MED MED MED",0,"R1"
28,2,2.50030477252761,12.3992621932858,"MED MED MED",0,"R1"
26,0,0.499889891932037,6.3555817815455,"MED MED MED",0,"R1"
26,0,0.499393340926343,6.02118622869553,"MED MED MED",0,"R1"
26,0,0.49991036463683,6.00525863100524,"MED MED MED",0,"R1"
27,1,1.50151528965196,9.23689784580808,"MED MED MED",0,"R1"
28,2,2.50168295257383,11.6286068548113,"MED MED MED",0,"R1"
29,3,3.50169691779246,13.3986905812202,"MED MED MED",0,"R1"
30,4,4.49801324019711,14.7087146630392,"MED MED MED",0,"R1"
31,5,5.49917357622833,15.6782524703989,"MED MED MED",0,"R1"
26,0,0.500610600448127,6.30111727454886,"MED MED MED",0,"R1"
26,0,0.499002826032315,6.36968550321923,"MED MED MED",0,"R1"
26,0,0.49955123931173,6.10613844276461,"MED MED MED",0,"R1"
27,1,1.50102552553375,9.46797909171411,"MED MED MED",0,"R1"
28,2,2.50097759540768,11.9978451277792,"MED MED MED",0,"R1"
29,3,3.50025593202164,13.9016302350345,"MED MED MED",0,"R1"
30,4,4.50042932789928,15.3342743683358,"MED MED MED",0,"R1"
31,5,5.49865992383377,16.412373574418,"MED MED MED",0,"R1"
32,6,6.50062445945999,17.2236691858944,"MED MED MED",0,"R1"
33,7,7.50220331436489,17.8341886682275,"MED MED MED",0,"R1"
34,8,8.49941129189467,18.293619279013,"MED MED MED",0,"R1"
35,9,9.50049783498281,18.6393518759813,"MED MED MED",0,"R1"
36,10,10.5001475732463,18.8995239798863,"MED MED MED",0,"R1"
26,0,0.499181685583669,6.1134484371828,"MED MED MED",0,"R1"
27,1,1.50150851425906,9.48482126291127,"MED MED MED",0,"R1"
26,0,0.499440586699657,6.35487784559033,"MED MED MED",0,"R1"
27,1,1.49996723273436,10.0484737400009,"MED MED MED",0,"R1"
28,2,2.50053769085245,12.9412199918078,"MED MED MED",0,"R1"
29,3,3.49875334776206,15.2067577270012,"MED MED MED",0,"R1"
30,4,4.5000928536866,16.9810790060901,"MED MED MED",0,"R1"
31,5,5.50061417282983,18.3706899370944,"MED MED MED",0,"R1"
32,6,6.50145525169941,19.4590038531391,"MED MED MED",0,"R1"
33,7,7.5003375710767,20.3113483140455,"MED MED MED",0,"R1"
34,8,8.49814392406041,20.9788864841704,"MED MED MED",0,"R1"
35,9,9.50009884482158,21.5016882726629,"MED MED MED",0,"R1"
36,10,10.500333339314,21.9111355856157,"MED MED MED",0,"R1"
26,0,0.500793560699943,6.29024740074676,"MED MED MED",0,"R1"
27,1,1.49877532003468,9.8961762366509,"MED MED MED",0,"R1"
28,2,2.50041141222113,12.6915419391036,"MED MED MED",0,"R1"
29,3,3.49923074273018,14.8585479356292,"MED MED MED",0,"R1"
27,0,0.499333700722523,6.36432967410378,"MED MED MED",0,"R1"
28,1,1.49938558775996,10.0708326631062,"MED MED MED",0,"R1"
29,2,2.49778010081766,12.9780049945107,"MED MED MED",0,"R1"
27,0,0.499182756964743,6.29838900003164,"MED MED MED",0,"R1"
28,1,1.5001231551927,9.91530471433129,"MED MED MED",0,"R1"
29,2,2.50067154751849,12.7228167207381,"MED MED MED",0,"R1"
30,3,3.49957053854633,14.9020556880594,"MED MED MED",0,"R1"
31,4,4.50091972251179,16.5936183477573,"MED MED MED",0,"R1"
32,5,5.50079538979272,17.9066382939827,"MED MED MED",0,"R1"
33,6,6.50071562427147,18.9258268941221,"MED MED MED",0,"R1"
34,7,7.49888295300566,19.7169385643144,"MED MED MED",0,"R1"
27,0,0.499715463321783,6.03519277338753,"MED MED MED",0,"R1"
28,1,1.49955233800847,9.30520503186995,"MED MED MED",0,"R1"
29,2,2.49781511192282,11.7373770141151,"MED MED MED",0,"R1"
30,3,3.5005309969333,13.5463795754582,"MED MED MED",0,"R1"
31,4,4.50022398789335,14.8918807533499,"MED MED MED",0,"R1"
27,0,0.498845356862856,6.09267788678824,"MED MED MED",0,"R1"
28,1,1.49913431562645,9.4370005297482,"MED MED MED",0,"R1"
29,2,2.49872630212983,11.9481359918028,"MED MED MED",0,"R1"
27,0,0.501524264281773,6.33959198537285,"MED MED MED",0,"R1"
28,1,1.49860309852786,10.0123606323173,"MED MED MED",0,"R1"
29,2,2.50156368965815,12.8818765215379,"MED MED MED",0,"R1"
30,3,3.50201137297416,15.1238150235286,"MED MED MED",0,"R1"
31,4,4.49961183087373,16.8754304321032,"MED MED MED",0,"R1"
27,0,0.50185978394273,6.27819368136918,"MED MED MED",0,"R1"
28,1,1.4982020512974,9.86788633393872,"MED MED MED",0,"R1"
29,2,2.5016815849154,12.6453330082991,"MED MED MED",0,"R1"
30,3,3.5031984509477,14.7943220097372,"MED MED MED",0,"R1"
31,4,4.49888518738764,16.4570555451581,"MED MED MED",0,"R1"
32,5,5.4994938317306,17.7435594816431,"MED MED MED",0,"R1"
33,6,6.50022754298256,18.7389639426307,"MED MED MED",0,"R1"
34,7,7.50053883340735,19.5091365109797,"MED MED MED",0,"R1"
35,8,8.49874228660776,20.1050407974131,"MED MED MED",0,"R1"
36,9,9.49970258227481,20.5661087881245,"MED MED MED",0,"R1"
37,10,10.4995142584609,20.9228501254472,"MED MED MED",0,"R1"
38,11,11.4980634134139,21.1988709820641,"MED MED MED",0,"R1"
27,0,0.499505139630528,6.33527847190154,"MED MED MED",0,"R1"
28,1,1.50263096090144,10.0021803015737,"MED MED MED",0,"R1"
29,2,2.49999904895214,12.8651631508746,"MED MED MED",0,"R1"
30,3,3.49855827687596,15.1004754597737,"MED MED MED",0,"R1"
31,4,4.50037428008847,16.8457255647598,"MED MED MED",0,"R1"
27,0,0.501125636308883,6.32394269350713,"MED MED MED",0,"R1"
28,1,1.49959564797405,9.97544857351102,"MED MED MED",0,"R1"
29,2,2.5006250139243,12.8213095724992,"MED MED MED",0,"R1"
30,3,3.49980889633543,15.039278019411,"MED MED MED",0,"R1"
31,4,4.50020259002553,16.7678881072704,"MED MED MED",0,"R1"
32,5,5.49905320880416,18.1151087316259,"MED MED MED",0,"R1"
33,6,6.50180778341928,19.1650872221115,"MED MED MED",0,"R1"
34,7,7.49970628516819,19.9834051802483,"MED MED MED",0,"R1"
35,8,8.49941363993984,20.6211747028407,"MED MED MED",0,"R1"
36,9,9.50208172084981,21.1182308408653,"MED MED MED",0,"R1"
37,10,10.5012187968671,21.5056196946689,"MED MED MED",0,"R1"
27,0,0.500446876867766,6.31260401200688,"MED MED MED",0,"R1"
28,1,1.49977782474124,9.94874168438927,"MED MED MED",0,"R1"
29,2,2.50038438481877,12.7775441317331,"MED MED MED",0,"R1"
30,3,3.50032306004748,14.9782647884004,"MED MED MED",0,"R1"
31,4,4.50118563193237,16.6903572723524,"MED MED MED",0,"R1"
32,5,5.50042697169763,18.0223121775441,"MED MED MED",0,"R1"
33,6,6.49990023514509,19.0585318246097,"MED MED MED",0,"R1"
34,7,7.49992412949249,19.8646786038884,"MED MED MED",0,"R1"
35,8,8.49918018943691,20.4918358205863,"MED MED MED",0,"R1"
36,9,9.50084344664766,20.9797447033933,"MED MED MED",0,"R1"
37,10,10.4995381048184,21.3593226968912,"MED MED MED",0,"R1"
38,11,11.5005414540774,21.6546226150214,"MED MED MED",0,"R1"
39,12,12.5001166087869,21.88435680178,"MED MED MED",0,"R1"
40,13,13.4996811865973,22.0630828810144,"MED MED MED",0,"R1"
41,14,14.500164437459,22.2021262330257,"MED MED MED",0,"R1"
27,0,0.500018066349972,6.47450018360572,"MED MED MED",0,"R1"
28,1,1.49991855657553,10.3330724318636,"MED MED MED",0,"R1"
29,2,2.49878302653061,13.4119090116024,"MED MED MED",0,"R1"
30,3,3.50099316340411,15.8685779748484,"MED MED MED",0,"R1"
31,4,4.50121819353803,17.8288062099853,"MED MED MED",0,"R1"
32,5,5.50008716883276,19.3929138660492,"MED MED MED",0,"R1"
33,6,6.49810694052432,20.6409485162527,"MED MED MED",0,"R1"
27,0,0.498612319460497,6.17590741211655,"MED MED MED",0,"R1"
28,1,1.49842892334162,9.62926330846107,"MED MED MED",0,"R1"
29,2,2.49713488674066,12.2576899988096,"MED MED MED",0,"R1"
27,0,0.498353375800384,6.22427414082964,"MED MED MED",0,"R1"
28,1,1.50181380689229,9.74177635988186,"MED MED MED",0,"R1"
29,2,2.49852980597838,12.4399931865075,"MED MED MED",0,"R1"
27,0,0.498565189073485,6.23269870869372,"MED MED MED",0,"R1"
28,1,1.50060863310639,9.76143296543786,"MED MED MED",0,"R1"
28,0,0.501342968522556,6.33325432648628,"MED MED MED",0,"R1"
29,1,1.5013283540002,9.99740469338537,"MED MED MED",0,"R1"
30,2,2.50199446902639,12.8573252537051,"MED MED MED",0,"R1"
31,3,3.50144969433759,15.0895332125344,"MED MED MED",0,"R1"
28,0,0.500668557471723,6.27349508079823,"MED MED MED",0,"R1"
29,1,1.49961048106058,9.85686848783408,"MED MED MED",0,"R1"
30,2,2.50227650940042,12.6273508012349,"MED MED MED",0,"R1"
28,0,0.499757605539809,6.53993442220455,"MED MED MED",0,"R1"
29,1,1.49855924034489,10.4902421912197,"MED MED MED",0,"R1"
28,0,0.500767841799852,6.0975696232049,"MED MED MED",0,"R1"
29,1,1.49953730888187,9.44825336547032,"MED MED MED",0,"R1"
30,2,2.49977699243552,11.9661851503204,"MED MED MED",0,"R1"
28,0,0.500352877520604,6.17075082562043,"MED MED MED",0,"R1"
29,1,1.49921314196756,9.61730181869468,"MED MED MED",0,"R1"
30,2,2.50074648400919,12.2383588587067,"MED MED MED",0,"R1"
31,3,3.50105143203514,14.2316385231601,"MED MED MED",0,"R1"
32,4,4.50102830623076,15.7475016883147,"MED MED MED",0,"R1"
33,5,5.49823970149047,16.9002958378013,"MED MED MED",0,"R1"
28,0,0.500389900444279,6.07731564464715,"MED MED MED",0,"R1"
29,1,1.50100559857353,9.40169993411255,"MED MED MED",0,"R1"
30,2,2.50095989172439,11.8915704842765,"MED MED MED",0,"R1"
31,3,3.49905217470271,13.7564136602651,"MED MED MED",0,"R1"
28,0,0.500631899283319,6.25433723743218,"MED MED MED",0,"R1"
28,0,0.500987598446838,5.97914836510166,"MED MED MED",0,"R1"
28,0,0.499707171705787,6.55468843930256,"MED MED MED",0,"R1"
28,0,0.499638842346004,6.42857147881032,"MED MED MED",0,"R1"
29,1,1.49937142487279,10.2233843319269,"MED MED MED",0,"R1"
30,2,2.4987761550632,13.2298662337697,"MED MED MED",0,"R1"
31,3,3.4991742416312,15.6117843351288,"MED MED MED",0,"R1"
28,0,0.49877260023227,6.3767924151693,"MED MED MED",0,"R1"
28,0,0.500107606176327,6.46103949571064,"MED MED MED",0,"R1"
29,1,1.50157244717125,10.3008714136758,"MED MED MED",0,"R1"
30,2,2.50117593892841,13.3583847777487,"MED MED MED",0,"R1"
31,3,3.49815872861723,15.7929673769887,"MED MED MED",0,"R1"
32,4,4.49886460611486,17.7315336976365,"MED MED MED",0,"R1"
33,5,5.49966244513386,19.2751409594,"MED MED MED",0,"R1"
28,0,0.500049796673035,6.12337226849693,"MED MED MED",0,"R1"
29,1,1.50104197019132,9.50770677160596,"MED MED MED",0,"R1"
30,2,2.49907773778003,12.0616879855324,"MED MED MED",0,"R1"
31,3,3.50091674423064,13.9890447627946,"MED MED MED",0,"R1"
28,0,0.500303051186868,6.29511551330416,"MED MED MED",0,"R1"
29,1,1.50030940968539,9.90761177770982,"MED MED MED",0,"R1"
30,2,2.50132525181102,12.7102359548752,"MED MED MED",0,"R1"
29,0,0.501269955307901,6.13641118208886,"MED MED MED",0,"R1"
30,1,1.49937121581082,9.53781292154474,"MED MED MED",0,"R1"
31,2,2.50008910779858,12.1101396828663,"MED MED MED",0,"R1"
32,3,3.4994658662402,14.0554744224403,"MED MED MED",0,"R1"
33,4,4.50051710110155,15.526643367963,"MED MED MED",0,"R1"
34,5,5.4989657363916,16.6392221042809,"MED MED MED",0,"R1"
35,6,6.49964715833918,17.4806152347395,"MED MED MED",0,"R1"
36,7,7.5008122693151,18.1169229196461,"MED MED MED",0,"R1"
29,0,0.498119440000609,6.27268336998672,"MED MED MED",0,"R1"
30,1,1.49985087627145,9.85496564151466,"MED MED MED",0,"R1"
29,0,0.500477285646911,6.33833637036343,"MED MED MED",0,"R1"
30,1,1.49942772677822,10.0093967799338,"MED MED MED",0,"R1"
31,2,2.49859417571188,12.8770099618773,"MED MED MED",0,"R1"
32,3,3.50021339434477,15.1170181458392,"MED MED MED",0,"R1"
29,0,0.500174994723395,6.21720499869155,"MED MED MED",0,"R1"
30,1,1.49910957120156,9.7252957968005,"MED MED MED",0,"R1"
31,2,2.50037848247643,12.4132370136088,"MED MED MED",0,"R1"
32,3,3.49975068311394,14.4727697910704,"MED MED MED",0,"R1"
33,4,4.50141485664975,16.0508084903227,"MED MED MED",0,"R1"
34,5,5.50122276886331,17.2599206557561,"MED MED MED",0,"R1"
35,6,6.49904915862874,18.1863568890956,"MED MED MED",0,"R1"
36,7,7.50302984837557,18.8962034351657,"MED MED MED",0,"R1"
29,0,0.498188338350441,6.21316453677122,"MED MED MED",0,"R1"
30,1,1.49778840233732,9.71588164446697,"MED MED MED",0,"R1"
31,2,2.49858862954121,12.3979613011636,"MED MED MED",0,"R1"
32,3,3.50081151048476,14.4516673424141,"MED MED MED",0,"R1"
29,0,0.500793494774052,6.30489344618161,"MED MED MED",0,"R1"
30,1,1.50148299271738,9.93059848335893,"MED MED MED",0,"R1"
31,2,2.50022493043694,12.7478393206902,"MED MED MED",0,"R1"
32,3,3.4990294288451,14.9368883067892,"MED MED MED",0,"R1"
33,4,4.49936642560505,16.6378204386975,"MED MED MED",0,"R1"
34,5,5.49916302476692,17.9594766171249,"MED MED MED",0,"R1"
35,6,6.49829279635967,18.986428263935,"MED MED MED",0,"R1"
29,0,0.500921552678193,6.24437485168144,"MED MED MED",0,"R1"
30,1,1.50034683563617,9.78870522634474,"MED MED MED",0,"R1"
31,2,2.50165887745861,12.5162815782546,"MED MED MED",0,"R1"
32,3,3.49927342000317,14.6153163659484,"MED MED MED",0,"R1"
33,4,4.49888841623982,16.2306504470141,"MED MED MED",0,"R1"
29,0,0.499297109921329,6.5118707892768,"MED MED MED",0,"R1"
29,0,0.500257504675972,6.39089858473238,"MED MED MED",0,"R1"
30,1,1.50086042813441,10.1338011169152,"MED MED MED",0,"R1"
29,0,0.500757441470982,6.19305285241321,"MED MED MED",0,"R1"
30,1,1.49980437705323,9.66908189976154,"MED MED MED",0,"R1"
30,0,0.502090270772467,6.27522701011976,"MED MED MED",0,"R1"
31,1,1.49945074824697,9.86092909166739,"MED MED MED",0,"R1"
32,2,2.49860364383804,12.6339771644618,"MED MED MED",0,"R1"
30,0,0.49882777000836,6.32950011016579,"MED MED MED",0,"R1"
31,1,1.49806497101179,9.98854996657413,"MED MED MED",0,"R1"
32,2,2.50070871682726,12.842796567936,"MED MED MED",0,"R1"
33,3,3.50071568545113,15.0692553430517,"MED MED MED",0,"R1"
34,4,4.50150570406181,16.8060074074753,"MED MED MED",0,"R1"
35,5,5.50044301834608,18.1607631150555,"MED MED MED",0,"R1"
36,6,6.50017530534498,19.217542067456,"MED MED MED",0,"R1"
37,7,7.50042644474713,20.0418838642744,"MED MED MED",0,"R1"
30,0,0.499487795962215,6.51852195950459,"MED MED MED",0,"R1"
31,1,1.49943040764584,10.4386943613454,"MED MED MED",0,"R1"
32,2,2.49894257479003,13.5879510008117,"MED MED MED",0,"R1"
33,3,3.49817551631518,16.1178951881045,"MED MED MED",0,"R1"
30,0,0.501186589683487,6.10346955073502,"MED MED MED",0,"R1"
30,0,0.500650756498114,6.106603887197,"MED MED MED",0,"R1"
31,1,1.49932082156583,9.46905107950972,"MED MED MED",0,"R1"
32,2,2.49959734430572,11.9995664295606,"MED MED MED",0,"R1"
33,3,3.50134130434686,13.9039853157466,"MED MED MED",0,"R1"
34,4,4.49973977083632,15.3372156235528,"MED MED MED",0,"R1"
