"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
28,1,1.49979029030805,10.3784249225335,"MED MED MED",0,"R1"
29,2,2.49857246028726,13.4874091064553,"MED MED MED",0,"R1"
27,0,0.499983256680401,6.01859779372044,"MED MED MED",0,"R1"
28,1,1.49816010101584,9.26730940819255,"MED MED MED",0,"R1"
29,2,2.50037223125101,11.6769941988598,"MED MED MED",0,"R1"
30,3,3.50040082410453,13.4643429941504,"MED MED MED",0,"R1"
31,4,4.49847123727463,14.7900830778325,"MED MED MED",0,"R1"
32,5,5.49901560268795,15.7734315849132,"MED MED MED",0,"R1"
33,6,6.498697455077,16.5028160987253,"MED MED MED",0,"R1"
27,0,0.499336301782311,6.090182515402,"MED MED MED",0,"R1"
28,1,1.50003355022214,9.43126250770261,"MED MED MED",0,"R1"
29,2,2.50041188482506,11.9389356904729,"MED MED MED",0,"R1"
30,3,3.50095532920583,13.8210890079859,"MED MED MED",0,"R1"
27,0,0.499398665530864,6.17284745751191,"MED MED MED",0,"R1"
28,1,1.50011958882569,9.62216448585157,"MED MED MED",0,"R1"
29,2,2.49972722210349,12.2462163290941,"MED MED MED",0,"R1"
30,3,3.50056083091307,14.2424515314406,"MED MED MED",0,"R1"
31,4,4.49957701821981,15.7610781520805,"MED MED MED",0,"R1"
27,0,0.501304924687213,6.32719247536803,"MED MED MED",0,"R1"
28,0,0.500818337447505,5.81198861116586,"MED MED MED",0,"R1"
29,1,1.50233626872319,8.80118841050236,"MED MED MED",0,"R1"
28,0,0.500491742895057,5.97048033838365,"MED MED MED",0,"R1"
28,0,0.498987724631798,6.29701958334837,"MED MED MED",0,"R1"
29,1,1.49811746225369,9.91208616220315,"MED MED MED",0,"R1"
30,2,2.49798839753393,12.7175527314424,"MED MED MED",0,"R1"
31,3,3.49862231441294,14.8947305231755,"MED MED MED",0,"R1"
32,4,4.49931206841605,16.584325825714,"MED MED MED",0,"R1"
33,5,5.49795047438707,17.8955335264356,"MED MED MED",0,"R1"
34,6,6.50173440176645,18.9130941410091,"MED MED MED",0,"R1"
35,7,7.50030084161834,19.7027704095067,"MED MED MED",0,"R1"
36,8,8.50019481899132,20.3155973999555,"MED MED MED",0,"R1"
37,9,9.49933163561098,20.7911807943217,"MED MED MED",0,"R1"
38,10,10.501247312124,21.1602565180121,"MED MED MED",0,"R1"
39,11,11.4999318995381,21.4466771362069,"MED MED MED",0,"R1"
28,0,0.50022640224165,6.48252037540993,"MED MED MED",0,"R1"
28,0,0.498700279793146,6.236624501757,"MED MED MED",0,"R1"
28,0,0.49948764056674,6.58426151780225,"MED MED MED",0,"R1"
28,0,0.500244127446749,6.32070536348599,"MED MED MED",0,"R1"
28,0,0.500982718091553,6.26521229959427,"MED MED MED",0,"R1"
28,0,0.500393871623188,6.45695278828212,"MED MED MED",0,"R1"
28,0,0.500706536054517,6.14050614744295,"MED MED MED",0,"R1"
28,0,0.498580367919812,6.38221432664954,"MED MED MED",0,"R1"
29,1,1.49989297740821,10.1132002398267,"MED MED MED",0,"R1"
30,2,2.50053228424275,13.0477991212052,"MED MED MED",0,"R1"
28,0,0.501304906782205,6.46753439590296,"MED MED MED",0,"R1"
29,1,1.50176808338422,10.3164031122487,"MED MED MED",0,"R1"
30,2,2.49988589132517,13.3841929085144,"MED MED MED",0,"R1"
31,3,3.50111512666954,15.8294138104649,"MED MED MED",0,"R1"
32,4,4.49822720359253,17.7784082515487,"MED MED MED",0,"R1"
29,0,0.500413535817754,6.2673839412946,"MED MED MED",0,"R1"
30,1,1.4988804869075,9.84254649108905,"MED MED MED",0,"R1"
31,2,2.50071892930255,12.6039879873167,"MED MED MED",0,"R1"
32,3,3.5012944081436,14.7369145412509,"MED MED MED",0,"R1"
33,4,4.5001965151156,16.3843786250248,"MED MED MED",0,"R1"
34,5,5.50087471850397,17.6568734056437,"MED MED MED",0,"R1"
35,6,6.50056386813595,18.6397433708531,"MED MED MED",0,"R1"
36,7,7.50021729926825,19.39890826742,"MED MED MED",0,"R1"
29,0,0.499613746938725,6.32943384324104,"MED MED MED",0,"R1"
30,1,1.5012772277537,9.9883937000381,"MED MED MED",0,"R1"
31,2,2.49816897771562,12.8425402151856,"MED MED MED",0,"R1"
32,3,3.49950608520827,15.0688976087482,"MED MED MED",0,"R1"
33,4,4.49948374355172,16.8055524082004,"MED MED MED",0,"R1"
34,5,5.50043539503172,18.1602180612447,"MED MED MED",0,"R1"
35,6,6.50001981281653,19.2169157032382,"MED MED MED",0,"R1"
36,7,7.49852334621037,20.0411854439564,"MED MED MED",0,"R1"
37,8,8.50109887926743,20.6841513960539,"MED MED MED",0,"R1"
29,0,0.499849196318731,6.42486238172222,"MED MED MED",0,"R1"
30,1,1.50056859978962,10.2145488620052,"MED MED MED",0,"R1"
31,2,2.50023327800841,13.2152370305131,"MED MED MED",0,"R1"
32,3,3.49978155786771,15.5911933349382,"MED MED MED",0,"R1"
29,0,0.4989744153935,6.36784234361177,"MED MED MED",0,"R1"
29,0,0.500497981879396,6.20237566146937,"MED MED MED",0,"R1"
30,1,1.4992406983528,9.69076361345339,"MED MED MED",0,"R1"
29,0,0.499895070145641,6.18474955849245,"MED MED MED",0,"R1"
30,1,1.5013599865541,9.64978927171517,"MED MED MED",0,"R1"
31,2,2.50127359232095,12.2908846702828,"MED MED MED",0,"R1"
29,0,0.500896448954926,6.2556492155509,"MED MED MED",0,"R1"
30,1,1.50036661931599,9.81507093045083,"MED MED MED",0,"R1"
29,0,0.500410283133223,6.09613407979894,"MED MED MED",0,"R1"
30,1,1.50036104226557,9.44495046362846,"MED MED MED",0,"R1"
31,2,2.4999278581042,11.96088652502,"MED MED MED",0,"R1"
32,3,3.50049635375065,13.8510869837779,"MED MED MED",0,"R1"
29,0,0.499618482359554,6.25476286605116,"MED MED MED",0,"R1"
30,1,1.49932570848624,9.81299701991913,"MED MED MED",0,"R1"
31,2,2.49991118358041,12.555828510149,"MED MED MED",0,"R1"
32,3,3.49943435073618,14.6701144897882,"MED MED MED",0,"R1"
33,4,4.50071999218596,16.2998920461646,"MED MED MED",0,"R1"
34,5,5.49878468509651,17.5561908197682,"MED MED MED",0,"R1"
35,6,6.50013752966643,18.5245969696647,"MED MED MED",0,"R1"
36,7,7.50165869439634,19.2710837854299,"MED MED MED",0,"R1"
37,8,8.50039246176822,19.8465061597829,"MED MED MED",0,"R1"
38,9,9.50007718785392,20.2900651107424,"MED MED MED",0,"R1"
29,0,0.499710576497131,6.42547599192995,"MED MED MED",0,"R1"
30,1,1.50048189921413,10.2160103137165,"MED MED MED",0,"R1"
31,2,2.50127478936624,13.2176564529304,"MED MED MED",0,"R1"
32,3,3.50077149770271,15.5945982717321,"MED MED MED",0,"R1"
33,4,4.50035525181167,17.4768495924851,"MED MED MED",0,"R1"
34,5,5.49991452132174,18.9673656860858,"MED MED MED",0,"R1"
35,6,6.5010626897429,20.1476747132533,"MED MED MED",0,"R1"
29,0,0.499896678029164,6.33208980587854,"MED MED MED",0,"R1"
29,0,0.500270444686278,6.20589183416741,"MED MED MED",0,"R1"
30,0,0.499767553259352,6.11668582873687,"MED MED MED",0,"R1"
31,1,1.50203810573756,9.49228439645185,"MED MED MED",0,"R1"
30,0,0.500635069411967,6.42449486403376,"MED MED MED",0,"R1"
31,1,1.50037255768869,10.2136735798144,"MED MED MED",0,"R1"
30,0,0.499243978072441,6.37862862513617,"MED MED MED",0,"R1"
31,1,1.50005847097278,10.104699627782,"MED MED MED",0,"R1"
32,2,2.49787351973848,13.0337861314252,"MED MED MED",0,"R1"
33,3,3.49910106873476,15.3363583958111,"MED MED MED",0,"R1"
34,4,4.50008597775329,17.1464241026875,"MED MED MED",0,"R1"
30,0,0.499665425901015,6.3230349307965,"MED MED MED",0,"R1"
30,0,0.500599109015598,6.32570013531946,"MED MED MED",0,"R1"
30,0,0.501185236656064,6.56747172441247,"MED MED MED",0,"R1"
31,1,1.49896502015221,10.5567009287804,"MED MED MED",0,"R1"
32,2,2.50107367377641,13.7854995213329,"MED MED MED",0,"R1"
33,3,3.49782396032252,16.3988214983842,"MED MED MED",0,"R1"
34,4,4.5009445268851,18.513989589541,"MED MED MED",0,"R1"
30,0,0.500141914491821,6.08210335478238,"MED MED MED",0,"R1"
31,1,1.49939023487114,9.4126952801561,"MED MED MED",0,"R1"
32,2,2.49964326964039,11.909180358559,"MED MED MED",0,"R1"
30,0,0.499391878411459,6.27385305253902,"MED MED MED",0,"R1"
30,0,0.501173165477527,6.67093087599093,"MED MED MED",0,"R1"
31,1,1.50150003594398,10.8080602960322,"MED MED MED",0,"R1"
30,0,0.500325049947525,6.44026377102631,"MED MED MED",0,"R1"
31,1,1.50012694132353,10.2512588278525,"MED MED MED",0,"R1"
32,2,2.49992195652964,13.2760527674761,"MED MED MED",0,"R1"
33,3,3.50100593564683,15.6768374026585,"MED MED MED",0,"R1"
34,4,4.49932708206367,17.5823446800385,"MED MED MED",0,"R1"
35,5,5.50019254048328,19.0947493876237,"MED MED MED",0,"R1"
30,0,0.498459744577671,6.44795307842715,"MED MED MED",0,"R1"
31,1,1.49888137578239,10.2696085502516,"MED MED MED",0,"R1"
30,0,0.499519659349331,6.52827230471795,"MED MED MED",0,"R1"
31,0,0.498029201899451,6.28248380731254,"MED MED MED",0,"R1"
32,1,1.50001834487155,9.8779510919002,"MED MED MED",0,"R1"
33,2,2.50151343149181,12.6617667492399,"MED MED MED",0,"R1"
34,3,3.49837121104021,14.8171554652683,"MED MED MED",0,"R1"
31,0,0.501171442421011,6.36132367208237,"MED MED MED",0,"R1"
32,1,1.50007560562551,10.0637193793366,"MED MED MED",0,"R1"
33,2,2.50060175423966,12.9662985952261,"MED MED MED",0,"R1"
34,3,3.49871369769803,15.241843072551,"MED MED MED",0,"R1"
31,0,0.501108854017907,6.48628516654341,"MED MED MED",0,"R1"
31,0,0.499787440357699,6.40344483783293,"MED MED MED",0,"R1"
32,1,1.49932051077056,10.1635962809677,"MED MED MED",0,"R1"
33,2,2.50079511123229,13.130973534934,"MED MED MED",0,"R1"
34,3,3.50042242870544,15.4727217066554,"MED MED MED",0,"R1"
31,0,0.500322285996459,6.03846819190222,"MED MED MED",0,"R1"
31,0,0.500129666670135,6.28204728121546,"MED MED MED",0,"R1"
32,1,1.50057608635231,9.87692678189714,"MED MED MED",0,"R1"
33,2,2.50005493052934,12.6600939470787,"MED MED MED",0,"R1"
34,3,3.5011143221757,14.8148308354433,"MED MED MED",0,"R1"
35,4,4.50035670202229,16.4830350008861,"MED MED MED",0,"R1"
36,5,5.49725598080828,17.7745639818155,"MED MED MED",0,"R1"
31,0,0.500091820305874,6.26053926563028,"MED MED MED",0,"R1"
32,1,1.49814095129857,9.82651631614774,"MED MED MED",0,"R1"
33,2,2.49959424992734,12.5778549180143,"MED MED MED",0,"R1"
34,3,3.49958305142162,14.7006571668461,"MED MED MED",0,"R1"
35,4,4.49918872937005,16.3385106046556,"MED MED MED",0,"R1"
36,5,5.50035414869515,17.6022005622204,"MED MED MED",0,"R1"
37,6,6.49980302473393,18.5772037413728,"MED MED MED",0,"R1"
38,7,7.50007980553744,19.3294699073469,"MED MED MED",0,"R1"
39,8,8.49929092654446,19.9098827681146,"MED MED MED",0,"R1"
31,0,0.499075581207074,6.53216005496282,"MED MED MED",0,"R1"
32,1,1.50071770299097,10.4715133060811,"MED MED MED",0,"R1"
31,0,0.500291390456154,6.30975920395727,"MED MED MED",0,"R1"
32,1,1.50060243529065,9.94204605671794,"MED MED MED",0,"R1"
33,2,2.50074213202044,12.7665792211567,"MED MED MED",0,"R1"
34,3,3.50241321287349,14.9629882385093,"MED MED MED",0,"R1"
35,4,4.49990740654837,16.6709563488664,"MED MED MED",0,"R1"
36,5,5.49853355171394,17.9991038127269,"MED MED MED",0,"R1"
37,6,6.49995874852539,19.0318957454697,"MED MED MED",0,"R1"
31,0,0.498609615319173,6.36950131972344,"MED MED MED",0,"R1"
31,0,0.498746169172906,6.30887221591203,"MED MED MED",0,"R1"
31,0,0.500519755867138,6.52533192122462,"MED MED MED",0,"R1"
32,1,1.49952486463829,10.4550762383819,"MED MED MED",0,"R1"
33,2,2.50075636976288,13.6153205338199,"MED MED MED",0,"R1"
34,3,3.49842144439976,16.156743893921,"MED MED MED",0,"R1"
35,4,4.49975368598424,18.2005202894962,"MED MED MED",0,"R1"
36,5,5.49864962806262,19.8440960985045,"MED MED MED",0,"R1"
32,0,0.499214370701314,6.45369003934946,"MED MED MED",0,"R1"
33,1,1.50001061585942,10.2833086960956,"MED MED MED",0,"R1"
34,2,2.50009594617238,13.3292209432775,"MED MED MED",0,"R1"
35,3,3.49982674145802,15.7518071715929,"MED MED MED",0,"R1"
32,0,0.500833484251644,6.24241855487321,"MED MED MED",0,"R1"
33,1,1.49950437559365,9.78413351126834,"MED MED MED",0,"R1"
34,2,2.49876918760152,12.5088432504617,"MED MED MED",0,"R1"
35,3,3.50120416462972,14.6050150921425,"MED MED MED",0,"R1"
32,0,0.499338595286165,6.37330259706996,"MED MED MED",0,"R1"
33,1,1.4981521471048,10.092079078197,"MED MED MED",0,"R1"
34,2,2.4997121795033,13.0129903742431,"MED MED MED",0,"R1"
35,3,3.50085595198707,15.3072188234841,"MED MED MED",0,"R1"
32,0,0.499416890089468,6.17675025945815,"MED MED MED",0,"R1"
32,0,0.500401854928853,6.10669577243673,"MED MED MED",0,"R1"
32,0,0.498825742268354,5.96318041891013,"MED MED MED",0,"R1"
33,1,1.49839740065478,9.14125235538815,"MED MED MED",0,"R1"
32,0,0.499514049240355,6.17575487802029,"MED MED MED",0,"R1"
33,1,1.49967910276104,9.62890938826536,"MED MED MED",0,"R1"
34,2,2.49940683046504,12.2571178853831,"MED MED MED",0,"R1"
35,3,3.49918864860416,14.2574569619661,"MED MED MED",0,"R1"
36,4,4.4987331661372,15.779922331701,"MED MED MED",0,"R1"
37,5,5.50123588541841,16.9386762795575,"MED MED MED",0,"R1"
38,6,6.50006580966395,17.8206081371647,"MED MED MED",0,"R1"
39,7,7.49968884744264,18.4918496918548,"MED MED MED",0,"R1"
40,8,8.49954444072453,19.0027340882584,"MED MED MED",0,"R1"
32,0,0.500435594769246,6.09451351619628,"MED MED MED",0,"R1"
33,1,1.49886026849891,9.44122247722072,"MED MED MED",0,"R1"
34,2,2.49958202288138,11.9549068484795,"MED MED MED",0,"R1"
35,3,3.49947052279923,13.8429136013514,"MED MED MED",0,"R1"
36,4,4.49938687416743,15.2609792660969,"MED MED MED",0,"R1"
37,5,5.49964443214506,16.326076213696,"MED MED MED",0,"R1"
38,6,6.49895107563759,17.1260613878582,"MED MED MED",0,"R1"
39,7,7.49897901328889,17.7269233848078,"MED MED MED",0,"R1"
32,0,0.500037562400989,6.17862155293177,"MED MED MED",0,"R1"
32,0,0.499869800728469,6.10721457224004,"MED MED MED",0,"R1"
33,1,1.50213762041096,9.47045765903724,"MED MED MED",0,"R1"
32,0,0.500323164984972,6.0749055353094,"MED MED MED",0,"R1"
33,1,1.50025377054879,9.39616706982421,"MED MED MED",0,"R1"
33,0,0.498635788551797,6.19921771268875,"MED MED MED",0,"R1"
34,1,1.49752988441573,9.68341688898544,"MED MED MED",0,"R1"
35,2,2.49916013621603,12.3453284126716,"MED MED MED",0,"R1"
36,3,3.49899268121785,14.379016098536,"MED MED MED",0,"R1"
37,4,4.49913318864326,15.9327437738679,"MED MED MED",0,"R1"
38,5,5.50170819492175,17.1197842943333,"MED MED MED",0,"R1"
39,6,6.49916801460087,18.0266775804593,"MED MED MED",0,"R1"
33,0,0.499923667364636,6.4459985187553,"MED MED MED",0,"R1"
34,1,1.50150487787225,10.2649428180249,"MED MED MED",0,"R1"
33,0,0.499113249477212,6.43791392747679,"MED MED MED",0,"R1"
34,1,1.49865898409279,10.2456540809678,"MED MED MED",0,"R1"
35,2,2.49915194172199,13.2667618910155,"MED MED MED",0,"R1"
36,3,3.50000482218989,15.6637459371993,"MED MED MED",0,"R1"
33,0,0.498960180922827,6.23105274969343,"MED MED MED",0,"R1"
34,1,1.50056820755319,9.7575911599688,"MED MED MED",0,"R1"
35,2,2.49978080467585,12.4656855662178,"MED MED MED",0,"R1"
36,3,3.50108857973942,14.545281606286,"MED MED MED",0,"R1"
37,4,4.49923677558085,16.1422420667072,"MED MED MED",0,"R1"
38,5,5.49990660921986,17.3685776929594,"MED MED MED",0,"R1"
39,6,6.4996395962553,18.310303618859,"MED MED MED",0,"R1"
40,7,7.49907359354432,19.0334724647499,"MED MED MED",0,"R1"
41,8,8.50156280063289,19.5888072657616,"MED MED MED",0,"R1"
33,0,0.50015429675494,6.54770093915916,"MED MED MED",0,"R1"
34,1,1.49961855047032,10.5089670395368,"MED MED MED",0,"R1"
35,2,2.5011542377739,13.7054810061747,"MED MED MED",0,"R1"
36,3,3.50014990786002,16.2848839748209,"MED MED MED",0,"R1"
37,4,4.50162862851804,18.3663138525255,"MED MED MED",0,"R1"
38,5,5.49969892777069,20.0459080797414,"MED MED MED",0,"R1"
33,0,0.499825618102604,6.47841679778202,"MED MED MED",0,"R1"
33,0,0.498759418422444,6.12762255021096,"MED MED MED",0,"R1"
34,1,1.50017008979132,9.51751583985302,"MED MED MED",0,"R1"
33,0,0.498030280215404,6.50140578084535,"MED MED MED",0,"R1"
33,0,0.499834499563734,6.44325234772604,"MED MED MED",0,"R1"
34,1,1.5002649359931,10.2583890200933,"MED MED MED",0,"R1"
35,2,2.50083725755273,13.2878753357876,"MED MED MED",0,"R1"
36,3,3.50012698548207,15.6935001207271,"MED MED MED",0,"R1"
37,4,4.50060033635472,17.6037350592168,"MED MED MED",0,"R1"
38,5,5.50110952448713,19.1205956864731,"MED MED MED",0,"R1"
39,6,6.4975385723054,20.3250894982864,"MED MED MED",0,"R1"
40,7,7.49942254983701,21.2815421325147,"MED MED MED",0,"R1"
33,0,0.499705474325241,6.18444332148898,"MED MED MED",0,"R1"
34,1,1.50144161809629,9.6490780577485,"MED MED MED",0,"R1"
34,0,0.500737594530195,6.29575321404601,"MED MED MED",0,"R1"
35,1,1.49809289957299,9.90911021460679,"MED MED MED",0,"R1"
36,2,2.50006085554317,12.7126861386349,"MED MED MED",0,"R1"
37,3,3.50086226150544,14.8879591494585,"MED MED MED",0,"R1"
38,4,4.49717234919657,16.5757367591402,"MED MED MED",0,"R1"
39,5,5.49890206099057,17.8852704340256,"MED MED MED",0,"R1"
40,6,6.49981555589809,18.901327547132,"MED MED MED",0,"R1"
34,0,0.497463626045247,6.37807385878774,"MED MED MED",0,"R1"
35,1,1.50023536625757,10.1033847279121,"MED MED MED",0,"R1"
34,0,0.501245617855285,6.10731736320192,"MED MED MED",0,"R1"
35,1,1.50041726358743,9.47069442459063,"MED MED MED",0,"R1"
36,2,2.50076247128149,12.0022053159067,"MED MED MED",0,"R1"
34,0,0.498027844418619,5.93737636488508,"MED MED MED",0,"R1"
35,1,1.50004593409896,9.08281456214596,"MED MED MED",0,"R1"
36,2,2.50037625072164,11.3844126580099,"MED MED MED",0,"R1"
37,3,3.49920500454425,13.068551230339,"MED MED MED",0,"R1"
38,4,4.50145468587665,14.3008787752322,"MED MED MED",0,"R1"
34,0,0.500484741097182,6.70076808726097,"MED MED MED",0,"R1"
35,1,1.50121080546203,10.8810414976204,"MED MED MED",0,"R1"
34,0,0.499406864057476,5.8821079144959,"MED MED MED",0,"R1"
35,1,1.49753132608297,8.95820170073565,"MED MED MED",0,"R1"
36,2,2.49947558741403,11.1881064586181,"MED MED MED",0,"R1"
37,3,3.50027530202501,12.8045965836819,"MED MED MED",0,"R1"
38,4,4.49853734981393,13.9764135929923,"MED MED MED",0,"R1"
39,5,5.49879088711852,14.8258806463434,"MED MED MED",0,"R1"
40,6,6.50022040149295,15.4416715667651,"MED MED MED",0,"R1"
41,7,7.49940799024174,15.8880672876797,"MED MED MED",0,"R1"
34,0,0.500442243536958,6.29466586954729,"MED MED MED",0,"R1"
35,1,1.49928756927563,9.90655528784362,"MED MED MED",0,"R1"
34,0,0.501817133222418,6.4783144545767,"MED MED MED",0,"R1"
34,0,0.501338417682961,6.63030546419209,"MED MED MED",0,"R1"
35,1,1.49932758300001,10.7090441642859,"MED MED MED",0,"R1"
36,2,2.49979704820842,14.0418742624001,"MED MED MED",0,"R1"
37,3,3.49839486170327,16.7652054879677,"MED MED MED",0,"R1"
38,4,4.49998221255502,18.9905013313854,"MED MED MED",0,"R1"
39,5,5.5006149060161,20.8088411441272,"MED MED MED",0,"R1"
40,6,6.49980886754424,22.2946479344386,"MED MED MED",0,"R1"
41,7,7.50020516101353,23.5087344339289,"MED MED MED",0,"R1"
42,8,8.49957128326422,24.5007921078177,"MED MED MED",0,"R1"
34,0,0.499569778321353,6.25414045369064,"MED MED MED",0,"R1"
35,1,1.49706445381749,9.81154079416268,"MED MED MED",0,"R1"
36,2,2.49972077140802,12.5534566715405,"MED MED MED",0,"R1"
37,3,3.4989817548576,14.6668265369122,"MED MED MED",0,"R1"
34,0,0.500967680411928,6.30148155583034,"MED MED MED",0,"R1"
35,0,0.499428892922891,6.4953678970012,"MED MED MED",0,"R1"
35,0,0.498555954649436,6.36160891468118,"MED MED MED",0,"R1"
36,1,1.4981416760152,10.064394270447,"MED MED MED",0,"R1"
37,2,2.49840511958213,12.9674091260839,"MED MED MED",0,"R1"
35,0,0.499811270389846,6.48109752061955,"MED MED MED",0,"R1"
36,1,1.49829649789138,10.3488710665788,"MED MED MED",0,"R1"
37,2,2.50296105623665,13.4381942874899,"MED MED MED",0,"R1"
35,0,0.498041675160464,6.55335549332248,"MED MED MED",0,"R1"
36,1,1.50177955769025,10.5226093592427,"MED MED MED",0,"R1"
37,2,2.50023260795008,13.728335049563,"MED MED MED",0,"R1"
38,3,3.49741081153214,16.3174053254187,"MED MED MED",0,"R1"
39,4,4.50039314486459,18.4084404110346,"MED MED MED",0,"R1"
35,0,0.499519900368559,6.40112280760338,"MED MED MED",0,"R1"
36,1,1.49872401546119,10.1580789380994,"MED MED MED",0,"R1"
37,2,2.49951300907991,13.1218594434317,"MED MED MED",0,"R1"
38,3,3.50098379375003,15.4599210493381,"MED MED MED",0,"R1"
39,4,4.49872943640427,17.3043667035214,"MED MED MED",0,"R1"
35,0,0.501477577226654,6.18983257811469,"MED MED MED",0,"R1"
36,1,1.5015822085242,9.66159760437272,"MED MED MED",0,"R1"
37,2,2.50011194445106,12.3099939510529,"MED MED MED",0,"R1"
38,3,3.50112687403078,14.3302928929629,"MED MED MED",0,"R1"
39,4,4.49929727133638,15.8714548945639,"MED MED MED",0,"R1"
40,5,5.499238696912,17.0471127469278,"MED MED MED",0,"R1"
35,0,0.500282540731701,6.41486988897531,"MED MED MED",0,"R1"
36,1,1.49982702667333,10.1907625381328,"MED MED MED",0,"R1"
35,0,0.499575601651338,6.34551404808982,"MED MED MED",0,"R1"
36,1,1.50007877390612,10.0263447732871,"MED MED MED",0,"R1"
37,2,2.49968413262793,12.9048459360706,"MED MED MED",0,"R1"
38,3,3.50032274307606,15.1559054285447,"MED MED MED",0,"R1"
39,4,4.49912302944163,16.9162899314844,"MED MED MED",0,"R1"
40,5,5.50038340636585,18.2929543903985,"MED MED MED",0,"R1"
41,6,6.49922341022389,19.3695402324531,"MED MED MED",0,"R1"
35,0,0.498415283267746,6.2634349196005,"MED MED MED",0,"R1"
35,0,0.500585674976542,6.2029377575856,"MED MED MED",0,"R1"
36,1,1.50003483691221,9.69207154444822,"MED MED MED",0,"R1"
35,0,0.500333393830453,6.34973323346971,"MED MED MED",0,"R1"
36,1,1.4987317343782,10.0363130755727,"MED MED MED",0,"R1"
37,2,2.4993281841415,12.9212271196489,"MED MED MED",0,"R1"
35,0,0.499646752830798,5.97306219881137,"MED MED MED",0,"R1"
36,1,1.50087162404115,9.16367483371655,"MED MED MED",0,"R1"
37,2,2.50212341400568,11.5123603611897,"MED MED MED",0,"R1"
38,3,3.4993507217913,13.2412834045618,"MED MED MED",0,"R1"
35,0,0.500594724175684,6.50242260235069,"MED MED MED",0,"R1"
36,0,0.499301633494505,6.20998413799004,"MED MED MED",0,"R1"
37,1,1.49906390758619,9.70847424311208,"MED MED MED",0,"R1"
38,2,2.50075711167524,12.3859459766831,"MED MED MED",0,"R1"
39,3,3.4996452287517,14.4350742202004,"MED MED MED",0,"R1"
40,4,4.50094354366134,16.0033173152565,"MED MED MED",0,"R1"
