"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
82,1,1.49986417692548,9.87634488193903,"MED MED MED",0.234865668253042,"R1"
81,0,0.499545517422857,6.16928786203156,"MED MED MED",0.253190892306156,"R1"
82,1,1.50155611519891,9.61390944474367,"MED MED MED",0.234865668253042,"R1"
81,0,0.501298323114304,5.88132190766874,"MED MED MED",0.253190892306156,"R1"
82,1,1.50101948335126,8.95643493401638,"MED MED MED",0.234865668253042,"R1"
81,0,0.501911238397475,6.47122518181117,"MED MED MED",0.253190892306156,"R1"
81,0,0.500531389673213,6.05683879906617,"MED MED MED",0.253190892306156,"R1"
82,1,1.49989087753386,9.35473703405483,"MED MED MED",0.234865668253042,"R1"
83,2,2.5000044709979,11.8164477677219,"MED MED MED",0.277138161379844,"R1"
84,3,3.50013389219149,13.65398771118,"MED MED MED",0.249656061502174,"R1"
85,4,4.50068968079124,15.0256163910348,"MED MED MED",0.230583199555986,"R1"
86,5,5.50059759874688,16.0494663716014,"MED MED MED",0.282326992671005,"R1"
87,6,6.50033931066311,16.8137175119446,"MED MED MED",0.282703134533949,"R1"
88,7,7.49975659849358,17.3841915233741,"MED MED MED",0.262520956830122,"R1"
89,8,8.50030538490149,17.8100209144435,"MED MED MED",0.219012996205129,"R1"
90,9,9.50050929462163,18.1278805656555,"MED MED MED",0.279074019240215,"R1"
91,10,10.5002773655625,18.3651463814672,"MED MED MED",0.219071233249269,"R1"
81,0,0.499361409382167,6.47436142497679,"MED MED MED",0.253190892306156,"R1"
81,0,0.499210486370463,6.67722364599393,"MED MED MED",0.253190892306156,"R1"
82,1,1.4997470064628,10.8234340219997,"MED MED MED",0.234865668253042,"R1"
83,2,2.50058737587898,14.2353710780826,"MED MED MED",0.277138161379844,"R1"
81,0,0.500479858295555,6.13340320664706,"MED MED MED",0.253190892306156,"R1"
82,1,1.499565004893,9.53086394957509,"MED MED MED",0.234865668253042,"R1"
83,2,2.49896020552217,12.0989508584141,"MED MED MED",0.277138161379844,"R1"
82,0,0.500629617371385,6.64640691238615,"MED MED MED",0.234865668253042,"R1"
82,0,0.500940274454362,6.18652101579851,"MED MED MED",0.234865668253042,"R1"
83,1,1.4998064142397,9.65390381068349,"MED MED MED",0.277138161379844,"R1"
84,2,2.49949059430331,12.2975421177689,"MED MED MED",0.249656061502174,"R1"
85,3,3.4973305977671,14.3131325247466,"MED MED MED",0.230583199555986,"R1"
86,4,4.50085558469917,15.8498800736877,"MED MED MED",0.282326992671005,"R1"
82,0,0.498652998232038,6.42263151301743,"MED MED MED",0.234865668253042,"R1"
83,1,1.4975928496471,10.2092363248672,"MED MED MED",0.277138161379844,"R1"
84,2,2.50118097888648,13.2064433518255,"MED MED MED",0.249656061502174,"R1"
82,0,0.498483270247067,6.1782894760599,"MED MED MED",0.234865668253042,"R1"
83,1,1.50072228932697,9.63479108260727,"MED MED MED",0.277138161379844,"R1"
82,0,0.49921405145786,6.41168124401188,"MED MED MED",0.234865668253042,"R1"
83,1,1.50070578016106,10.1831774055096,"MED MED MED",0.277138161379844,"R1"
84,2,2.49774666493691,13.1633357992094,"MED MED MED",0.249656061502174,"R1"
82,0,0.501190305642194,6.05889211658737,"MED MED MED",0.234865668253042,"R1"
83,1,1.50051095371383,9.35944158094482,"MED MED MED",0.277138161379844,"R1"
84,2,2.50002447912863,11.8239665312515,"MED MED MED",0.249656061502174,"R1"
85,3,3.50091439877794,13.6642307952099,"MED MED MED",0.230583199555986,"R1"
86,4,4.50018249581673,15.0383587222901,"MED MED MED",0.282326992671005,"R1"
82,0,0.500596098348406,6.43358178282366,"MED MED MED",0.234865668253042,"R1"
83,1,1.49972680976699,10.2353248012943,"MED MED MED",0.277138161379844,"R1"
82,0,0.50080069153463,6.20060434521916,"MED MED MED",0.234865668253042,"R1"
83,1,1.50048014073479,9.68664248000618,"MED MED MED",0.277138161379844,"R1"
82,0,0.49874475675964,6.26282391779027,"MED MED MED",0.234865668253042,"R1"
83,1,1.49883958623394,9.83186566906445,"MED MED MED",0.277138161379844,"R1"
82,0,0.500541574079746,6.25734536620815,"MED MED MED",0.234865668253042,"R1"
83,1,1.50025436400211,9.81904018094649,"MED MED MED",0.277138161379844,"R1"
82,0,0.500587480878507,6.26504430496351,"MED MED MED",0.234865668253042,"R1"
83,1,1.50006849889389,9.83706578278572,"MED MED MED",0.277138161379844,"R1"
84,2,2.49895664507954,12.5950511773009,"MED MED MED",0.249656061502174,"R1"
83,0,0.498651520622254,6.37347014706267,"MED MED MED",0.277138161379844,"R1"
84,1,1.50015688335696,10.0924759979374,"MED MED MED",0.249656061502174,"R1"
85,2,2.49859813718628,13.0136442459478,"MED MED MED",0.230583199555986,"R1"
83,0,0.500441528852507,6.34050537695128,"MED MED MED",0.277138161379844,"R1"
84,1,1.5007047232678,10.0145169177675,"MED MED MED",0.249656061502174,"R1"
85,2,2.49971782213886,12.8854174459305,"MED MED MED",0.230583199555986,"R1"
86,3,3.50118693016539,15.1287609278553,"MED MED MED",0.282326992671005,"R1"
87,4,4.50104524016962,16.8817265665202,"MED MED MED",0.282703134533949,"R1"
88,5,5.49888430523841,18.2515072332344,"MED MED MED",0.262520956830122,"R1"
89,6,6.50135956918687,19.3218642519452,"MED MED MED",0.219012996205129,"R1"
90,7,7.50158747370126,20.1582493574904,"MED MED MED",0.279074019240215,"R1"
91,8,8.49842303444882,20.811807032686,"MED MED MED",0.219071233249269,"R1"
92,9,9.49988462539044,21.3225019649308,"MED MED MED",0.263813134329394,"R1"
83,0,0.501458844978907,6.45674764377096,"MED MED MED",0.277138161379844,"R1"
84,1,1.4991729825963,10.2906137203461,"MED MED MED",0.249656061502174,"R1"
85,2,2.50060420962322,13.3413488617655,"MED MED MED",0.230583199555986,"R1"
86,3,3.50055516725519,15.7689205915024,"MED MED MED",0.282326992671005,"R1"
83,0,0.499266207230592,6.2288902169848,"MED MED MED",0.277138161379844,"R1"
83,0,0.499659668021841,6.2564869643065,"MED MED MED",0.277138161379844,"R1"
83,0,0.500860449358417,6.03034420473049,"MED MED MED",0.277138161379844,"R1"
83,0,0.499739780893922,6.25459419435924,"MED MED MED",0.277138161379844,"R1"
84,1,1.4991574013465,9.81260237812161,"MED MED MED",0.249656061502174,"R1"
83,0,0.499823375382786,6.1544469774255,"MED MED MED",0.277138161379844,"R1"
83,0,0.500558773816068,6.42507398207852,"MED MED MED",0.277138161379844,"R1"
84,1,1.49984758618922,10.2150528257042,"MED MED MED",0.249656061502174,"R1"
85,2,2.49994709216674,13.2160713227466,"MED MED MED",0.230583199555986,"R1"
86,3,3.50073564854403,15.5923674423774,"MED MED MED",0.282326992671005,"R1"
87,4,4.49984949727387,17.4739897161947,"MED MED MED",0.282703134533949,"R1"
88,5,5.50003707053308,18.9639144575081,"MED MED MED",0.262520956830122,"R1"
83,0,0.497788468809811,5.94657222923464,"MED MED MED",0.277138161379844,"R1"
84,1,1.49900848166444,9.1036213831185,"MED MED MED",0.249656061502174,"R1"
84,0,0.500113860450846,6.10542136033253,"MED MED MED",0.249656061502174,"R1"
85,1,1.49887362570886,9.46632764866047,"MED MED MED",0.230583199555986,"R1"
86,2,2.50067835839612,11.9951935402738,"MED MED MED",0.282326992671005,"R1"
87,3,3.5006804016394,13.8980025296154,"MED MED MED",0.282703134533949,"R1"
88,4,4.50006030619764,15.3297439524906,"MED MED MED",0.262520956830122,"R1"
89,5,5.49974986960944,16.4070373190131,"MED MED MED",0.219012996205129,"R1"
84,0,0.499692405329786,6.12363477180431,"MED MED MED",0.249656061502174,"R1"
85,1,1.49950047880773,9.50831246428856,"MED MED MED",0.230583199555986,"R1"
86,2,2.50098582989939,12.0626621633013,"MED MED MED",0.282326992671005,"R1"
87,3,3.50064661625732,13.9903796530152,"MED MED MED",0.282703134533949,"R1"
88,4,4.50155944577405,15.4451901363195,"MED MED MED",0.262520956830122,"R1"
89,5,5.498775932563,16.5431070010185,"MED MED MED",0.219012996205129,"R1"
90,6,6.50076276912427,17.3716832696282,"MED MED MED",0.279074019240215,"R1"
84,0,0.499151046432137,6.30256706387896,"MED MED MED",0.249656061502174,"R1"
85,1,1.49923309157544,9.92512731113747,"MED MED MED",0.230583199555986,"R1"
86,2,2.49915265254083,12.7388859825881,"MED MED MED",0.282326992671005,"R1"
87,3,3.50087110000115,14.9244225425819,"MED MED MED",0.282703134533949,"R1"
88,4,4.50101838813984,16.6219988498659,"MED MED MED",0.262520956830122,"R1"
84,0,0.499009046839457,6.1618630900469,"MED MED MED",0.249656061502174,"R1"
84,0,0.499130316046353,6.09918099198562,"MED MED MED",0.249656061502174,"R1"
85,1,1.49863148606406,9.45196141184631,"MED MED MED",0.230583199555986,"R1"
86,2,2.49894369343783,11.9721345982858,"MED MED MED",0.282326992671005,"R1"
87,3,3.49884643024868,13.8664647047329,"MED MED MED",0.282703134533949,"R1"
88,4,4.50060286123165,15.2903694472724,"MED MED MED",0.262520956830122,"R1"
84,0,0.499155882012207,6.43766744942878,"MED MED MED",0.249656061502174,"R1"
85,1,1.50028234390649,10.2450662708776,"MED MED MED",0.230583199555986,"R1"
84,0,0.500458112815395,6.29236947986615,"MED MED MED",0.249656061502174,"R1"
85,1,1.50046406697039,9.90116043258531,"MED MED MED",0.230583199555986,"R1"
84,0,0.500901702119929,6.42830293109674,"MED MED MED",0.249656061502174,"R1"
84,0,0.500687539975515,6.14829802847359,"MED MED MED",0.249656061502174,"R1"
85,1,1.49879950856944,9.5652955250783,"MED MED MED",0.230583199555986,"R1"
86,2,2.49912547064048,12.1544223571392,"MED MED MED",0.282326992671005,"R1"
84,0,0.500342920636895,6.20507859062679,"MED MED MED",0.249656061502174,"R1"
85,1,1.49871836663819,9.69705372215487,"MED MED MED",0.230583199555986,"R1"
86,2,2.50108583216131,12.3674282852442,"MED MED MED",0.282326992671005,"R1"
87,3,3.49843745975135,14.409510499064,"MED MED MED",0.282703134533949,"R1"
88,4,4.4990632427975,15.9711265456065,"MED MED MED",0.262520956830122,"R1"
89,5,5.49840570134995,17.1653216961814,"MED MED MED",0.219012996205129,"R1"
90,6,6.50019601589892,18.0785436503322,"MED MED MED",0.279074019240215,"R1"
91,7,7.50062262873665,18.7769004784783,"MED MED MED",0.219071233249269,"R1"
84,0,0.498860878719997,6.25188264980263,"MED MED MED",0.249656061502174,"R1"
84,0,0.501071488150531,5.99227709700333,"MED MED MED",0.249656061502174,"R1"
85,1,1.49857851685885,9.2073437397607,"MED MED MED",0.230583199555986,"R1"
86,2,2.50126267302463,11.5816438972164,"MED MED MED",0.282326992671005,"R1"
87,3,3.49707383087386,13.3350449504708,"MED MED MED",0.282703134533949,"R1"
88,4,4.49923943781085,14.629917144241,"MED MED MED",0.262520956830122,"R1"
85,0,0.499979494082006,6.63588289004608,"MED MED MED",0.230583199555986,"R1"
86,1,1.50026306358464,10.7226139082326,"MED MED MED",0.282326992671005,"R1"
85,0,0.499096335538543,6.5100782805015,"MED MED MED",0.230583199555986,"R1"
86,1,1.50027611789945,10.4183983270455,"MED MED MED",0.282326992671005,"R1"
87,2,2.49943545805526,13.5540664055236,"MED MED MED",0.282703134533949,"R1"
88,3,3.50070465080637,16.0698312818115,"MED MED MED",0.262520956830122,"R1"
89,4,4.49972333765898,18.0882441859717,"MED MED MED",0.219012996205129,"R1"
90,5,5.50089232061251,19.7076286881085,"MED MED MED",0.279074019240215,"R1"
85,0,0.499244705048389,6.28688195081133,"MED MED MED",0.230583199555986,"R1"
86,1,1.4996210307499,9.88827397143181,"MED MED MED",0.282326992671005,"R1"
87,2,2.49772805476386,12.6786289587541,"MED MED MED",0.282703134533949,"R1"
88,3,3.50005427336194,14.8405932521977,"MED MED MED",0.262520956830122,"R1"
85,0,0.501461541354175,6.21981382399276,"MED MED MED",0.230583199555986,"R1"
86,1,1.49981176073264,9.73137641756012,"MED MED MED",0.282326992671005,"R1"
87,2,2.50084034145943,12.4231067792408,"MED MED MED",0.282703134533949,"R1"
85,0,0.500388189849934,6.13409486671272,"MED MED MED",0.230583199555986,"R1"
86,1,1.50106152142654,9.53246161305168,"MED MED MED",0.282326992671005,"R1"
85,0,0.499790239639299,6.11471567774205,"MED MED MED",0.230583199555986,"R1"
86,1,1.49980443850612,9.48774231501548,"MED MED MED",0.282326992671005,"R1"
87,2,2.49992637811159,12.0295915798522,"MED MED MED",0.282703134533949,"R1"
88,3,3.50095388160665,13.9450812512809,"MED MED MED",0.262520956830122,"R1"
85,0,0.499242407292052,6.37489849376115,"MED MED MED",0.230583199555986,"R1"
85,0,0.500789966568366,6.47926336259,"MED MED MED",0.230583199555986,"R1"
85,0,0.499707408043383,6.48670798032238,"MED MED MED",0.230583199555986,"R1"
85,0,0.501728834121301,6.26324543521288,"MED MED MED",0.230583199555986,"R1"
86,1,1.50038235240315,9.8328527631484,"MED MED MED",0.282326992671005,"R1"
87,2,2.50101735943009,12.5881828141983,"MED MED MED",0.282703134533949,"R1"
86,0,0.500620793182092,6.30069412376255,"MED MED MED",0.282326992671005,"R1"
87,1,1.50110982257213,9.92072351088062,"MED MED MED",0.282703134533949,"R1"
88,2,2.49964886558073,12.7316807988478,"MED MED MED",0.262520956830122,"R1"
89,3,3.49804446053693,14.9143926030375,"MED MED MED",0.219012996205129,"R1"
86,0,0.500814150927696,6.09139847469014,"MED MED MED",0.282326992671005,"R1"
87,1,1.49960033297248,9.43405837320397,"MED MED MED",0.282703134533949,"R1"
88,2,2.5007907991076,11.9434182827727,"MED MED MED",0.262520956830122,"R1"
89,3,3.49979857633959,13.8272136274772,"MED MED MED",0.219012996205129,"R1"
86,0,0.499158018796364,6.10146948961602,"MED MED MED",0.282326992671005,"R1"
87,1,1.49893128704436,9.45722875213118,"MED MED MED",0.282703134533949,"R1"
88,2,2.50076186025856,11.9805874794237,"MED MED MED",0.262520956830122,"R1"
86,0,0.499797942401105,6.06990838792432,"MED MED MED",0.282326992671005,"R1"
87,1,1.49947464706239,9.38469972951933,"MED MED MED",0.282703134533949,"R1"
86,0,0.500296553362409,6.14721629019914,"MED MED MED",0.282326992671005,"R1"
87,1,1.49985436165188,9.56279308617734,"MED MED MED",0.282703134533949,"R1"
88,2,2.49874343749346,12.1503880807669,"MED MED MED",0.262520956830122,"R1"
89,3,3.49965441635811,14.1107152102606,"MED MED MED",0.219012996205129,"R1"
90,4,4.4977035411066,15.5958326504566,"MED MED MED",0.279074019240215,"R1"
91,5,5.50041302717747,16.7209376280855,"MED MED MED",0.219071233249269,"R1"
92,6,6.49820926969082,17.5733020111462,"MED MED MED",0.263813134329394,"R1"
93,7,7.50158923822432,18.2190417918389,"MED MED MED",0.233725416404195,"R1"
94,8,8.49894710859785,18.7082455556938,"MED MED MED",0.216751521802507,"R1"
86,0,0.499799682173934,6.42462476136592,"MED MED MED",0.282326992671005,"R1"
87,1,1.50247878575796,10.2139829402262,"MED MED MED",0.282703134533949,"R1"
88,2,2.49838242878099,13.2143001890659,"MED MED MED",0.262520956830122,"R1"
89,3,3.50080561254167,15.5898749351808,"MED MED MED",0.219012996205129,"R1"
90,4,4.49926732118832,17.4707944867922,"MED MED MED",0.279074019240215,"R1"
91,5,5.4999650259551,18.9600586597758,"MED MED MED",0.219071233249269,"R1"
92,6,6.4997283869901,20.1392200837892,"MED MED MED",0.263813134329394,"R1"
93,7,7.5022075623068,21.0728500529408,"MED MED MED",0.233725416404195,"R1"
86,0,0.501123945569288,6.39355758250948,"MED MED MED",0.282326992671005,"R1"
86,0,0.498950640024418,6.34289208592735,"MED MED MED",0.282326992671005,"R1"
87,1,1.4996448992254,10.0201523019554,"MED MED MED",0.282703134533949,"R1"
88,2,2.50068147916918,12.8946729967667,"MED MED MED",0.262520956830122,"R1"
89,3,3.50208420249994,15.1416908142393,"MED MED MED",0.219012996205129,"R1"
86,0,0.498758703626083,6.16468923991234,"MED MED MED",0.282326992671005,"R1"
87,1,1.49915740974858,9.60324942541566,"MED MED MED",0.282703134533949,"R1"
88,2,2.50063713873997,12.2156608413649,"MED MED MED",0.262520956830122,"R1"
89,3,3.5000733833587,14.2004140630635,"MED MED MED",0.219012996205129,"R1"
90,4,4.4988291788368,15.7083103029103,"MED MED MED",0.279074019240215,"R1"
91,5,5.49861711284969,16.8539192608835,"MED MED MED",0.219071233249269,"R1"
92,6,6.49948108684641,17.7242841108694,"MED MED MED",0.263813134329394,"R1"
86,0,0.499147622634063,6.14153381846838,"MED MED MED",0.282326992671005,"R1"
87,1,1.49919793865462,9.54965227901693,"MED MED MED",0.282703134533949,"R1"
88,2,2.50012036346967,12.1292101957611,"MED MED MED",0.262520956830122,"R1"
89,3,3.50025364079406,14.0816420501299,"MED MED MED",0.219012996205129,"R1"
86,0,0.500139495688741,6.24636863898317,"MED MED MED",0.282326992671005,"R1"
87,1,1.49892026509,9.79336552441599,"MED MED MED",0.282703134533949,"R1"
88,2,2.49893469284848,12.5238654696249,"MED MED MED",0.262520956830122,"R1"
89,3,3.50078646045698,14.6258210651895,"MED MED MED",0.219012996205129,"R1"
90,4,4.50148214327736,16.2439193674722,"MED MED MED",0.279074019240215,"R1"
91,5,5.49949440500813,17.4895413593805,"MED MED MED",0.219071233249269,"R1"
87,0,0.500546897735674,6.51721878004912,"MED MED MED",0.282703134533949,"R1"
88,1,1.50052011661261,10.4355607677893,"MED MED MED",0.262520956830122,"R1"
89,2,2.49887945455468,13.5827176468139,"MED MED MED",0.219012996205129,"R1"
90,3,3.49928448628861,16.1104695511094,"MED MED MED",0.279074019240215,"R1"
91,4,4.4996679320201,18.1407241381162,"MED MED MED",0.219071233249269,"R1"
92,5,5.50028198296655,19.7713959145107,"MED MED MED",0.263813134329394,"R1"
87,0,0.501827760137283,6.15673092779498,"MED MED MED",0.282703134533949,"R1"
88,1,1.50024133174403,9.58481365843148,"MED MED MED",0.262520956830122,"R1"
89,2,2.50048059855351,12.1859027145943,"MED MED MED",0.219012996205129,"R1"
90,3,3.50012231737262,14.1595027732002,"MED MED MED",0.279074019240215,"R1"
91,4,4.50090214869766,15.6569898285167,"MED MED MED",0.219071233249269,"R1"
92,5,5.4987702779978,16.7932217976343,"MED MED MED",0.263813134329394,"R1"
93,6,6.49951689122827,17.6553481733257,"MED MED MED",0.233725416404195,"R1"
94,7,7.49949731163858,18.3094944285487,"MED MED MED",0.216751521802507,"R1"
87,0,0.49918139156227,6.11957167446164,"MED MED MED",0.282703134533949,"R1"
88,1,1.49982245341847,9.49893929187923,"MED MED MED",0.262520956830122,"R1"
87,0,0.501079674977627,6.38428903805828,"MED MED MED",0.282703134533949,"R1"
88,1,1.49787497060991,10.1181201993722,"MED MED MED",0.262520956830122,"R1"
89,2,2.49857976412411,13.0559117027506,"MED MED MED",0.219012996205129,"R1"
90,3,3.49884976575356,15.3673764006575,"MED MED MED",0.279074019240215,"R1"
91,4,4.50080836869833,17.1860449629178,"MED MED MED",0.219071233249269,"R1"
92,5,5.49934519461455,18.6169797906698,"MED MED MED",0.263813134329394,"R1"
93,6,6.49798478436536,19.7428443510209,"MED MED MED",0.233725416404195,"R1"
94,7,7.50087365422494,20.6286785509236,"MED MED MED",0.216751521802507,"R1"
87,0,0.50108358684985,6.55754732627508,"MED MED MED",0.282703134533949,"R1"
88,1,1.50107106168321,10.5327277676198,"MED MED MED",0.262520956830122,"R1"
89,2,2.50044388682258,13.745293587492,"MED MED MED",0.219012996205129,"R1"
87,0,0.500446853645002,6.00905079497845,"MED MED MED",0.282703134533949,"R1"
88,1,1.49991314155295,9.24553902646936,"MED MED MED",0.262520956830122,"R1"
89,2,2.50110669640898,11.6423493199,"MED MED MED",0.219012996205129,"R1"
87,0,0.499949122586127,6.28374631877306,"MED MED MED",0.282703134533949,"R1"
88,1,1.49796568186344,9.88091384378535,"MED MED MED",0.262520956830122,"R1"
89,2,2.50007141759479,12.6666056169836,"MED MED MED",0.219012996205129,"R1"
90,3,3.50220324502193,14.8238803619895,"MED MED MED",0.279074019240215,"R1"
91,4,4.50071700231684,16.4945010567182,"MED MED MED",0.219071233249269,"R1"
92,5,5.50015481038492,17.7882507342299,"MED MED MED",0.263813134329394,"R1"
93,6,6.50060694247921,18.7901467560756,"MED MED MED",0.233725416404195,"R1"
94,7,7.50053857777861,19.5660276363096,"MED MED MED",0.216751521802507,"R1"
87,0,0.500044245604584,6.24775105146624,"MED MED MED",0.282703134533949,"R1"
88,1,1.49914452432923,9.79659736416698,"MED MED MED",0.262520956830122,"R1"
89,2,2.50028481725881,12.5291256243714,"MED MED MED",0.219012996205129,"R1"
