"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
11,2,2.49930088767608,12.4359765886849,"MED MED MED",0,"early","med","R1"
30,13,13.500914332167,19.0768708142263,"MED MED MED",0,"early","med","R1"
16,6,6.50036710333778,19.8667173786901,"MED MED MED",0,"early","med","R1"
18,0,0.499912367550516,6.14838447193039,"MED MED MED",0,"early","med","R1"
21,1,1.50028064387256,9.33551063546368,"MED MED MED",0,"early","med","R1"
12,6,6.50005146924863,16.6952928146636,"MED MED MED",0,"early","med","R1"
58,1,1.49871277359224,9.9243622888113,"MED MED MED",0.275917149800807,"early","med","R1"
3,0,0.499380013022094,6.40752639139148,"MED MED MED",0,"early","med","R1"
63,0,0.500499893980014,6.11149825754275,"MED MED MED",0.225291222753003,"early","med","R1"
42,4,4.50004703052799,17.2784813151292,"MED MED MED",0,"early","med","R1"
29,0,0.500543338556219,6.20871972703203,"MED MED MED",0,"early","med","R1"
92,4,4.49870416245314,17.6134024310714,"MED MED MED",0.260006498754956,"late","med","R1"
24,3,3.49924422070396,14.6088877737284,"MED MED MED",0,"early","med","R1"
18,7,7.50006734737594,21.1747698048888,"MED MED MED",0,"early","med","R1"
64,1,1.49786381200792,9.9425988419145,"MED MED MED",0.254771787021309,"early","med","R1"
56,0,0.499347250234904,6.25912517652391,"MED MED MED",0.281821173592471,"early","med","R1"
65,3,3.50205821699829,14.7730427257342,"MED MED MED",0.210503512667492,"early","med","R1"
7,2,2.50011951199299,13.0032058672547,"MED MED MED",0,"early","med","R1"
8,5,5.50022968233393,18.73359166007,"MED MED MED",0,"early","med","R1"
41,5,5.49892781325329,17.5137642751984,"MED MED MED",0,"early","med","R1"
44,0,0.50104715223521,6.37446338720636,"MED MED MED",0,"early","med","R1"
39,3,3.49982995308589,13.5952161788728,"MED MED MED",0,"early","med","R1"
12,5,5.49838418726429,16.2578993058399,"MED MED MED",0,"early","med","R1"
30,0,0.500164472262227,6.10821283907434,"MED MED MED",0,"early","med","R1"
15,8,8.49943469392838,19.8099498169616,"MED MED MED",0,"early","med","R1"
86,0,0.499543612492576,6.35894406895941,"MED MED MED",0.247512557939626,"late","med","R1"
43,2,2.50109006519773,13.1197861713379,"MED MED MED",0,"early","med","R1"
41,2,2.49896905545144,12.8949061668986,"MED MED MED",0,"early","med","R1"
18,0,0.499373361177648,6.52853304583435,"MED MED MED",0,"early","med","R1"
47,0,0.501043845895928,6.09379628369894,"MED MED MED",0,"early","med","R1"
35,4,4.50091966619971,16.1674531405837,"MED MED MED",0,"early","med","R1"
86,2,2.50171250170394,13.4330911985964,"MED MED MED",0.247512557939626,"late","med","R1"
15,1,1.50009326186965,10.2814911655541,"MED MED MED",0,"early","med","R1"
49,3,3.49931896022644,13.9659076980852,"MED MED MED",0,"early","med","R1"
46,3,3.50082505580539,14.8654602464296,"MED MED MED",0,"early","med","R1"
27,5,5.50030115637961,15.5600945616981,"MED MED MED",0,"early","med","R1"
34,0,0.500556379182536,6.14117842227187,"MED MED MED",0,"early","med","R1"
26,1,1.49871557799308,9.88259704257413,"MED MED MED",0,"early","med","R1"
88,4,4.49856819901993,17.4169704185335,"MED MED MED",0.281097571318969,"late","med","R1"
13,2,2.49990240196621,13.1478868901379,"MED MED MED",0,"early","med","R1"
33,0,0.500392608103644,6.34813538230823,"MED MED MED",0,"early","med","R1"
74,0,0.499730174249324,6.40685031479037,"MED MED MED",0.211866103485227,"early","med","R1"
91,1,1.5004133982512,10.0046538595709,"MED MED MED",0.262846413441002,"late","med","R1"
79,2,2.49993336548253,11.2351747772222,"MED MED MED",0.207227213983424,"late","med","R1"
63,0,0.498567572743775,6.02390470726674,"MED MED MED",0.272974463901483,"early","med","R1"
28,0,0.499105183416417,6.33750587764517,"MED MED MED",0,"early","med","R1"
13,4,4.50120958602711,15.8674894727244,"MED MED MED",0,"early","med","R1"
70,7,7.50004598201884,21.7895543327864,"MED MED MED",0.2459936382249,"early","med","R1"
31,0,0.499585466290904,6.52559151600054,"MED MED MED",0,"early","med","R1"
85,0,0.498707918991281,6.17562290424562,"MED MED MED",0.233648340101354,"late","med","R1"
71,0,0.498613940870627,6.32201572503133,"MED MED MED",0.298232808080502,"early","med","R1"
57,0,0.498548417239634,6.30224172560215,"MED MED MED",0.225667875050567,"early","med","R1"
27,3,3.50237051712087,15.1257168085515,"MED MED MED",0,"early","med","R1"
20,3,3.49920263348254,16.3034052112432,"MED MED MED",0,"early","med","R1"
70,2,2.49644592312503,12.8111311431142,"MED MED MED",0.231426999997348,"early","med","R1"
49,7,7.49975165513514,21.2139113816558,"MED MED MED",0,"early","med","R1"
16,2,2.49973465147915,12.9337504652252,"MED MED MED",0,"early","med","R1"
35,7,7.50082287787407,24.8008326434395,"MED MED MED",0,"early","med","R1"
21,4,4.49883438735438,16.2298916401524,"MED MED MED",0,"early","med","R1"
42,1,1.50019379735208,10.0650999511682,"MED MED MED",0,"early","med","R1"
11,1,1.49971594398531,10.0110926557516,"MED MED MED",0,"early","med","R1"
34,3,3.50022027161447,15.4517539538476,"MED MED MED",0,"early","med","R1"
65,0,0.499306914406638,6.07079417874026,"MED MED MED",0.210503512667492,"early","med","R1"
52,3,3.49822720551018,14.9012718316406,"MED MED MED",0.277344815107062,"early","med","R1"
40,0,0.500020849201868,6.26780004414435,"MED MED MED",0,"early","med","R1"
18,0,0.500328367563138,6.30695601292066,"MED MED MED",0,"early","med","R1"
45,0,0.500379317230857,5.97524278836406,"MED MED MED",0,"early","med","R1"
26,0,0.499426909613701,6.02958657020098,"MED MED MED",0,"early","med","R1"
32,5,5.50008910080231,17.8139832077204,"MED MED MED",0,"early","med","R1"
61,1,1.50045187364111,9.55705230851958,"MED MED MED",0.227402451471426,"early","med","R1"
37,4,4.49958793203181,17.7943134261913,"MED MED MED",0,"early","med","R1"
10,3,3.50037810643698,13.7964508380705,"MED MED MED",0,"early","med","R1"
70,2,2.49980950428569,13.0058325850042,"MED MED MED",0.245662026316859,"early","med","R1"
45,1,1.49929114380465,9.42660855778058,"MED MED MED",0,"early","med","R1"
67,0,0.498574566801255,6.39918867794731,"MED MED MED",0.210399085492827,"early","med","R1"
2,0,0.499449296545987,6.3174182192233,"MED MED MED",0,"early","med","R1"
35,2,2.50067672616708,13.3296943234779,"MED MED MED",0,"early","med","R1"
67,0,0.500631672597769,6.48848795757199,"MED MED MED",0.210399085492827,"early","med","R1"
25,4,4.49795560142942,17.1741584139275,"MED MED MED",0,"early","med","R1"
71,5,5.50178932258597,19.4915861700652,"MED MED MED",0.285570638603531,"early","med","R1"
51,0,0.500404281007181,6.53483814397446,"MED MED MED",0.261425628024153,"early","med","R1"
54,0,0.499581451565919,5.99696813409739,"MED MED MED",0.249783521913923,"early","med","R1"
82,1,1.50078372139579,9.87489698474569,"MED MED MED",0.298783987644129,"late","med","R1"
44,9,9.49893313689329,21.4048730375383,"MED MED MED",0,"early","med","R1"
3,1,1.50065403103612,9.82813701149462,"MED MED MED",0,"early","med","R1"
35,0,0.499126907810488,6.29082829210101,"MED MED MED",0,"early","med","R1"
40,5,5.50024810099592,16.6458403502871,"MED MED MED",0,"early","med","R1"
26,5,5.49944228325814,17.4640847133096,"MED MED MED",0,"early","med","R1"
74,0,0.501810676859032,6.53480976747404,"MED MED MED",0.24970953350421,"early","med","R1"
46,2,2.50042988415838,12.9662613304632,"MED MED MED",0,"early","med","R1"
94,1,1.50012008400081,9.53804575474686,"MED MED MED",0.271100992313586,"late","med","R1"
52,1,1.49924127250343,10.4779632901463,"MED MED MED",0.231464465381578,"early","med","R1"
87,1,1.50141063153249,9.37539569304849,"MED MED MED",0.298104167543352,"late","med","R1"
92,0,0.500759182789898,6.36535794383297,"MED MED MED",0.241807135869749,"late","med","R1"
14,3,3.49899193299901,13.6747663032135,"MED MED MED",0,"early","med","R1"
31,9,9.5001832234613,20.0029798319938,"MED MED MED",0,"early","med","R1"
80,2,2.50066571346586,12.6183802771213,"MED MED MED",0.225932960677892,"late","med","R1"
22,3,3.49975073673909,13.6674147325311,"MED MED MED",0,"early","med","R1"
45,2,2.49956180867689,12.8957957402212,"MED MED MED",0,"early","med","R1"
40,8,8.49954242158531,21.2402313824513,"MED MED MED",0,"early","med","R1"
19,0,0.501892348262369,6.47093507546792,"MED MED MED",0,"early","med","R1"
52,2,2.50014539654819,12.4539555898797,"MED MED MED",0.231464465381578,"early","med","R1"
48,1,1.50030278179521,9.36678890593672,"MED MED MED",0,"early","med","R1"
96,0,0.499602109805855,6.34474557410813,"MED MED MED",0.271315296296962,"late","med","R1"
46,4,4.50017324648314,15.6389321694277,"MED MED MED",0,"early","med","R1"
14,0,0.502350507406101,6.32715516748094,"MED MED MED",0,"early","med","R1"
51,1,1.50172464039269,9.45890618753169,"MED MED MED",0.280345504754223,"early","med","R1"
71,0,0.498377515096899,6.38804686363878,"MED MED MED",0.285570638603531,"early","med","R1"
97,2,2.50107925878534,11.9071447602271,"MED MED MED",0.212290362943895,"late","med","R1"
1,1,1.50039041611142,10.238669378429,"MED MED MED",0,"early","med","R1"
34,5,5.50096138443258,19.7109823886241,"MED MED MED",0,"early","med","R1"
10,3,3.4993569782693,15.2617262480678,"MED MED MED",0,"early","med","R1"
80,0,0.498618368273495,6.29227370133015,"MED MED MED",0.205369086563587,"late","med","R1"
36,7,7.50017809472443,17.5891360227663,"MED MED MED",0,"early","med","R1"
60,1,1.49921018304831,10.1050955888564,"MED MED MED",0.206069023045711,"early","med","R1"
14,0,0.499391533024126,6.23914110758693,"MED MED MED",0,"early","med","R1"
51,9,9.50033430186587,22.5640977183512,"MED MED MED",0.26730650132522,"early","med","R1"
80,0,0.501117602066481,6.36086993014001,"MED MED MED",0.205369086563587,"late","med","R1"
24,2,2.50063703750877,13.6884336211258,"MED MED MED",0,"early","med","R1"
49,0,0.498882544300422,6.27451165529231,"MED MED MED",0,"early","med","R1"
31,3,3.50148720799427,14.7145959856016,"MED MED MED",0,"early","med","R1"
11,3,3.50193105460269,13.5977763891031,"MED MED MED",0,"early","med","R1"
51,6,6.49848251616864,17.1638506142894,"MED MED MED",0.219058181042783,"early","med","R1"
31,1,1.499273229234,9.53925908239492,"MED MED MED",0,"early","med","R1"
48,9,9.50158711829473,17.3001282706636,"MED MED MED",0,"early","med","R1"
83,0,0.499074384610606,6.32483097295742,"MED MED MED",0.211947856121697,"late","med","R1"
44,2,2.49973268721029,11.2716037735003,"MED MED MED",0,"early","med","R1"
4,3,3.50061569936311,12.9285321095015,"MED MED MED",0,"early","med","R1"
70,2,2.49894629808552,13.8528886907127,"MED MED MED",0.2459936382249,"early","med","R1"
71,2,2.49953238557856,12.737438046075,"MED MED MED",0.289078609994613,"early","med","R1"
78,1,1.50220539423313,9.93992500860745,"MED MED MED",0.264497926481999,"late","med","R1"
96,2,2.49875086805997,11.9316106428593,"MED MED MED",0.216884496272542,"late","med","R1"
35,2,2.50061732652959,12.4594380645185,"MED MED MED",0,"early","med","R1"
76,0,0.502322647026385,6.19006027498781,"MED MED MED",0.244960453175008,"late","med","R1"
36,4,4.50142960757438,17.5148744265543,"MED MED MED",0,"early","med","R1"
27,6,6.49761157707621,21.0170115104975,"MED MED MED",0,"early","med","R1"
78,4,4.49986304767575,16.4769757526162,"MED MED MED",0.295133269601502,"late","med","R1"
30,3,3.50114225812265,14.8600730785605,"MED MED MED",0,"early","med","R1"
47,7,7.50059102586563,19.4031384999098,"MED MED MED",0,"early","med","R1"
8,4,4.49906832122176,15.1877243945217,"MED MED MED",0,"early","med","R1"
46,7,7.49926689366498,19.5175526633685,"MED MED MED",0,"early","med","R1"
58,3,3.50107781946733,15.3408203923624,"MED MED MED",0.275917149800807,"early","med","R1"
39,3,3.49914575546302,14.6624346196112,"MED MED MED",0,"early","med","R1"
36,0,0.500851714206571,6.47221357048262,"MED MED MED",0,"early","med","R1"
58,1,1.50021869378278,9.63914787885294,"MED MED MED",0.294297584565356,"early","med","R1"
77,0,0.501174792557446,6.11851634715447,"MED MED MED",0.208191169518977,"late","med","R1"
31,1,1.49917399531188,10.8514571473734,"MED MED MED",0,"early","med","R1"
33,5,5.50117270404862,15.9647099568647,"MED MED MED",0,"early","med","R1"
23,1,1.50030562541305,10.3287736968018,"MED MED MED",0,"early","med","R1"
48,5,5.49924803693414,17.9898016754491,"MED MED MED",0,"early","med","R1"
37,7,7.50170222575805,18.9028211179513,"MED MED MED",0,"early","med","R1"
91,0,0.500773861270224,6.1500878384991,"MED MED MED",0.281784977740608,"late","med","R1"
94,0,0.501383720762293,6.30435599463602,"MED MED MED",0.273803692916408,"late","med","R1"
33,6,6.5003090495573,18.8196260137623,"MED MED MED",0,"early","med","R1"
57,5,5.50186114774236,18.8196469656484,"MED MED MED",0.225667875050567,"early","med","R1"
29,0,0.499884970865703,6.15565435976235,"MED MED MED",0,"early","med","R1"
39,7,7.50068604843167,18.1566883789459,"MED MED MED",0,"early","med","R1"
7,0,0.50008696442414,6.17727802492485,"MED MED MED",0,"early","med","R1"
21,0,0.500335017258848,6.62723061067176,"MED MED MED",0,"early","med","R1"
44,4,4.49870100629452,16.4441746775093,"MED MED MED",0,"early","med","R1"
36,6,6.49992964943228,19.5957743069866,"MED MED MED",0,"early","med","R1"
35,0,0.500382509179513,6.13728824987268,"MED MED MED",0,"early","med","R1"
16,0,0.500870257683383,5.96750502309138,"MED MED MED",0,"early","med","R1"
4,1,1.50094327236942,10.1399723512844,"MED MED MED",0,"early","med","R1"
64,4,4.50070443189385,17.5985361583901,"MED MED MED",0.254771787021309,"early","med","R1"
38,1,1.50066428179364,9.25549927402548,"MED MED MED",0,"early","med","R1"
32,4,4.49910829441767,17.3862342920193,"MED MED MED",0,"early","med","R1"
73,1,1.50172573104332,9.75923491034587,"MED MED MED",0.26598866598215,"early","med","R1"
18,1,1.49752416961443,8.8743108311829,"MED MED MED",0,"early","med","R1"
52,8,8.50031947929694,20.6280106514663,"MED MED MED",0.206660841964185,"early","med","R1"
60,1,1.50049379486347,9.84557834773907,"MED MED MED",0.234578527486883,"early","med","R1"
46,1,1.50032639932082,9.91213242289713,"MED MED MED",0,"early","med","R1"
16,1,1.50012610149118,10.0057145795261,"MED MED MED",0,"early","med","R1"
12,0,0.499149186397421,6.33668560999742,"MED MED MED",0,"early","med","R1"
71,2,2.50053749558039,11.8954731642035,"MED MED MED",0.241363104316406,"early","med","R1"
8,6,6.49931911468694,18.583518657611,"MED MED MED",0,"early","med","R1"
77,3,3.49977109004148,14.7603836515168,"MED MED MED",0.254064917424694,"late","med","R1"
34,3,3.50029501330503,13.6768152050388,"MED MED MED",0,"early","med","R1"
5,1,1.49785946142246,9.88574687237124,"MED MED MED",0,"early","med","R1"
17,4,4.50055441787396,16.4972011420885,"MED MED MED",0,"early","med","R1"
20,1,1.50046080016521,9.35097279394042,"MED MED MED",0,"early","med","R1"
67,0,0.500660724091646,6.16766081115536,"MED MED MED",0.210399085492827,"early","med","R1"
27,2,2.50061312445125,13.166973497457,"MED MED MED",0,"early","med","R1"
37,2,2.50141069539538,13.1565050066661,"MED MED MED",0,"early","med","R1"
53,4,4.50103735165388,17.668504584395,"MED MED MED",0.209455560171045,"early","med","R1"
89,8,8.49867096616065,18.6399220506111,"MED MED MED",0.217926206649281,"late","med","R1"
53,0,0.500654854243652,6.54686285765917,"MED MED MED",0.250987110170536,"early","med","R1"
54,4,4.4989685969149,16.9784402034536,"MED MED MED",0.249783521913923,"early","med","R1"
24,0,0.500432380502021,6.50571862749475,"MED MED MED",0,"early","med","R1"
38,1,1.50013748211704,10.3287896146681,"MED MED MED",0,"early","med","R1"
46,3,3.50157873282948,14.9971433107877,"MED MED MED",0,"early","med","R1"
43,2,2.49928191648848,12.3570571947354,"MED MED MED",0,"early","med","R1"
6,1,1.50003151646655,9.62719620234018,"MED MED MED",0,"early","med","R1"
25,8,8.50037578084317,20.6703668817708,"MED MED MED",0,"early","med","R1"
61,0,0.498728221019008,6.09617225894799,"MED MED MED",0.23206024307292,"early","med","R1"
51,6,6.50066564602686,21.7334621440631,"MED MED MED",0.219058181042783,"early","med","R1"
13,1,1.50078736220701,9.24413325887621,"MED MED MED",0,"early","med","R1"
12,0,0.498214264246581,6.33126937078719,"MED MED MED",0,"early","med","R1"
51,11,11.4981289351538,20.8245598720856,"MED MED MED",0.219058181042783,"early","med","R1"
24,4,4.49991017642073,16.6510173391235,"MED MED MED",0,"early","med","R1"
41,0,0.500921943646952,6.27879026500218,"MED MED MED",0,"early","med","R1"
48,0,0.503278863155594,6.30593390830612,"MED MED MED",0,"early","med","R1"
11,7,7.49920398847255,21.2141772381796,"MED MED MED",0,"early","med","R1"
5,0,0.500898870173491,6.52456614487834,"MED MED MED",0,"early","med","R1"
51,2,2.50002495938302,13.0653522996539,"MED MED MED",0.219058181042783,"early","med","R1"
50,3,3.49959686774281,14.375563202517,"MED MED MED",0.260124219069257,"early","med","R1"
28,0,0.500255466307531,6.32333918988668,"MED MED MED",0,"early","med","R1"
80,2,2.49841478209811,13.2965938274212,"MED MED MED",0.287171962857246,"late","med","R1"
74,1,1.50063895127433,10.1141167711282,"MED MED MED",0.273312883567996,"early","med","R1"
16,4,4.50124558824697,17.7912288625694,"MED MED MED",0,"early","med","R1"
60,0,0.499392062787596,6.245767428551,"MED MED MED",0.223823207709938,"early","med","R1"
8,1,1.50000792488181,9.84816333890677,"MED MED MED",0,"early","med","R1"
36,0,0.498350071732803,6.30978963483206,"MED MED MED",0,"early","med","R1"
37,5,5.49933537171943,17.6599560414719,"MED MED MED",0,"early","med","R1"
61,1,1.50027165361237,10.3735594157305,"MED MED MED",0.23206024307292,"early","med","R1"
44,0,0.498573220963547,6.08815809875376,"MED MED MED",0,"early","med","R1"
28,1,1.50025501456696,10.8399027708108,"MED MED MED",0,"early","med","R1"
7,1,1.50194411300307,10.8094938832058,"MED MED MED",0,"early","med","R1"
21,3,3.49869920610792,15.4323720666736,"MED MED MED",0,"early","med","R1"
12,3,3.50075671927207,14.6158593622977,"MED MED MED",0,"early","med","R1"
65,0,0.50056633686832,6.13889887232332,"MED MED MED",0.214610078255646,"early","med","R1"
22,4,4.50125470683058,15.4485901668807,"MED MED MED",0,"early","med","R1"
20,3,3.5012161389295,13.2199766549686,"MED MED MED",0,"early","med","R1"
83,3,3.49952584478806,14.920286140806,"MED MED MED",0.211947856121697,"late","med","R1"
3,0,0.499720484608113,6.34906240702274,"MED MED MED",0,"early","med","R1"
30,4,4.49816947475529,17.9594313040014,"MED MED MED",0,"early","med","R1"
32,7,7.50055552108028,21.6786204482021,"MED MED MED",0,"early","med","R1"
