"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,6,62.8498189682814,91,0,0.500023822097143,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
92,7,173.436498855586,96,5,5.50000964355369,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
92,8,62.3566332554817,91,0,0.500177005800215,"FISHED",0.141609358531423,0.25,1,"LOW LOW LOW",NA
92,9,121.376162773421,93,2,2.50061650389614,"M",0.192583013908006,0.25,1,"LOW LOW LOW",NA
92,10,98.340817221806,92,1,1.50089174825267,"M",0.170967424125411,0.25,1,"LOW LOW LOW",NA
92,11,89.9627519000718,92,1,1.49848693395162,"M",0.170967424125411,0.25,1,"LOW LOW LOW",NA
92,12,63.4440959984587,91,0,0.50096773020522,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
93,1,99.3645901744821,93,1,1.49955948496848,"M",0.192583013908006,0.25,1,"LOW LOW LOW",NA
93,2,65.5634393534351,92,0,0.500908622129701,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
93,3,63.3721429997233,92,0,0.499596437150109,"M",0.170967424125411,0.25,1,"LOW LOW LOW",NA
93,4,99.6259570813852,93,1,1.49916478990477,"M",0.192583013908006,0.25,1,"LOW LOW LOW",NA
93,5,136.287341063043,95,3,3.50022534776315,"M",0.192879767995328,0.25,1,"LOW LOW LOW",NA
93,6,62.8749953136494,92,0,0.499422900273982,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
93,7,99.8760316071906,93,1,1.49948916425901,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
93,8,129.248664482895,94,2,2.49919845602791,"M",0.183160017151386,0.25,1,"LOW LOW LOW",NA
93,9,128.548654805053,94,2,2.49871903561258,"M",0.183160017151386,0.25,1,"LOW LOW LOW",NA
93,10,60.320628483613,92,0,0.500886274477528,"M",0.170967424125411,0.25,1,"LOW LOW LOW",NA
93,11,149.215429191734,95,3,3.50127313083086,"M",0.192879767995328,0.25,1,"LOW LOW LOW",NA
94,1,101.79771672992,94,1,1.50010643778882,"FISHED",0.183160017151386,0.25,1,"LOW LOW LOW",NA
94,2,124.74675755707,95,2,2.50021650159129,"M",0.192879767995328,0.25,1,"LOW LOW LOW",NA
94,3,66.0648877440873,93,0,0.499631337978907,"M",0.192583013908006,0.25,1,"LOW LOW LOW",NA
94,4,97.2442173985286,94,1,1.50127536431299,"M",0.183160017151386,0.25,1,"LOW LOW LOW",NA
94,5,59.7665868092014,93,0,0.499747315096994,"M",0.192583013908006,0.25,1,"LOW LOW LOW",NA
94,6,178.983246015111,97,4,4.49907106236387,"M",0.12537544502411,0.25,1,"LOW LOW LOW",NA
94,7,95.140120165832,94,1,1.4984625768532,"M",0.183160017151386,0.25,1,"LOW LOW LOW",NA
94,8,60.1183104620838,93,0,0.500290239277417,"M",0.192583013908006,0.25,1,"LOW LOW LOW",NA
94,9,60.9400165755343,93,0,0.501434914883506,"M",0.192583013908006,0.25,1,"LOW LOW LOW",NA
94,10,137.972432188628,95,2,2.5007297802962,"M",0.192879767995328,0.25,1,"LOW LOW LOW",NA
94,11,60.9527855138078,93,0,0.500456928229405,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
94,12,121.359336931765,95,2,2.49961253399389,"M",0.192879767995328,0.25,1,"LOW LOW LOW",NA
94,13,64.7567273250049,93,0,0.499293342403518,"M",0.192583013908006,0.25,1,"LOW LOW LOW",NA
95,1,93.7743296988295,95,1,1.50219818957546,"FISHED",0.192879767995328,0.25,1,"LOW LOW LOW",NA
95,2,66.1130130504892,94,0,0.499917702524438,"FISHED",0.183160017151386,0.25,1,"LOW LOW LOW",NA
95,3,177.73127742437,99,5,5.50299913043139,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
95,4,62.5703922411274,94,0,0.500001896744306,"M",0.183160017151386,0.25,1,"LOW LOW LOW",NA
95,5,96.7133168957169,95,1,1.49944469437449,"M",0.192879767995328,0.25,1,"LOW LOW LOW",NA
95,6,125.870484747243,96,2,2.49909552246087,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
95,7,59.7069924733862,94,0,0.501766259816074,"M",0.183160017151386,0.25,1,"LOW LOW LOW",NA
95,8,64.623899477424,94,0,0.500480718126967,"FISHED",0.183160017151386,0.25,1,"LOW LOW LOW",NA
95,9,62.6966520779611,94,0,0.499205757685671,"M",0.183160017151386,0.25,1,"LOW LOW LOW",NA
95,10,186.128373249755,98,4,4.49884075400394,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
96,1,59.024918923893,95,0,0.50018006218632,"M",0.192879767995328,0.25,1,"LOW LOW LOW",NA
96,2,100.886702925526,96,1,1.5002065363444,"M",0.157017623656429,0.25,1,"LOW LOW LOW",NA
96,3,159.935831325371,99,4,4.5002939706957,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
96,4,63.4922991691539,95,0,0.501889245154185,"M",0.192879767995328,0.25,1,"LOW LOW LOW",NA
96,5,89.2953683760215,96,1,1.49838909823025,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
96,6,100.148835393878,96,1,1.49983874146127,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
96,7,134.305917148057,97,2,2.50078142438045,"FISHED",0.12537544502411,0.25,1,"LOW LOW LOW",NA
96,8,130.354045240898,97,2,2.50045477437221,"M",0.12537544502411,0.25,1,"LOW LOW LOW",NA
96,9,63.0184846649677,95,0,0.500242664893099,"M",0.192879767995328,0.25,1,"LOW LOW LOW",NA
96,10,60.5174304193839,95,0,0.500922322511571,"M",0.192879767995328,0.25,1,"LOW LOW LOW",NA
97,1,64.2990315888101,96,0,0.4982559201192,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
97,2,64.1130323061903,96,0,0.500006026303109,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
97,3,159.263599151935,100,4,4.50004642007139,"M",0.135367224924266,0.25,1,"LOW LOW LOW",NA
97,4,120.473536025296,98,2,2.50212043912446,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
97,5,60.8971995281206,96,0,0.50003549200246,"M",0.157017623656429,0.25,1,"LOW LOW LOW",NA
97,6,134.069030038667,98,2,2.50075954665221,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
97,7,61.6186161949852,96,0,0.500649297179121,"M",0.157017623656429,0.25,1,"LOW LOW LOW",NA
97,8,96.4027032819575,97,1,1.500647603721,"FISHED",0.12537544502411,0.25,1,"LOW LOW LOW",NA
97,9,124.399132383643,98,2,2.50081833306263,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
97,10,125.190932241285,98,2,2.49872927092699,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
97,11,63.7520873198655,96,0,0.50166659042742,"M",0.157017623656429,0.25,1,"LOW LOW LOW",NA
98,1,64.1975330355029,97,0,0.499277634476497,"M",0.12537544502411,0.25,1,"LOW LOW LOW",NA
98,2,131.34973331615,99,2,2.50079399636924,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
98,3,101.083501234513,98,1,1.50021296903989,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
98,4,95.8126691480828,98,1,1.49997572359411,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
98,5,100.699366882614,98,1,1.49937352868783,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
98,6,97.7742218846165,98,1,1.49942619847528,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
98,7,61.1449271580941,97,0,0.500076237428194,"M",0.12537544502411,0.25,1,"LOW LOW LOW",NA
98,8,94.844596632635,98,1,1.50115945282677,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
98,9,61.4324427487539,97,0,0.501429479018852,"M",0.12537544502411,0.25,1,"LOW LOW LOW",NA
98,10,100.246568596852,98,1,1.50079552607677,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
98,11,61.0081232299322,97,0,0.500483784380061,"FISHED",0.12537544502411,0.25,1,"LOW LOW LOW",NA
98,12,61.6639977064912,97,0,0.499960226081139,"M",0.12537544502411,0.25,1,"LOW LOW LOW",NA
98,13,63.9007776211844,97,0,0.498554261097075,"FISHED",0.12537544502411,0.25,1,"LOW LOW LOW",NA
99,1,62.1141517657445,98,0,0.500130914588379,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
99,2,63.6635456993886,98,0,0.500045267241388,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
99,3,63.5080028428334,98,0,0.500784925148213,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
99,4,102.067873607014,99,1,1.49988611445828,"M",0.148916371609084,0.25,1,"LOW LOW LOW",NA
99,5,63.8440425886449,98,0,0.499595996868819,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
99,6,63.6754661327141,98,0,0.500282621751487,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
99,7,97.6700401641743,99,1,1.49912563940051,"M",0.148916371609084,0.25,1,"LOW LOW LOW",NA
99,8,65.1156166886795,98,0,0.500093717223525,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
99,9,117.51094590129,100,2,2.49897351393728,"FISHED",0.135367224924266,0.25,1,"LOW LOW LOW",NA
99,10,61.5240876802999,98,0,0.498723135680758,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
99,11,61.8198299863724,98,0,0.501120451627173,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
99,12,116.080280536091,100,2,2.49948272937764,"M",0.135367224924266,0.25,1,"LOW LOW LOW",NA
99,13,61.4301477722167,98,0,0.496539616016417,"M",0.175708707422018,0.25,1,"LOW LOW LOW",NA
100,1,62.8430053560579,99,0,0.500258726229813,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
100,2,107.256101939242,100,1,1.49825034785644,"FISHED",0.135367224924266,0.25,1,"LOW LOW LOW",NA
100,3,99.5156483401746,100,1,1.50110528116453,"M",0.135367224924266,0.25,1,"LOW LOW LOW",NA
100,4,63.3728636276202,99,0,0.499134847915242,"M",0.148916371609084,0.25,1,"LOW LOW LOW",NA
100,5,61.6053652415196,99,0,0.501151283151303,"M",0.148916371609084,0.25,1,"LOW LOW LOW",NA
100,6,61.9233754353061,99,0,0.497626372853826,"M",0.148916371609084,0.25,1,"LOW LOW LOW",NA
100,7,63.3596103283631,99,0,0.500151780217905,"M",0.148916371609084,0.25,1,"LOW LOW LOW",NA
100,8,61.7433383675887,99,0,0.49937229075608,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
