"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,2,63.9654392776507,94,0,0.500890454774094,"M",0.374029327067547,0.25,1,"LOW HIGH NA","R1"
95,3,155.429429704179,98,4,4.50035498918889,"M",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
95,4,125.76612880526,96,2,2.50034114378971,"M",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
95,5,98.466348482375,95,1,1.50050782198394,"FISHED",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
95,6,62.9332199458155,94,0,0.499744212250941,"FISHED",0.374029327067547,0.25,1,"LOW HIGH NA","R1"
95,7,203.136196199071,100,6,6.49907818195723,"FISHED",0.300092982966453,0.25,1,"LOW HIGH NA","R1"
95,8,137.602548560706,96,2,2.49943962187757,"FISHED",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
95,9,92.6887757590573,95,1,1.49961464322809,"FISHED",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
96,1,61.0423658700297,95,0,0.501111097215374,"M",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
96,2,133.629653548426,97,2,2.50085601106888,"M",0.388372679427266,0.25,1,"LOW HIGH NA","R1"
96,3,61.773923294928,95,0,0.500733473783783,"M",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
96,4,149.975866559423,98,3,3.50175101027824,"M",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
96,5,102.055452564716,96,1,1.50084704504487,"M",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
96,6,62.4920691673602,95,0,0.498694025292273,"M",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
96,7,95.3847816746086,96,1,1.4985942857861,"FISHED",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
96,8,61.8163157174299,95,0,0.50004818696296,"FISHED",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
96,9,63.3254381413527,95,0,0.501042441862063,"M",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
96,10,65.6472847088601,95,0,0.50179872854244,"FISHED",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
97,1,131.654356680878,98,2,2.50216636028396,"FISHED",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
97,2,63.861057151875,96,0,0.500609683644746,"M",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
97,3,63.8495673399094,96,0,0.500418383425599,"FISHED",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
97,4,138.701977064041,99,3,3.49927323198519,"M",0.341310179885477,0.25,1,"LOW HIGH NA","R1"
97,5,63.8618098208445,96,0,0.498756011884533,"M",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
97,6,65.2827758125142,96,0,0.499466512531465,"FISHED",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
97,7,66.0602864338306,96,0,0.497243992751585,"FISHED",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
97,8,117.156463701956,98,2,2.49828283061989,"FISHED",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
97,9,100.4128280187,97,1,1.4994305128726,"FISHED",0.388372679427266,0.25,1,"LOW HIGH NA","R1"
97,10,61.1816947141324,96,0,0.497490577075209,"M",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
97,11,95.1252267329818,97,1,1.50094146495242,"FISHED",0.388372679427266,0.25,1,"LOW HIGH NA","R1"
98,1,62.8744131428786,97,0,0.500740104043624,"M",0.388372679427266,0.25,1,"LOW HIGH NA","R1"
98,2,100.550416592522,98,1,1.49927032117791,"FISHED",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
98,3,62.3219502889682,97,0,0.500737591155085,"FISHED",0.388372679427266,0.25,1,"LOW HIGH NA","R1"
98,4,145.448764315481,100,3,3.49955600719205,"FISHED",0.300092982966453,0.25,1,"LOW HIGH NA","R1"
98,5,57.7659899579396,97,0,0.500003795179438,"M",0.388372679427266,0.25,1,"LOW HIGH NA","R1"
98,6,126.358589750043,99,2,2.50004243321514,"FISHED",0.341310179885477,0.25,1,"LOW HIGH NA","R1"
98,7,64.7277533854424,97,0,0.501697557477106,"FISHED",0.388372679427266,0.25,1,"LOW HIGH NA","R1"
98,8,64.288189471004,97,0,0.500797386504778,"M",0.388372679427266,0.25,1,"LOW HIGH NA","R1"
98,9,93.2965449751241,98,1,1.49839735481423,"FISHED",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
98,10,102.257697715985,98,1,1.50088523851977,"FISHED",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
98,11,61.4217943747827,97,0,0.500558512904411,"FISHED",0.388372679427266,0.25,1,"LOW HIGH NA","R1"
99,1,63.6625924761612,98,0,0.500491352821085,"FISHED",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
99,2,97.9894048216266,99,1,1.50118290820012,"M",0.341310179885477,0.25,1,"LOW HIGH NA","R1"
99,3,63.4965406903581,98,0,0.500678342465701,"FISHED",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
99,4,99.1172438896783,99,1,1.50016021011501,"M",0.341310179885477,0.25,1,"LOW HIGH NA","R1"
99,5,128.646026022174,100,2,2.49847317989103,"FISHED",0.300092982966453,0.25,1,"LOW HIGH NA","R1"
99,6,63.7698603248531,98,0,0.501600038715,"FISHED",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
99,7,59.8391068781825,98,0,0.499002920469294,"M",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
100,1,59.7486420151589,99,0,0.498623841748917,"M",0.341310179885477,0.25,1,"LOW HIGH NA","R1"
100,2,63.0443930612828,99,0,0.499940256990887,"M",0.341310179885477,0.25,1,"LOW HIGH NA","R1"
100,3,64.3286431257803,99,0,0.500148744869658,"M",0.341310179885477,0.25,1,"LOW HIGH NA","R1"
100,4,63.1843981274732,99,0,0.500087323799273,"M",0.341310179885477,0.25,1,"LOW HIGH NA","R1"
100,5,63.2340809775054,99,0,0.499583085600043,"FISHED",0.341310179885477,0.25,1,"LOW HIGH NA","R1"
100,6,100.656219665781,100,1,1.50025729302004,"M",0.300092982966453,0.25,1,"LOW HIGH NA","R1"
100,7,62.6336339222659,99,0,0.501322036449779,"FISHED",0.341310179885477,0.25,1,"LOW HIGH NA","R1"
100,8,99.6242636913333,100,1,1.49928721317107,"FISHED",0.300092982966453,0.25,1,"LOW HIGH NA","R1"
