"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
32,1,1.49928939729793,9.5274507660331,"HIGH MED NA",0,NA
33,2,2.49811825723403,12.0934563410697,"HIGH MED NA",0,NA
34,3,3.50280002900318,14.0325920868982,"HIGH MED NA",0,NA
35,4,4.49947982649594,15.4980010000087,"HIGH MED NA",0,NA
36,5,5.50018713114826,16.6054135611166,"HIGH MED NA",0,NA
37,6,6.50153526981002,17.4422875350141,"HIGH MED NA",0,NA
38,7,7.49999661586757,18.0747149363127,"HIGH MED NA",0,NA
39,8,8.49947899760699,18.5526416378095,"HIGH MED NA",0,NA
40,9,9.49998602469226,18.9138118393766,"HIGH MED NA",0,NA
41,10,10.5003117261265,19.1867489112989,"HIGH MED NA",0,NA
42,11,11.4999432083972,19.3930080237792,"HIGH MED NA",0,NA
43,12,12.4999146180452,19.5488784637363,"HIGH MED NA",0,NA
44,13,13.5003601932327,19.6666700791479,"HIGH MED NA",0,NA
31,0,0.501267551189352,6.23745219807533,"HIGH MED NA",0,NA
32,1,1.4997817385553,9.77253175471903,"HIGH MED NA",0,NA
33,2,2.49988462009394,12.4899730834914,"HIGH MED NA",0,NA
34,3,3.49968320732793,14.5788899683864,"HIGH MED NA",0,NA
35,4,4.50029896185626,16.1846555486024,"HIGH MED NA",0,NA
36,5,5.50027415533692,17.4190192120166,"HIGH MED NA",0,NA
37,6,6.50165669104351,18.3678835246719,"HIGH MED NA",0,NA
38,7,7.499556113704,19.0972824129546,"HIGH MED NA",0,NA
39,8,8.50025763311061,19.6579766356503,"HIGH MED NA",0,NA
40,9,9.49921822248292,20.0889863566887,"HIGH MED NA",0,NA
41,10,10.5000783582044,20.4203066594669,"HIGH MED NA",0,NA
42,11,11.5016113803351,20.6749949824322,"HIGH MED NA",0,NA
31,0,0.501872997556981,6.41428111252614,"HIGH MED NA",0,NA
32,1,1.49947918795523,10.1893617710233,"HIGH MED NA",0,NA
31,0,0.497862651994784,6.310533318994,"HIGH MED NA",0,NA
31,0,0.499925044990471,6.50872114484021,"HIGH MED NA",0,NA
32,1,1.50028920040441,10.4151378252178,"HIGH MED NA",0,NA
33,2,2.50094737700192,13.5486254572932,"HIGH MED NA",0,NA
34,3,3.49991508522739,16.0621168597054,"HIGH MED NA",0,NA
31,0,0.497050202455078,6.47466320879956,"HIGH MED NA",0,NA
32,1,1.49976544744477,10.3334626988181,"HIGH MED NA",0,NA
31,0,0.499287499331296,6.3832694153492,"HIGH MED NA",0,NA
32,1,1.49901071004246,10.1157021389484,"HIGH MED NA",0,NA
33,2,2.49841463195904,13.0519243332193,"HIGH MED NA",0,NA
34,3,3.50051409546719,15.3617853307445,"HIGH MED NA",0,NA
35,4,4.49943347541103,17.1789018413066,"HIGH MED NA",0,NA
31,0,0.500137617865612,6.42955798144527,"HIGH MED NA",0,NA
31,0,0.501676597406925,6.11921733131114,"HIGH MED NA",0,NA
32,0,0.4990433911384,6.30751746698175,"HIGH MED NA",0,NA
33,1,1.49866628374911,9.93677124093918,"HIGH MED NA",0,NA
32,0,0.499137256893201,6.15162784513856,"HIGH MED NA",0,NA
33,1,1.49993003930333,9.57300036578862,"HIGH MED NA",0,NA
34,2,2.49767612768718,12.1668462641165,"HIGH MED NA",0,NA
35,3,3.50004378257476,14.1333192230429,"HIGH MED NA",0,NA
32,0,0.500863846583004,6.16582903948476,"HIGH MED NA",0,NA
32,0,0.499810936295301,6.54425274640315,"HIGH MED NA",0,NA
32,0,0.500118904212415,6.11979726273621,"HIGH MED NA",0,NA
32,0,0.498544531019507,6.16271960889688,"HIGH MED NA",0,NA
33,1,1.50054989423099,9.59868523808849,"HIGH MED NA",0,NA
34,2,2.50016484398409,12.208291424977,"HIGH MED NA",0,NA
32,0,0.498760068498717,6.36618082010435,"HIGH MED NA",0,NA
33,1,1.49905706958599,10.0752142495568,"HIGH MED NA",0,NA
34,2,2.49873338861274,12.9852174812573,"HIGH MED NA",0,NA
32,0,0.499762413981353,6.17911162419958,"HIGH MED NA",0,NA
33,1,1.50014847206109,9.63669926924427,"HIGH MED NA",0,NA
34,2,2.49872142046658,12.2697122017564,"HIGH MED NA",0,NA
35,3,3.4975649089156,14.2747971958308,"HIGH MED NA",0,NA
36,4,4.49893095928003,15.8017041790132,"HIGH MED NA",0,NA
37,5,5.49871012251949,16.9644703171975,"HIGH MED NA",0,NA
38,6,6.50079015247918,17.8499368891626,"HIGH MED NA",0,NA
39,7,7.49925229970539,18.5242350341807,"HIGH MED NA",0,NA
40,8,8.50023438441484,19.0377247612586,"HIGH MED NA",0,NA
41,9,9.50092676626322,19.4287560902968,"HIGH MED NA",0,NA
42,10,10.4997426731536,19.7265332262866,"HIGH MED NA",0,NA
43,11,11.4991668865704,19.9532956776134,"HIGH MED NA",0,NA
32,0,0.500567560136421,6.06414565972677,"HIGH MED NA",0,NA
33,1,1.49912181639478,9.37148319344195,"HIGH MED NA",0,NA
34,2,2.49982140987604,11.8432181395386,"HIGH MED NA",0,NA
35,3,3.49975468527136,13.6904664416775,"HIGH MED NA",0,NA
36,4,4.50015960065404,15.0710053603603,"HIGH MED NA",0,NA
32,0,0.498755489958243,6.82203192791963,"HIGH MED NA",0,NA
33,1,1.50094584669445,11.1799084923699,"HIGH MED NA",0,NA
34,2,2.50046865870657,14.8437984906477,"HIGH MED NA",0,NA
35,3,3.50027641734801,17.9242184431054,"HIGH MED NA",0,NA
36,4,4.49895311577509,20.5140852480476,"HIGH MED NA",0,NA
37,5,5.49889197082784,22.6915189002319,"HIGH MED NA",0,NA
32,0,0.500916109284553,6.08131642587029,"HIGH MED NA",0,NA
33,1,1.49948452471899,9.41088764913895,"HIGH MED NA",0,NA
34,2,2.49918702302323,11.9062847409727,"HIGH MED NA",0,NA
35,3,3.4991785337681,13.7764975186467,"HIGH MED NA",0,NA
36,4,4.49880166916044,15.1781565352502,"HIGH MED NA",0,NA
37,5,5.50165388178416,16.2286509080185,"HIGH MED NA",0,NA
38,6,6.49919596707675,17.0159596715236,"HIGH MED NA",0,NA
39,7,7.50046910125778,17.6060200327785,"HIGH MED NA",0,NA
40,8,8.50072019921176,18.048249620538,"HIGH MED NA",0,NA
41,9,9.49967803647074,18.3796852178623,"HIGH MED NA",0,NA
32,0,0.497914835878625,6.24999122583412,"HIGH MED NA",0,NA
33,0,0.498385083796785,6.28453462369683,"HIGH MED NA",0,NA
33,0,0.498284201544258,6.01695023752517,"HIGH MED NA",0,NA
34,1,1.49967479718098,9.26355081964068,"HIGH MED NA",0,NA
35,2,2.49906273743766,11.6710105740486,"HIGH MED NA",0,NA
36,3,3.49786436359265,13.4562201563487,"HIGH MED NA",0,NA
33,0,0.500076741820402,6.45631752923536,"HIGH MED NA",0,NA
34,1,1.49849727503425,10.2895859801504,"HIGH MED NA",0,NA
33,0,0.500183690852967,6.39342102903665,"HIGH MED NA",0,NA
33,0,0.500758156483366,6.43778216541762,"HIGH MED NA",0,NA
34,1,1.49997828299862,10.2453398480061,"HIGH MED NA",0,NA
35,2,2.50010407129476,13.2662410546267,"HIGH MED NA",0,NA
36,3,3.49815433225763,15.6630121244108,"HIGH MED NA",0,NA
37,4,4.50039790917082,17.5646008120395,"HIGH MED NA",0,NA
38,5,5.49925748107376,19.0733137560935,"HIGH MED NA",0,NA
39,6,6.49941699213126,20.270320639004,"HIGH MED NA",0,NA
40,7,7.50058217483544,21.2200211657887,"HIGH MED NA",0,NA
41,8,8.50083954841215,21.9735098077104,"HIGH MED NA",0,NA
42,9,9.5011390755277,22.5713247161923,"HIGH MED NA",0,NA
43,10,10.5006832831248,23.0456287002468,"HIGH MED NA",0,NA
33,0,0.499793253840624,6.32071969449777,"HIGH MED NA",0,NA
33,0,0.499740244860996,6.1149914145106,"HIGH MED NA",0,NA
34,1,1.49850432676555,9.48837795432469,"HIGH MED NA",0,NA
35,2,2.49848730418068,12.0306130692184,"HIGH MED NA",0,NA
36,3,3.50000381243722,13.9464799001078,"HIGH MED NA",0,NA
37,4,4.49952251686913,15.3903061190906,"HIGH MED NA",0,NA
33,0,0.500835974420221,6.03851295285605,"HIGH MED NA",0,NA
34,1,1.49872266920279,9.31279500818025,"HIGH MED NA",0,NA
35,2,2.49788643222734,11.7494825564329,"HIGH MED NA",0,NA
36,3,3.4983291987793,13.562840754501,"HIGH MED NA",0,NA
37,4,4.50095332948975,14.912323562364,"HIGH MED NA",0,NA
38,5,5.5010289014316,15.9165950023134,"HIGH MED NA",0,NA
33,0,0.498221279923674,6.25902146126043,"HIGH MED NA",0,NA
34,1,1.49896202616086,9.82296319485732,"HIGH MED NA",0,NA
35,2,2.5000037830239,12.5720647893361,"HIGH MED NA",0,NA
36,3,3.49874968240073,14.6926268359941,"HIGH MED NA",0,NA
37,4,4.49967245968289,16.3283551782123,"HIGH MED NA",0,NA
38,5,5.49948778144018,17.590099541577,"HIGH MED NA",0,NA
39,6,6.49990990432958,18.5633655768918,"HIGH MED NA",0,NA
33,0,0.497783811458628,6.20207030174715,"HIGH MED NA",0,NA
34,1,1.50137624638764,9.69005311024179,"HIGH MED NA",0,NA
33,0,0.500051028679142,6.14942656661087,"HIGH MED NA",0,NA
34,1,1.49865633524539,9.56790653583638,"HIGH MED NA",0,NA
35,2,2.49899661497596,12.158632114839,"HIGH MED NA",0,NA
36,3,3.49921946469285,14.1220366355972,"HIGH MED NA",0,NA
33,0,0.498882256586023,6.41423544435413,"HIGH MED NA",0,NA
34,0,0.499006009379216,6.2292360613283,"HIGH MED NA",0,NA
35,1,1.50078874832362,9.75335163318603,"HIGH MED NA",0,NA
36,2,2.4986796335167,12.4587964834588,"HIGH MED NA",0,NA
37,3,3.49848019904974,14.5357521588962,"HIGH MED NA",0,NA
38,4,4.50038766173314,16.1302200251685,"HIGH MED NA",0,NA
39,5,5.50089546835967,17.3542845570413,"HIGH MED NA",0,NA
34,0,0.499684199461791,6.13391939047713,"HIGH MED NA",0,NA
34,0,0.502934254127786,6.53128109403219,"HIGH MED NA",0,NA
35,1,1.50129123808981,10.4693967774406,"HIGH MED NA",0,NA
36,2,2.49845053753893,13.6392605519948,"HIGH MED NA",0,NA
37,3,3.49969060267932,16.1907438391833,"HIGH MED NA",0,NA
38,4,4.49899554278155,18.2444809798961,"HIGH MED NA",0,NA
39,5,5.50040075642783,19.8975728360417,"HIGH MED NA",0,NA
40,6,6.49987719374934,21.2281777273312,"HIGH MED NA",0,NA
41,7,7.49808271548491,22.299206763099,"HIGH MED NA",0,NA
34,0,0.500297092160782,6.3821185873128,"HIGH MED NA",0,NA
34,0,0.499879151837091,6.47110667882117,"HIGH MED NA",0,NA
35,1,1.50024070481367,10.3249501885354,"HIGH MED NA",0,NA
36,2,2.4990048141477,13.3984018626989,"HIGH MED NA",0,NA
37,3,3.50066784045133,15.8494887243236,"HIGH MED NA",0,NA
38,4,4.5005469481902,17.8042377948014,"HIGH MED NA",0,NA
39,5,5.49788343334444,19.363155998949,"HIGH MED NA",0,NA
40,6,6.5003061097962,20.6063979085762,"HIGH MED NA",0,NA
41,7,7.49821131672746,21.5978870333687,"HIGH MED NA",0,NA
42,8,8.49921965142265,22.3886025626389,"HIGH MED NA",0,NA
34,0,0.500013666245338,6.15251031856659,"HIGH MED NA",0,NA
35,1,1.50177133960352,9.57504277331862,"HIGH MED NA",0,NA
34,0,0.501978845379058,6.36702450100294,"HIGH MED NA",0,NA
35,1,1.50106147206057,10.077211487742,"HIGH MED NA",0,NA
36,2,2.49934360035583,12.9885055374141,"HIGH MED NA",0,NA
37,3,3.50025418515808,15.2729276093878,"HIGH MED NA",0,NA
38,4,4.49879006692551,17.065458392566,"HIGH MED NA",0,NA
39,5,5.50324507555462,18.4720139709163,"HIGH MED NA",0,NA
40,6,6.49874073137714,19.5757041354337,"HIGH MED NA",0,NA
34,0,0.500214421590675,6.20579546385683,"HIGH MED NA",0,NA
35,1,1.5017441613468,9.69872229240646,"HIGH MED NA",0,NA
36,2,2.500365750559,12.3701332275511,"HIGH MED NA",0,NA
34,0,0.499569876639015,6.07692246504594,"HIGH MED NA",0,NA
35,1,1.50080435135532,9.40079721783968,"HIGH MED NA",0,NA
34,0,0.499950514184952,6.05036681934045,"HIGH MED NA",0,NA
35,1,1.49898363913163,9.33991527877823,"HIGH MED NA",0,NA
36,2,2.5001226142846,11.7927695575374,"HIGH MED NA",0,NA
37,3,3.49859830895739,13.6217421922361,"HIGH MED NA",0,NA
38,4,4.50061470592966,14.9855170105955,"HIGH MED NA",0,NA
39,5,5.49902316277844,16.0024167279046,"HIGH MED NA",0,NA
34,0,0.499998815640779,6.24591404918124,"HIGH MED NA",0,NA
35,1,1.49891147240626,9.79230287550489,"HIGH MED NA",0,NA
36,2,2.50015301407779,12.5221360505035,"HIGH MED NA",0,NA
37,3,3.49988514932467,14.6234254263353,"HIGH MED NA",0,NA
38,4,4.50028961370596,16.2408931461297,"HIGH MED NA",0,NA
39,5,5.5012756327656,17.4859390949015,"HIGH MED NA",0,NA
40,6,6.50086680697028,18.4443133459501,"HIGH MED NA",0,NA
41,7,7.50252671726807,19.1820220272875,"HIGH MED NA",0,NA
42,8,8.5008099227759,19.7498733629479,"HIGH MED NA",0,NA
43,9,9.5000349740594,20.1869769887678,"HIGH MED NA",0,NA
44,10,10.4991594258001,20.5234375510779,"HIGH MED NA",0,NA
34,0,0.500421961063995,6.27814593859397,"HIGH MED NA",0,NA
35,1,1.49970685419979,9.86777435354819,"HIGH MED NA",0,NA
36,2,2.50028960854031,12.6451502046233,"HIGH MED NA",0,NA
35,0,0.499345736907132,6.04497736005741,"HIGH MED NA",0,NA
35,0,0.497594060167758,6.12103836654531,"HIGH MED NA",0,NA
36,1,1.49960715883046,9.50232233927795,"HIGH MED NA",0,NA
37,2,2.49914573534125,12.0530289130118,"HIGH MED NA",0,NA
38,3,3.49894720136022,13.9771808262364,"HIGH MED NA",0,NA
39,4,4.5006580599798,15.4286847441277,"HIGH MED NA",0,NA
40,5,5.50071996353327,16.5236417530694,"HIGH MED NA",0,NA
41,6,6.50008834452779,17.3496339096543,"HIGH MED NA",0,NA
42,7,7.49931165128605,17.9727296450743,"HIGH MED NA",0,NA
43,8,8.50104922897085,18.4427683644537,"HIGH MED NA",0,NA
44,9,9.49945400704018,18.7973469390718,"HIGH MED NA",0,NA
45,10,10.5002966269078,19.064826958046,"HIGH MED NA",0,NA
46,11,11.4999379486183,19.2666032797752,"HIGH MED NA",0,NA
35,0,0.499324187381552,6.09442246813452,"HIGH MED NA",0,NA
36,1,1.50001156478873,9.44101304711129,"HIGH MED NA",0,NA
35,0,0.499542796349356,6.29504950318588,"HIGH MED NA",0,NA
36,1,1.5014125897723,9.90745667620278,"HIGH MED NA",0,NA
35,0,0.499146814643945,6.29233962276512,"HIGH MED NA",0,NA
36,1,1.50016098314389,9.90109029854689,"HIGH MED NA",0,NA
37,2,2.49934828340463,12.6995740344754,"HIGH MED NA",0,NA
35,0,0.500512283616623,6.02612460827691,"HIGH MED NA",0,NA
36,1,1.4982069182506,9.2844889254594,"HIGH MED NA",0,NA
35,0,0.499469589857065,6.54746114979217,"HIGH MED NA",0,NA
36,1,1.50013216009334,10.5083886918626,"HIGH MED NA",0,NA
35,0,0.501484822329237,6.12171938279415,"HIGH MED NA",0,NA
35,0,0.500536552714037,6.04411104676395,"HIGH MED NA",0,NA
36,1,1.49995144559894,9.32559848131697,"HIGH MED NA",0,NA
37,2,2.50011922656009,11.7699121386065,"HIGH MED NA",0,NA
38,3,3.49945996984788,13.5906319720274,"HIGH MED NA",0,NA
39,4,4.49947411861555,14.9468493715113,"HIGH MED NA",0,NA
40,5,5.50039058220019,15.9570682975099,"HIGH MED NA",0,NA
35,0,0.500823575057448,6.05484392242804,"HIGH MED NA",0,NA
36,1,1.4998697606181,9.35016738175911,"HIGH MED NA",0,NA
37,2,2.50018900643501,11.8091460238561,"HIGH MED NA",0,NA
38,3,3.49959909185334,13.6440420627163,"HIGH MED NA",0,NA
39,4,4.50093241154663,15.0132460955554,"HIGH MED NA",0,NA
40,5,5.50182412690021,16.03494958384,"HIGH MED NA",0,NA
41,6,6.50030052350784,16.7973472929735,"HIGH MED NA",0,NA
42,7,7.49984512259424,17.3662503784155,"HIGH MED NA",0,NA
43,8,8.49883095274924,17.7907672896655,"HIGH MED NA",0,NA
35,0,0.499714382419078,5.9260393049815,"HIGH MED NA",0,NA
36,1,1.50059102418244,9.05719170028288,"HIGH MED NA",0,NA
35,0,0.498884424371164,6.40440030497484,"HIGH MED NA",0,NA
36,1,1.49873634869364,10.1658669387319,"HIGH MED NA",0,NA
37,2,2.4993200417257,13.1347250156365,"HIGH MED NA",0,NA
38,3,3.50094065112008,15.4779913899014,"HIGH MED NA",0,NA
39,4,4.50232221005914,17.3274894657694,"HIGH MED NA",0,NA
40,5,5.49862631861531,18.7872650893207,"HIGH MED NA",0,NA
41,6,6.50037376179443,19.9394397787237,"HIGH MED NA",0,NA
42,7,7.4994884978888,20.8488305737772,"HIGH MED NA",0,NA
43,8,8.49963719427086,21.5665964002044,"HIGH MED NA",0,NA
44,9,9.49992308891331,22.1331160795207,"HIGH MED NA",0,NA
45,10,10.500681110491,22.5802598905462,"HIGH MED NA",0,NA
46,11,11.4998780510894,22.9331824721231,"HIGH MED NA",0,NA
47,12,12.5006582178091,23.2117379290381,"HIGH MED NA",0,NA
48,13,13.5000438260511,23.4315967497189,"HIGH MED NA",0,NA
49,14,14.5006075038383,23.6051273693179,"HIGH MED NA",0,NA
36,0,0.499157687648814,6.24224119938762,"HIGH MED NA",0,NA
37,1,1.50133056136022,9.78371909178458,"HIGH MED NA",0,NA
36,0,0.499940136279528,6.42358007733337,"HIGH MED NA",0,NA
36,0,0.50064761131653,5.95125978408485,"HIGH MED NA",0,NA
37,1,1.50097413408042,9.11423559679724,"HIGH MED NA",0,NA
38,2,2.4978749535931,11.4340782711994,"HIGH MED NA",0,NA
39,3,3.50072631986739,13.1355361237532,"HIGH MED NA",0,NA
40,4,4.49968750491862,14.3834478274048,"HIGH MED NA",0,NA
41,5,5.50067014929002,15.2987121213592,"HIGH MED NA",0,NA
36,0,0.498030482234747,6.27404380332673,"HIGH MED NA",0,NA
36,0,0.499303707015176,6.44526470012346,"HIGH MED NA",0,NA
37,1,1.50122984059879,10.2631913616317,"HIGH MED NA",0,NA
38,2,2.49988642796149,13.2958399836728,"HIGH MED NA",0,NA
39,3,3.49966935470029,15.7047279692619,"HIGH MED NA",0,NA
40,4,4.49958307032498,17.618151530746,"HIGH MED NA",0,NA
41,5,5.49903792083606,19.1380186841981,"HIGH MED NA",0,NA
42,6,6.50037948702988,20.3452768212052,"HIGH MED NA",0,NA
43,7,7.4984654617868,21.3042239279042,"HIGH MED NA",0,NA
36,0,0.500879413887893,6.31656349817698,"HIGH MED NA",0,NA
37,1,1.50132264937437,9.9580641730361,"HIGH MED NA",0,NA
38,2,2.49868108411555,12.7928158110208,"HIGH MED NA",0,NA
36,0,0.501369374867934,6.01136259675988,"HIGH MED NA",0,NA
36,0,0.500451758950697,6.08248543822844,"HIGH MED NA",0,NA
37,1,1.49997006857268,9.41357300773157,"HIGH MED NA",0,NA
38,2,2.49873286152074,11.9105864570063,"HIGH MED NA",0,NA
39,3,3.49961957259353,13.782370382155,"HIGH MED NA",0,NA
40,4,4.49943690440742,15.1854765862738,"HIGH MED NA",0,NA
41,5,5.5010909865155,16.237257720616,"HIGH MED NA",0,NA
42,6,6.49941393959757,17.0256823967459,"HIGH MED NA",0,NA
43,7,7.49821146459452,17.6166926836145,"HIGH MED NA",0,NA
44,8,8.50013789862115,18.0597193540874,"HIGH MED NA",0,NA
45,9,9.49995302055825,18.3918161637558,"HIGH MED NA",0,NA
46,10,10.5021292807564,18.6407589438242,"HIGH MED NA",0,NA
36,0,0.500745929353928,6.17072493794366,"HIGH MED NA",0,NA
37,1,1.50118415827127,9.61724178480971,"HIGH MED NA",0,NA
38,2,2.50014251815706,12.2382618612659,"HIGH MED NA",0,NA
39,3,3.50172182499497,14.2315050532824,"HIGH MED NA",0,NA
40,4,4.4982107639337,15.7473341223571,"HIGH MED NA",0,NA
41,5,5.49911613593241,16.9000975061,"HIGH MED NA",0,NA
36,0,0.500881542954254,6.31272957801222,"HIGH MED NA",0,NA
36,0,0.498419275765609,6.50523611429474,"HIGH MED NA",0,NA
37,0,0.500089010507933,6.41906008085771,"HIGH MED NA",0,NA
38,1,1.50055023504536,10.2007339559801,"HIGH MED NA",0,NA
39,2,2.50029236368623,13.1923735178359,"HIGH MED NA",0,NA
40,3,3.49979784074026,15.5590258426007,"HIGH MED NA",0,NA
37,0,0.499246233959398,6.35337722426011,"HIGH MED NA",0,NA
38,1,1.4996218547603,10.0449259468903,"HIGH MED NA",0,NA
39,2,2.49846947549024,12.9353861914057,"HIGH MED NA",0,NA
40,3,3.50033611399232,15.1985990196442,"HIGH MED NA",0,NA
41,4,4.49901686376233,16.9706809279225,"HIGH MED NA",0,NA
42,5,5.49936587341826,18.3582103067177,"HIGH MED NA",0,NA
37,0,0.498211358702585,6.3118519101202,"HIGH MED NA",0,NA
38,1,1.50000049223865,9.94697132029829,"HIGH MED NA",0,NA
39,2,2.49882953004544,12.7746446538797,"HIGH MED NA",0,NA
40,3,3.50012344104083,14.9742247994616,"HIGH MED NA",0,NA
41,4,4.50021451546167,16.6852261231933,"HIGH MED NA",0,NA
42,5,5.50107064776855,18.016173547724,"HIGH MED NA",0,NA
43,6,6.50068764112148,19.0514860412303,"HIGH MED NA",0,NA
44,7,7.50042928033378,19.8568311205733,"HIGH MED NA",0,NA
37,0,0.498420309836521,6.34080182862469,"HIGH MED NA",0,NA
38,1,1.50110708438943,10.01521680905,"HIGH MED NA",0,NA
39,2,2.49976825858707,12.886566832291,"HIGH MED NA",0,NA
40,3,3.50070969504701,15.1303664575068,"HIGH MED NA",0,NA
41,4,4.50060739427044,16.8837705069498,"HIGH MED NA",0,NA
42,5,5.50112048924193,18.2539578115792,"HIGH MED NA",0,NA
37,0,0.499940573853031,6.11465378526455,"HIGH MED NA",0,NA
38,1,1.50010715865586,9.4875996406027,"HIGH MED NA",0,NA
39,2,2.4999488404454,12.0293623019948,"HIGH MED NA",0,NA
37,0,0.499381202612654,6.22903992211033,"HIGH MED NA",0,NA
38,1,1.50125675907931,9.75289396026135,"HIGH MED NA",0,NA
37,0,0.499953860477962,6.13920019044025,"HIGH MED NA",0,NA
38,1,1.50054800045548,9.5442580321263,"HIGH MED NA",0,NA
39,2,2.50013775441708,12.1205201218597,"HIGH MED NA",0,NA
37,0,0.501592296532273,6.38633134849896,"HIGH MED NA",0,NA
37,0,0.498736606258026,6.41455611378568,"HIGH MED NA",0,NA
38,1,1.4984213527498,10.190016020117,"HIGH MED NA",0,NA
37,0,0.498398010134166,6.23729397800715,"HIGH MED NA",0,NA
38,1,1.50063333891626,9.77216224150751,"HIGH MED NA",0,NA
39,2,2.49882490521069,12.4893722208365,"HIGH MED NA",0,NA
37,0,0.50131652545687,6.35605236479153,"HIGH MED NA",0,NA
38,1,1.50080693856743,10.0512509444298,"HIGH MED NA",0,NA
39,2,2.49912299878649,12.9457872596482,"HIGH MED NA",0,NA
37,0,0.500036904210431,6.18921582651598,"HIGH MED NA",0,NA
38,1,1.50069413383523,9.66016449292554,"HIGH MED NA",0,NA
38,0,0.500625429486937,6.35890036199964,"HIGH MED NA",0,NA
39,1,1.50211902554209,10.057986576088,"HIGH MED NA",0,NA
38,0,0.501313340176814,6.20526969753094,"HIGH MED NA",0,NA
39,1,1.49861302349343,9.69749852383638,"HIGH MED NA",0,NA
40,2,2.49970358675732,12.3681493411829,"HIGH MED NA",0,NA
41,3,3.50072937345411,14.4105057109799,"HIGH MED NA",0,NA
42,4,4.50031745544077,15.9723795112376,"HIGH MED NA",0,NA
43,5,5.49951062962977,17.1668085560443,"HIGH MED NA",0,NA
38,0,0.499596079544779,6.27038416071032,"HIGH MED NA",0,NA
39,1,1.49982372627034,9.84957662078708,"HIGH MED NA",0,NA
38,0,0.500961099479937,6.32234844201116,"HIGH MED NA",0,NA
39,1,1.50052892451333,9.97169159291125,"HIGH MED NA",0,NA
40,2,2.50029936945596,12.8151500233731,"HIGH MED NA",0,NA
41,3,3.50174312025755,15.0306873163706,"HIGH MED NA",0,NA
38,0,0.499313196822218,6.18303816292878,"HIGH MED NA",0,NA
39,1,1.49817395685789,9.6458149718914,"HIGH MED NA",0,NA
38,0,0.499110285217257,6.35887215932634,"HIGH MED NA",0,NA
39,1,1.50021254155638,10.0579198657938,"HIGH MED NA",0,NA
40,2,2.50097605085182,12.9567567606077,"HIGH MED NA",0,NA
41,3,3.50122526165908,15.2284915446825,"HIGH MED NA",0,NA
38,0,0.499529153433686,6.36254794125487,"HIGH MED NA",0,NA
39,1,1.49976312569157,10.0666161724449,"HIGH MED NA",0,NA
40,2,2.50092100950744,12.9710654708874,"HIGH MED NA",0,NA
41,3,3.50005073192388,15.2485142652129,"HIGH MED NA",0,NA
42,4,4.49942113951142,17.0343168314881,"HIGH MED NA",0,NA
38,0,0.50018558086288,5.99935717283806,"HIGH MED NA",0,NA
39,1,1.49863585908723,9.22345727963728,"HIGH MED NA",0,NA
40,2,2.49934533948921,11.6072417728974,"HIGH MED NA",0,NA
38,0,0.498737237463649,6.63400674346414,"HIGH MED NA",0,NA
39,1,1.50051377766807,10.7180484325898,"HIGH MED NA",0,NA
40,2,2.50011528480049,14.0570746503104,"HIGH MED NA",0,NA
41,3,3.50132297476801,16.7869919555894,"HIGH MED NA",0,NA
38,0,0.497997454080503,6.4505841996983,"HIGH MED NA",0,NA
39,1,1.50172765984936,10.27589079061,"HIGH MED NA",0,NA
40,2,2.49932339774684,13.3169092126445,"HIGH MED NA",0,NA
38,0,0.501305899655985,6.19055651447247,"HIGH MED NA",0,NA
39,1,1.50004857566935,9.66327989470747,"HIGH MED NA",0,NA
38,0,0.499101690923994,6.63044750837721,"HIGH MED NA",0,NA
39,1,1.50017210776374,10.7093896592474,"HIGH MED NA",0,NA
38,0,0.4988286804806,6.33355815208462,"HIGH MED NA",0,NA
38,0,0.499380057327252,6.51503052022118,"HIGH MED NA",0,NA
