"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,0,0.498572651378765,6.01939021182704,"HIGH MED NA",0,NA
24,1,1.50041941067838,9.26911739885,"HIGH MED NA",0,NA
25,2,2.49981081907767,11.6798728378393,"HIGH MED NA",0,NA
26,3,3.49992033256717,13.4682512007444,"HIGH MED NA",0,NA
27,4,4.50015193013666,14.7949296008761,"HIGH MED NA",0,NA
28,5,5.50068500807447,15.7791036514483,"HIGH MED NA",0,NA
29,6,6.50039346318291,16.5091966127294,"HIGH MED NA",0,NA
30,7,7.49907147042258,17.0508037926812,"HIGH MED NA",0,NA
31,8,8.50129236068465,17.4525859669136,"HIGH MED NA",0,NA
32,9,9.49873523650909,17.7506413131247,"HIGH MED NA",0,NA
33,10,10.4996878817398,17.9717486571096,"HIGH MED NA",0,NA
34,11,11.4992690883823,18.1357734202469,"HIGH MED NA",0,NA
35,12,12.5005802948271,18.2574524311624,"HIGH MED NA",0,NA
23,0,0.500881351488986,5.94167913345458,"HIGH MED NA",0,NA
23,0,0.500147133497287,6.21470712214456,"HIGH MED NA",0,NA
24,1,1.49925822635393,9.71947534619906,"HIGH MED NA",0,NA
25,2,2.49902214381921,12.4037918599033,"HIGH MED NA",0,NA
23,0,0.49987291369559,6.31238055258179,"HIGH MED NA",0,NA
24,1,1.49725002231169,9.9482156712275,"HIGH MED NA",0,NA
25,2,2.49915493357753,12.7766826128918,"HIGH MED NA",0,NA
26,3,3.49991211856625,14.9770643626198,"HIGH MED NA",0,NA
27,4,4.49857488068515,16.6888325905655,"HIGH MED NA",0,NA
28,5,5.50173332126499,18.020488093783,"HIGH MED NA",0,NA
29,6,6.5011949662485,19.0564381425682,"HIGH MED NA",0,NA
30,7,7.50001530761626,19.8623466534294,"HIGH MED NA",0,NA
31,8,8.50074627267079,20.4892963105485,"HIGH MED NA",0,NA
23,0,0.498963886599706,6.41249877200104,"HIGH MED NA",0,NA
23,0,0.498843293270368,6.30423525723028,"HIGH MED NA",0,NA
24,1,1.50019931553344,9.9290504231365,"HIGH MED NA",0,NA
25,2,2.49960134823163,12.7453057847671,"HIGH MED NA",0,NA
26,3,3.49897294966959,14.9333605955372,"HIGH MED NA",0,NA
27,4,4.4993363344997,16.6333427492017,"HIGH MED NA",0,NA
28,5,5.49979498478201,17.9541228816521,"HIGH MED NA",0,NA
29,6,6.49948248560617,18.98028668844,"HIGH MED NA",0,NA
30,7,7.50066424791754,19.7775519807394,"HIGH MED NA",0,NA
23,0,0.500573761243461,6.36575348422919,"HIGH MED NA",0,NA
24,1,1.50080698355055,10.0742026881304,"HIGH MED NA",0,NA
25,2,2.49949226175643,12.9835522469717,"HIGH MED NA",0,NA
26,3,3.49820732617692,15.265992800998,"HIGH MED NA",0,NA
27,4,4.49918376751366,17.0566112115056,"HIGH MED NA",0,NA
28,5,5.49932283781398,18.4613857132524,"HIGH MED NA",0,NA
23,0,0.497746414470644,6.40349677288867,"HIGH MED NA",0,NA
23,0,0.500746869209096,6.1441044252904,"HIGH MED NA",0,NA
24,1,1.50058639025316,9.55559586273857,"HIGH MED NA",0,NA
25,2,2.50071787533111,12.1387875102666,"HIGH MED NA",0,NA
24,0,0.499809297792939,6.24941722142248,"HIGH MED NA",0,NA
25,1,1.49960666344624,9.80049320549218,"HIGH MED NA",0,NA
26,2,2.50014326041449,12.535467437347,"HIGH MED NA",0,NA
27,3,3.50007310946955,14.6418949208663,"HIGH MED NA",0,NA
28,4,4.49906161217223,16.2642271138523,"HIGH MED NA",0,NA
29,5,5.49998988858437,17.5137179057222,"HIGH MED NA",0,NA
24,0,0.50044015285057,6.13878068816114,"HIGH MED NA",0,NA
25,1,1.49746075348827,9.54328848313302,"HIGH MED NA",0,NA
26,2,2.5000577579505,12.1189583962233,"HIGH MED NA",0,NA
27,3,3.49984153269714,14.0675735560994,"HIGH MED NA",0,NA
28,4,4.49985847392947,15.5417923688444,"HIGH MED NA",0,NA
29,5,5.49935628133383,16.6571080825892,"HIGH MED NA",0,NA
30,6,6.50008735744786,17.5008967593935,"HIGH MED NA",0,NA
31,7,7.50020410837312,18.1392624905753,"HIGH MED NA",0,NA
24,0,0.500684443782535,6.2451052171312,"HIGH MED NA",0,NA
25,1,1.49919985896799,9.79041227601724,"HIGH MED NA",0,NA
26,2,2.4998315109924,12.5190593608913,"HIGH MED NA",0,NA
27,3,3.50178250904523,14.6191637496298,"HIGH MED NA",0,NA
28,4,4.49985706685106,16.2355099851129,"HIGH MED NA",0,NA
24,0,0.500884098896611,6.10729995929476,"HIGH MED NA",0,NA
24,0,0.500735518646926,6.13568591925184,"HIGH MED NA",0,NA
25,1,1.50115647144657,9.53613722805958,"HIGH MED NA",0,NA
24,0,0.500125709435788,6.38698515659478,"HIGH MED NA",0,NA
24,0,0.500208950328127,6.36943935807313,"HIGH MED NA",0,NA
25,1,1.50069673794606,10.0829291268819,"HIGH MED NA",0,NA
26,2,2.50155271919193,12.9979199555605,"HIGH MED NA",0,NA
27,3,3.49942776719744,15.286110326422,"HIGH MED NA",0,NA
28,4,4.4995886291539,17.0822789873288,"HIGH MED NA",0,NA
29,5,5.49911231221298,18.4922236752828,"HIGH MED NA",0,NA
30,6,6.49927788522423,19.5989928035706,"HIGH MED NA",0,NA
31,7,7.4984629807573,20.4677771706428,"HIGH MED NA",0,NA
32,8,8.49942504506571,21.1497498216479,"HIGH MED NA",0,NA
33,9,9.50089823919837,21.6850802377399,"HIGH MED NA",0,NA
34,10,10.5012936412094,22.1053003946198,"HIGH MED NA",0,NA
35,11,11.4987309785649,22.4351620556427,"HIGH MED NA",0,NA
36,12,12.5002602367524,22.6940946975719,"HIGH MED NA",0,NA
37,13,13.5014705947087,22.8973499435696,"HIGH MED NA",0,NA
38,14,14.500411105153,23.0568999126958,"HIGH MED NA",0,NA
24,0,0.501156034945959,6.16148171581379,"HIGH MED NA",0,NA
25,1,1.50054637092952,9.59581718205806,"HIGH MED NA",0,NA
26,2,2.5000512765299,12.2036613271477,"HIGH MED NA",0,NA
27,3,3.50034920650271,14.1839137375261,"HIGH MED NA",0,NA
28,4,4.49911054393906,15.6876077432408,"HIGH MED NA",0,NA
24,0,0.499207984951232,6.28277415579482,"HIGH MED NA",0,NA
25,1,1.49940589363464,9.87863242163194,"HIGH MED NA",0,NA
26,2,2.49890041112289,12.6628794685136,"HIGH MED NA",0,NA
27,3,3.50007793178564,14.8187018188321,"HIGH MED NA",0,NA
28,4,4.49879867178783,16.4879394719125,"HIGH MED NA",0,NA
29,5,5.50058848719095,17.7804181133228,"HIGH MED NA",0,NA
30,6,6.497846036917,18.7811749770437,"HIGH MED NA",0,NA
24,0,0.499497198554102,6.59583583644038,"HIGH MED NA",0,NA
25,1,1.50135929123984,10.6253505050687,"HIGH MED NA",0,NA
26,2,2.4989290780178,13.9008409197943,"HIGH MED NA",0,NA
27,3,3.50026368687011,16.5634041164216,"HIGH MED NA",0,NA
28,4,4.50171863675593,18.7277343016551,"HIGH MED NA",0,NA
29,5,5.50117828455288,20.4870634911545,"HIGH MED NA",0,NA
30,6,6.50041045760799,21.9171776290723,"HIGH MED NA",0,NA
24,0,0.498650561978245,6.19245082595962,"HIGH MED NA",0,NA
25,1,1.49968967502474,9.66768252537335,"HIGH MED NA",0,NA
26,2,2.49950883302275,12.3198447524216,"HIGH MED NA",0,NA
27,3,3.4989505289112,14.3438722380618,"HIGH MED NA",0,NA
28,4,4.50041198543862,15.8885316185653,"HIGH MED NA",0,NA
29,5,5.50039148507653,17.067355828565,"HIGH MED NA",0,NA
30,6,6.50221933897948,17.9669888063082,"HIGH MED NA",0,NA
31,7,7.49892360990087,18.6535538494907,"HIGH MED NA",0,NA
25,0,0.500536291324898,6.15486179294147,"HIGH MED NA",0,NA
26,1,1.50006432680351,9.58048599218656,"HIGH MED NA",0,NA
27,2,2.49897532614901,12.1789205114694,"HIGH MED NA",0,NA
28,3,3.50016446964413,14.1499078580932,"HIGH MED NA",0,NA
29,4,4.50063981916597,15.6449584709613,"HIGH MED NA",0,NA
30,5,5.50159971936847,16.7789973773327,"HIGH MED NA",0,NA
25,0,0.50037111196908,6.27246816225272,"HIGH MED NA",0,NA
26,1,1.49868749025583,9.85446116981025,"HIGH MED NA",0,NA
27,2,2.50059773013905,12.6234228984217,"HIGH MED NA",0,NA
25,0,0.499980798740859,6.47046617316598,"HIGH MED NA",0,NA
26,1,1.50011214882609,10.3234174775119,"HIGH MED NA",0,NA
27,2,2.49980233329453,13.3958534775479,"HIGH MED NA",0,NA
28,3,3.50081137109072,15.845887809326,"HIGH MED NA",0,NA
29,4,4.49912356879545,17.7996040874914,"HIGH MED NA",0,NA
30,5,5.50125972016694,19.3575444175758,"HIGH MED NA",0,NA
31,6,6.49989158960862,20.5998834916928,"HIGH MED NA",0,NA
25,0,0.499683923929376,6.04524272324121,"HIGH MED NA",0,NA
26,1,1.50132605376037,9.32818769184718,"HIGH MED NA",0,NA
27,2,2.49777280275919,11.7740449041081,"HIGH MED NA",0,NA
25,0,0.500444157086251,6.0967814886211,"HIGH MED NA",0,NA
26,1,1.49952340522504,9.44643996057513,"HIGH MED NA",0,NA
27,2,2.50004686169103,11.9632759346521,"HIGH MED NA",0,NA
25,0,0.500418757299159,6.37464207626965,"HIGH MED NA",0,NA
26,1,1.49902763544931,10.0952524483763,"HIGH MED NA",0,NA
27,2,2.50082458465357,13.018218364926,"HIGH MED NA",0,NA
28,3,3.49831918517509,15.3145431328629,"HIGH MED NA",0,NA
29,4,4.5002298536603,17.1185694507833,"HIGH MED NA",0,NA
30,5,5.4986746124096,18.5358389072609,"HIGH MED NA",0,NA
31,6,6.50066489577587,19.6492665176626,"HIGH MED NA",0,NA
25,0,0.500974350351522,6.55820379741685,"HIGH MED NA",0,NA
25,0,0.501523599223643,6.42346114052704,"HIGH MED NA",0,NA
26,1,1.50120533079376,10.211211836619,"HIGH MED NA",0,NA
27,2,2.4997554956272,13.2097131379861,"HIGH MED NA",0,NA
25,0,0.499891816846336,6.3775627232827,"HIGH MED NA",0,NA
25,0,0.49966724432678,6.2818620021879,"HIGH MED NA",0,NA
26,1,1.49895906665293,9.87649203821366,"HIGH MED NA",0,NA
25,0,0.498407615456472,6.3036686595093,"HIGH MED NA",0,NA
26,1,1.4998947314608,9.92771787098548,"HIGH MED NA",0,NA
27,2,2.49914593767936,12.743125074274,"HIGH MED NA",0,NA
25,0,0.501004807883447,6.34902741330154,"HIGH MED NA",0,NA
26,1,1.49990924264763,10.0346451900455,"HIGH MED NA",0,NA
27,2,2.5004829650135,12.9184857788275,"HIGH MED NA",0,NA
28,3,3.49975434591093,15.1749695070055,"HIGH MED NA",0,NA
25,0,0.501569103844371,6.28853376582117,"HIGH MED NA",0,NA
26,1,1.49967184203512,9.89215217688072,"HIGH MED NA",0,NA
27,2,2.50046275883364,12.6849657602604,"HIGH MED NA",0,NA
28,3,3.50163269439067,14.8494035063804,"HIGH MED NA",0,NA
29,4,4.49831359305227,16.5268483543677,"HIGH MED NA",0,NA
26,0,0.49907160201738,6.21191350527411,"HIGH MED NA",0,NA
26,0,0.499443176400428,6.01587181410963,"HIGH MED NA",0,NA
27,1,1.50023566866721,9.26109096242342,"HIGH MED NA",0,NA
26,0,0.49869255978412,6.36502871245689,"HIGH MED NA",0,NA
26,0,0.498599710776407,6.26616237795974,"HIGH MED NA",0,NA
27,1,1.49893116761502,9.83968475311944,"HIGH MED NA",0,NA
28,2,2.4989147436254,12.5993214047622,"HIGH MED NA",0,NA
29,3,3.50041784675732,14.7304384510769,"HIGH MED NA",0,NA
30,4,4.50154254723996,16.3761840467478,"HIGH MED NA",0,NA
31,5,5.5014162580399,17.6471037131988,"HIGH MED NA",0,NA
32,6,6.49751903937674,18.628565734316,"HIGH MED NA",0,NA
33,7,7.49959738806032,19.3864953850431,"HIGH MED NA",0,NA
34,8,8.50018332600054,19.9718031637358,"HIGH MED NA",0,NA
35,9,9.50114125566359,20.4238044747671,"HIGH MED NA",0,NA
26,0,0.499495548447286,6.21279580031634,"HIGH MED NA",0,NA
27,1,1.50147840255484,9.71502270020657,"HIGH MED NA",0,NA
28,2,2.4993644883953,12.3965678451695,"HIGH MED NA",0,NA
29,3,3.50141394161009,14.4497427450308,"HIGH MED NA",0,NA
30,4,4.50035250343465,16.0217942830553,"HIGH MED NA",0,NA
26,0,0.50070264025701,6.34552765507457,"HIGH MED NA",0,NA
26,0,0.503612470444624,6.05391939736406,"HIGH MED NA",0,NA
26,0,0.499233746337495,6.49515384275993,"HIGH MED NA",0,NA
26,0,0.501579451677013,6.24397380170399,"HIGH MED NA",0,NA
26,0,0.500836617221424,6.20121402908649,"HIGH MED NA",0,NA
27,1,1.50074103081386,9.6880608794437,"HIGH MED NA",0,NA
28,2,2.50181289664066,12.352853072637,"HIGH MED NA",0,NA
26,0,0.500263479232549,6.6150889043749,"HIGH MED NA",0,NA
27,1,1.49933935296314,10.672061632447,"HIGH MED NA",0,NA
28,2,2.50152749858935,13.9794982282914,"HIGH MED NA",0,NA
29,3,3.49980460686172,16.6758774175914,"HIGH MED NA",0,NA
26,0,0.497558218068964,6.14944863433101,"HIGH MED NA",0,NA
27,1,1.5012865112083,9.56795759533031,"HIGH MED NA",0,NA
28,2,2.49974519247028,12.1587144431171,"HIGH MED NA",0,NA
29,3,3.50039500820094,14.1221497071254,"HIGH MED NA",0,NA
30,4,4.49948497577167,15.6101619994578,"HIGH MED NA",0,NA
27,0,0.499683165456477,6.50036184327973,"HIGH MED NA",0,NA
27,0,0.499318098305316,6.18071178566465,"HIGH MED NA",0,NA
27,0,0.499496828429814,6.52140031031504,"HIGH MED NA",0,NA
28,1,1.500553431482,10.4456170568625,"HIGH MED NA",0,NA
29,2,2.49913295116836,13.5995147423437,"HIGH MED NA",0,NA
30,3,3.50040088061623,16.1343060785346,"HIGH MED NA",0,NA
31,4,4.50117138911637,18.171520902467,"HIGH MED NA",0,NA
32,5,5.49872521753578,19.8088328892938,"HIGH MED NA",0,NA
33,6,6.50094901860731,21.1247424883766,"HIGH MED NA",0,NA
27,0,0.501778057529526,6.01772127750481,"HIGH MED NA",0,NA
28,1,1.49962323574272,9.26530971856296,"HIGH MED NA",0,NA
29,2,2.50014813091553,11.6738105994106,"HIGH MED NA",0,NA
30,3,3.49865724057736,13.4600210747607,"HIGH MED NA",0,NA
31,4,4.49941126340746,14.7847238754204,"HIGH MED NA",0,NA
32,5,5.50101818323625,15.7671598953032,"HIGH MED NA",0,NA
33,6,6.49957247164226,16.4957614598823,"HIGH MED NA",0,NA
27,0,0.501098399243856,6.35834443521955,"HIGH MED NA",0,NA
27,0,0.498523284224374,5.92914544781605,"HIGH MED NA",0,NA
28,1,1.49962603897918,9.06420873542548,"HIGH MED NA",0,NA
29,2,2.50048996067495,11.3550350878051,"HIGH MED NA",0,NA
27,0,0.500915158861937,6.1521358702065,"HIGH MED NA",0,NA
28,1,1.49910122749916,9.57417612191063,"HIGH MED NA",0,NA
29,2,2.50047756030591,12.1687424988973,"HIGH MED NA",0,NA
30,3,3.49980266654389,14.1359241184698,"HIGH MED NA",0,NA
31,4,4.50105750288573,15.6274271143878,"HIGH MED NA",0,NA
32,5,5.50072934695923,16.7582739892768,"HIGH MED NA",0,NA
33,6,6.50262371119682,17.6156739797199,"HIGH MED NA",0,NA
34,7,7.49763435513506,18.2657485034561,"HIGH MED NA",0,NA
35,8,8.50085964536287,18.7586303452116,"HIGH MED NA",0,NA
36,9,9.50121241127314,19.1323298228286,"HIGH MED NA",0,NA
37,10,10.499440247918,19.4156660866962,"HIGH MED NA",0,NA
38,11,11.4979055105989,19.6304896099572,"HIGH MED NA",0,NA
39,12,12.5000466314089,19.7933672646432,"HIGH MED NA",0,NA
40,13,13.4994735165651,19.916859934316,"HIGH MED NA",0,NA
27,0,0.500095822868624,6.43403797555136,"HIGH MED NA",0,NA
27,0,0.500602184382136,6.00287474147716,"HIGH MED NA",0,NA
28,1,1.49839510054992,9.23146750591552,"HIGH MED NA",0,NA
29,2,2.50016708262918,11.6199733280831,"HIGH MED NA",0,NA
30,3,3.49933226407448,13.386984679086,"HIGH MED NA",0,NA
31,4,4.50043773507042,14.6942157880056,"HIGH MED NA",0,NA
32,5,5.50079572934291,15.6613024856418,"HIGH MED NA",0,NA
27,0,0.499143062303851,6.25868348298448,"HIGH MED NA",0,NA
28,1,1.49968943463561,9.82217207809142,"HIGH MED NA",0,NA
29,2,2.49892553935741,12.5707757084753,"HIGH MED NA",0,NA
30,3,3.50015293870484,14.6908391562252,"HIGH MED NA",0,NA
27,0,0.499932096059606,6.29336654903987,"HIGH MED NA",0,NA
28,1,1.50224104618265,9.90350266451484,"HIGH MED NA",0,NA
29,2,2.49887124880829,12.7035176648088,"HIGH MED NA",0,NA
28,0,0.501645860137775,6.13413756459521,"HIGH MED NA",0,NA
29,1,1.50011910318395,9.53256024462451,"HIGH MED NA",0,NA
28,0,0.499870517421445,6.34959745469464,"HIGH MED NA",0,NA
29,1,1.50082703299054,10.0359922145422,"HIGH MED NA",0,NA
30,2,2.50074167752368,12.9206997373303,"HIGH MED NA",0,NA
31,3,3.50132612641728,15.1780644619845,"HIGH MED NA",0,NA
32,4,4.49855808158231,16.9445158127226,"HIGH MED NA",0,NA
33,5,5.49926791495801,18.3268136489761,"HIGH MED NA",0,NA
34,6,6.49872102227047,19.4085005617306,"HIGH MED NA",0,NA
35,7,7.50191787800418,20.2549509767842,"HIGH MED NA",0,NA
28,0,0.498842020036571,6.29265531125831,"HIGH MED NA",0,NA
29,1,1.50017112573466,9.90183185885158,"HIGH MED NA",0,NA
30,2,2.49786973695886,12.7007862635888,"HIGH MED NA",0,NA
28,0,0.499183047634336,6.32562538914913,"HIGH MED NA",0,NA
28,0,0.500819523797091,6.46169305762441,"HIGH MED NA",0,NA
29,1,1.49804413444885,10.30243385044,"HIGH MED NA",0,NA
30,2,2.50107157117457,13.3609802711078,"HIGH MED NA",0,NA
28,0,0.499378587948844,6.61100147439809,"HIGH MED NA",0,NA
29,1,1.50177529655852,10.6621372117416,"HIGH MED NA",0,NA
30,2,2.50149366821715,13.9627745078527,"HIGH MED NA",0,NA
31,3,3.4999061359288,16.6519479315069,"HIGH MED NA",0,NA
32,4,4.50097817898231,18.8429350208815,"HIGH MED NA",0,NA
28,0,0.499970314619037,6.45079664063785,"HIGH MED NA",0,NA
29,1,1.5000556451228,10.2763981031924,"HIGH MED NA",0,NA
28,0,0.499030046632931,6.26643494611171,"HIGH MED NA",0,NA
29,1,1.49999018985138,9.84032326253305,"HIGH MED NA",0,NA
30,2,2.49979808709809,12.6003625627982,"HIGH MED NA",0,NA
31,3,3.50134711990279,14.7318832664546,"HIGH MED NA",0,NA
32,4,4.49849491555513,16.3780121855898,"HIGH MED NA",0,NA
33,5,5.50107008151906,17.6492831677411,"HIGH MED NA",0,NA
34,6,6.49956352708549,18.6310591946813,"HIGH MED NA",0,NA
35,7,7.49986983286764,19.389264314288,"HIGH MED NA",0,NA
36,8,8.49966845529113,19.9748102918053,"HIGH MED NA",0,NA
37,9,9.49838154520099,20.4270152201558,"HIGH MED NA",0,NA
38,10,10.5004490865841,20.7762436412808,"HIGH MED NA",0,NA
39,11,11.4994787608566,21.0459454567084,"HIGH MED NA",0,NA
40,12,12.4988555536785,21.2542305355993,"HIGH MED NA",0,NA
41,13,13.4992976480048,21.415084751652,"HIGH MED NA",0,NA
42,14,14.4997799664289,21.5393091030059,"HIGH MED NA",0,NA
28,0,0.500957775475135,6.30404045141914,"HIGH MED NA",0,NA
29,1,1.49961829836213,9.92859226040395,"HIGH MED NA",0,NA
30,2,2.50056403189859,12.7445559919525,"HIGH MED NA",0,NA
31,3,3.49862334078425,14.9323166187257,"HIGH MED NA",0,NA
32,4,4.49926864198148,16.6320176860499,"HIGH MED NA",0,NA
33,5,5.50003321339397,17.9525386255478,"HIGH MED NA",0,NA
34,6,6.50106936444802,18.97846935253,"HIGH MED NA",0,NA
35,7,7.50077466893317,19.7755289258272,"HIGH MED NA",0,NA
36,8,8.50000717380856,20.3947753785126,"HIGH MED NA",0,NA
37,9,9.49889267734602,20.8758763928034,"HIGH MED NA",0,NA
38,10,10.4987683109967,21.2496503319967,"HIGH MED NA",0,NA
39,11,11.5010190521986,21.5400404028344,"HIGH MED NA",0,NA
40,12,12.5007445850123,21.7656484091688,"HIGH MED NA",0,NA
41,13,13.4993680576405,21.9409263461016,"HIGH MED NA",0,NA
28,0,0.499196047391751,6.65210835115194,"HIGH MED NA",0,NA
28,0,0.499668683249244,6.46891098966145,"HIGH MED NA",0,NA
29,1,1.50004293637134,10.3196963903711,"HIGH MED NA",0,NA
30,2,2.49935718128677,13.3896671985997,"HIGH MED NA",0,NA
31,3,3.50154132550339,15.8371473312603,"HIGH MED NA",0,NA
32,4,4.50058788538017,17.7883577413763,"HIGH MED NA",0,NA
33,5,5.49910220235374,19.3439258596787,"HIGH MED NA",0,NA
34,6,6.50026708471636,20.5840751322191,"HIGH MED NA",0,NA
35,7,7.50164042442953,21.572762287791,"HIGH MED NA",0,NA
36,8,8.50061070913481,22.3609757014797,"HIGH MED NA",0,NA
37,9,9.49988094310972,22.9893649568854,"HIGH MED NA",0,NA
38,10,10.5010620698567,23.4903372182698,"HIGH MED NA",0,NA
39,11,11.4984315749546,23.8897285263129,"HIGH MED NA",0,NA
40,12,12.5008068578998,24.2081362092045,"HIGH MED NA",0,NA
28,0,0.500233692880899,6.06647333983099,"HIGH MED NA",0,NA
28,0,0.498226615527916,6.08335592083952,"HIGH MED NA",0,NA
28,0,0.49926036062094,6.49721712241057,"HIGH MED NA",0,NA
29,0,0.498390290241325,6.09174699028648,"HIGH MED NA",0,NA
30,1,1.50220720497624,9.43485978526588,"HIGH MED NA",0,NA
31,2,2.49993598134802,11.944703278543,"HIGH MED NA",0,NA
32,3,3.50084698526311,13.8289694541282,"HIGH MED NA",0,NA
33,4,4.5010504960321,15.2435831660846,"HIGH MED NA",0,NA
34,5,5.49944903451847,16.3056050714736,"HIGH MED NA",0,NA
29,0,0.499807155564527,6.28860126207506,"HIGH MED NA",0,NA
30,1,1.50219230412013,9.89231066191798,"HIGH MED NA",0,NA
29,0,0.499487062353477,6.44730630809882,"HIGH MED NA",0,NA
30,1,1.49953032936065,10.2680645396213,"HIGH MED NA",0,NA
31,2,2.49948467566436,13.3039236662664,"HIGH MED NA",0,NA
29,0,0.499826442250193,6.34128661572187,"HIGH MED NA",0,NA
30,1,1.502165876833,10.0163613871741,"HIGH MED NA",0,NA
31,2,2.50023674033096,12.8884465692217,"HIGH MED NA",0,NA
29,0,0.501076246867609,6.12518910208774,"HIGH MED NA",0,NA
30,1,1.50012728166393,9.51189922990492,"HIGH MED NA",0,NA
31,2,2.5008854126138,12.0684315144893,"HIGH MED NA",0,NA
32,3,3.50217991713901,13.9982858791836,"HIGH MED NA",0,NA
33,4,4.4992188555984,15.4550786963081,"HIGH MED NA",0,NA
29,0,0.499998738861711,6.49915192477255,"HIGH MED NA",0,NA
30,1,1.49999017833538,10.392160776672,"HIGH MED NA",0,NA
31,2,2.49917125619426,13.5103023831548,"HIGH MED NA",0,NA
29,0,0.500651416842358,6.05277484917566,"HIGH MED NA",0,NA
30,1,1.50120343404676,9.34542880399332,"HIGH MED NA",0,NA
31,2,2.50068466518781,11.8015758487749,"HIGH MED NA",0,NA
32,3,3.49941475043358,13.6337326403388,"HIGH MED NA",0,NA
33,4,4.49995392167722,15.0004254513438,"HIGH MED NA",0,NA
34,5,5.50083626227755,16.0199065613955,"HIGH MED NA",0,NA
35,6,6.50069387337932,16.780385964948,"HIGH MED NA",0,NA
29,0,0.500617638833619,6.22962113297623,"HIGH MED NA",0,NA
30,1,1.49953973560027,9.75425019023699,"HIGH MED NA",0,NA
31,2,2.49981150382906,12.4602565069345,"HIGH MED NA",0,NA
32,3,3.50128075980617,14.5377716346392,"HIGH MED NA",0,NA
33,4,4.50026882436929,16.1327675809567,"HIGH MED NA",0,NA
34,5,5.50108634038784,17.357313209936,"HIGH MED NA",0,NA
29,0,0.499842588438193,6.41384318176778,"HIGH MED NA",0,NA
30,1,1.50001516712428,10.1883199386301,"HIGH MED NA",0,NA
31,2,2.50123221131835,13.1718392030768,"HIGH MED NA",0,NA
32,3,3.50102751795999,15.5301494470439,"HIGH MED NA",0,NA
29,0,0.500447886845669,6.32050576408902,"HIGH MED NA",0,NA
30,1,1.4979542250509,9.96734995615774,"HIGH MED NA",0,NA
29,0,0.499101043377785,6.07538352803928,"HIGH MED NA",0,NA
30,1,1.50067063646267,9.39726427921285,"HIGH MED NA",0,NA
31,2,2.5010290558715,11.8844687592045,"HIGH MED NA",0,NA
32,3,3.4999873045081,13.7467228822957,"HIGH MED NA",0,NA
29,0,0.49915492327894,6.13850863937954,"HIGH MED NA",0,NA
30,1,1.49902507403966,9.54265975020618,"HIGH MED NA",0,NA
31,2,2.50181618458244,12.1179456824919,"HIGH MED NA",0,NA
30,0,0.501106053712167,6.1875181270661,"HIGH MED NA",0,NA
31,1,1.50115047180453,9.65622012721421,"HIGH MED NA",0,NA
32,2,2.50003655570712,12.3012904865703,"HIGH MED NA",0,NA
33,3,3.50055855016824,14.3182977721906,"HIGH MED NA",0,NA
34,4,4.4990753448601,15.856373451673,"HIGH MED NA",0,NA
35,5,5.49986938697355,17.0292382264711,"HIGH MED NA",0,NA
36,6,6.50185748821681,17.9236101993932,"HIGH MED NA",0,NA
30,0,0.500573726436432,6.27860184275144,"HIGH MED NA",0,NA
31,1,1.4996963728429,9.86884369692518,"HIGH MED NA",0,NA
32,2,2.50071220876093,12.6468959006083,"HIGH MED NA",0,NA
33,3,3.5000755164537,14.7964931589147,"HIGH MED NA",0,NA
34,4,4.49940012435065,16.4598054490122,"HIGH MED NA",0,NA
30,0,0.500551294146735,6.45493633378043,"HIGH MED NA",0,NA
30,0,0.499127828742558,6.27451834496702,"HIGH MED NA",0,NA
31,1,1.49992463862434,9.85926749775634,"HIGH MED NA",0,NA
30,0,0.499399203660708,6.28557917940647,"HIGH MED NA",0,NA
31,1,1.50061135579677,9.88521574060279,"HIGH MED NA",0,NA
