"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
16,0,0.501267736796506,6.25527396818712,"HIGH MED NA",0,"early","high",NA
13,1,1.50042594592642,9.59068990650093,"HIGH MED NA",0,"early","high",NA
88,0,0.500034423754304,6.33911314672864,"HIGH MED NA",0.231467830645852,"late","med",NA
39,0,0.499573688231964,6.35093361883262,"HIGH MED NA",0,"early","high",NA
15,10,10.5001748287586,18.7744738162415,"HIGH MED NA",0,"early","high",NA
36,1,1.50175101761006,9.70511845757675,"HIGH MED NA",0,"early","high",NA
40,3,3.50004393779708,14.7450110924984,"HIGH MED NA",0,"early","high",NA
21,5,5.49908936200525,18.3229394116298,"HIGH MED NA",0,"early","high",NA
79,0,0.500656120267342,5.99914423098768,"HIGH MED NA",0.211800590553321,"late","med",NA
76,0,0.500438482032803,6.5859927571774,"HIGH MED NA",0.235886478703469,"late","med",NA
71,0,0.500135109170456,6.23418509281068,"HIGH MED NA",0.390147238131613,"early","high",NA
82,1,1.49922263489729,9.86368181567442,"HIGH MED NA",0.234363854932599,"late","med",NA
33,2,2.5001995984712,12.9732070526969,"HIGH MED NA",0,"early","high",NA
88,1,1.5011609321821,9.58017222017053,"HIGH MED NA",0.231619313824922,"late","med",NA
15,0,0.498074880094446,6.22177363069879,"HIGH MED NA",0,"early","high",NA
8,5,5.49979460664105,17.3902017505363,"HIGH MED NA",0,"early","high",NA
95,1,1.50132155105426,9.87910556840282,"HIGH MED NA",0.254996633343399,"late","med",NA
8,0,0.500802705697447,6.31298758759137,"HIGH MED NA",0,"early","high",NA
39,1,1.49985627777226,9.38250895295666,"HIGH MED NA",0,"early","high",NA
38,8,8.50057191930073,21.2152863107024,"HIGH MED NA",0,"early","high",NA
21,5,5.50054642858704,16.4423391874128,"HIGH MED NA",0,"early","high",NA
73,0,0.500866442172903,6.19361629165587,"HIGH MED NA",0.340800932678394,"early","high",NA
56,1,1.49941970247988,9.95901550451531,"HIGH MED NA",0.34319972244557,"early","high",NA
7,4,4.49801844332635,16.6568174415496,"HIGH MED NA",0,"early","high",NA
9,1,1.50096631990566,9.78187583623668,"HIGH MED NA",0,"early","high",NA
14,4,4.49913230658258,15.4223522410343,"HIGH MED NA",0,"early","high",NA
49,1,1.4995903300719,10.1538479890343,"HIGH MED NA",0,"early","high",NA
23,1,1.49985905106851,9.71747993068803,"HIGH MED NA",0,"early","high",NA
11,3,3.49980866969795,13.460783394067,"HIGH MED NA",0,"early","high",NA
49,3,3.49821591039516,15.5440499974005,"HIGH MED NA",0,"early","high",NA
51,11,11.5003484561133,19.9433965731065,"HIGH MED NA",0.336541667766869,"early","high",NA
22,0,0.499934352851359,6.27312207606401,"HIGH MED NA",0,"early","high",NA
24,1,1.49921523127633,10.6716951559894,"HIGH MED NA",0,"early","high",NA
16,0,0.499756615068716,6.36718433831009,"HIGH MED NA",0,"early","high",NA
92,10,10.5018925054982,25.8350844383635,"HIGH MED NA",0.292508299089968,"late","med",NA
27,3,3.49850093429171,15.2170366008115,"HIGH MED NA",0,"early","high",NA
66,0,0.501491828531904,6.34249848296154,"HIGH MED NA",0.325699308491312,"early","high",NA
12,3,3.49938836857615,14.0533343443438,"HIGH MED NA",0,"early","high",NA
89,1,1.49838178325004,9.849046183585,"HIGH MED NA",0.257620432041585,"late","med",NA
2,2,2.49999868720923,12.7402655926737,"HIGH MED NA",0,"early","high",NA
92,1,1.4993708920792,9.67865545504744,"HIGH MED NA",0.27536043850705,"late","med",NA
36,5,5.50142572041033,18.6885945890265,"HIGH MED NA",0,"early","high",NA
52,9,9.49989381381914,21.4671174061681,"HIGH MED NA",0.37002587064635,"early","high",NA
22,2,2.50027672420206,12.3233354596617,"HIGH MED NA",0,"early","high",NA
8,0,0.499170840244093,6.51954328326003,"HIGH MED NA",0,"early","high",NA
31,9,9.49878298143835,19.3160462428,"HIGH MED NA",0,"early","high",NA
50,4,4.50001168961783,14.3384923202616,"HIGH MED NA",0.358379520871677,"early","high",NA
24,0,0.501035471392453,6.48085781586448,"HIGH MED NA",0,"early","high",NA
69,1,1.50216428916685,10.1040123807704,"HIGH MED NA",0.371165205910802,"early","high",NA
8,5,5.50001533938588,15.33312462167,"HIGH MED NA",0,"early","high",NA
13,3,3.50165787310194,13.2361294779411,"HIGH MED NA",0,"early","high",NA
79,0,0.500278293867559,6.5817478565005,"HIGH MED NA",0.208239865489304,"late","med",NA
43,4,4.49969286836928,17.9103376911884,"HIGH MED NA",0,"early","high",NA
22,3,3.49981192710226,13.1471153711785,"HIGH MED NA",0,"early","high",NA
63,1,1.50200746469631,9.95369769115332,"HIGH MED NA",0.395221377676353,"early","high",NA
61,1,1.50061235225684,9.22759949531966,"HIGH MED NA",0.301809419551864,"early","high",NA
31,0,0.500333350963881,6.46269782165207,"HIGH MED NA",0,"early","high",NA
8,1,1.50054094912826,9.42371903225872,"HIGH MED NA",0,"early","high",NA
30,3,3.49994102990583,15.0336179190555,"HIGH MED NA",0,"early","high",NA
88,0,0.499310388597068,6.5139157647627,"HIGH MED NA",0.231619313824922,"late","med",NA
71,4,4.49742942834219,18.208788568046,"HIGH MED NA",0.355508294189349,"early","high",NA
28,1,1.50061040047103,9.7566012021596,"HIGH MED NA",0,"early","high",NA
83,0,0.50082277104976,5.97986400086855,"HIGH MED NA",0.204182323534042,"late","med",NA
60,0,0.497579466075256,6.17654210046878,"HIGH MED NA",0.314872803213075,"early","high",NA
22,8,8.50028470721929,19.7101687616297,"HIGH MED NA",0,"early","high",NA
64,0,0.500603387578664,6.3791020365616,"HIGH MED NA",0.378542505810037,"early","high",NA
1,1,1.50015851900568,9.92597043737002,"HIGH MED NA",0,"early","high",NA
13,0,0.49893061226047,6.28278904556003,"HIGH MED NA",0,"early","high",NA
54,0,0.499003999668355,6.36481691081129,"HIGH MED NA",0.34800067669712,"early","high",NA
32,0,0.5000764506206,6.30063130820732,"HIGH MED NA",0,"early","high",NA
16,5,5.49785240103754,18.1512710146485,"HIGH MED NA",0,"early","high",NA
39,2,2.49874181443362,12.93860301807,"HIGH MED NA",0,"early","high",NA
67,0,0.500556500331122,6.09365505420631,"HIGH MED NA",0.314757348108105,"early","high",NA
99,0,0.500390564212173,6.24810717248744,"HIGH MED NA",0.21459780158475,"late","med",NA
55,1,1.49991107975948,10.071985850455,"HIGH MED NA",0.304239927395247,"early","high",NA
39,0,0.499278120894376,6.14598524660806,"HIGH MED NA",0,"early","high",NA
19,0,0.501696874571554,6.26704446588742,"HIGH MED NA",0,"early","high",NA
6,0,0.50094340074777,6.3260185620985,"HIGH MED NA",0,"early","high",NA
66,0,0.501430225497988,6.48178601339274,"HIGH MED NA",0.329983482067473,"early","high",NA
84,1,1.49938235060667,10.2847157965904,"HIGH MED NA",0.202337549976073,"late","med",NA
59,0,0.500666139495191,6.21746572180833,"HIGH MED NA",0.30483379077632,"early","high",NA
41,2,2.50007311579586,13.1893878494422,"HIGH MED NA",0,"early","high",NA
47,10,10.5006160598337,19.2209767215989,"HIGH MED NA",0,"early","high",NA
25,0,0.499228814111199,6.23652912979294,"HIGH MED NA",0,"early","high",NA
11,1,1.50198840638882,9.14574551347668,"HIGH MED NA",0,"early","high",NA
85,4,4.50156480267377,17.6548262876023,"HIGH MED NA",0.264532892173156,"late","med",NA
45,6,6.5006821369054,20.7557325435207,"HIGH MED NA",0,"early","high",NA
49,4,4.49789874882687,17.1326198256774,"HIGH MED NA",0,"early","high",NA
51,2,2.49836569032808,12.667808300803,"HIGH MED NA",0.394510428514332,"early","high",NA
41,1,1.50039437839613,9.43343354832281,"HIGH MED NA",0,"early","high",NA
23,7,7.50147500152404,22.026203461395,"HIGH MED NA",0,"early","high",NA
36,1,1.49972977272666,9.96617973275941,"HIGH MED NA",0,"early","high",NA
37,0,0.500380075500523,6.52118605899337,"HIGH MED NA",0,"early","high",NA
10,4,4.49868991563998,17.2502083073701,"HIGH MED NA",0,"early","high",NA
50,1,1.50057355618853,9.50792276860238,"HIGH MED NA",0.358379520871677,"early","high",NA
72,0,0.499071486859265,6.20011405024218,"HIGH MED NA",0.397309743240476,"early","high",NA
29,2,2.50202808386128,11.6685659960529,"HIGH MED NA",0,"early","high",NA
33,4,4.49960591644063,14.5270504808963,"HIGH MED NA",0,"early","high",NA
48,9,9.49832797068576,20.2229620075171,"HIGH MED NA",0,"early","high",NA
60,0,0.498899952706819,6.02608515236031,"HIGH MED NA",0.3893550013192,"early","high",NA
50,4,4.49945750509729,16.8482895063587,"HIGH MED NA",0.382596297003329,"early","high",NA
59,0,0.500803369858595,6.49957040156976,"HIGH MED NA",0.329001214681193,"early","high",NA
65,0,0.501162802424675,6.187470891241,"HIGH MED NA",0.338585230591707,"early","high",NA
54,2,2.49953275302146,12.4045874215013,"HIGH MED NA",0.323070211848244,"early","high",NA
25,1,1.49857408997013,10.4401636611748,"HIGH MED NA",0,"early","high",NA
51,9,9.50109506406944,17.2305704920986,"HIGH MED NA",0.339061081409454,"early","high",NA
28,8,8.49859391261362,19.939108230273,"HIGH MED NA",0,"early","high",NA
47,1,1.499529070945,10.3304238666025,"HIGH MED NA",0,"early","high",NA
40,1,1.50052382640453,8.92668090086683,"HIGH MED NA",0,"early","high",NA
9,0,0.500066533305618,6.17503249265553,"HIGH MED NA",0,"early","high",NA
35,0,0.499039060994934,6.23150089850379,"HIGH MED NA",0,"early","high",NA
18,2,2.50070082170556,11.7708157287403,"HIGH MED NA",0,"early","high",NA
77,6,6.50080080521956,21.1783187637067,"HIGH MED NA",0.228854273189791,"late","med",NA
38,3,3.49954061912447,14.6851151154184,"HIGH MED NA",0,"early","high",NA
94,3,3.49992810054551,13.3823230474983,"HIGH MED NA",0.268661909014918,"late","med",NA
8,0,0.500640126670806,6.4604983818958,"HIGH MED NA",0,"early","high",NA
81,2,2.50011067247722,13.4628920139491,"HIGH MED NA",0.272663079132326,"late","med",NA
38,0,0.49985755778359,6.23324470476772,"HIGH MED NA",0,"early","high",NA
41,0,0.500226506036016,6.26167707109771,"HIGH MED NA",0,"early","high",NA
57,0,0.501840542094574,6.25147636599452,"HIGH MED NA",0.360890732752159,"early","high",NA
36,0,0.501100354222179,5.83334279305062,"HIGH MED NA",0,"early","high",NA
53,0,0.500121175982575,6.41710879745914,"HIGH MED NA",0.325876795174554,"early","high",NA
33,5,5.49850689950261,16.0893498635921,"HIGH MED NA",0,"early","high",NA
24,0,0.500502651227995,6.25161392856006,"HIGH MED NA",0,"early","high",NA
30,1,1.49904374586593,9.58204309104434,"HIGH MED NA",0,"early","high",NA
7,1,1.4978005201654,9.40320633517303,"HIGH MED NA",0,"early","high",NA
68,0,0.499319168993539,6.15453919989406,"HIGH MED NA",0.36727121565491,"early","high",NA
42,0,0.500584854219997,6.31214097515127,"HIGH MED NA",0,"early","high",NA
23,12,12.4998695771637,20.8430452199408,"HIGH MED NA",0,"early","high",NA
49,7,7.4985939640938,16.5890836548052,"HIGH MED NA",0,"early","high",NA
68,1,1.50193039039015,10.379189890951,"HIGH MED NA",0.36727121565491,"early","high",NA
47,6,6.49965734954861,17.3856247455759,"HIGH MED NA",0,"early","high",NA
14,1,1.49858851523995,9.90195808255461,"HIGH MED NA",0,"early","high",NA
42,3,3.49884701283217,15.9318882162001,"HIGH MED NA",0,"early","high",NA
37,1,1.50037818585144,10.3305504390271,"HIGH MED NA",0,"early","high",NA
88,0,0.499098179307902,5.95632061864922,"HIGH MED NA",0.231467830645852,"late","med",NA
54,1,1.50100043310046,9.91404786002597,"HIGH MED NA",0.34800067669712,"early","high",NA
17,0,0.498855433574083,6.24236834405892,"HIGH MED NA",0,"early","high",NA
13,1,1.49991230106775,10.3618606689654,"HIGH MED NA",0,"early","high",NA
98,2,2.50082295070217,12.3310173775092,"HIGH MED NA",0.20096068745479,"late","med",NA
34,8,8.50036278944433,20.0612150031956,"HIGH MED NA",0,"early","high",NA
45,0,0.500146868805094,6.08199964269887,"HIGH MED NA",0,"early","high",NA
1,1,1.49979369891725,9.48362121720183,"HIGH MED NA",0,"early","high",NA
80,0,0.499179884761878,6.16781588184363,"HIGH MED NA",0.299786264495924,"late","med",NA
36,1,1.50000059326768,9.82864115716563,"HIGH MED NA",0,"early","high",NA
6,1,1.50047060608687,10.0829074995483,"HIGH MED NA",0,"early","high",NA
48,7,7.50080333419101,17.0640919277635,"HIGH MED NA",0,"early","high",NA
11,6,6.49861868737092,18.9051793366705,"HIGH MED NA",0,"early","high",NA
56,1,1.49779419944689,9.14146211381176,"HIGH MED NA",0.34319972244557,"early","high",NA
60,1,1.49743697122041,10.1682611512859,"HIGH MED NA",0.382894230703823,"early","high",NA
95,0,0.498861887829509,6.04908079226442,"HIGH MED NA",0.28402551941108,"late","med",NA
85,3,3.50131519830133,15.7046327995039,"HIGH MED NA",0.264532892173156,"late","med",NA
14,2,2.50006742868393,12.7008066967631,"HIGH MED NA",0,"early","high",NA
43,4,4.49993546372468,16.5822888163153,"HIGH MED NA",0,"early","high",NA
43,1,1.49722842529676,10.003115928729,"HIGH MED NA",0,"early","high",NA
65,2,2.49931832842118,12.1065101567735,"HIGH MED NA",0.376391716091894,"early","high",NA
14,1,1.50134864341363,10.0055156671679,"HIGH MED NA",0,"early","high",NA
33,0,0.500377703702162,6.41535873889649,"HIGH MED NA",0,"early","high",NA
12,4,4.50044399783533,16.6980957191893,"HIGH MED NA",0,"early","high",NA
88,0,0.499612429989575,6.27723935837032,"HIGH MED NA",0.231619313824922,"late","med",NA
44,8,8.50000267927934,22.4180877552226,"HIGH MED NA",0,"early","high",NA
49,1,1.49925589582653,9.58686743394228,"HIGH MED NA",0,"early","high",NA
30,4,4.4993385467346,16.4304834517326,"HIGH MED NA",0,"early","high",NA
8,8,8.4999801687172,23.2213968445009,"HIGH MED NA",0,"early","high",NA
7,1,1.50148017401915,10.2934970520383,"HIGH MED NA",0,"early","high",NA
79,0,0.500118271997697,6.44594977647623,"HIGH MED NA",0.253108559991233,"late","med",NA
4,0,0.50119262352008,6.43363214852101,"HIGH MED NA",0,"early","high",NA
27,3,3.49942158116013,15.1407334384295,"HIGH MED NA",0,"early","high",NA
42,6,6.49891689245514,19.9850941332357,"HIGH MED NA",0,"early","high",NA
31,14,14.500622000382,22.3860439709612,"HIGH MED NA",0,"early","high",NA
30,2,2.49947315150513,12.645952004994,"HIGH MED NA",0,"early","high",NA
50,2,2.50045645185027,12.0886553709995,"HIGH MED NA",0.390578132565133,"early","high",NA
45,0,0.501144156866129,6.46256966178396,"HIGH MED NA",0,"early","high",NA
3,1,1.5003586454319,9.88778079601655,"HIGH MED NA",0,"early","high",NA
22,0,0.500413915550137,6.15724488119158,"HIGH MED NA",0,"early","high",NA
93,0,0.500159626294118,6.10509448098213,"HIGH MED NA",0.221766251930967,"late","med",NA
89,1,1.50026982724152,9.58678981596485,"HIGH MED NA",0.257620432041585,"late","med",NA
8,1,1.49979869611771,9.78531495333799,"HIGH MED NA",0,"early","high",NA
5,0,0.499375957578947,6.31809187336534,"HIGH MED NA",0,"early","high",NA
32,1,1.50172634759542,9.72414991698863,"HIGH MED NA",0,"early","high",NA
19,0,0.497608640652648,6.1154439317534,"HIGH MED NA",0,"early","high",NA
14,2,2.49931683470472,12.0794452295403,"HIGH MED NA",0,"early","high",NA
45,0,0.500054582389203,6.10398726842488,"HIGH MED NA",0,"early","high",NA
75,1,1.49913354733538,9.90918235650897,"HIGH MED NA",0.281063516577706,"late","med",NA
78,0,0.49913627087596,6.16759257907215,"HIGH MED NA",0.265559623320587,"late","med",NA
16,8,8.50164457720607,19.7013564418336,"HIGH MED NA",0,"early","high",NA
50,2,2.50006586768642,11.9642625764825,"HIGH MED NA",0.358379520871677,"early","high",NA
99,1,1.499594936378,9.65476354624095,"HIGH MED NA",0.255889015644789,"late","med",NA
10,6,6.49909317236264,20.4955819101693,"HIGH MED NA",0,"early","high",NA
17,7,7.50230072735217,20.5409658772298,"HIGH MED NA",0,"early","high",NA
30,3,3.50072997912683,15.206687783951,"HIGH MED NA",0,"early","high",NA
49,2,2.50074099130084,12.3632450941283,"HIGH MED NA",0,"early","high",NA
42,7,7.49920773056269,21.4674041469348,"HIGH MED NA",0,"early","high",NA
44,1,1.49890096982407,10.385898934263,"HIGH MED NA",0,"early","high",NA
49,0,0.499895468174074,6.31075031092911,"HIGH MED NA",0,"early","high",NA
88,0,0.498126239986049,6.36005388466082,"HIGH MED NA",0.216971392813139,"late","med",NA
16,5,5.50019406302095,18.8533934898727,"HIGH MED NA",0,"early","high",NA
17,3,3.50109298891619,14.5535076288888,"HIGH MED NA",0,"early","high",NA
35,9,9.50173322026594,21.7767604692874,"HIGH MED NA",0,"early","high",NA
36,4,4.50054255906231,15.8877383722306,"HIGH MED NA",0,"early","high",NA
46,2,2.50103202577628,12.3188346561209,"HIGH MED NA",0,"early","high",NA
6,2,2.49893249045619,12.1580795946162,"HIGH MED NA",0,"early","high",NA
32,1,1.49848385779589,10.1382406053928,"HIGH MED NA",0,"early","high",NA
86,1,1.49889538022771,9.90199613680808,"HIGH MED NA",0.263540353020653,"late","med",NA
23,2,2.50020507880822,13.0210623612857,"HIGH MED NA",0,"early","high",NA
56,0,0.498696791170516,6.4723237922071,"HIGH MED NA",0.307811577059329,"early","high",NA
26,3,3.50075434377713,14.7080337091149,"HIGH MED NA",0,"early","high",NA
11,0,0.499230953893215,6.41275721178335,"HIGH MED NA",0,"early","high",NA
27,5,5.50093515594662,18.2995666881855,"HIGH MED NA",0,"early","high",NA
51,1,1.49797498501701,9.86261959516858,"HIGH MED NA",0.394510428514332,"early","high",NA
47,0,0.501607056729634,6.32981320906842,"HIGH MED NA",0,"early","high",NA
49,3,3.50057403215396,15.1024903142756,"HIGH MED NA",0,"early","high",NA
54,0,0.499213459626028,6.09312859605031,"HIGH MED NA",0.34800067669712,"early","high",NA
83,0,0.502521760884377,6.81947772173727,"HIGH MED NA",0.204182323534042,"late","med",NA
87,0,0.500264029568998,6.45708067061109,"HIGH MED NA",0.218475509993732,"late","med",NA
45,4,4.49977344221389,16.9298191128016,"HIGH MED NA",0,"early","high",NA
30,6,6.50010132318678,18.9737177224975,"HIGH MED NA",0,"early","high",NA
50,5,5.49909270938377,16.736774415051,"HIGH MED NA",0.390578132565133,"early","high",NA
88,2,2.49970521236273,12.9901333319857,"HIGH MED NA",0.231619313824922,"late","med",NA
20,3,3.49872516257438,15.2855851358914,"HIGH MED NA",0,"early","high",NA
10,4,4.49974056762352,17.60888141731,"HIGH MED NA",0,"early","high",NA
47,0,0.500669829957876,6.09894355206431,"HIGH MED NA",0,"early","high",NA
32,7,7.50129544509033,19.088063699971,"HIGH MED NA",0,"early","high",NA
87,0,0.502707157104845,6.35194244894326,"HIGH MED NA",0.214032853208482,"late","med",NA
8,0,0.500644549031473,6.38232611427001,"HIGH MED NA",0,"early","high",NA
92,1,1.49984445584693,9.84099718439091,"HIGH MED NA",0.2005803266773,"late","med",NA
81,0,0.5003366980546,6.07993492846229,"HIGH MED NA",0.233571138768457,"late","med",NA
97,1,1.50194675985454,9.78258549433415,"HIGH MED NA",0.23621830556076,"late","med",NA
4,0,0.500278738828905,6.16908240660335,"HIGH MED NA",0,"early","high",NA
50,0,0.500844912090363,6.41621801830727,"HIGH MED NA",0.390578132565133,"early","high",NA
16,4,4.49959796246986,15.2655017645049,"HIGH MED NA",0,"early","high",NA
88,4,4.50031650846668,15.2450933536302,"HIGH MED NA",0.231467830645852,"late","med",NA
8,5,5.50024611918904,17.6519464045201,"HIGH MED NA",0,"early","high",NA
96,1,1.49905370327047,9.94664362737893,"HIGH MED NA",0.270217856718227,"late","med",NA
9,2,2.50100621567137,13.2261283084852,"HIGH MED NA",0,"early","high",NA
41,5,5.49980470191778,18.8267745308502,"HIGH MED NA",0,"early","high",NA
35,8,8.49893293638647,23.1066092492175,"HIGH MED NA",0,"early","high",NA
26,6,6.4984688439042,17.2452860368724,"HIGH MED NA",0,"early","high",NA
94,0,0.49976221676957,6.23382127897749,"HIGH MED NA",0.227385002630763,"late","med",NA
49,0,0.499326483032778,6.42611006518137,"HIGH MED NA",0,"early","high",NA
31,1,1.50134682223271,9.09451531531355,"HIGH MED NA",0,"early","high",NA
19,0,0.499520876722448,6.25649445529416,"HIGH MED NA",0,"early","high",NA
7,1,1.49961973224109,10.0982216032629,"HIGH MED NA",0,"early","high",NA
76,1,1.49895122238008,9.87999702053406,"HIGH MED NA",0.235886478703469,"late","med",NA
91,3,3.49977706450126,14.0222014791981,"HIGH MED NA",0.272818183596246,"late","med",NA
