"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
27,0,0.49990259275541,6.13240899846163,"HIGH MED NA",0,NA
28,1,1.50063789206099,9.52856763768326,"HIGH MED NA",0,NA
29,2,2.49950653726606,12.0952541864513,"HIGH MED NA",0,NA
30,3,3.49953953996743,14.0350575170569,"HIGH MED NA",0,NA
28,0,0.499888102046851,6.30868439384157,"HIGH MED NA",0,NA
29,1,1.49919171569105,9.93951686978487,"HIGH MED NA",0,NA
30,2,2.49958686124313,12.762438143122,"HIGH MED NA",0,NA
31,3,3.50021587897274,14.9572197994663,"HIGH MED NA",0,NA
32,4,4.49928723297847,16.6636317226478,"HIGH MED NA",0,NA
33,5,5.50222921052237,17.9903430349822,"HIGH MED NA",0,NA
34,6,6.50052488140659,19.0218424533609,"HIGH MED NA",0,NA
35,7,7.5011226742817,19.8238187689494,"HIGH MED NA",0,NA
28,0,0.498745617620399,6.10039885248967,"HIGH MED NA",0,NA
29,1,1.49918698891898,9.45476435027475,"HIGH MED NA",0,NA
28,0,0.501771705045391,6.21459030767096,"HIGH MED NA",0,NA
28,0,0.49993164691499,6.31584399466572,"HIGH MED NA",0,NA
29,1,1.50048352475136,9.95636983680892,"HIGH MED NA",0,NA
30,2,2.49946998942186,12.7900397966243,"HIGH MED NA",0,NA
31,3,3.50010449704348,14.9956787041161,"HIGH MED NA",0,NA
32,4,4.50009318822647,16.7124781406173,"HIGH MED NA",0,NA
33,5,5.5001205844184,18.0487804225364,"HIGH MED NA",0,NA
34,6,6.50028738097903,19.0889157759715,"HIGH MED NA",0,NA
35,7,7.4989661839072,19.8985241767831,"HIGH MED NA",0,NA
28,0,0.499287889065851,6.56485930170849,"HIGH MED NA",0,NA
29,1,1.50029087544454,10.5503880629483,"HIGH MED NA",0,NA
30,2,2.49968441973543,13.7749084274043,"HIGH MED NA",0,NA
31,3,3.50073416564426,16.383729540906,"HIGH MED NA",0,NA
32,4,4.49924251117404,18.4944148004177,"HIGH MED NA",0,NA
33,5,5.50078341112841,20.2020797076295,"HIGH MED NA",0,NA
28,0,0.501780266265902,6.37095193083245,"HIGH MED NA",0,NA
29,1,1.49836692518036,10.0865111662775,"HIGH MED NA",0,NA
30,2,2.50087864816479,13.0038190900034,"HIGH MED NA",0,NA
31,3,3.50071139867251,15.2943721353285,"HIGH MED NA",0,NA
28,0,0.499687974599558,6.32955689230352,"HIGH MED NA",0,NA
29,1,1.5003057705052,9.98868386753703,"HIGH MED NA",0,NA
28,0,0.4999132103068,6.08231780234235,"HIGH MED NA",0,NA
29,1,1.49977540084699,9.41318790773796,"HIGH MED NA",0,NA
30,2,2.50068574603286,11.9099695296855,"HIGH MED NA",0,NA
31,3,3.49824600359366,13.7815280925958,"HIGH MED NA",0,NA
32,4,4.49793358500298,15.1844266975889,"HIGH MED NA",0,NA
33,5,5.49947891257916,16.2360232304975,"HIGH MED NA",0,NA
34,6,6.49919074296372,17.024287802213,"HIGH MED NA",0,NA
35,7,7.50004262356333,17.6151617881735,"HIGH MED NA",0,NA
28,0,0.499347213073484,6.06306207513287,"HIGH MED NA",0,NA
28,0,0.501867922609199,6.15863683545344,"HIGH MED NA",0,NA
29,1,1.49848006195491,9.5892273526006,"HIGH MED NA",0,NA
28,0,0.500413269927755,6.20533843065406,"HIGH MED NA",0,NA
28,0,0.497542417067632,6.32531261168546,"HIGH MED NA",0,NA
29,1,1.50030856773596,9.97867739522357,"HIGH MED NA",0,NA
30,2,2.49944759647468,12.8266039569887,"HIGH MED NA",0,NA
31,3,3.50055045555939,15.0466630482007,"HIGH MED NA",0,NA
32,4,4.50090210558022,16.7772773254937,"HIGH MED NA",0,NA
33,5,5.49897439790132,18.1263521265322,"HIGH MED NA",0,NA
29,0,0.500264578779041,6.32611422904371,"HIGH MED NA",0,NA
30,1,1.49990457332772,9.98056697772624,"HIGH MED NA",0,NA
29,0,0.499924520520396,6.39656961396568,"HIGH MED NA",0,NA
29,0,0.501249738559241,6.36383245623053,"HIGH MED NA",0,NA
29,0,0.500568866141585,6.25370684007837,"HIGH MED NA",0,NA
30,1,1.50114141554327,9.81052634742907,"HIGH MED NA",0,NA
29,0,0.498070531145449,6.05242506907948,"HIGH MED NA",0,NA
30,1,1.50012592562933,9.34462784421918,"HIGH MED NA",0,NA
31,2,2.50013962862759,11.8002964153126,"HIGH MED NA",0,NA
32,3,3.49908623520649,13.6319904338563,"HIGH MED NA",0,NA
29,0,0.499856173503369,6.26371198150343,"HIGH MED NA",0,NA
30,1,1.49672861561447,9.83394535524983,"HIGH MED NA",0,NA
31,2,2.49854830148153,12.5899639215917,"HIGH MED NA",0,NA
29,0,0.500587382653569,6.0836128015336,"HIGH MED NA",0,NA
30,1,1.4986953047793,9.41616301261249,"HIGH MED NA",0,NA
31,2,2.49838953795407,11.9147358855184,"HIGH MED NA",0,NA
29,0,0.498703550386038,6.40702467216184,"HIGH MED NA",0,NA
30,1,1.50068232289988,10.1721048779841,"HIGH MED NA",0,NA
31,2,2.50011557428316,13.1450328168673,"HIGH MED NA",0,NA
32,3,3.49880296255079,15.4924729898881,"HIGH MED NA",0,NA
33,4,4.49973764261502,17.3460245993436,"HIGH MED NA",0,NA
29,0,0.498164907993419,6.2693387423693,"HIGH MED NA",0,NA
30,1,1.49867071322939,9.84712673925489,"HIGH MED NA",0,NA
29,0,0.498910709424811,6.39217766322863,"HIGH MED NA",0,NA
30,1,1.49853091410609,10.1368369292809,"HIGH MED NA",0,NA
31,2,2.50056866709715,13.0867885767852,"HIGH MED NA",0,NA
29,0,0.5011039092185,6.04393671876884,"HIGH MED NA",0,NA
30,1,1.49941187005796,9.32519965697406,"HIGH MED NA",0,NA
31,2,2.50000588160688,11.7692755958865,"HIGH MED NA",0,NA
32,3,3.49883204049985,13.5897658484715,"HIGH MED NA",0,NA
33,4,4.50092747253772,14.9457731259014,"HIGH MED NA",0,NA
30,0,0.498968204394979,6.22400143915923,"HIGH MED NA",0,NA
30,0,0.498666635404224,6.56300933992252,"HIGH MED NA",0,NA
31,1,1.49911995724666,10.5459186856523,"HIGH MED NA",0,NA
32,2,2.50068640704218,13.767411728385,"HIGH MED NA",0,NA
33,3,3.49974562340357,16.3730490963311,"HIGH MED NA",0,NA
34,4,4.49879976183988,18.4805644636398,"HIGH MED NA",0,NA
35,5,5.50104769833653,20.1851842538232,"HIGH MED NA",0,NA
30,0,0.499987528369801,6.19980182939443,"HIGH MED NA",0,NA
31,1,1.5010358187857,9.68477560620356,"HIGH MED NA",0,NA
30,0,0.502278587461535,6.31894779068544,"HIGH MED NA",0,NA
31,1,1.49941489582129,9.96367978062497,"HIGH MED NA",0,NA
32,2,2.50066694074551,12.8020178323054,"HIGH MED NA",0,NA
33,3,3.50224202980261,15.0123759376075,"HIGH MED NA",0,NA
30,0,0.499514978797,6.30595455820662,"HIGH MED NA",0,NA
31,1,1.50104294386843,9.93309444337019,"HIGH MED NA",0,NA
32,2,2.4998649747914,12.7519245130885,"HIGH MED NA",0,NA
30,0,0.499909872841263,6.22917208421408,"HIGH MED NA",0,NA
31,1,1.50104808048388,9.75320234739981,"HIGH MED NA",0,NA
32,2,2.49899708981083,12.458553921169,"HIGH MED NA",0,NA
33,3,3.50139076636798,14.5354166581761,"HIGH MED NA",0,NA
34,4,4.49975311020749,16.1297968009236,"HIGH MED NA",0,NA
35,5,5.50029500110036,17.3537814168983,"HIGH MED NA",0,NA
36,6,6.49848976133585,18.2934182701025,"HIGH MED NA",0,NA
37,7,7.50039765284351,19.0147650945448,"HIGH MED NA",0,NA
30,0,0.497520760266805,6.43904943280662,"HIGH MED NA",0,NA
30,0,0.498437290028374,6.28595655811463,"HIGH MED NA",0,NA
30,0,0.499377165292132,6.27085512355117,"HIGH MED NA",0,NA
31,1,1.49855793769193,9.85068038483226,"HIGH MED NA",0,NA
32,2,2.50154224568208,12.6172547564409,"HIGH MED NA",0,NA
33,3,3.49932991477452,14.7553294374668,"HIGH MED NA",0,NA
34,4,4.50071055428882,16.4076845624751,"HIGH MED NA",0,NA
35,5,5.50092709804514,17.6846640259945,"HIGH MED NA",0,NA
30,0,0.499179019920623,6.53109970396828,"HIGH MED NA",0,NA
31,1,1.50069252762311,10.4689600157856,"HIGH MED NA",0,NA
32,2,2.50093842897892,13.6385302075558,"HIGH MED NA",0,NA
33,3,3.50120022284313,16.1897063298804,"HIGH MED NA",0,NA
34,4,4.50021508422978,18.2431391972194,"HIGH MED NA",0,NA
35,5,5.49930819370412,19.8959402342667,"HIGH MED NA",0,NA
36,6,6.4995151033918,21.2262740920297,"HIGH MED NA",0,NA
37,7,7.5012049099526,22.2970552286827,"HIGH MED NA",0,NA
38,8,8.49950314810755,23.1589232747533,"HIGH MED NA",0,NA
30,0,0.499972636518637,6.12725240530724,"HIGH MED NA",0,NA
31,1,1.49955310380612,9.51666141909578,"HIGH MED NA",0,NA
32,2,2.5024035426426,12.0760928849083,"HIGH MED NA",0,NA
33,3,3.50002036785411,14.0087865791607,"HIGH MED NA",0,NA
34,4,4.49942947761127,15.4682141769289,"HIGH MED NA",0,NA
35,5,5.49999690015063,16.5702661572615,"HIGH MED NA",0,NA
36,6,6.49996548491051,17.4024544543805,"HIGH MED NA",0,NA
37,7,7.49998257545247,18.030861620486,"HIGH MED NA",0,NA
38,8,8.49974812988545,18.5053883204887,"HIGH MED NA",0,NA
39,9,9.49966587477252,18.8637158526379,"HIGH MED NA",0,NA
40,10,10.4982903930153,19.1342983515688,"HIGH MED NA",0,NA
41,11,11.5003751475143,19.3386222791457,"HIGH MED NA",0,NA
42,12,12.4999505834112,19.4929126251415,"HIGH MED NA",0,NA
43,13,13.5007435409277,19.609421304031,"HIGH MED NA",0,NA
30,0,0.50144767525115,6.27718953532632,"HIGH MED NA",0,NA
31,1,1.49962790058369,9.86553123382456,"HIGH MED NA",0,NA
32,2,2.4995931558188,12.6414885739982,"HIGH MED NA",0,NA
33,3,3.49876046327962,14.7889817064636,"HIGH MED NA",0,NA
34,4,4.49942936226428,16.4502920901805,"HIGH MED NA",0,NA
31,0,0.500093207912745,6.03189404323743,"HIGH MED NA",0,NA
32,1,1.50036965796048,9.29766677983356,"HIGH MED NA",0,NA
31,0,0.500370909823845,6.39545469666413,"HIGH MED NA",0,NA
31,0,0.49896723809301,6.57115268659389,"HIGH MED NA",0,NA
32,1,1.49935252792561,10.5655987532789,"HIGH MED NA",0,NA
31,0,0.499219614687665,6.49901714169714,"HIGH MED NA",0,NA
32,1,1.49873595345821,10.3918373046675,"HIGH MED NA",0,NA
33,2,2.49963390663779,13.5097631163558,"HIGH MED NA",0,NA
34,3,3.50001799855824,16.0070429700891,"HIGH MED NA",0,NA
35,4,4.49971384407578,18.0072209873091,"HIGH MED NA",0,NA
36,5,5.49951658785903,19.6092489276657,"HIGH MED NA",0,NA
37,6,6.49807991533334,20.8923814786624,"HIGH MED NA",0,NA
38,7,7.50113119245721,21.9200971020622,"HIGH MED NA",0,NA
31,0,0.499180447360248,6.25145644200135,"HIGH MED NA",0,NA
32,1,1.50036571277009,9.8052622456145,"HIGH MED NA",0,NA
31,0,0.500928164539782,6.19096561687503,"HIGH MED NA",0,NA
32,1,1.49911201963381,9.66423062796687,"HIGH MED NA",0,NA
33,2,2.50037798508812,12.314256215052,"HIGH MED NA",0,NA
34,3,3.49916968010509,14.3361680443477,"HIGH MED NA",0,NA
35,4,4.49992612263814,15.8788427511013,"HIGH MED NA",0,NA
31,0,0.500904459960123,6.32201483822746,"HIGH MED NA",0,NA
31,0,0.499709601287867,6.10288558004405,"HIGH MED NA",0,NA
32,1,1.50081852162979,9.46048875538753,"HIGH MED NA",0,NA
33,2,2.49922536326631,11.9858199787671,"HIGH MED NA",0,NA
31,0,0.500905660152324,6.20081032973409,"HIGH MED NA",0,NA
31,0,0.499167332892385,5.9766449743193,"HIGH MED NA",0,NA
32,1,1.50225113298531,9.1718103574779,"HIGH MED NA",0,NA
33,2,2.49805528088361,11.5252580748025,"HIGH MED NA",0,NA
34,3,3.49957282632288,13.2587258281071,"HIGH MED NA",0,NA
35,4,4.50190793867807,14.5355378981721,"HIGH MED NA",0,NA
36,5,5.49971221008227,15.4759932710255,"HIGH MED NA",0,NA
37,6,6.49992802286761,16.1686999966786,"HIGH MED NA",0,NA
38,7,7.50018579510495,16.6789236836452,"HIGH MED NA",0,NA
31,0,0.500558967878147,6.29698148872269,"HIGH MED NA",0,NA
32,1,1.50172708025234,9.91199663467588,"HIGH MED NA",0,NA
33,2,2.49984887936943,12.7174063177076,"HIGH MED NA",0,NA
32,0,0.49936090569298,6.06175543180774,"HIGH MED NA",0,NA
33,1,1.50149744546615,9.36600372392065,"HIGH MED NA",0,NA
34,2,2.49898989449547,11.834456586192,"HIGH MED NA",0,NA
35,3,3.49984288594399,13.6785248869307,"HIGH MED NA",0,NA
32,0,0.499205153494511,6.26648055794714,"HIGH MED NA",0,NA
33,1,1.49935886747283,9.84043011314487,"HIGH MED NA",0,NA
34,2,2.49944323764555,12.6005367968279,"HIGH MED NA",0,NA
35,3,3.50115777848699,14.7321250544832,"HIGH MED NA",0,NA
36,4,4.49996545761195,16.3783181263071,"HIGH MED NA",0,NA
37,5,5.49910409822136,17.6496479058688,"HIGH MED NA",0,NA
32,0,0.499895052119162,6.32256176658161,"HIGH MED NA",0,NA
33,1,1.50197252640775,9.97219427294355,"HIGH MED NA",0,NA
34,2,2.50198928930772,12.8159741102118,"HIGH MED NA",0,NA
35,3,3.49803339804155,15.0318365973954,"HIGH MED NA",0,NA
36,4,4.50026796627994,16.7584282616869,"HIGH MED NA",0,NA
37,5,5.50119665902348,18.10378195238,"HIGH MED NA",0,NA
32,0,0.499715533566269,6.27338227591114,"HIGH MED NA",0,NA
33,1,1.49935110689417,9.85660403619935,"HIGH MED NA",0,NA
34,2,2.50118339757687,12.6269192895854,"HIGH MED NA",0,NA
32,0,0.501738544867979,6.39130084219432,"HIGH MED NA",0,NA
32,0,0.498863516759151,6.12753957958678,"HIGH MED NA",0,NA
32,0,0.500093470274662,6.26672132342907,"HIGH MED NA",0,NA
33,1,1.49905505763925,9.84099414058179,"HIGH MED NA",0,NA
34,2,2.49838592652048,12.6014565306434,"HIGH MED NA",0,NA
35,3,3.50076791975342,14.7334014035631,"HIGH MED NA",0,NA
36,4,4.4982967986326,16.3799331431486,"HIGH MED NA",0,NA
37,5,5.50090440721049,17.6515733266724,"HIGH MED NA",0,NA
38,6,6.50052135266062,18.6336793605104,"HIGH MED NA",0,NA
39,7,7.50105857908824,19.3921739993226,"HIGH MED NA",0,NA
40,8,8.49921039060232,19.9779703362603,"HIGH MED NA",0,NA
41,9,9.49963762108118,20.4303892866528,"HIGH MED NA",0,NA
42,10,10.499583229671,20.7797989598922,"HIGH MED NA",0,NA
32,0,0.49934250951818,6.19285624679403,"HIGH MED NA",0,NA
33,1,1.50007362868798,9.66862489196681,"HIGH MED NA",0,NA
32,0,0.49962983992962,6.42032347725881,"HIGH MED NA",0,NA
33,1,1.50149364477853,10.2037413150239,"HIGH MED NA",0,NA
34,2,2.50085710592453,13.1973495906985,"HIGH MED NA",0,NA
32,0,0.499480788727049,6.26737386401646,"HIGH MED NA",0,NA
33,1,1.50017844005918,9.84252288169722,"HIGH MED NA",0,NA
34,2,2.50008911985873,12.6039494856898,"HIGH MED NA",0,NA
32,0,0.501842018127719,6.20422454325661,"HIGH MED NA",0,NA
33,1,1.50007377943879,9.69506603528843,"HIGH MED NA",0,NA
34,2,2.49958568206604,12.364206261813,"HIGH MED NA",0,NA
35,3,3.49946110888086,14.4050636210238,"HIGH MED NA",0,NA
36,4,4.49928568957143,15.965528192819,"HIGH MED NA",0,NA
37,5,5.49846437146179,17.1586785464378,"HIGH MED NA",0,NA
38,6,6.50059100937128,18.0709759430413,"HIGH MED NA",0,NA
39,7,7.49941026620229,18.7685297235226,"HIGH MED NA",0,NA
40,8,8.49879450646652,19.3018879008839,"HIGH MED NA",0,NA
41,9,9.50150944861904,19.7097001059325,"HIGH MED NA",0,NA
33,0,0.498743922870346,6.07405519640459,"HIGH MED NA",0,NA
33,0,0.498477006490972,6.10606305687231,"HIGH MED NA",0,NA
34,1,1.50060837157908,9.4678054718098,"HIGH MED NA",0,NA
33,0,0.499571169206985,6.36833115669157,"HIGH MED NA",0,NA
34,1,1.50018578482258,10.080305068249,"HIGH MED NA",0,NA
35,2,2.49961860589231,12.9935990249755,"HIGH MED NA",0,NA
36,3,3.50016240710127,15.280059512177,"HIGH MED NA",0,NA
37,4,4.50062268609923,17.0745579861341,"HIGH MED NA",0,NA
38,5,5.49901381454957,18.4829465373727,"HIGH MED NA",0,NA
33,0,0.500599842204648,6.08171349851138,"HIGH MED NA",0,NA
34,1,1.50176423015453,9.41179973382437,"HIGH MED NA",0,NA
35,2,2.50071805515674,11.9077457684772,"HIGH MED NA",0,NA
36,3,3.5003020751626,13.7784920998597,"HIGH MED NA",0,NA
37,4,4.4986747794141,15.180642542134,"HIGH MED NA",0,NA
33,0,0.499825754442863,6.25210344292592,"HIGH MED NA",0,NA
34,1,1.49919806894592,9.80677557388432,"HIGH MED NA",0,NA
35,2,2.50140633827121,12.5456962723452,"HIGH MED NA",0,NA
36,3,3.50083119582563,14.65606997661,"HIGH MED NA",0,NA
37,4,4.49945985953785,16.2821401195517,"HIGH MED NA",0,NA
38,5,5.49946989443423,17.5350481255713,"HIGH MED NA",0,NA
39,6,6.50248112418879,18.5004298948399,"HIGH MED NA",0,NA
40,7,7.49831447464131,19.2442689923303,"HIGH MED NA",0,NA
41,8,8.50110771647573,19.8174066054164,"HIGH MED NA",0,NA
42,9,9.49916120274409,20.2590165243387,"HIGH MED NA",0,NA
43,10,10.498379942727,20.599282659448,"HIGH MED NA",0,NA
44,11,11.5016542163763,20.8614621027557,"HIGH MED NA",0,NA
45,12,12.4986668291806,21.0634747434525,"HIGH MED NA",0,NA
33,0,0.499906678496603,6.33725428984767,"HIGH MED NA",0,NA
34,1,1.50081398168497,10.0068428637585,"HIGH MED NA",0,NA
35,2,2.4999444525629,12.8728169730504,"HIGH MED NA",0,NA
36,3,3.50001389166889,15.1111626158094,"HIGH MED NA",0,NA
37,4,4.50143902792149,16.8593260762589,"HIGH MED NA",0,NA
38,5,5.50013900632083,18.2246538549856,"HIGH MED NA",0,NA
39,6,6.49914889000404,19.2909843129414,"HIGH MED NA",0,NA
40,7,7.49976190378833,20.1237957910941,"HIGH MED NA",0,NA
41,8,8.49952509382745,20.7742273275545,"HIGH MED NA",0,NA
42,9,9.49977371190013,21.2822188655203,"HIGH MED NA",0,NA
43,10,10.5010918439385,21.6789637774432,"HIGH MED NA",0,NA
44,11,11.4995138192044,21.988824303402,"HIGH MED NA",0,NA
45,12,12.5002409038104,22.2308275217472,"HIGH MED NA",0,NA
46,13,13.4984569345614,22.419833712543,"HIGH MED NA",0,NA
47,14,14.4992935643167,22.5674488575127,"HIGH MED NA",0,NA
33,0,0.500530422146074,6.1869691272109,"HIGH MED NA",0,NA
34,1,1.50085934507783,9.65494475533494,"HIGH MED NA",0,NA
35,2,2.49975116492526,12.2992265772807,"HIGH MED NA",0,NA
36,3,3.49962752400679,14.3154536514181,"HIGH MED NA",0,NA
37,4,4.49926904969274,15.8527979619779,"HIGH MED NA",0,NA
38,5,5.50197133903099,17.0250010136712,"HIGH MED NA",0,NA
39,6,6.49781611604947,17.9187890772564,"HIGH MED NA",0,NA
33,0,0.499085803672018,6.19465244479132,"HIGH MED NA",0,NA
34,1,1.5006450540355,9.67280049033328,"HIGH MED NA",0,NA
33,0,0.50114555335531,6.12296038801387,"HIGH MED NA",0,NA
34,1,1.50081620859958,9.50675644449896,"HIGH MED NA",0,NA
35,2,2.49919603513523,12.0601595579513,"HIGH MED NA",0,NA
36,3,3.49935500398363,13.9869504611124,"HIGH MED NA",0,NA
33,0,0.499989669718542,6.44471195177208,"HIGH MED NA",0,NA
33,0,0.500043052187625,6.17597966814921,"HIGH MED NA",0,NA
34,1,1.50054824521445,9.6294309639242,"HIGH MED NA",0,NA
35,2,2.50013396583858,12.2579610174755,"HIGH MED NA",0,NA
33,0,0.499561986851583,6.28594783136599,"HIGH MED NA",0,NA
34,1,1.50200384829105,9.88608110155122,"HIGH MED NA",0,NA
35,2,2.50107399679724,12.6750463577955,"HIGH MED NA",0,NA
36,3,3.49819035833868,14.835612819308,"HIGH MED NA",0,NA
34,0,0.499875857258325,6.07057963402585,"HIGH MED NA",0,NA
34,0,0.500533908385886,6.09647067407848,"HIGH MED NA",0,NA
35,1,1.49939697860851,9.44572485499801,"HIGH MED NA",0,NA
34,0,0.500332160001255,6.33849587839248,"HIGH MED NA",0,NA
34,0,0.499329349810474,6.20791359647243,"HIGH MED NA",0,NA
34,0,0.501106266176038,6.40203075539374,"HIGH MED NA",0,NA
35,1,1.49948324564793,10.1602361416478,"HIGH MED NA",0,NA
34,0,0.502450211770227,6.49033406184002,"HIGH MED NA",0,NA
34,0,0.499916110260985,6.20752894741083,"HIGH MED NA",0,NA
35,1,1.49973586509255,9.70275761446871,"HIGH MED NA",0,NA
36,2,2.50031855190073,12.3766757142356,"HIGH MED NA",0,NA
37,3,3.49830136910507,14.4222752115296,"HIGH MED NA",0,NA
38,4,4.49868563303905,15.9871987234705,"HIGH MED NA",0,NA
39,5,5.49896100421065,17.1843957317142,"HIGH MED NA",0,NA
40,6,6.50184616982135,18.1002747926468,"HIGH MED NA",0,NA
34,0,0.501110307564883,6.21078799467949,"HIGH MED NA",0,NA
35,1,1.4993598778077,9.71034625374696,"HIGH MED NA",0,NA
36,2,2.50074934686591,12.3889821625503,"HIGH MED NA",0,NA
37,3,3.49935157164348,14.4392667415653,"HIGH MED NA",0,NA
38,4,4.50129430424354,16.0085979228323,"HIGH MED NA",0,NA
39,5,5.50106355396189,17.2097972010712,"HIGH MED NA",0,NA
34,0,0.500054207824858,6.34789036005838,"HIGH MED NA",0,NA
34,0,0.500079671555986,6.30240480128689,"HIGH MED NA",0,NA
34,0,0.501630077110584,6.20307150352813,"HIGH MED NA",0,NA
35,1,1.50039204126278,9.69238276686302,"HIGH MED NA",0,NA
36,2,2.50027311138234,12.3598571261177,"HIGH MED NA",0,NA
37,3,3.49912513464873,14.3990616912274,"HIGH MED NA",0,NA
38,4,4.50065702600337,15.9579727427758,"HIGH MED NA",0,NA
35,0,0.500467368207152,6.35726401562424,"HIGH MED NA",0,NA
35,0,0.499945616911679,6.04094851400702,"HIGH MED NA",0,NA
35,0,0.50024601121825,6.25224245455195,"HIGH MED NA",0,NA
35,0,0.502172983288548,6.18806489016677,"HIGH MED NA",0,NA
35,0,0.497776438932323,6.11301613861459,"HIGH MED NA",0,NA
36,1,1.50055022929112,9.4838248838973,"HIGH MED NA",0,NA
37,2,2.49952413145772,12.0232967638558,"HIGH MED NA",0,NA
38,3,3.50023572494191,13.9364629849074,"HIGH MED NA",0,NA
39,4,4.49973070067778,15.3777882534639,"HIGH MED NA",0,NA
35,0,0.499328071878488,6.48116231049857,"HIGH MED NA",0,NA
36,1,1.49998738649412,10.3490262720167,"HIGH MED NA",0,NA
37,2,2.50076844246525,13.4384525948301,"HIGH MED NA",0,NA
38,3,3.50078994918131,15.9061078947714,"HIGH MED NA",0,NA
39,4,4.49753339592271,17.8771284154302,"HIGH MED NA",0,NA
35,0,0.499802838479285,6.30857920664746,"HIGH MED NA",0,NA
36,1,1.5000855886429,9.93926936407949,"HIGH MED NA",0,NA
37,2,2.50136262341139,12.7620329209325,"HIGH MED NA",0,NA
38,3,3.50026189955718,14.9566553625051,"HIGH MED NA",0,NA
35,0,0.500088439230779,6.40135067573062,"HIGH MED NA",0,NA
36,1,1.5002289801767,10.1586203134929,"HIGH MED NA",0,NA
35,0,0.500926053870602,6.35252180766129,"HIGH MED NA",0,NA
36,1,1.49870721100863,10.0429038055726,"HIGH MED NA",0,NA
37,2,2.49918330285313,12.9320614641057,"HIGH MED NA",0,NA
38,3,3.50065034081931,15.1939497945239,"HIGH MED NA",0,NA
39,4,4.498426154678,16.9647561761596,"HIGH MED NA",0,NA
40,5,5.50020363346409,18.3511001433092,"HIGH MED NA",0,NA
41,6,6.50118545229724,19.4364529041667,"HIGH MED NA",0,NA
42,7,7.49957521881295,20.2861631084264,"HIGH MED NA",0,NA
35,0,0.500196804961738,6.15397570507969,"HIGH MED NA",0,NA
36,1,1.49889864076123,9.57843470618928,"HIGH MED NA",0,NA
37,2,2.5018879143558,12.1756114314328,"HIGH MED NA",0,NA
38,3,3.49928673053212,14.1453610882286,"HIGH MED NA",0,NA
39,4,4.50154636732779,15.6392577771738,"HIGH MED NA",0,NA
40,5,5.49910016917424,16.7722582625613,"HIGH MED NA",0,NA
41,6,6.50056906201462,17.6315480042066,"HIGH MED NA",0,NA
42,7,7.49993594885093,18.2832501611074,"HIGH MED NA",0,NA
43,8,8.49816542994049,18.7775138311193,"HIGH MED NA",0,NA
44,9,9.50021988145643,19.1523730715052,"HIGH MED NA",0,NA
45,10,10.4979409720955,19.4366736556433,"HIGH MED NA",0,NA
46,11,11.4983823207827,19.6522927825938,"HIGH MED NA",0,NA
47,12,12.5006526805362,19.815822548274,"HIGH MED NA",0,NA
48,13,13.5002251030907,19.9398467229455,"HIGH MED NA",0,NA
49,14,14.4980829568052,20.033909084247,"HIGH MED NA",0,NA
35,0,0.50050463718324,6.38236714394864,"HIGH MED NA",0,NA
36,1,1.50187807139998,10.1135625937574,"HIGH MED NA",0,NA
35,0,0.499325790843449,5.94907118210676,"HIGH MED NA",0,NA
36,0,0.500768844977619,6.16826148161863,"HIGH MED NA",0,NA
37,1,1.49765591177968,9.6115297508517,"HIGH MED NA",0,NA
38,2,2.50217126872558,12.2290339681152,"HIGH MED NA",0,NA
39,3,3.50087871793982,14.2188087378046,"HIGH MED NA",0,NA
36,0,0.502244633255308,6.14892565986509,"HIGH MED NA",0,NA
37,1,1.50147629178227,9.5667475881819,"HIGH MED NA",0,NA
38,2,2.50041408631635,12.1567634758816,"HIGH MED NA",0,NA
39,3,3.50005519498859,14.1194702637804,"HIGH MED NA",0,NA
36,0,0.497567942724696,6.35579443084987,"HIGH MED NA",0,NA
