"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
83,7,127.919684710609,84,2,2.50011529248122,"M",0.123171296715736,0.25,0.125948104743993,"MED LOW NA",NA
83,8,105.550721945194,83,1,1.50070313491046,"M",0.170558108435944,0.25,0.0146516281213879,"MED LOW NA",NA
83,9,211.873067232558,89,7,7.49936046577894,"M",0.113846061332151,0.25,0.998623339213414,"MED LOW NA",NA
83,10,146.468193402048,85,3,3.49952985369498,"M",0.106288901017979,0.25,0.486504381529966,"MED LOW NA",NA
83,11,93.259980307131,83,1,1.49913706752721,"M",0.170558108435944,0.25,0.0042509531985445,"MED LOW NA",NA
84,1,127.299580846617,85,2,2.500666587556,"M",0.106288901017979,0.25,0.119178731953086,"MED LOW NA",NA
84,2,127.865797099844,86,3,3.5007452452963,"M",0.146768800821155,0.25,0.12534702324591,"MED LOW NA",NA
84,3,97.6842056775835,84,1,1.50063418248582,"M",0.123171296715736,0.25,0.00664548525093706,"MED LOW NA",NA
84,4,128.24103397797,85,2,2.50065755345392,"M",0.106288901017979,0.25,0.129583943450265,"MED LOW NA",NA
84,5,154.305733950817,86,3,3.50019139926374,"M",0.146768800821155,0.25,0.677382467301165,"MED LOW NA",NA
84,6,173.601246371832,89,6,6.50112375566109,"M",0.113846061332151,0.25,0.937079011709058,"MED LOW NA",NA
84,7,65.9041746192844,83,0,0.49893729181546,"M",0.170558108435944,0.25,0.000265441117607643,"MED LOW NA",NA
84,8,64.5858946975515,83,0,0.501646639582822,"M",0.170558108435944,0.25,0.000232195153038419,"MED LOW NA",NA
84,9,125.780934523454,85,2,2.500844735137,"M",0.106288901017979,0.25,0.103918708704118,"MED LOW NA",NA
84,10,185.299377282872,88,5,5.5002275772244,"FISHED",0.169165934319608,0.25,0.979937312853477,"MED LOW NA",NA
84,11,149.823492833907,87,4,4.50026420404252,"M",0.142841245094314,0.25,0.571182154779982,"MED LOW NA",NA
85,1,172.185498024344,88,4,4.50119626227855,"M",0.169165934319608,0.25,0.928051959309517,"MED LOW NA",NA
85,2,199.805140758945,90,6,6.49677628276499,"FISHED",0.17268528577406,0.25,0.995327751011942,"MED LOW NA",NA
85,3,96.6916044785645,85,1,1.50057307324901,"M",0.106288901017979,0.25,0.00601221873117079,"MED LOW NA",NA
85,4,121.3928928859,86,2,2.50011978553105,"M",0.146768800821155,0.25,0.0691416065233973,"MED LOW NA",NA
85,5,143.212236746745,87,3,3.49953240430696,"M",0.142841245094314,0.25,0.405022585774035,"MED LOW NA",NA
85,6,97.542687761268,85,1,1.49977996244288,"M",0.106288901017979,0.25,0.00655130241739314,"MED LOW NA",NA
85,7,64.7583055250089,84,0,0.499614242585759,"M",0.123171296715736,0.25,0.000236294610474588,"MED LOW NA",NA
85,8,173.46568025233,89,5,5.49892789124695,"FISHED",0.113846061332151,0.25,0.936262539837671,"MED LOW NA",NA
85,9,149.240309042504,87,3,3.50092554036091,"FISHED",0.142841245094314,0.25,0.556622052126909,"MED LOW NA",NA
85,10,154.28367421147,87,3,3.50079386165757,"M",0.142841245094314,0.25,0.676892802089192,"MED LOW NA",NA
85,11,62.9274279251768,84,0,0.499514463688525,"M",0.123171296715736,0.25,0.000196217964210778,"MED LOW NA",NA
86,1,184.926972292332,89,4,4.50033120006654,"M",0.113846061332151,0.25,0.979180291242086,"MED LOW NA",NA
86,2,191.420190323268,91,6,6.49756470614947,"M",0.168233352387324,0.25,0.98912213235484,"MED LOW NA",NA
86,3,116.285400068737,87,2,2.49934864861904,"M",0.142841245094314,0.25,0.0423494953638722,"MED LOW NA",NA
86,4,207.763817792314,92,7,7.50029211348668,"M",0.17897768097464,0.25,0.997912076107182,"MED LOW NA",NA
86,5,62.6495519581802,85,0,0.500191626616197,"M",0.106288901017979,0.25,0.000190760393149457,"MED LOW NA",NA
86,6,104.146508909607,86,1,1.50078735889625,"M",0.146768800821155,0.25,0.0127295634510633,"MED LOW NA",NA
86,7,104.686011081601,86,1,1.49922486169769,"M",0.146768800821155,0.25,0.0134366705424454,"MED LOW NA",NA
86,8,197.271597315857,90,5,5.50109341096928,"FISHED",0.17268528577406,0.25,0.993965412153613,"MED LOW NA",NA
86,9,99.682664278889,86,1,1.49858837631868,"M",0.146768800821155,0.25,0.00812830258185831,"MED LOW NA",NA
86,10,65.3272215368547,85,0,0.500881158773122,"M",0.106288901017979,0.25,0.000250342184717357,"MED LOW NA",NA
87,1,61.3849985688465,86,0,0.500475638999681,"M",0.146768800821155,0.25,0.000167779065291241,"MED LOW NA",NA
87,2,125.256019869706,88,2,2.50189544738279,"M",0.169165934319608,0.25,0.0990595459893591,"MED LOW NA",NA
87,3,156.07121464788,90,4,4.50093185263149,"M",0.17268528577406,0.25,0.715250299455074,"MED LOW NA",NA
87,4,207.896448044387,100,14,14.5000245907652,"M",0.150033279252239,0.25,0.997939946644795,"MED LOW NA",NA
87,5,125.165526158945,88,2,2.49987655065892,"M",0.169165934319608,0.25,0.0982425585201948,"MED LOW NA",NA
87,6,103.68371822416,87,1,1.50067139178336,"M",0.142841245094314,0.25,0.0121523595829829,"MED LOW NA",NA
87,7,104.914299295083,87,1,1.50031048366963,"M",0.142841245094314,0.25,0.0137474202807175,"MED LOW NA",NA
87,8,121.832281463783,88,2,2.50169021284419,"M",0.169165934319608,0.25,0.0720686693983403,"MED LOW NA",NA
87,9,101.163245250224,87,1,1.49869730423745,"M",0.142841245094314,0.25,0.00943438852992761,"MED LOW NA",NA
87,10,126.889899948011,88,2,2.49952386458683,"M",0.169165934319608,0.25,0.114880898036805,"MED LOW NA",NA
87,11,62.28928235302,86,0,0.498885973673769,"M",0.146768800821155,0.25,0.000183909902290291,"MED LOW NA",NA
87,12,153.044093236228,89,3,3.50052158197912,"M",0.113846061332151,0.25,0.648777788404919,"MED LOW NA",NA
88,1,168.772284252774,91,4,4.50061955670416,"M",0.168233352387324,0.25,0.901196634626176,"MED LOW NA",NA
88,2,190.180924982124,93,6,6.50124372234108,"FISHED",0.128428139304742,0.25,0.987681547977394,"MED LOW NA",NA
88,3,126.206336843994,89,2,2.50011175857603,"M",0.113846061332151,0.25,0.1080100988927,"MED LOW NA",NA
88,4,128.051735530847,89,2,2.5012843845285,"M",0.113846061332151,0.25,0.12743148153731,"MED LOW NA",NA
88,5,119.331371195246,89,2,2.49924944956824,"M",0.113846061332151,0.25,0.0568257384863815,"MED LOW NA",NA
88,6,98.8957633192848,88,1,1.50091196134743,"M",0.169165934319608,0.25,0.00750883658715536,"MED LOW NA",NA
88,7,152.595095691023,91,4,4.49880335989687,"FISHED",0.168233352387324,0.25,0.638320806176591,"MED LOW NA",NA
88,8,100.9248109615,88,1,1.49975546110954,"M",0.169165934319608,0.25,0.00921081415911631,"MED LOW NA",NA
88,9,177.063838402079,92,5,5.50106216319738,"M",0.17897768097464,0.25,0.954888312433864,"MED LOW NA",NA
88,10,63.2119343084471,87,0,0.501088442423992,"M",0.142841245094314,0.25,0.000201967534209769,"MED LOW NA",NA
88,11,95.1465742225591,88,1,1.50027994783286,"M",0.169165934319608,0.25,0.00514382272537462,"MED LOW NA",NA
89,1,151.164841575282,92,4,4.50133698743512,"M",0.17897768097464,0.25,0.604168919636724,"MED LOW NA",NA
89,2,126.259120013788,90,2,2.50084393940093,"M",0.17268528577406,0.25,0.108527511006473,"MED LOW NA",NA
89,3,100.029784159213,89,1,1.50119079962061,"M",0.113846061332151,0.25,0.00841742940782616,"MED LOW NA",NA
89,4,96.500076328287,89,1,1.50034837669547,"M",0.113846061332151,0.25,0.00589711552741143,"MED LOW NA",NA
89,5,63.1013779307033,88,0,0.499853984739784,"M",0.169165934319608,0.25,0.000199713565033194,"MED LOW NA",NA
89,6,186.563916256897,96,8,8.50030972451182,"M",0.159465654497035,0.25,0.982311930337687,"MED LOW NA",NA
89,7,161.451087703939,92,4,4.49725783059847,"M",0.17897768097464,0.25,0.812639543325006,"MED LOW NA",NA
89,8,204.110394741022,92,4,4.49988585721969,"M",0.17897768097464,0.25,0.996977229755104,"MED LOW NA",NA
89,9,164.16192227036,91,3,3.50020768870302,"M",0.168233352387324,0.25,0.851003165723813,"MED LOW NA",NA
89,10,167.571381445118,93,5,5.50019557592812,"M",0.128428139304742,0.25,0.889796221591372,"MED LOW NA",NA
89,11,61.6143519991002,88,0,0.499929487394994,"M",0.169165934319608,0.25,0.000171731270257974,"MED LOW NA",NA
90,1,170.046259326989,95,6,6.50010001225108,"FISHED",0.116607398143969,0.25,0.912131398815879,"MED LOW NA",NA
90,2,62.3107287942653,89,0,0.500359909049287,"M",0.113846061332151,0.25,0.000184310730043537,"MED LOW NA",NA
90,3,64.3177952836668,89,0,0.501715463820084,"M",0.113846061332151,0.25,0.000225961280432663,"MED LOW NA",NA
90,4,128.755944746461,91,2,2.49865695739858,"M",0.168233352387324,0.25,0.135595771500798,"MED LOW NA",NA
90,5,168.94480342455,94,5,5.49947795246508,"M",0.10487359596882,0.25,0.902745383053162,"MED LOW NA",NA
90,6,162.687764908743,93,4,4.49837013235425,"FISHED",0.128428139304742,0.25,0.831011937827852,"MED LOW NA",NA
90,7,135.660970128641,91,2,2.49804202880557,"M",0.168233352387324,0.25,0.240255605572378,"MED LOW NA",NA
90,8,168.176169369571,95,6,6.49934624322928,"FISHED",0.116607398143969,0.25,0.895675023180488,"MED LOW NA",NA
90,9,149.744435990619,93,4,4.49970148113228,"M",0.128428139304742,0.25,0.569215005176636,"MED LOW NA",NA
90,10,207.862378851423,100,11,11.5004889422103,"M",0.150033279252239,0.25,0.997932823077379,"MED LOW NA",NA
90,11,104.105076951298,90,1,1.49930711494263,"M",0.17268528577406,0.25,0.012676804066348,"MED LOW NA",NA
91,1,164.052870228571,94,4,4.49772456506925,"M",0.10487359596882,0.25,0.849593768985203,"MED LOW NA",NA
91,2,123.075963536398,92,2,2.4990031064506,"M",0.17897768097464,0.25,0.0809830771621533,"MED LOW NA",NA
91,3,119.326707380166,92,2,2.50015953057773,"M",0.17897768097464,0.25,0.0568003643205271,"MED LOW NA",NA
91,4,150.746839803767,93,3,3.49931340173559,"M",0.128428139304742,0.25,0.593975738121972,"MED LOW NA",NA
91,5,65.0872011638553,90,0,0.499775473756467,"M",0.17268528577406,0.25,0.00024431659593526,"MED LOW NA",NA
91,6,94.884268322194,91,1,1.50014580625276,"M",0.168233352387324,0.25,0.00500931498403308,"MED LOW NA",NA
91,7,98.694028371077,91,1,1.50027111844958,"M",0.168233352387324,0.25,0.00735772040630963,"MED LOW NA",NA
91,8,167.056423170345,95,5,5.49958864178764,"M",0.116607398143969,0.25,0.884563769854531,"MED LOW NA",NA
91,9,122.791539586534,92,2,2.50184620616038,"M",0.17897768097464,0.25,0.0788596612833314,"MED LOW NA",NA
91,10,163.34453744142,94,4,4.50242219965495,"M",0.10487359596882,0.25,0.84017084081706,"MED LOW NA",NA
92,1,63.1191257062075,91,0,0.499007447702065,"M",0.168233352387324,0.25,0.000200073696030829,"MED LOW NA",NA
92,2,127.139308774057,93,2,2.50027865494185,"M",0.128428139304742,0.25,0.117481049692333,"MED LOW NA",NA
92,3,159.419891692412,97,6,6.49889052237618,"FISHED",0.199428896210156,0.25,0.779201842184643,"MED LOW NA",NA
92,4,166.020492741353,98,7,7.50222864205828,"FISHED",0.129985220194794,0.25,0.873381725524855,"MED LOW NA",NA
92,5,128.351141736522,93,2,2.50052414288656,"M",0.128428139304742,0.25,0.13085013147863,"MED LOW NA",NA
92,6,98.2479840939264,92,1,1.50183830177716,"M",0.17897768097464,0.25,0.0070342287721945,"MED LOW NA",NA
92,7,172.243072543205,96,5,5.4985749067797,"M",0.159465654497035,0.25,0.928441308745646,"MED LOW NA",NA
92,8,126.763336426246,93,2,2.50052133728948,"FISHED",0.128428139304742,0.25,0.113580690367557,"MED LOW NA",NA
92,9,163.384714604359,96,5,5.50059464968577,"FISHED",0.159465654497035,0.25,0.840717862589732,"MED LOW NA",NA
92,10,193.501686612183,96,5,5.5004310492204,"FISHED",0.159465654497035,0.25,0.991176087594551,"MED LOW NA",NA
92,11,100.471667560046,92,1,1.49978151590201,"M",0.17897768097464,0.25,0.00880028212945258,"MED LOW NA",NA
92,12,183.912664629334,96,5,5.50004424843125,"M",0.159465654497035,0.25,0.976973878806329,"MED LOW NA",NA
93,1,95.1152551069745,93,1,1.49895543522769,"M",0.128428139304742,0.25,0.00512757557830164,"MED LOW NA",NA
93,2,94.6445712264822,93,1,1.49935260294691,"M",0.128428139304742,0.25,0.00488946361485287,"MED LOW NA",NA
93,3,60.0304618980223,92,0,0.499112277773951,"M",0.17897768097464,0.25,0.000146224082196008,"MED LOW NA",NA
93,4,136.370104360076,94,2,2.50125226815714,"M",0.10487359596882,0.25,0.253642561365136,"MED LOW NA",NA
93,5,61.6606471957659,92,0,0.501089775976838,"M",0.17897768097464,0.25,0.000172540246986168,"MED LOW NA",NA
93,6,173.582943082267,98,6,6.49929430064721,"M",0.129985220194794,0.25,0.936969349185826,"MED LOW NA",NA
93,7,145.931487578384,95,3,3.49809317642362,"M",0.116607398143969,0.25,0.472904418606019,"MED LOW NA",NA
93,8,202.687852379272,99,7,7.49880889353275,"M",0.127353571844287,0.25,0.996509174519504,"MED LOW NA",NA
93,9,131.148883204512,94,2,2.49939869930214,"M",0.10487359596882,0.25,0.166671711290169,"MED LOW NA",NA
93,10,206.890676171632,99,7,7.49803278753344,"M",0.127353571844287,0.25,0.997718966037913,"MED LOW NA",NA
94,1,170.581689833352,97,4,4.50074393956654,"M",0.199428896210156,0.25,0.916392003720635,"MED LOW NA",NA
94,2,114.788192378276,95,2,2.49921069878013,"M",0.116607398143969,0.25,0.036595733980143,"MED LOW NA",NA
94,3,62.2942305344156,93,0,0.501231362336105,"M",0.128428139304742,0.25,0.000184002304948949,"MED LOW NA",NA
94,4,150.99160081311,96,3,3.49989578230861,"M",0.159465654497035,0.25,0.599954787189158,"MED LOW NA",NA
94,5,200.589854249625,99,6,6.49985952275801,"M",0.127353571844287,0.25,0.995684019250415,"MED LOW NA",NA
94,6,151.639696675889,97,4,4.50005747610841,"M",0.199428896210156,0.25,0.615639213390025,"MED LOW NA",NA
94,7,66.1068419258681,93,0,0.498842948438703,"M",0.128428139304742,0.25,0.000270958266780434,"MED LOW NA",NA
94,8,64.0027956033463,93,0,0.499282582094692,"M",0.128428139304742,0.25,0.000218850337284147,"MED LOW NA",NA
94,9,166.725618576689,97,4,4.50001835590811,"M",0.199428896210156,0.25,0.881089591434546,"MED LOW NA",NA
94,10,100.801321919279,94,1,1.50120469001767,"M",0.10487359596882,0.25,0.00909709272488083,"MED LOW NA",NA
95,1,154.01219121988,98,4,4.49897015344821,"M",0.129985220194794,0.25,0.670835086870018,"MED LOW NA",NA
95,2,152.00720310447,98,4,4.49989784802254,"M",0.129985220194794,0.25,0.624429737251171,"MED LOW NA",NA
95,3,61.6391037132078,94,0,0.499486146821134,"M",0.10487359596882,0.25,0.000172163316541822,"MED LOW NA",NA
95,4,155.478211952103,97,3,3.50034379710644,"M",0.199428896210156,0.25,0.702830490721864,"MED LOW NA",NA
95,5,173.481869484384,99,5,5.5002103747703,"FISHED",0.127353571844287,0.25,0.936360559181695,"MED LOW NA",NA
95,6,101.204536487302,95,1,1.50033102974173,"M",0.116607398143969,0.25,0.00947364876826579,"MED LOW NA",NA
95,7,60.8625640425218,94,0,0.500343560572595,"M",0.10487359596882,0.25,0.000159112686932926,"MED LOW NA",NA
95,8,165.471406811595,97,3,3.49966314234317,"M",0.199428896210156,0.25,0.867087153347451,"MED LOW NA",NA
95,9,61.0730934120391,94,0,0.498797988628524,"M",0.10487359596882,0.25,0.000162549859754895,"MED LOW NA",NA
95,10,64.4028116285589,94,0,0.499996621307396,"M",0.10487359596882,0.25,0.000227919754230185,"MED LOW NA",NA
95,11,200.238907989583,100,6,6.50064469680122,"M",0.150033279252239,0.25,0.995528157811743,"MED LOW NA",NA
96,1,62.4591642359059,95,0,0.501104272645884,"M",0.116607398143969,0.25,0.000187108991289009,"MED LOW NA",NA
96,2,139.476945996184,98,3,3.50171206511441,"M",0.129985220194794,0.25,0.317814536525685,"MED LOW NA",NA
96,3,98.3782220970011,96,1,1.49949288131396,"M",0.159465654497035,0.25,0.00712719537824874,"MED LOW NA",NA
96,4,173.351332938077,99,4,4.49929441535003,"M",0.127353571844287,0.25,0.935566196679155,"MED LOW NA",NA
96,5,62.8882742543973,95,0,0.501924854481981,"M",0.116607398143969,0.25,0.000195439626683144,"MED LOW NA",NA
96,6,63.2888435112971,95,0,0.499705702626386,"M",0.116607398143969,0.25,0.000203550504562578,"MED LOW NA",NA
96,7,103.275578162801,96,1,1.49889974515356,"M",0.159465654497035,0.25,0.0116648184431625,"MED LOW NA",NA
96,8,165.350239576781,99,4,4.50045371257843,"M",0.127353571844287,0.25,0.865662924739626,"MED LOW NA",NA
96,9,124.935151290586,97,2,2.50123265120144,"M",0.199428896210156,0.25,0.0961897553936663,"MED LOW NA",NA
96,10,61.8527217671171,95,0,0.499456887639543,"M",0.116607398143969,0.25,0.000175937517069374,"MED LOW NA",NA
96,11,164.965905004087,99,4,4.50037806124209,"M",0.127353571844287,0.25,0.861059888197522,"MED LOW NA",NA
96,12,62.4609751553725,95,0,0.499825690711504,"M",0.116607398143969,0.25,0.00018714339117467,"MED LOW NA",NA
97,1,64.8271082618647,96,0,0.499514290703339,"M",0.159465654497035,0.25,0.000237950679931461,"MED LOW NA",NA
97,2,91.2476234109483,97,1,1.49895666787738,"M",0.199428896210156,0.25,0.0034681098511203,"MED LOW NA",NA
97,3,125.140960935059,98,2,2.49914359062341,"M",0.129985220194794,0.25,0.0980218193047703,"MED LOW NA",NA
97,4,98.0670423765952,97,1,1.50019674756908,"M",0.199428896210156,0.25,0.00690706410792916,"MED LOW NA",NA
97,5,63.0765261361482,96,0,0.500407870709218,"M",0.159465654497035,0.25,0.000199210370921144,"MED LOW NA",NA
97,6,61.6366784198489,96,0,0.499977016851795,"M",0.159465654497035,0.25,0.000172120934562992,"MED LOW NA",NA
97,7,99.7901070588988,97,1,1.49830653783136,"M",0.199428896210156,0.25,0.00821672643479864,"MED LOW NA",NA
97,8,100.11004015942,97,1,1.50006613342261,"M",0.199428896210156,0.25,0.00848571532928059,"MED LOW NA",NA
97,9,120.778453303167,98,2,2.50134984097501,"M",0.129985220194794,0.25,0.0652327449934167,"MED LOW NA",NA
97,10,61.8320020790963,96,0,0.500856256202618,"M",0.159465654497035,0.25,0.000175567847893361,"MED LOW NA",NA
97,11,60.1513517668105,96,0,0.498743481221004,"M",0.159465654497035,0.25,0.00014802966379563,"MED LOW NA",NA
98,1,63.9026564494376,97,0,0.499555668176097,"M",0.199428896210156,0.25,0.000216636958926847,"MED LOW NA",NA
98,2,63.9878435906703,97,0,0.497302446916538,"M",0.199428896210156,0.25,0.000218518422258508,"MED LOW NA",NA
98,3,95.3875782262837,98,1,1.49836066160568,"M",0.129985220194794,0.25,0.00527057160878924,"MED LOW NA",NA
98,4,128.180187973138,99,2,2.49989241436781,"M",0.127353571844287,0.25,0.128888726032236,"MED LOW NA",NA
98,5,63.652319909165,97,0,0.501350265021728,"M",0.199428896210156,0.25,0.000211201177001023,"MED LOW NA",NA
98,6,61.4993654551031,97,0,0.501556444388171,"M",0.199428896210156,0.25,0.000169738328785984,"MED LOW NA",NA
98,7,60.9485686277155,97,0,0.500675321042398,"M",0.199428896210156,0.25,0.00016050795876364,"MED LOW NA",NA
98,8,61.858709795049,97,0,0.501272300646936,"M",0.199428896210156,0.25,0.000176044497022275,"MED LOW NA",NA
98,9,63.2147005130587,97,0,0.499226957528311,"M",0.199428896210156,0.25,0.00020202425518211,"MED LOW NA",NA
98,10,61.1023383305877,97,0,0.500060348041738,"M",0.199428896210156,0.25,0.000163033158538137,"MED LOW NA",NA
98,11,100.010546686147,98,1,1.50066520662584,"M",0.129985220194794,0.25,0.00840114229828505,"MED LOW NA",NA
98,12,96.1217796602639,98,1,1.49930060251016,"M",0.129985220194794,0.25,0.00567616717334742,"MED LOW NA",NA
99,1,64.1369061298238,98,0,0.499560724009304,"M",0.129985220194794,0.25,0.000221850041565535,"MED LOW NA",NA
99,2,65.7862755917515,98,0,0.50172580677975,"M",0.129985220194794,0.25,0.000262283407374763,"MED LOW NA",NA
99,3,99.8519956659791,99,1,1.50159815475594,"M",0.127353571844287,0.25,0.00826809217904707,"MED LOW NA",NA
99,4,60.7574130698966,98,0,0.498395090895987,"M",0.129985220194794,0.25,0.000157423265342805,"MED LOW NA",NA
99,5,63.1498307234386,98,0,0.498433439530076,"M",0.129985220194794,0.25,0.000200698284373237,"MED LOW NA",NA
99,6,62.4651883540827,98,0,0.500305555678924,"M",0.129985220194794,0.25,0.00018722344877605,"MED LOW NA",NA
99,7,64.6397525593063,98,0,0.500895956810422,"M",0.129985220194794,0.25,0.000233468050389763,"MED LOW NA",NA
99,8,63.8415338464656,98,0,0.498784701291141,"M",0.129985220194794,0.25,0.000215296978244753,"MED LOW NA",NA
99,9,62.7107810437204,98,0,0.499706786690208,"M",0.129985220194794,0.25,0.000191949765444706,"MED LOW NA",NA
99,10,100.395430194841,99,1,1.49990511835884,"M",0.127353571844287,0.25,0.00873301855885753,"MED LOW NA",NA
99,11,62.1746674937525,98,0,0.501122969224762,"M",0.129985220194794,0.25,0.000181782512221494,"MED LOW NA",NA
99,12,62.8919376362083,98,0,0.499412987054852,"M",0.129985220194794,0.25,0.000195512320123352,"MED LOW NA",NA
100,1,101.017284573315,100,1,1.50023544534178,"M",0.150033279252239,0.25,0.00929689456977532,"MED LOW NA",NA
100,2,61.6369083436927,99,0,0.500154130556788,"M",0.127353571844287,0.25,0.000172124952032388,"MED LOW NA",NA
100,3,101.504629804139,100,1,1.50052112019343,"M",0.150033279252239,0.25,0.00976388392953261,"MED LOW NA",NA
100,4,64.4286298047414,99,0,0.4996202004191,"M",0.127353571844287,0.25,0.000228517865771949,"MED LOW NA",NA
100,5,60.8970636843603,99,0,0.497587421234622,"M",0.127353571844287,0.25,0.000159670919872101,"MED LOW NA",NA
100,6,62.4201535613631,99,0,0.499257671274642,"M",0.127353571844287,0.25,0.000186369484904129,"MED LOW NA",NA
100,7,64.0863431464556,99,0,0.499327218871672,"M",0.127353571844287,0.25,0.000220714281509339,"MED LOW NA",NA
100,8,58.6912753354904,99,0,0.499756000401214,"M",0.127353571844287,0.25,0.000127636712812776,"MED LOW NA",NA
100,9,62.2158709075,99,0,0.500503977198274,"M",0.127353571844287,0.25,0.000182544449677467,"MED LOW NA",NA
100,10,104.649219240438,100,1,1.50020568106363,"M",0.150033279252239,0.25,0.0133872413445028,"MED LOW NA",NA
100,11,61.2173347308745,99,0,0.500148746293299,"M",0.127353571844287,0.25,0.000164947550906956,"MED LOW NA",NA
100,12,63.4998817752363,99,0,0.500005108820588,"M",0.127353571844287,0.25,0.000207958171744695,"MED LOW NA",NA
100,13,62.2438056963206,99,0,0.50074951948605,"M",0.127353571844287,0.25,0.000183062837883648,"MED LOW NA",NA
