"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,6,96.3779337134756,98,1,1.50025092245296,"M",0.156718073878437,0.25,0.00582485782365622,"HIGH LOW NA",NA
98,7,62.0766262868112,97,0,0.499275887832759,"M",0.152690417179838,0.25,0.000179982284810583,"HIGH LOW NA",NA
98,8,63.2873498264124,97,0,0.496946691944152,"M",0.152690417179838,0.25,0.000203519643249391,"HIGH LOW NA",NA
98,9,60.2703144071989,97,0,0.501053497378133,"M",0.152690417179838,0.25,0.000149828221182941,"HIGH LOW NA",NA
98,10,153.947782606904,100,3,3.50063017184962,"M",0.189251099340618,0.25,0.669389441657068,"HIGH LOW NA",NA
98,11,64.969650826552,97,0,0.49983978916271,"M",0.152690417179838,0.25,0.000241418668950939,"HIGH LOW NA",NA
98,12,126.054338789823,99,2,2.49920656948241,"M",0.11923552704975,0.25,0.106532219529445,"HIGH LOW NA",NA
98,13,61.7982905533438,97,0,0.497950057753972,"M",0.152690417179838,0.25,0.000174968044499955,"HIGH LOW NA",NA
99,1,98.8720508163017,99,1,1.49904090936024,"M",0.11923552704975,0.25,0.00749091541521092,"HIGH LOW NA",NA
99,2,131.253525093685,100,2,2.50134944958269,"M",0.189251099340618,0.25,0.168152608170137,"HIGH LOW NA",NA
99,3,59.8360262229767,98,0,0.500751638291447,"M",0.156718073878437,0.25,0.000143366114038485,"HIGH LOW NA",NA
99,4,137.521102123735,100,2,2.50077919971808,"M",0.189251099340618,0.25,0.276394922715704,"HIGH LOW NA",NA
99,5,64.0752871282138,98,0,0.499457105190179,"M",0.156718073878437,0.25,0.000220466713656505,"HIGH LOW NA",NA
99,6,98.6812446984601,99,1,1.4993513645003,"M",0.11923552704975,0.25,0.00734824672921558,"HIGH LOW NA",NA
99,7,65.7902569239742,98,0,0.499180418232133,"M",0.156718073878437,0.25,0.000262389424886851,"HIGH LOW NA",NA
99,8,63.4119731110444,98,0,0.497783507759182,"M",0.156718073878437,0.25,0.000206110665191611,"HIGH LOW NA",NA
99,9,66.0272207544156,98,0,0.501544493171283,"M",0.156718073878437,0.25,0.000268777222305083,"HIGH LOW NA",NA
99,10,99.0984088037454,99,1,1.49984989298875,"M",0.11923552704975,0.25,0.00766373554252928,"HIGH LOW NA",NA
99,11,62.0412706480602,98,0,0.498851542302425,"M",0.156718073878437,0.25,0.000179337468747984,"HIGH LOW NA",NA
99,12,62.8289482957948,98,0,0.501357337190583,"M",0.156718073878437,0.25,0.000194266161411615,"HIGH LOW NA",NA
100,1,63.7473539823927,99,0,0.498530570598428,"M",0.11923552704975,0.25,0.000213248491500277,"HIGH LOW NA",NA
100,2,63.5298425802644,99,0,0.498559653803273,"M",0.11923552704975,0.25,0.000208591609809388,"HIGH LOW NA",NA
100,3,61.5514239632608,99,0,0.500751626376115,"M",0.11923552704975,0.25,0.000170637723543198,"HIGH LOW NA",NA
100,4,62.1028333213702,99,0,0.500283568242119,"M",0.11923552704975,0.25,0.0001804617441129,"HIGH LOW NA",NA
100,5,61.901796956495,99,0,0.498359029349808,"M",0.11923552704975,0.25,0.000176816196863455,"HIGH LOW NA",NA
100,6,67.1781412111531,99,0,0.50004380897904,"M",0.11923552704975,0.25,0.000302084035475315,"HIGH LOW NA",NA
100,7,64.0413863963935,99,0,0.499154263390155,"M",0.11923552704975,0.25,0.000219709333325881,"HIGH LOW NA",NA
100,8,63.0616634836042,99,0,0.500216212570112,"M",0.11923552704975,0.25,0.000198910040868119,"HIGH LOW NA",NA
100,9,61.9518680587627,99,0,0.499341954347522,"M",0.11923552704975,0.25,0.000177717230446792,"HIGH LOW NA",NA
100,10,61.2141470443994,99,0,0.500852382472901,"M",0.11923552704975,0.25,0.000164894182512839,"HIGH LOW NA",NA
100,11,62.0211867185891,99,0,0.500780485925771,"M",0.11923552704975,0.25,0.00017897220730927,"HIGH LOW NA",NA
100,12,101.401531585822,100,1,1.49961944361594,"M",0.189251099340618,0.25,0.00966319304028322,"HIGH LOW NA",NA
