"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,219,1,188.221607316579,25,6,6.50030385684806,0,0.25,0.997237569060774,"HIGH MED","R1"
20,223,5,184.369875378324,25,6,6.50285957043122,0,0.25,0.997237569060774,"HIGH MED","R1"
21,241,11,186.449254024947,25,5,5.50006646445317,0,0.25,0.98806954215117,"HIGH MED","R1"
22,246,4,179.684316814716,25,4,4.50075478062551,0,0.25,0.95,"HIGH MED","R1"
22,248,6,177.508102184909,25,4,4.49919740867144,0,0.25,0.95,"HIGH MED","R1"
22,250,8,153.904710212685,25,4,4.50050105400143,0,0.25,0.95,"HIGH MED","R1"
22,251,9,155.238808687686,25,4,4.4994106904887,0,0.25,0.95,"HIGH MED","R1"
22,252,10,167.699717722323,25,4,4.50042449192532,0,0.25,0.95,"HIGH MED","R1"
22,253,11,149.800550758774,25,4,4.5001178231305,0,0.25,0.95,"HIGH MED","R1"
22,254,12,168.319520038821,25,4,4.50009189147991,0,0.25,0.95,"HIGH MED","R1"
22,255,13,176.306918688805,25,4,4.5004528867499,0,0.25,0.95,"HIGH MED","R1"
23,257,2,154.416262389015,25,3,3.49735990020006,0,0.25,0.813394503136629,"HIGH MED","R1"
23,260,5,152.440678438836,25,3,3.49912771596106,0,0.25,0.813394503136629,"HIGH MED","R1"
23,261,6,145.241590627628,25,3,3.49978537406861,0,0.25,0.813394503136629,"HIGH MED","R1"
23,264,9,143.26533537611,25,3,3.4999052354738,0,0.25,0.813394503136629,"HIGH MED","R1"
24,271,3,117.678822997615,25,2,2.49975720371864,0,0.25,0.5,"HIGH MED","R1"
24,272,4,133.686951459489,25,2,2.49950937594683,0,0.25,0.5,"HIGH MED","R1"
24,273,5,128.837306662884,25,2,2.50097615381446,0,0.25,0.5,"HIGH MED","R1"
24,274,6,127.581162327218,25,2,2.4977330464485,0,0.25,0.5,"HIGH MED","R1"
24,275,7,116.201822469062,25,2,2.49943539160677,0,0.25,0.5,"HIGH MED","R1"
24,276,8,132.861629105915,25,2,2.50153175782684,0,0.25,0.5,"HIGH MED","R1"
24,277,9,124.719461144042,25,2,2.49809878635063,0,0.25,0.5,"HIGH MED","R1"
24,278,10,128.439620855897,25,2,2.49953209889478,0,0.25,0.5,"HIGH MED","R1"
24,279,11,125.951176792651,25,2,2.49955747549088,0,0.25,0.5,"HIGH MED","R1"
24,280,12,136.139750427631,25,2,2.50052475783243,0,0.25,0.5,"HIGH MED","R1"
25,281,1,101.057209973168,25,1,1.50022588271256,0,0.25,0.186605496863371,"HIGH MED","R1"
25,282,2,104.863238939879,25,1,1.49942319208663,0,0.25,0.186605496863371,"HIGH MED","R1"
25,285,5,104.399785625259,25,1,1.50017252219236,0,0.25,0.186605496863371,"HIGH MED","R1"
25,286,6,97.7840127591254,25,1,1.4983144025742,0,0.25,0.186605496863371,"HIGH MED","R1"
25,287,7,102.264779648366,25,1,1.50081975007808,0,0.25,0.186605496863371,"HIGH MED","R1"
25,288,8,100.447087722115,25,1,1.50078277628757,0,0.25,0.186605496863371,"HIGH MED","R1"
25,289,9,102.208355723164,25,1,1.49906967831557,0,0.25,0.186605496863371,"HIGH MED","R1"
25,290,10,91.3172663187542,25,1,1.50019077259437,0,0.25,0.186605496863371,"HIGH MED","R1"
25,291,11,99.4264401921845,25,1,1.49839190256209,0,0.25,0.186605496863371,"HIGH MED","R1"
26,292,1,62.6037665937539,25,0,0.498908698264188,0,0.25,0.05,"HIGH MED","R1"
26,293,2,63.4927936975662,25,0,0.500944100057382,0,0.25,0.05,"HIGH MED","R1"
26,294,3,62.3321042831501,25,0,0.499965887934209,0,0.25,0.05,"HIGH MED","R1"
26,295,4,62.5633439834099,25,0,0.498639758902177,0,0.25,0.05,"HIGH MED","R1"
26,296,5,60.5624856902129,25,0,0.500098927272877,0,0.25,0.05,"HIGH MED","R1"
26,297,6,61.7960903988231,25,0,0.498961105772733,0,0.25,0.05,"HIGH MED","R1"
26,298,7,63.4666708402873,25,0,0.499128403935058,0,0.25,0.05,"HIGH MED","R1"
26,299,8,62.4778174051334,25,0,0.50036536230825,0,0.25,0.05,"HIGH MED","R1"
26,300,9,63.6205326763985,25,0,0.498727483835213,0,0.25,0.05,"HIGH MED","R1"
26,301,10,63.5128821915253,25,0,0.501381351413831,0,0.25,0.05,"HIGH MED","R1"
16,174,2,214.505725619274,26,11,11.4988334627308,0,0.25,0.999998239613493,"HIGH MED","R1"
16,177,5,192.233266570829,26,11,11.4992772905882,0,0.25,0.999998239613493,"HIGH MED","R1"
17,191,9,219.703254968908,26,10,10.4990748797246,0,0.25,0.999992326698485,"HIGH MED","R1"
18,195,3,199.588723804003,26,9,9.50148050460473,0,0.25,0.999966553716173,"HIGH MED","R1"
19,207,2,190.177105305161,26,8,8.49908447691612,0,0.25,0.999854227405248,"HIGH MED","R1"
19,210,5,188.088532301841,26,8,8.50141807453893,0,0.25,0.999854227405248,"HIGH MED","R1"
19,214,9,169.029137474074,26,8,8.50052644413473,0,0.25,0.999854227405248,"HIGH MED","R1"
19,218,13,199.588829982432,26,8,8.49969367970656,0,0.25,0.999854227405248,"HIGH MED","R1"
21,241,11,197.750882870537,26,6,6.5000730924649,0,0.25,0.997237569060774,"HIGH MED","R1"
22,246,4,195.621802920286,26,5,5.50005928667267,0,0.25,0.98806954215117,"HIGH MED","R1"
22,248,6,192.984702765293,26,5,5.49888956826154,0,0.25,0.98806954215117,"HIGH MED","R1"
22,250,8,164.785897611661,26,5,5.49976426758596,0,0.25,0.98806954215117,"HIGH MED","R1"
22,251,9,166.359608443736,26,5,5.5000849914204,0,0.25,0.98806954215117,"HIGH MED","R1"
22,252,10,181.176037757636,26,5,5.50009369093505,0,0.25,0.98806954215117,"HIGH MED","R1"
22,254,12,181.918472946944,26,5,5.50136868723185,0,0.25,0.98806954215117,"HIGH MED","R1"
22,255,13,191.531764909513,26,5,5.50166777124173,0,0.25,0.98806954215117,"HIGH MED","R1"
23,257,2,172.809630849608,26,4,4.50007642719975,0,0.25,0.95,"HIGH MED","R1"
23,260,5,170.286462316922,26,4,4.49956623100704,0,0.25,0.95,"HIGH MED","R1"
23,261,6,161.155969617248,26,4,4.50057031861484,0,0.25,0.95,"HIGH MED","R1"
23,264,9,158.66727957487,26,4,4.5011011707365,0,0.25,0.95,"HIGH MED","R1"
24,272,4,158.075252469279,26,3,3.50094549934937,0,0.25,0.813394503136629,"HIGH MED","R1"
24,273,5,151.264048122623,26,3,3.50007230986456,0,0.25,0.813394503136629,"HIGH MED","R1"
24,274,6,149.512000494766,26,3,3.50174488888214,0,0.25,0.813394503136629,"HIGH MED","R1"
24,276,8,156.910863575584,26,3,3.49918682636745,0,0.25,0.813394503136629,"HIGH MED","R1"
24,277,9,145.539429505307,26,3,3.50017972424325,0,0.25,0.813394503136629,"HIGH MED","R1"
24,278,10,150.708818222781,26,3,3.49877130419587,0,0.25,0.813394503136629,"HIGH MED","R1"
24,279,11,147.246052940788,26,3,3.49966563337341,0,0.25,0.813394503136629,"HIGH MED","R1"
24,280,12,161.548335389207,26,3,3.50107757897376,0,0.25,0.813394503136629,"HIGH MED","R1"
25,282,2,136.675753743332,26,2,2.50116452041387,0,0.25,0.5,"HIGH MED","R1"
25,285,5,135.900959063169,26,2,2.49817449856032,0,0.25,0.5,"HIGH MED","R1"
25,286,6,124.99518690694,26,2,2.49989586188509,0,0.25,0.5,"HIGH MED","R1"
25,287,7,132.349896892461,26,2,2.49900722619683,0,0.25,0.5,"HIGH MED","R1"
25,288,8,129.350291081266,26,2,2.50024014356445,0,0.25,0.5,"HIGH MED","R1"
25,289,9,132.256456330105,26,2,2.49957385701937,0,0.25,0.5,"HIGH MED","R1"
25,290,10,114.617545710074,26,2,2.49984871871801,0,0.25,0.5,"HIGH MED","R1"
25,291,11,127.675583368296,26,2,2.49937898091524,0,0.25,0.5,"HIGH MED","R1"
26,292,1,98.261356340402,26,1,1.49935525883022,0,0.25,0.186605496863371,"HIGH MED","R1"
26,293,2,100.352405606466,26,1,1.50005874849215,0,0.25,0.186605496863371,"HIGH MED","R1"
26,294,3,97.6262749775018,26,1,1.49971108014458,0,0.25,0.186605496863371,"HIGH MED","R1"
26,296,5,93.5338489535442,26,1,1.49945414764026,0,0.25,0.186605496863371,"HIGH MED","R1"
26,297,6,96.3785384032205,26,1,1.49872950932355,0,0.25,0.186605496863371,"HIGH MED","R1"
26,299,8,97.9666911516162,26,1,1.49972572264948,0,0.25,0.186605496863371,"HIGH MED","R1"
26,300,9,100.654456605957,26,1,1.50068854893317,0,0.25,0.186605496863371,"HIGH MED","R1"
26,301,10,100.399880115298,26,1,1.49936259646669,0,0.25,0.186605496863371,"HIGH MED","R1"
27,302,1,63.1461671751497,26,0,0.499080120029826,0,0.25,0.05,"HIGH MED","R1"
27,303,2,63.8201047867287,26,0,0.4990964295304,0,0.25,0.05,"HIGH MED","R1"
27,304,3,63.0869809253684,26,0,0.498244183157732,0,0.25,0.05,"HIGH MED","R1"
27,305,4,63.3068188505095,26,0,0.49954199270344,0,0.25,0.05,"HIGH MED","R1"
27,306,5,59.5682329870102,26,0,0.50001863346191,0,0.25,0.05,"HIGH MED","R1"
27,307,6,64.6746350226334,26,0,0.500074155699377,0,0.25,0.05,"HIGH MED","R1"
27,308,7,65.7723969819366,26,0,0.501101608682107,0,0.25,0.05,"HIGH MED","R1"
27,309,8,64.4520460439183,26,0,0.50050269867074,0,0.25,0.05,"HIGH MED","R1"
27,310,9,63.9451658196595,26,0,0.501488614146212,0,0.25,0.05,"HIGH MED","R1"
27,311,10,61.8849732303793,26,0,0.500322181217512,0,0.25,0.05,"HIGH MED","R1"
27,312,11,63.0158214702486,26,0,0.498986535770115,0,0.25,0.05,"HIGH MED","R1"
16,177,5,193.742975904627,27,12,12.500301206865,0,0.25,0.99999959613909,"HIGH MED","R1"
17,191,9,222.937833054455,27,11,11.4999856627926,0,0.25,0.999998239613493,"HIGH MED","R1"
18,195,3,202.8343189617,27,10,10.4999226457754,0,0.25,0.999992326698485,"HIGH MED","R1"
19,210,5,191.85641373268,27,9,9.50098608191276,0,0.25,0.999966553716173,"HIGH MED","R1"
19,214,9,171.718397251526,27,9,9.50143660393484,0,0.25,0.999966553716173,"HIGH MED","R1"
19,218,13,204.100099982297,27,9,9.50048021189633,0,0.25,0.999966553716173,"HIGH MED","R1"
21,241,11,206.647658494776,27,7,7.50012077286005,0,0.25,0.999364902956742,"HIGH MED","R1"
22,246,4,208.376383305001,27,6,6.5003898474658,0,0.25,0.997237569060774,"HIGH MED","R1"
22,248,6,205.313234213118,27,6,6.49920147462587,0,0.25,0.997237569060774,"HIGH MED","R1"
22,250,8,172.986159881867,27,6,6.50101579769671,0,0.25,0.997237569060774,"HIGH MED","R1"
22,251,9,174.769175339948,27,6,6.4997977187286,0,0.25,0.997237569060774,"HIGH MED","R1"
22,252,10,191.679533828206,27,6,6.50120452648779,0,0.25,0.997237569060774,"HIGH MED","R1"
22,254,12,192.532682097385,27,6,6.50042096733556,0,0.25,0.997237569060774,"HIGH MED","R1"
22,255,13,203.628419466993,27,6,6.49958692449507,0,0.25,0.997237569060774,"HIGH MED","R1"
23,257,2,187.312227979171,27,5,5.49954769084224,0,0.25,0.98806954215117,"HIGH MED","R1"
23,264,9,170.415100481598,27,5,5.49914119568739,0,0.25,0.98806954215117,"HIGH MED","R1"
24,272,4,177.502538695573,27,4,4.49929545719715,0,0.25,0.95,"HIGH MED","R1"
24,274,6,166.559886777445,27,4,4.50055072227503,0,0.25,0.95,"HIGH MED","R1"
24,276,8,176.00636119148,27,4,4.50053212073313,0,0.25,0.95,"HIGH MED","R1"
24,277,9,161.53170487914,27,4,4.50078705219766,0,0.25,0.95,"HIGH MED","R1"
24,278,10,168.080761441048,27,4,4.50141437739604,0,0.25,0.95,"HIGH MED","R1"
24,279,11,163.68803712425,27,4,4.50059412312444,0,0.25,0.95,"HIGH MED","R1"
24,280,12,181.980509141157,27,4,4.50117124083934,0,0.25,0.95,"HIGH MED","R1"
25,285,5,161.209388540529,27,3,3.49898990303665,0,0.25,0.813394503136629,"HIGH MED","R1"
25,286,6,145.921041117406,27,3,3.50035308305998,0,0.25,0.813394503136629,"HIGH MED","R1"
25,287,7,156.18997333268,27,3,3.49899226865312,0,0.25,0.813394503136629,"HIGH MED","R1"
25,288,8,151.980996654268,27,3,3.49926885985979,0,0.25,0.813394503136629,"HIGH MED","R1"
25,289,9,156.058430324157,27,3,3.49956109176179,0,0.25,0.813394503136629,"HIGH MED","R1"
25,290,10,131.728993139885,27,3,3.49934464632604,0,0.25,0.813394503136629,"HIGH MED","R1"
25,291,11,149.643522072621,27,3,3.50133710990069,0,0.25,0.813394503136629,"HIGH MED","R1"
26,292,1,125.772345222269,27,2,2.4983939035017,0,0.25,0.5,"HIGH MED","R1"
26,293,2,129.194643102687,27,2,2.49818783420712,0,0.25,0.5,"HIGH MED","R1"
26,296,5,118.142870688802,27,2,2.50091376368607,0,0.25,0.5,"HIGH MED","R1"
26,299,8,125.292424144759,27,2,2.50138868316811,0,0.25,0.5,"HIGH MED","R1"
26,300,9,129.691392448494,27,2,2.49959722538389,0,0.25,0.5,"HIGH MED","R1"
27,304,3,99.3954910304649,27,1,1.49991381466728,0,0.25,0.186605496863371,"HIGH MED","R1"
27,306,5,91.2684030906834,27,1,1.49950054065951,0,0.25,0.186605496863371,"HIGH MED","R1"
27,307,6,103.162335233183,27,1,1.4992910878212,0,0.25,0.186605496863371,"HIGH MED","R1"
27,309,8,102.630479328143,27,1,1.4989299641129,0,0.25,0.186605496863371,"HIGH MED","R1"
27,310,9,101.423892486888,27,1,1.49989433955976,0,0.25,0.186605496863371,"HIGH MED","R1"
27,311,10,96.5849506452097,27,1,1.49950713526629,0,0.25,0.186605496863371,"HIGH MED","R1"
27,312,11,99.2281139140202,27,1,1.50107164417827,0,0.25,0.186605496863371,"HIGH MED","R1"
28,313,1,59.2729453396205,27,0,0.499005589253446,0,0.25,0.05,"HIGH MED","R1"
28,314,2,61.4645671802807,27,0,0.500167098721731,0,0.25,0.05,"HIGH MED","R1"
28,315,3,64.2251764406618,27,0,0.500533586604916,0,0.25,0.05,"HIGH MED","R1"
28,316,4,62.2658752010654,27,0,0.499999174092433,0,0.25,0.05,"HIGH MED","R1"
28,317,5,64.513382596189,27,0,0.500382634638132,0,0.25,0.05,"HIGH MED","R1"
28,318,6,62.0969798503482,27,0,0.499191425202695,0,0.25,0.05,"HIGH MED","R1"
28,319,7,63.4422889172687,27,0,0.50248498880065,0,0.25,0.05,"HIGH MED","R1"
28,320,8,65.6780833790082,27,0,0.497807516213261,0,0.25,0.05,"HIGH MED","R1"
28,321,9,66.1424218529101,27,0,0.500271196884714,0,0.25,0.05,"HIGH MED","R1"
28,322,10,63.8847201495567,27,0,0.4982519013614,0,0.25,0.05,"HIGH MED","R1"
28,323,11,62.9037723008338,27,0,0.499575762562214,0,0.25,0.05,"HIGH MED","R1"
28,324,12,62.8926827957821,27,0,0.499737800073711,0,0.25,0.05,"HIGH MED","R1"
16,177,5,194.881143360914,28,13,13.4987190810994,0,0.25,0.999999907347924,"HIGH MED","R1"
17,191,9,225.472862518748,28,12,12.5020385910936,0,0.25,0.99999959613909,"HIGH MED","R1"
19,210,5,194.715464426136,28,10,10.4991083215884,0,0.25,0.999992326698485,"HIGH MED","R1"
19,214,9,173.693704737276,28,10,10.5020518782755,0,0.25,0.999992326698485,"HIGH MED","R1"
19,218,13,207.583256642322,28,10,10.5004548342783,0,0.25,0.999992326698485,"HIGH MED","R1"
22,246,4,218.583722135764,28,7,7.49991961175509,0,0.25,0.999364902956742,"HIGH MED","R1"
22,248,6,215.134039943069,28,7,7.50014574017032,0,0.25,0.999364902956742,"HIGH MED","R1"
22,250,8,179.16602783511,28,7,7.50029854793706,0,0.25,0.999364902956742,"HIGH MED","R1"
22,252,10,199.865999377805,28,7,7.50034902115157,0,0.25,0.999364902956742,"HIGH MED","R1"
22,254,12,200.817249052686,28,7,7.49900804498081,0,0.25,0.999364902956742,"HIGH MED","R1"
22,255,13,213.239620090088,28,7,7.49970872505648,0,0.25,0.999364902956742,"HIGH MED","R1"
23,257,2,198.747073312314,28,6,6.4998310622542,0,0.25,0.997237569060774,"HIGH MED","R1"
23,264,9,179.375741701664,28,6,6.50118590824136,0,0.25,0.997237569060774,"HIGH MED","R1"
24,272,4,192.977968901508,28,5,5.4997019835336,0,0.25,0.98806954215117,"HIGH MED","R1"
24,274,6,179.812021715782,28,5,5.49912027662832,0,0.25,0.98806954215117,"HIGH MED","R1"
24,276,8,191.168508230237,28,5,5.50044731698303,0,0.25,0.98806954215117,"HIGH MED","R1"
24,277,9,173.815723144429,28,5,5.49932021733157,0,0.25,0.98806954215117,"HIGH MED","R1"
24,279,11,176.383055494333,28,5,5.49935290766836,0,0.25,0.98806954215117,"HIGH MED","R1"
25,286,6,162.013377745697,28,4,4.50066070638363,0,0.25,0.95,"HIGH MED","R1"
25,287,7,175.081348761408,28,4,4.49891583536054,0,0.25,0.95,"HIGH MED","R1"
25,288,8,169.700445546072,28,4,4.50256064368595,0,0.25,0.95,"HIGH MED","R1"
25,289,9,174.912665852199,28,4,4.50145890698813,0,0.25,0.95,"HIGH MED","R1"
25,290,10,144.295436152251,28,4,4.49950810010054,0,0.25,0.95,"HIGH MED","R1"
25,291,11,166.726883784104,28,4,4.49785973452493,0,0.25,0.95,"HIGH MED","R1"
26,292,1,146.997966881943,28,3,3.50008169989393,0,0.25,0.813394503136629,"HIGH MED","R1"
26,296,5,136.51044457192,28,3,3.5009812446198,0,0.25,0.813394503136629,"HIGH MED","R1"
26,299,8,146.332699723708,28,3,3.4990724696612,0,0.25,0.813394503136629,"HIGH MED","R1"
26,300,9,152.458184450534,28,3,3.50165700844391,0,0.25,0.813394503136629,"HIGH MED","R1"
27,304,3,127.624909164793,28,2,2.49987201160707,0,0.25,0.5,"HIGH MED","R1"
27,306,5,114.540207812364,28,2,2.49889342684116,0,0.25,0.5,"HIGH MED","R1"
27,309,8,132.95602086031,28,2,2.4995465697107,0,0.25,0.5,"HIGH MED","R1"
27,310,9,130.959526584472,28,2,2.49945975019489,0,0.25,0.5,"HIGH MED","R1"
27,312,11,127.350966791766,28,2,2.4992076073306,0,0.25,0.5,"HIGH MED","R1"
28,314,2,95.6103610249679,28,1,1.49994823240867,0,0.25,0.186605496863371,"HIGH MED","R1"
28,315,3,102.089651929867,28,1,1.49919967289905,0,0.25,0.186605496863371,"HIGH MED","R1"
28,316,4,97.4717230498473,28,1,1.50070980579986,0,0.25,0.186605496863371,"HIGH MED","R1"
28,317,5,102.776915488782,28,1,1.49995701630893,0,0.25,0.186605496863371,"HIGH MED","R1"
28,319,7,100.233093179359,28,1,1.50086191370256,0,0.25,0.186605496863371,"HIGH MED","R1"
28,320,8,105.575144707036,28,1,1.50082975820282,0,0.25,0.186605496863371,"HIGH MED","R1"
28,321,9,106.700054311918,28,1,1.50028560714218,0,0.25,0.186605496863371,"HIGH MED","R1"
28,322,10,101.280429143457,28,1,1.50154117884694,0,0.25,0.186605496863371,"HIGH MED","R1"
28,323,11,98.9648113914083,28,1,1.50062231543586,0,0.25,0.186605496863371,"HIGH MED","R1"
28,324,12,98.9387691727523,28,1,1.49753342220498,0,0.25,0.186605496863371,"HIGH MED","R1"
29,325,1,63.8840020967369,28,0,0.498174977228157,0,0.25,0.05,"HIGH MED","R1"
29,326,2,61.4474268765888,28,0,0.498986427567028,0,0.25,0.05,"HIGH MED","R1"
29,327,3,63.2199656475978,28,0,0.50134806415355,0,0.25,0.05,"HIGH MED","R1"
29,328,4,63.7686630132468,28,0,0.500967577896902,0,0.25,0.05,"HIGH MED","R1"
29,329,5,62.6495628225711,28,0,0.500333889935109,0,0.25,0.05,"HIGH MED","R1"
29,330,6,61.6439800028258,28,0,0.501254640626123,0,0.25,0.05,"HIGH MED","R1"
29,331,7,61.9731571590249,28,0,0.501877954139901,0,0.25,0.05,"HIGH MED","R1"
29,332,8,61.8399645923858,28,0,0.501387259808659,0,0.25,0.05,"HIGH MED","R1"
29,333,9,61.6475774174492,28,0,0.498561239110589,0,0.25,0.05,"HIGH MED","R1"
29,334,10,60.7584383025682,28,0,0.499535667473825,0,0.25,0.05,"HIGH MED","R1"
17,191,9,227.459636130288,29,13,13.4999733163999,0,0.25,0.999999907347924,"HIGH MED","R1"
19,210,5,196.884898634135,29,11,11.4998799542354,0,0.25,0.999998239613493,"HIGH MED","R1"
19,218,13,210.272605831939,29,11,11.5016476992562,0,0.25,0.999998239613493,"HIGH MED","R1"
22,246,4,226.752533877378,29,8,8.50053520950688,0,0.25,0.999854227405248,"HIGH MED","R1"
22,248,6,222.957212199522,29,8,8.50014540224882,0,0.25,0.999854227405248,"HIGH MED","R1"
22,250,8,183.823289598345,29,8,8.50190378704936,0,0.25,0.999854227405248,"HIGH MED","R1"
22,252,10,206.246562358408,29,8,8.5002562635021,0,0.25,0.999854227405248,"HIGH MED","R1"
22,255,13,220.876043613505,29,8,8.49992402686081,0,0.25,0.999854227405248,"HIGH MED","R1"
23,264,9,186.210463792869,29,7,7.49980069075809,0,0.25,0.999364902956742,"HIGH MED","R1"
24,274,6,190.113538133235,29,6,6.49924200838306,0,0.25,0.997237569060774,"HIGH MED","R1"
24,276,8,203.207508598237,29,6,6.49897513848793,0,0.25,0.997237569060774,"HIGH MED","R1"
24,277,9,183.251347607779,29,6,6.49873910591923,0,0.25,0.997237569060774,"HIGH MED","R1"
24,279,11,186.185004554644,29,6,6.4987900755986,0,0.25,0.997237569060774,"HIGH MED","R1"
25,286,6,174.388657414266,29,5,5.50193490546176,0,0.25,0.98806954215117,"HIGH MED","R1"
25,287,7,190.051269956252,29,5,5.49881720408871,0,0.25,0.98806954215117,"HIGH MED","R1"
25,289,9,189.847653909732,29,5,5.49825146962901,0,0.25,0.98806954215117,"HIGH MED","R1"
25,290,10,153.524082099987,29,5,5.49889762676927,0,0.25,0.98806954215117,"HIGH MED","R1"
25,291,11,180.011755491612,29,5,5.499432298081,0,0.25,0.98806954215117,"HIGH MED","R1"
26,296,5,150.219553937631,29,4,4.49977405763064,0,0.25,0.95,"HIGH MED","R1"
26,299,8,162.533297034281,29,4,4.50067983135957,0,0.25,0.95,"HIGH MED","R1"
27,304,3,149.572933082494,29,3,3.50260453582912,0,0.25,0.813394503136629,"HIGH MED","R1"
27,309,8,157.043925735107,29,3,3.50106881836802,0,0.25,0.813394503136629,"HIGH MED","R1"
27,310,9,154.235495623974,29,3,3.50012018784693,0,0.25,0.813394503136629,"HIGH MED","R1"
27,312,11,149.191474547839,29,3,3.49977318216161,0,0.25,0.813394503136629,"HIGH MED","R1"
28,315,3,132.059946055318,29,2,2.50092347837722,0,0.25,0.5,"HIGH MED","R1"
28,316,4,124.487574425686,29,2,2.50048474589071,0,0.25,0.5,"HIGH MED","R1"
28,319,7,128.998589980325,29,2,2.50046521205384,0,0.25,0.5,"HIGH MED","R1"
28,320,8,137.86864589884,29,2,2.50124020202402,0,0.25,0.5,"HIGH MED","R1"
28,321,9,139.76032780276,29,2,2.50076213359249,0,0.25,0.5,"HIGH MED","R1"
28,322,10,130.722782594796,29,2,2.50262830336115,0,0.25,0.5,"HIGH MED","R1"
28,323,11,126.920402592541,29,2,2.49914539827645,0,0.25,0.5,"HIGH MED","R1"
28,324,12,126.877842249016,29,2,2.5004794377572,0,0.25,0.5,"HIGH MED","R1"
29,328,4,101.005228534356,29,1,1.50011171904689,0,0.25,0.186605496863371,"HIGH MED","R1"
29,329,5,98.3685961178526,29,1,1.50122094034046,0,0.25,0.186605496863371,"HIGH MED","R1"
29,330,6,96.0257448129117,29,1,1.49986104937299,0,0.25,0.186605496863371,"HIGH MED","R1"
29,331,7,96.789932261087,29,1,1.49863005406904,0,0.25,0.186605496863371,"HIGH MED","R1"
29,334,10,93.9832093410631,29,1,1.49839516638278,0,0.25,0.186605496863371,"HIGH MED","R1"
30,335,1,61.5051387580727,29,0,0.501270461221763,0,0.25,0.05,"HIGH MED","R1"
30,336,2,64.724955124533,29,0,0.497879892973644,0,0.25,0.05,"HIGH MED","R1"
30,337,3,63.1351596172694,29,0,0.499598372686894,0,0.25,0.05,"HIGH MED","R1"
30,338,4,61.1038742125538,29,0,0.499058216038788,0,0.25,0.05,"HIGH MED","R1"
30,339,5,62.9789839480629,29,0,0.501826111034191,0,0.25,0.05,"HIGH MED","R1"
30,340,6,63.501514819097,29,0,0.502251681331074,0,0.25,0.05,"HIGH MED","R1"
30,341,7,59.7623924966796,29,0,0.500085700993225,0,0.25,0.05,"HIGH MED","R1"
30,342,8,62.2642144579787,29,0,0.497553972163985,0,0.25,0.05,"HIGH MED","R1"
30,343,9,61.6369946328473,29,0,0.500985728847517,0,0.25,0.05,"HIGH MED","R1"
30,344,10,62.9173284249559,29,0,0.500166193127512,0,0.25,0.05,"HIGH MED","R1"
30,345,11,62.4141449125525,29,0,0.499893158898802,0,0.25,0.05,"HIGH MED","R1"
30,346,12,63.206560455479,29,0,0.501086805084309,0,0.25,0.05,"HIGH MED","R1"
19,210,5,198.531055099151,30,12,12.5002309406822,0,0.25,0.99999959613909,"HIGH MED","R1"
19,218,13,212.34905537746,30,12,12.5024293699271,0,0.25,0.99999959613909,"HIGH MED","R1"
22,246,4,233.289936659464,30,9,9.49946093252865,0,0.25,0.999966553716173,"HIGH MED","R1"
22,248,6,229.18908622667,30,9,9.49894700391229,0,0.25,0.999966553716173,"HIGH MED","R1"
22,250,8,187.333087428233,30,9,9.5000090808838,0,0.25,0.999966553716173,"HIGH MED","R1"
