"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
69,3,3.50202691000355,14.6327062079885,"LOW LOW",0.168614652357064,"early","low","R1"
5,0,0.499804798412664,6.38609185080549,"LOW LOW",0,"early","low","R1"
39,5,5.50129164097652,16.8788335063755,"LOW LOW",0,"early","low","R1"
35,2,2.50099382612633,12.5130193282099,"LOW LOW",0,"early","low","R1"
18,3,3.50133427240038,14.2381408719253,"LOW LOW",0,"early","low","R1"
9,2,2.49984239607225,12.4595268824363,"LOW LOW",0,"early","low","R1"
80,0,0.501238449750419,6.00039326262357,"LOW LOW",0.174748209142126,"late","low","R1"
23,0,0.499198694055163,6.09011564196858,"LOW LOW",0,"early","low","R1"
90,0,0.500462363833074,6.21519402077467,"LOW LOW",0.188734928471968,"late","low","R1"
72,1,1.49813633847868,10.1200989381669,"LOW LOW",0.145351986773312,"early","low","R1"
31,1,1.49812461383255,10.0806093652466,"LOW LOW",0,"early","low","R1"
33,2,2.5010086506571,12.6583173104843,"LOW LOW",0,"early","low","R1"
50,2,2.50011668329998,13.3791298818315,"LOW LOW",0.105648275022395,"early","low","R1"
53,6,6.5007690611331,18.801831579928,"LOW LOW",0.177028199727647,"early","low","R1"
93,2,2.49982800085203,11.6639973415761,"LOW LOW",0.175033237808384,"late","low","R1"
19,8,8.50113505022431,18.4709958052182,"LOW LOW",0,"early","low","R1"
65,2,2.49778043949166,13.4617772688962,"LOW LOW",0.13751061912626,"early","low","R1"
51,8,8.50120798895754,19.22503122535,"LOW LOW",0.193544977041893,"early","low","R1"
68,0,0.497503802537128,6.34666470395667,"LOW LOW",0.181537551758811,"early","low","R1"
41,4,4.50023104504958,15.3457342321681,"LOW LOW",0,"early","low","R1"
83,1,1.50115521773723,9.66264460562178,"LOW LOW",0.17818393856287,"late","low","R1"
41,6,6.50020691236404,18.5912335294905,"LOW LOW",0,"early","low","R1"
41,8,8.49999371482636,18.6492260968188,"LOW LOW",0,"early","low","R1"
7,4,4.50162897898053,17.6959522326273,"LOW LOW",0,"early","low","R1"
23,7,7.50027883128007,18.9009528109528,"LOW LOW",0,"early","low","R1"
9,5,5.49966790124686,18.8294764071928,"LOW LOW",0,"early","low","R1"
34,0,0.500554364362795,6.45624675183758,"LOW LOW",0,"early","low","R1"
7,1,1.49979051948649,10.4397853499218,"LOW LOW",0,"early","low","R1"
32,5,5.50176814016868,18.1989376714369,"LOW LOW",0,"early","low","R1"
32,0,0.499775811381717,6.37826906910506,"LOW LOW",0,"early","low","R1"
64,1,1.4997668889486,9.95563833364897,"LOW LOW",0.122429278469644,"early","low","R1"
74,0,0.50020280733407,6.17591025265763,"LOW LOW",0.139366094116122,"early","low","R1"
55,0,0.499448712107487,6.20918067539261,"LOW LOW",0.117322703823447,"early","low","R1"
34,2,2.49944618875449,13.7150060628424,"LOW LOW",0,"early","low","R1"
17,0,0.500276470638053,6.26389110733324,"LOW LOW",0,"early","low","R1"
53,0,0.498963253775321,6.36863178851215,"LOW LOW",0.153069461742416,"early","low","R1"
99,0,0.497611364961133,6.10807236381054,"LOW LOW",0.121454492537305,"late","low","R1"
11,1,1.50111675057172,9.91718152298143,"LOW LOW",0,"early","low","R1"
74,0,0.499716425916709,6.62142295236635,"LOW LOW",0.139366094116122,"early","low","R1"
46,1,1.49855073889464,9.12687112069268,"LOW LOW",0,"early","low","R1"
48,0,0.49971971825103,6.24422553490394,"LOW LOW",0,"early","low","R1"
3,0,0.498423590157473,6.24568246287188,"LOW LOW",0,"early","low","R1"
69,0,0.499468087023829,6.45809891872584,"LOW LOW",0.140644668065943,"early","low","R1"
31,0,0.499330875592727,6.14446307783385,"LOW LOW",0,"early","low","R1"
29,9,9.49958881477644,25.2488929678239,"LOW LOW",0,"early","low","R1"
86,7,7.49873396654851,17.6917930683289,"LOW LOW",0.148769235843793,"late","low","R1"
80,10,10.5009966565912,24.3632311413854,"LOW LOW",0.183160981326364,"late","low","R1"
47,4,4.50031166355115,15.6904357665684,"LOW LOW",0,"early","low","R1"
79,3,3.5007014161392,14.8902130610359,"LOW LOW",0.116670443955809,"late","low","R1"
31,6,6.49877554292202,19.3931599218542,"LOW LOW",0,"early","low","R1"
49,4,4.49786582896073,15.6954940630242,"LOW LOW",0,"early","low","R1"
79,2,2.49977701157383,13.5794020252522,"LOW LOW",0.135546138323843,"late","low","R1"
68,3,3.50000033656192,14.3738156566042,"LOW LOW",0.17062788696494,"early","low","R1"
72,0,0.498784018177411,6.43389181343697,"LOW LOW",0.145351986773312,"early","low","R1"
88,4,4.49975237920997,17.7912794110432,"LOW LOW",0.166363083361648,"late","low","R1"
31,4,4.49866057953847,16.8378689802847,"LOW LOW",0,"early","low","R1"
49,0,0.500634267020966,6.66609174927841,"LOW LOW",0,"early","low","R1"
2,0,0.499287765456822,5.9931871472968,"LOW LOW",0,"early","low","R1"
6,0,0.499553603285852,6.40214853554875,"LOW LOW",0,"early","low","R1"
27,0,0.500718328197798,6.51625941143479,"LOW LOW",0,"early","low","R1"
50,5,5.50044907256426,16.838757919007,"LOW LOW",0.105648275022395,"early","low","R1"
48,10,10.4983732857723,19.8544678578548,"LOW LOW",0,"early","low","R1"
48,11,11.500765471691,18.7447682652182,"LOW LOW",0,"early","low","R1"
92,0,0.499718003342727,6.45380707453337,"LOW LOW",0.12823447897099,"late","low","R1"
86,6,6.50223210552513,18.2032631933735,"LOW LOW",0.142797393142246,"late","low","R1"
54,0,0.4989578100252,6.13074579547436,"LOW LOW",0.112913269270211,"early","low","R1"
33,2,2.4993641392699,12.085484590859,"LOW LOW",0,"early","low","R1"
91,6,6.49994898637159,18.113202542831,"LOW LOW",0.192415164108388,"late","low","R1"
8,8,8.4994672395296,22.0187878376002,"LOW LOW",0,"early","low","R1"
49,3,3.50084199654573,13.6381803681352,"LOW LOW",0,"early","low","R1"
61,1,1.50060260657166,9.95766807308173,"LOW LOW",0.164906627545133,"early","low","R1"
74,0,0.498845895520952,6.25164188624538,"LOW LOW",0.124875508691184,"early","low","R1"
93,0,0.50046139803656,6.47158748252297,"LOW LOW",0.100673978496343,"late","low","R1"
43,3,3.49923368390584,14.7915322701705,"LOW LOW",0,"early","low","R1"
9,3,3.50043822620869,14.4388735878579,"LOW LOW",0,"early","low","R1"
15,0,0.500553645101687,6.46913160639011,"LOW LOW",0,"early","low","R1"
79,0,0.501743355101303,6.31171432626553,"LOW LOW",0.135546138323843,"late","low","R1"
95,0,0.499805009859836,6.48122103843992,"LOW LOW",0.18322128651198,"late","low","R1"
13,0,0.500785427907335,6.33408075838814,"LOW LOW",0,"early","low","R1"
66,6,6.50022754625775,17.4386272481423,"LOW LOW",0.141228485223837,"early","low","R1"
57,0,0.50039880749656,6.60492306062637,"LOW LOW",0.140782149881125,"early","low","R1"
7,0,0.501827208042546,5.97693641943269,"LOW LOW",0,"early","low","R1"
35,1,1.50020706191268,10.1445961714795,"LOW LOW",0,"early","low","R1"
16,2,2.50030767324237,13.2565249809755,"LOW LOW",0,"early","low","R1"
88,1,1.49973681560856,9.42067470759912,"LOW LOW",0.188803754397668,"late","low","R1"
97,9,9.50223227536701,23.0137211180186,"LOW LOW",0.195833230903372,"late","low","R1"
67,0,0.501550452598749,6.36827674173883,"LOW LOW",0.176115069165826,"early","low","R1"
30,10,10.501953918831,18.203115297577,"LOW LOW",0,"early","low","R1"
89,7,7.49859885267728,16.4748148053956,"LOW LOW",0.184271833021194,"late","low","R1"
24,1,1.49989023662731,9.52689279985168,"LOW LOW",0,"early","low","R1"
34,11,11.4997591058283,20.8882947996204,"LOW LOW",0,"early","low","R1"
57,1,1.49898050054229,9.69700966145144,"LOW LOW",0.187033125944436,"early","low","R1"
41,1,1.50055691584139,9.58709966090024,"LOW LOW",0,"early","low","R1"
30,0,0.501442513246777,5.86915576789409,"LOW LOW",0,"early","low","R1"
97,1,1.49824661592766,10.3477542225098,"LOW LOW",0.122639756789431,"late","low","R1"
46,6,6.49956508589538,16.7714203452883,"LOW LOW",0,"early","low","R1"
78,4,4.50027344499246,17.3658792657702,"LOW LOW",0.142897560144775,"late","low","R1"
46,6,6.49923873763696,16.0493768524345,"LOW LOW",0,"early","low","R1"
78,0,0.500754628962417,6.23168523541452,"LOW LOW",0.131047160644084,"late","low","R1"
51,5,5.4987018776474,15.7264594875769,"LOW LOW",0.159915411495604,"early","low","R1"
89,2,2.50127602962958,12.2882107122703,"LOW LOW",0.118557682447135,"late","low","R1"
56,1,1.50020137324352,9.58876941485609,"LOW LOW",0.139089246559888,"early","low","R1"
19,0,0.501891894632397,6.24620726299045,"LOW LOW",0,"early","low","R1"
51,2,2.50184294632589,13.8893874645844,"LOW LOW",0.115000762417912,"early","low","R1"
21,0,0.500215607166993,6.3914543855315,"LOW LOW",0,"early","low","R1"
5,0,0.503257379587088,6.25368374774083,"LOW LOW",0,"early","low","R1"
29,1,1.50027420305687,9.90639942372296,"LOW LOW",0,"early","low","R1"
54,3,3.49937884278129,14.2088222077503,"LOW LOW",0.113495643483475,"early","low","R1"
46,5,5.50155113523885,16.6760224749444,"LOW LOW",0,"early","low","R1"
11,1,1.50219486631857,9.86369144819801,"LOW LOW",0,"early","low","R1"
18,2,2.50093032746872,12.3779061845431,"LOW LOW",0,"early","low","R1"
82,0,0.500432398851008,6.07909815230101,"LOW LOW",0.124500320805237,"late","low","R1"
90,3,3.50018130453642,13.8221518002472,"LOW LOW",0.17583747538738,"late","low","R1"
72,1,1.50047698887551,9.70281328896294,"LOW LOW",0.145351986773312,"early","low","R1"
39,1,1.50096323985816,10.4219426135872,"LOW LOW",0,"early","low","R1"
77,0,0.499552407864059,6.27258651574656,"LOW LOW",0.137052388326265,"late","low","R1"
30,0,0.501022002384567,6.2239639396201,"LOW LOW",0,"early","low","R1"
74,0,0.499893564905813,6.40445320018955,"LOW LOW",0.124875508691184,"early","low","R1"
30,0,0.500592022443993,6.23061160881842,"LOW LOW",0,"early","low","R1"
43,6,6.49906649944504,17.4433497100846,"LOW LOW",0,"early","low","R1"
10,4,4.50013022407365,14.0941397455095,"LOW LOW",0,"early","low","R1"
94,0,0.499974231597068,6.42186276075087,"LOW LOW",0.161633908934891,"late","low","R1"
25,3,3.49956599538473,16.3284657312891,"LOW LOW",0,"early","low","R1"
51,1,1.49817847569795,9.31485009265889,"LOW LOW",0.159915411495604,"early","low","R1"
83,4,4.49957562794294,17.6738408063705,"LOW LOW",0.137984279729426,"late","low","R1"
77,0,0.500340198232328,6.15967084343912,"LOW LOW",0.138160863844678,"late","low","R1"
54,0,0.49904036090098,6.2221228542771,"LOW LOW",0.175351369031705,"early","low","R1"
43,4,4.49941419858642,15.5164460940406,"LOW LOW",0,"early","low","R1"
70,7,7.49881707194469,17.2391573906937,"LOW LOW",0.186371974577196,"early","low","R1"
91,0,0.499290456289998,6.22822108873248,"LOW LOW",0.192415164108388,"late","low","R1"
82,1,1.4990786593475,9.44140125403601,"LOW LOW",0.124500320805237,"late","low","R1"
31,2,2.49974079929182,12.1707781331017,"LOW LOW",0,"early","low","R1"
31,5,5.5003174189422,17.7425930519751,"LOW LOW",0,"early","low","R1"
56,3,3.50007268593134,14.551036334891,"LOW LOW",0.119700166024268,"early","low","R1"
24,0,0.500384964186559,6.32485688387828,"LOW LOW",0,"early","low","R1"
9,0,0.498983523671903,6.19597964320849,"LOW LOW",0,"early","low","R1"
6,3,3.50089891051606,14.1232651218957,"LOW LOW",0,"early","low","R1"
26,3,3.50059274260869,14.8178503713667,"LOW LOW",0,"early","low","R1"
83,1,1.5007285148433,9.92520972030373,"LOW LOW",0.17563940549735,"late","low","R1"
27,0,0.498944391012088,6.40487801698691,"LOW LOW",0,"early","low","R1"
52,2,2.49905889749994,13.3737625831541,"LOW LOW",0.15439507199917,"early","low","R1"
51,6,6.49844949853177,16.7846351449142,"LOW LOW",0.193544977041893,"early","low","R1"
46,12,12.4990694749834,22.0636859603367,"LOW LOW",0,"early","low","R1"
49,0,0.499005860719678,6.45334443424147,"LOW LOW",0,"early","low","R1"
12,0,0.500008826777173,6.1537539018004,"LOW LOW",0,"early","low","R1"
76,0,0.498752736778988,6.29617478771346,"LOW LOW",0.139938300615177,"late","low","R1"
48,5,5.50019101549268,15.5598963940511,"LOW LOW",0,"early","low","R1"
9,0,0.49850929419086,6.2301228335058,"LOW LOW",0,"early","low","R1"
83,1,1.49895523146189,9.65820986231498,"LOW LOW",0.17563940549735,"late","low","R1"
64,2,2.50073005390405,12.1851465944715,"LOW LOW",0.122429278469644,"early","low","R1"
93,0,0.498264961581294,6.23235135179108,"LOW LOW",0.175033237808384,"late","low","R1"
6,4,4.49988556216352,18.3547235355371,"LOW LOW",0,"early","low","R1"
29,5,5.50169166886456,18.3527918659727,"LOW LOW",0,"early","low","R1"
23,6,6.49911647093584,19.4306723510358,"LOW LOW",0,"early","low","R1"
85,1,1.49994895062446,9.69038003228125,"LOW LOW",0.120468636462465,"late","low","R1"
36,2,2.49693024958445,11.7329425096634,"LOW LOW",0,"early","low","R1"
59,0,0.498895016326936,6.38235449106557,"LOW LOW",0.169085746188648,"early","low","R1"
34,4,4.50126132878432,15.7131900636233,"LOW LOW",0,"early","low","R1"
89,1,1.50006523946916,9.37374057345156,"LOW LOW",0.118557682447135,"late","low","R1"
33,8,8.49934174363718,17.0163496814643,"LOW LOW",0,"early","low","R1"
55,0,0.499874193097543,6.31051317535193,"LOW LOW",0.181517688510939,"early","low","R1"
53,0,0.501946300964508,6.07272055915954,"LOW LOW",0.181541862618178,"early","low","R1"
32,1,1.49860280150262,10.7388780162529,"LOW LOW",0,"early","low","R1"
72,1,1.50040530728442,9.72219671824931,"LOW LOW",0.145351986773312,"early","low","R1"
37,4,4.50015157048631,15.3849349486654,"LOW LOW",0,"early","low","R1"
53,1,1.4994343685254,9.49782176404302,"LOW LOW",0.177028199727647,"early","low","R1"
83,3,3.50076778273276,14.5022434664912,"LOW LOW",0.147285259654745,"late","low","R1"
12,0,0.499698702202099,6.1324966807055,"LOW LOW",0,"early","low","R1"
57,2,2.50157243345989,11.9215331273094,"LOW LOW",0.140782149881125,"early","low","R1"
31,9,9.49968573515103,22.1544743834498,"LOW LOW",0,"early","low","R1"
32,0,0.500917628972683,6.55005839462719,"LOW LOW",0,"early","low","R1"
32,2,2.50064918891928,13.8231645536223,"LOW LOW",0,"early","low","R1"
45,0,0.49876483079869,6.29648492557903,"LOW LOW",0,"early","low","R1"
7,4,4.49890535665758,17.1064667317345,"LOW LOW",0,"early","low","R1"
36,3,3.5000465809287,15.1735916112115,"LOW LOW",0,"early","low","R1"
25,4,4.50058531421875,18.4232886744888,"LOW LOW",0,"early","low","R1"
71,0,0.50156078684983,6.16204339645483,"LOW LOW",0.137616881425492,"early","low","R1"
51,4,4.50031174480164,18.1757707907311,"LOW LOW",0.121403072192334,"early","low","R1"
53,2,2.50087165702064,12.5117570808742,"LOW LOW",0.177028199727647,"early","low","R1"
44,7,7.49939327758364,16.8560280602696,"LOW LOW",0,"early","low","R1"
53,0,0.500242362693966,5.95711041026052,"LOW LOW",0.177028199727647,"early","low","R1"
35,5,5.5002450186128,16.8596925080589,"LOW LOW",0,"early","low","R1"
15,2,2.50035221101753,13.1282346700954,"LOW LOW",0,"early","low","R1"
75,1,1.49953795923862,9.91911636438323,"LOW LOW",0.144160738377832,"late","low","R1"
73,2,2.49841769982162,12.3767659871776,"LOW LOW",0.156998071819544,"early","low","R1"
41,4,4.5003077231508,15.8294006132492,"LOW LOW",0,"early","low","R1"
26,4,4.50005977888765,14.6480268784036,"LOW LOW",0,"early","low","R1"
52,2,2.5014312278338,12.8706561507259,"LOW LOW",0.154513372527435,"early","low","R1"
60,3,3.49961151136159,14.9396347345215,"LOW LOW",0.187257174029946,"early","low","R1"
9,2,2.49876260069984,11.812280862539,"LOW LOW",0,"early","low","R1"
42,1,1.49943361593132,10.3996395013093,"LOW LOW",0,"early","low","R1"
12,2,2.50007350649687,12.2177254919149,"LOW LOW",0,"early","low","R1"
37,5,5.50042998881251,19.2543293867331,"LOW LOW",0,"early","low","R1"
11,2,2.49986257588478,13.2338056749744,"LOW LOW",0,"early","low","R1"
59,1,1.5012067697684,9.72696293766639,"LOW LOW",0.147551562217996,"early","low","R1"
42,0,0.500061154817351,6.38747675358023,"LOW LOW",0,"early","low","R1"
89,6,6.50120678849464,18.2823572724856,"LOW LOW",0.184271833021194,"late","low","R1"
90,1,1.50030691425002,10.1474155876521,"LOW LOW",0.17583747538738,"late","low","R1"
60,1,1.50015991516221,9.38797626890056,"LOW LOW",0.164412970817648,"early","low","R1"
4,0,0.499394225276386,5.98772776182146,"LOW LOW",0,"early","low","R1"
83,0,0.500160154962283,6.21036311600823,"LOW LOW",0.137984279729426,"late","low","R1"
57,7,7.49908133489984,17.2281529449714,"LOW LOW",0.101166412234306,"early","low","R1"
44,0,0.500331139242317,6.34113068188539,"LOW LOW",0,"early","low","R1"
52,0,0.498075556565192,6.29134783069889,"LOW LOW",0.176528406050056,"early","low","R1"
77,0,0.499772894862182,6.25326774128425,"LOW LOW",0.148712408356369,"late","low","R1"
28,2,2.50044305716053,11.9596152728058,"LOW LOW",0,"early","low","R1"
60,0,0.499649122736802,6.52169640383349,"LOW LOW",0.192155680968426,"early","low","R1"
42,6,6.50172997210254,17.6791771563364,"LOW LOW",0,"early","low","R1"
47,4,4.50007782755936,16.471832172522,"LOW LOW",0,"early","low","R1"
61,0,0.501852120369158,6.37769831273868,"LOW LOW",0.169743299786933,"early","low","R1"
30,0,0.498695122569644,6.45110121428184,"LOW LOW",0,"early","low","R1"
44,0,0.50123562587688,6.17776241915583,"LOW LOW",0,"early","low","R1"
33,1,1.498464374984,10.6939944040731,"LOW LOW",0,"early","low","R1"
12,1,1.5025177370427,9.66982001801941,"LOW LOW",0,"early","low","R1"
13,1,1.49851420305102,10.2704795083298,"LOW LOW",0,"early","low","R1"
46,4,4.49987628333216,16.9548872982318,"LOW LOW",0,"early","low","R1"
74,3,3.50149438876456,12.4037271462743,"LOW LOW",0.13153758069966,"early","low","R1"
61,0,0.500425602553717,5.81438725480518,"LOW LOW",0.169743299786933,"early","low","R1"
63,0,0.50067260159454,6.40821583140406,"LOW LOW",0.122811179282144,"early","low","R1"
39,7,7.49968805580526,16.8184749626614,"LOW LOW",0,"early","low","R1"
74,3,3.49877293583995,15.9040554217391,"LOW LOW",0.13153758069966,"early","low","R1"
19,3,3.50070167333558,14.6586912484615,"LOW LOW",0,"early","low","R1"
9,0,0.501840249963679,6.42956982096352,"LOW LOW",0,"early","low","R1"
97,1,1.49867405935732,9.89959542642787,"LOW LOW",0.105703130248003,"late","low","R1"
18,3,3.49983866012415,14.431825837012,"LOW LOW",0,"early","low","R1"
47,6,6.49860769632162,18.4971750228497,"LOW LOW",0,"early","low","R1"
52,1,1.50024415273613,9.83321856286155,"LOW LOW",0.176528406050056,"early","low","R1"
49,11,11.4999709606252,20.0862468947473,"LOW LOW",0,"early","low","R1"
23,1,1.49993060502037,9.13231635263588,"LOW LOW",0,"early","low","R1"
11,0,0.500533406749497,6.30723461692938,"LOW LOW",0,"early","low","R1"
68,1,1.49854570803233,10.1789675691042,"LOW LOW",0.181537551758811,"early","low","R1"
58,1,1.50090824286247,9.59712617043765,"LOW LOW",0.198457311629318,"early","low","R1"
77,2,2.49985688299219,12.6827236488124,"LOW LOW",0.148712408356369,"late","low","R1"
2,1,1.50052084396252,9.8960505831658,"LOW LOW",0,"early","low","R1"
35,3,3.50097897311474,14.8806942092346,"LOW LOW",0,"early","low","R1"
95,3,3.49971570714508,14.2864826979431,"LOW LOW",0.183892241772264,"late","low","R1"
99,0,0.498268994627043,5.99362140933577,"LOW LOW",0.119679972226731,"late","low","R1"
27,10,10.4997863980516,22.3239621423231,"LOW LOW",0,"early","low","R1"
48,3,3.50165057314504,14.60688267899,"LOW LOW",0,"early","low","R1"
59,8,8.50027848008627,17.7529622790821,"LOW LOW",0.147551562217996,"early","low","R1"
2,0,0.501350247395265,6.26676546005501,"LOW LOW",0,"early","low","R1"
72,7,7.49906781623826,18.6537734295691,"LOW LOW",0.144181290734559,"early","low","R1"
25,1,1.50219588332246,9.9776032185317,"LOW LOW",0,"early","low","R1"
36,0,0.500559867917845,6.26085870219145,"LOW LOW",0,"early","low","R1"
29,0,0.500438899524615,6.48861408760939,"LOW LOW",0,"early","low","R1"
52,6,6.50261731331903,20.0265802822179,"LOW LOW",0.176528406050056,"early","low","R1"
15,6,6.49866748147363,16.1796233507986,"LOW LOW",0,"early","low","R1"
19,1,1.49916714839819,9.63449622053632,"LOW LOW",0,"early","low","R1"
93,0,0.49983834473813,6.21606275263974,"LOW LOW",0.138297796738334,"late","low","R1"
62,5,5.49936206706648,17.9696432524306,"LOW LOW",0.103749847086146,"early","low","R1"
