"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
81,9,59.9825444955132,80,0,0.500403957886969,"M",0.12856836670544,0.25,0.000145514508508894,"HIGH LOW NA",NA
81,10,106.634707333183,81,1,1.49835719970284,"M",0.142003874573857,0.25,0.0163284321474769,"HIGH LOW NA",NA
82,1,97.0004825609903,82,1,1.50033461069157,"M",0.123779006837867,0.25,0.00620256837765471,"HIGH LOW NA",NA
82,2,179.742074710186,86,5,5.50092286148264,"M",0.176015013735741,0.25,0.965255807815259,"HIGH LOW NA",NA
82,3,153.353077203272,84,3,3.5012685997542,"FISHED",0.109256308921613,0.25,0.655892555254701,"HIGH LOW NA",NA
82,4,101.656369320423,82,1,1.49989226854178,"M",0.123779006837867,0.25,0.00991397282574747,"HIGH LOW NA",NA
82,5,149.007431464164,84,3,3.49964539401465,"M",0.109256308921613,0.25,0.550779154193022,"HIGH LOW NA",NA
82,6,64.0385513724803,81,0,0.500868590923832,"M",0.142003874573857,0.25,0.00021964611370486,"HIGH LOW NA",NA
82,7,61.7274730314516,81,0,0.499939805532689,"M",0.142003874573857,0.25,0.000173714706630433,"HIGH LOW NA",NA
82,8,94.1462225830112,82,1,1.49960080331284,"M",0.123779006837867,0.25,0.00464934039069694,"HIGH LOW NA",NA
82,9,191.822443419125,86,5,5.50058128427587,"M",0.176015013735741,0.25,0.98955290514442,"HIGH LOW NA",NA
82,10,98.2930144304337,82,1,1.50013472233449,"M",0.123779006837867,0.25,0.0070662353841216,"HIGH LOW NA",NA
82,11,158.87030612279,85,4,4.50097368552535,"M",0.144748821528628,0.25,0.769452164233352,"HIGH LOW NA",NA
82,12,126.761352423071,83,2,2.49974731555088,"M",0.170971833611839,0.25,0.113560410886866,"HIGH LOW NA",NA
83,1,144.844474486377,85,3,3.49869408367522,"M",0.144748821528628,0.25,0.445503440476313,"HIGH LOW NA",NA
83,2,120.179023751437,84,2,2.49927268779379,"M",0.109256308921613,0.25,0.0616183217902059,"HIGH LOW NA",NA
83,3,114.571696048507,84,2,2.49934640084416,"M",0.109256308921613,0.25,0.0358285926967499,"HIGH LOW NA",NA
83,4,187.45128826768,87,5,5.49915827025007,"FISHED",0.19761220489163,0.25,0.983811218336702,"HIGH LOW NA",NA
83,5,157.275842964478,86,4,4.49907621546704,"M",0.176015013735741,0.25,0.739492170517161,"HIGH LOW NA",NA
83,6,93.5044496207912,83,1,1.49987480502665,"M",0.170971833611839,0.25,0.00435732336065182,"HIGH LOW NA",NA
83,7,128.404119894236,84,2,2.49932203512204,"M",0.109256308921613,0.25,0.131463091870511,"HIGH LOW NA",NA
83,8,97.0677770708113,83,1,1.49735539109298,"M",0.170971833611839,0.25,0.00624482742245341,"HIGH LOW NA",NA
83,9,134.849353873623,84,2,2.50070080216112,"M",0.109256308921613,0.25,0.22553728960543,"HIGH LOW NA",NA
83,10,173.925131955571,88,6,6.49939983315736,"M",0.133207591273822,0.25,0.938990323502753,"HIGH LOW NA",NA
83,11,181.068476022885,87,5,5.500158039434,"M",0.19761220489163,0.25,0.96949998860195,"HIGH LOW NA",NA
83,12,190.625288544173,86,4,4.49895274259939,"M",0.176015013735741,0.25,0.988218569740584,"HIGH LOW NA",NA
83,13,162.915519345739,86,4,4.49919846419872,"M",0.176015013735741,0.25,0.834234518921186,"HIGH LOW NA",NA
84,1,100.41629281128,84,1,1.49984007579011,"M",0.109256308921613,0.25,0.00875137465672216,"HIGH LOW NA",NA
84,2,102.039475959868,84,1,1.5005235381151,"M",0.109256308921613,0.25,0.0103031506307518,"HIGH LOW NA",NA
84,3,165.05730212071,87,4,4.5001250787404,"M",0.19761220489163,0.25,0.862166364859084,"HIGH LOW NA",NA
84,4,62.2380761840744,83,0,0.500040877455233,"M",0.170971833611839,0.25,0.000182956395001907,"HIGH LOW NA",NA
84,5,99.7293069296524,84,1,1.50008286834864,"M",0.109256308921613,0.25,0.00816657228966837,"HIGH LOW NA",NA
84,6,60.0681149293153,83,0,0.501914890723871,"M",0.170971833611839,0.25,0.000146784084838611,"HIGH LOW NA",NA
84,7,63.7887968640825,83,0,0.500088657485534,"M",0.170971833611839,0.25,0.000214147495227911,"HIGH LOW NA",NA
84,8,207.128486095635,88,5,5.49954331140803,"M",0.133207591273822,0.25,0.997773261756945,"HIGH LOW NA",NA
84,9,127.128975932178,85,2,2.49984151399708,"M",0.144748821528628,0.25,0.117372321564132,"HIGH LOW NA",NA
84,10,172.660020579682,87,4,4.50068277881981,"M",0.19761220489163,0.25,0.931203369320797,"HIGH LOW NA",NA
84,11,63.3332876129334,83,0,0.49951254831834,"M",0.170971833611839,0.25,0.000204470916653028,"HIGH LOW NA",NA
84,12,61.0861804120558,83,0,0.50083447009885,"M",0.170971833611839,0.25,0.000162765956952922,"HIGH LOW NA",NA
84,13,173.278155127062,88,5,5.50032687992024,"M",0.133207591273822,0.25,0.935116853647467,"HIGH LOW NA",NA
84,14,212.547265825092,91,8,8.49972561838625,"M",0.104465443105437,0.25,0.998714305617395,"HIGH LOW NA",NA
84,15,134.602441796565,86,3,3.50039933886484,"M",0.176015013735741,0.25,0.221188532286209,"HIGH LOW NA",NA
84,16,59.7485308747604,83,0,0.501240886023748,"M",0.170971833611839,0.25,0.000142098325860289,"HIGH LOW NA",NA
85,1,174.429992075845,89,5,5.50012674351797,"FISHED",0.14820797315333,0.25,0.941861620416767,"HIGH LOW NA",NA
85,2,62.7471806982776,84,0,0.499894339349918,"M",0.109256308921613,0.25,0.000192660338109732,"HIGH LOW NA",NA
85,3,138.312011299256,87,3,3.50121010315183,"M",0.19761220489163,0.25,0.29274027916303,"HIGH LOW NA",NA
85,4,62.3815180938907,84,0,0.498872947839495,"M",0.109256308921613,0.25,0.000185639971340878,"HIGH LOW NA",NA
85,5,205.162893825256,92,8,8.50234524270542,"FISHED",0.102371583878994,0.25,0.997282758034128,"HIGH LOW NA",NA
85,6,120.098361358284,86,2,2.49909151472278,"M",0.176015013735741,0.25,0.0611464693725658,"HIGH LOW NA",NA
85,7,158.559583134678,89,5,5.49997288562375,"M",0.14820797315333,0.25,0.763808100323426,"HIGH LOW NA",NA
85,8,61.7452266087118,84,0,0.499724654830677,"M",0.109256308921613,0.25,0.000174028066167201,"HIGH LOW NA",NA
86,1,100.857905860903,86,1,1.50125569674591,"M",0.176015013735741,0.25,0.00914902733185114,"HIGH LOW NA",NA
86,2,184.779088305308,90,5,5.4988044319043,"M",0.195458765444346,0.25,0.978871978973914,"HIGH LOW NA",NA
86,3,170.544438780949,89,4,4.49923962930604,"M",0.14820797315333,0.25,0.916101764437425,"HIGH LOW NA",NA
86,4,61.7114229023694,85,0,0.500620819480684,"M",0.144748821528628,0.25,0.000173431899383906,"HIGH LOW NA",NA
86,5,91.3542725976951,86,1,1.50118728074047,"M",0.176015013735741,0.25,0.00350573543293489,"HIGH LOW NA",NA
86,6,98.3038528427666,86,1,1.50011944406708,"M",0.176015013735741,0.25,0.00707396066380628,"HIGH LOW NA",NA
86,7,156.14135528449,88,3,3.50204460757756,"M",0.133207591273822,0.25,0.716698499407024,"HIGH LOW NA",NA
86,8,62.8957303888302,85,0,0.499755511014441,"M",0.144748821528628,0.25,0.000195587609184163,"HIGH LOW NA",NA
86,9,160.011360498556,89,4,4.49943603736485,"M",0.14820797315333,0.25,0.789360399843535,"HIGH LOW NA",NA
86,10,116.848848514291,87,2,2.50054871286079,"M",0.19761220489163,0.25,0.0447313450481975,"HIGH LOW NA",NA
86,11,143.846701505195,88,3,3.49992423674932,"M",0.133207591273822,0.25,0.420636292918937,"HIGH LOW NA",NA
87,1,188.853740656179,92,6,6.49922865397796,"FISHED",0.102371583878994,0.25,0.985929574881699,"HIGH LOW NA",NA
87,2,146.595958042709,89,3,3.50067585907219,"M",0.14820797315333,0.25,0.489745602822131,"HIGH LOW NA",NA
87,3,62.2313522069619,86,0,0.499530492120296,"M",0.176015013735741,0.25,0.000182831555872035,"HIGH LOW NA",NA
87,4,133.856464911579,88,2,2.49889368755618,"M",0.133207591273822,0.25,0.208416913703012,"HIGH LOW NA",NA
87,5,60.9542449301931,86,0,0.501217638846289,"M",0.176015013735741,0.25,0.00016060047587466,"HIGH LOW NA",NA
87,6,63.885780728421,86,0,0.500340695161875,"M",0.176015013735741,0.25,0.000216266164241299,"HIGH LOW NA",NA
87,7,208.843213300185,96,10,10.5011316377981,"M",0.136378108290955,0.25,0.998128400561917,"HIGH LOW NA",NA
87,8,126.660021602854,88,2,2.50168956205872,"M",0.133207591273822,0.25,0.112528849340411,"HIGH LOW NA",NA
87,9,150.518445087495,89,3,3.50038018750966,"M",0.14820797315333,0.25,0.588371207217683,"HIGH LOW NA",NA
87,10,60.8754083221445,86,0,0.502227759062064,"M",0.176015013735741,0.25,0.000159320289700661,"HIGH LOW NA",NA
87,11,140.836250070596,88,2,2.50148108388043,"M",0.133207591273822,0.25,0.348458899805168,"HIGH LOW NA",NA
87,12,133.475251174393,88,2,2.49885386477113,"M",0.133207591273822,0.25,0.202103343458931,"HIGH LOW NA",NA
87,13,63.1023898378277,86,0,0.499566811870844,"M",0.176015013735741,0.25,0.000199734080827514,"HIGH LOW NA",NA
87,14,63.5825056242499,86,0,0.498654284912366,"M",0.176015013735741,0.25,0.000209709702668386,"HIGH LOW NA",NA
88,1,156.639064924416,91,4,4.50123590358959,"M",0.104465443105437,0.25,0.726845662921648,"HIGH LOW NA",NA
88,2,183.199180925987,92,5,5.49923591309761,"M",0.102371583878994,0.25,0.975286676468531,"HIGH LOW NA",NA
88,3,61.7740534848102,87,0,0.498360417805781,"M",0.19761220489163,0.25,0.000174538079281486,"HIGH LOW NA",NA
88,4,61.1171303971635,87,0,0.497580805491343,"M",0.19761220489163,0.25,0.000163278157705124,"HIGH LOW NA",NA
88,5,122.167545981471,89,2,2.49951913821505,"M",0.14820797315333,0.25,0.0743785247452731,"HIGH LOW NA",NA
88,6,149.727064792043,91,4,4.50022628577006,"M",0.104465443105437,0.25,0.568782467282979,"HIGH LOW NA",NA
88,7,62.2337178863283,87,0,0.500184544119048,"M",0.19761220489163,0.25,0.000182875467984162,"HIGH LOW NA",NA
88,8,62.7417369325096,87,0,0.501398807249765,"M",0.19761220489163,0.25,0.000192553901101197,"HIGH LOW NA",NA
88,9,126.324201306793,90,3,3.50208417275262,"M",0.195458765444346,0.25,0.109168472328466,"HIGH LOW NA",NA
88,10,100.73701241112,88,1,1.49996316640025,"M",0.133207591273822,0.25,0.00903842191335457,"HIGH LOW NA",NA
89,1,202.653040814583,98,10,10.4997292006629,"FISHED",0.11024236837402,0.25,0.996496857662236,"HIGH LOW NA",NA
89,2,96.6031780922155,89,1,1.50014057419592,"M",0.14820797315333,0.25,0.00595880197953153,"HIGH LOW NA",NA
89,3,146.89106525352,91,3,3.50124616678046,"M",0.104465443105437,0.25,0.49723492720778,"HIGH LOW NA",NA
89,4,62.4442993064301,88,0,0.499363586497593,"M",0.133207591273822,0.25,0.000186826858713995,"HIGH LOW NA",NA
89,5,65.4132842458851,88,0,0.49898555845302,"M",0.133207591273822,0.25,0.000252538743186546,"HIGH LOW NA",NA
89,6,158.196643927512,92,4,4.49959459067776,"M",0.102371583878994,0.25,0.757095656468746,"HIGH LOW NA",NA
89,7,64.6501505222039,88,0,0.501230715757281,"M",0.133207591273822,0.25,0.000233714602109864,"HIGH LOW NA",NA
89,8,212.607214336542,94,6,6.49934008693429,"M",0.194904196821153,0.25,0.998722097534558,"HIGH LOW NA",NA
89,9,140.579175378996,91,3,3.49929261675755,"M",0.104465443105437,0.25,0.342556640736393,"HIGH LOW NA",NA
89,10,201.521044275855,96,8,8.50065822065617,"FISHED",0.136378108290955,0.25,0.996071851926009,"HIGH LOW NA",NA
89,11,117.468448896296,90,2,2.50095501989901,"M",0.195458765444346,0.25,0.0474978178914103,"HIGH LOW NA",NA
89,12,150.601123652626,91,3,3.50139155123612,"M",0.104465443105437,0.25,0.590402769045326,"HIGH LOW NA",NA
89,13,133.869580815159,90,2,2.50016286452998,"M",0.195458765444346,0.25,0.208636700118723,"HIGH LOW NA",NA
89,14,63.3244038628941,88,0,0.499979211052166,"M",0.133207591273822,0.25,0.000204286607095859,"HIGH LOW NA",NA
90,1,142.908395396308,92,3,3.49962776589101,"FISHED",0.102371583878994,0.25,0.397610743228877,"HIGH LOW NA",NA
90,2,119.82534999575,91,2,2.4978296927981,"M",0.104465443105437,0.25,0.0595743851434027,"HIGH LOW NA",NA
90,3,63.6674765614455,89,0,0.500166950763547,"M",0.14820797315333,0.25,0.000211526373990337,"HIGH LOW NA",NA
90,4,63.4625929159728,89,0,0.500078058252422,"M",0.14820797315333,0.25,0.000207172487942335,"HIGH LOW NA",NA
90,5,62.7770933600482,89,0,0.499666406555611,"M",0.14820797315333,0.25,0.000193246243739016,"HIGH LOW NA",NA
90,6,183.420141005747,93,4,4.49951374285761,"FISHED",0.109697669208981,0.25,0.975821681038826,"HIGH LOW NA",NA
90,7,63.4946837152836,89,0,0.501704521697882,"M",0.14820797315333,0.25,0.000207848469134884,"HIGH LOW NA",NA
90,8,64.446160336981,89,0,0.500674833371679,"M",0.14820797315333,0.25,0.000228924877525428,"HIGH LOW NA",NA
90,9,94.1441577340172,90,1,1.49977092243699,"M",0.195458765444346,0.25,0.00464837029359294,"HIGH LOW NA",NA
90,10,133.082721424558,91,2,2.50086036849924,"M",0.104465443105437,0.25,0.195752744676167,"HIGH LOW NA",NA
90,11,96.2521658392604,90,1,1.49958814039086,"M",0.195458765444346,0.25,0.00575137519298357,"HIGH LOW NA",NA
90,12,126.662076796127,91,2,2.50048005546921,"M",0.104465443105437,0.25,0.112549689952318,"HIGH LOW NA",NA
90,13,128.763253892209,91,2,2.49986865286533,"FISHED",0.104465443105437,0.25,0.135682777991801,"HIGH LOW NA",NA
91,1,167.753329100961,97,7,7.49969466981518,"FISHED",0.183199849980883,0.25,0.891594718460537,"HIGH LOW NA",NA
91,2,61.5658258989549,90,0,0.499386575830466,"M",0.195458765444346,0.25,0.00017088738058473,"HIGH LOW NA",NA
91,3,97.6270842001251,91,1,1.50009569685541,"M",0.104465443105437,0.25,0.00660730903526119,"HIGH LOW NA",NA
91,4,130.059790844466,93,3,3.49950671621915,"M",0.109697669208981,0.25,0.151873774655507,"HIGH LOW NA",NA
91,5,162.663128514448,94,4,4.49889403247098,"M",0.194904196821153,0.25,0.83066037373715,"HIGH LOW NA",NA
91,6,99.7927657383121,91,1,1.49962483760273,"M",0.104465443105437,0.25,0.00821892654176363,"HIGH LOW NA",NA
91,7,157.755176922404,93,3,3.49918370693795,"M",0.109697669208981,0.25,0.748757902052299,"HIGH LOW NA",NA
91,8,140.110004126871,93,3,3.49983891876273,"FISHED",0.109697669208981,0.25,0.331910305495553,"HIGH LOW NA",NA
91,9,61.864774657908,90,0,0.500127296171359,"M",0.195458765444346,0.25,0.00017615291597607,"HIGH LOW NA",NA
91,10,149.093279943202,93,3,3.49877404852525,"M",0.109697669208981,0.25,0.552934811061109,"HIGH LOW NA",NA
92,1,63.7023003430653,91,0,0.500730234447008,"M",0.104465443105437,0.25,0.000212275441256045,"HIGH LOW NA",NA
92,2,105.256218578061,92,1,1.49965460169309,"M",0.102371583878994,0.25,0.0142261461815936,"HIGH LOW NA",NA
92,3,62.4753188248156,91,0,0.500423098923664,"M",0.104465443105437,0.25,0.000187416084308081,"HIGH LOW NA",NA
92,4,156.725987498769,94,3,3.49967751483425,"FISHED",0.194904196821153,0.25,0.728594365844077,"HIGH LOW NA",NA
92,5,130.041460247158,93,2,2.50064003746291,"M",0.109697669208981,0.25,0.151634198806014,"HIGH LOW NA",NA
92,6,100.079889992108,92,1,1.49864002051524,"M",0.102371583878994,0.25,0.008459997848752,"HIGH LOW NA",NA
92,7,140.767640223796,94,3,3.50018067963453,"M",0.194904196821153,0.25,0.346879018678932,"HIGH LOW NA",NA
92,8,63.7043902724359,91,0,0.49928111978111,"M",0.104465443105437,0.25,0.000212320480364096,"HIGH LOW NA",NA
92,9,97.1234173998317,92,1,1.49846944742146,"M",0.102371583878994,0.25,0.00627998395504183,"HIGH LOW NA",NA
92,10,198.922356207544,99,8,8.4990001391677,"M",0.174415406235494,0.25,0.994891868262372,"HIGH LOW NA",NA
92,11,153.803281413981,94,3,3.5006110776126,"M",0.194904196821153,0.25,0.666134490959868,"HIGH LOW NA",NA
92,12,198.992331709839,97,6,6.49824631636573,"M",0.183199849980883,0.25,0.994927848364479,"HIGH LOW NA",NA
93,1,164.879348164572,97,5,5.50069693893796,"M",0.183199849980883,0.25,0.860005150654861,"HIGH LOW NA",NA
93,2,61.2074066612508,92,0,0.499689601679262,"M",0.102371583878994,0.25,0.000164781391548681,"HIGH LOW NA",NA
93,3,135.806195064301,95,3,3.49898584814517,"M",0.107334852800705,0.25,0.242957357085101,"HIGH LOW NA",NA
93,4,150.399001346941,96,4,4.49782867799049,"M",0.136378108290955,0.25,0.585430948992606,"HIGH LOW NA",NA
93,5,63.4991269414916,92,0,0.498594837788906,"M",0.102371583878994,0.25,0.000207942237741552,"HIGH LOW NA",NA
93,6,97.4285798873772,93,1,1.49801710445288,"M",0.109697669208981,0.25,0.00647632807261967,"HIGH LOW NA",NA
93,7,131.910563456471,94,2,2.49971352174269,"M",0.194904196821153,0.25,0.177691550310699,"HIGH LOW NA",NA
93,8,122.685876873058,94,2,2.49994725444227,"M",0.194904196821153,0.25,0.0780838695856808,"HIGH LOW NA",NA
93,9,156.66395938798,95,3,3.50148129610226,"M",0.107334852800705,0.25,0.727347206257217,"HIGH LOW NA",NA
93,10,137.967288684527,94,2,2.49902956192899,"M",0.194904196821153,0.25,0.285546573809481,"HIGH LOW NA",NA
94,1,157.990425272883,96,3,3.50015019179184,"M",0.136378108290955,0.25,0.753224446466738,"HIGH LOW NA",NA
94,2,135.713107132357,96,3,3.49944405987715,"M",0.136378108290955,0.25,0.24122318851866,"HIGH LOW NA",NA
94,3,103.174004364466,94,1,1.50005335973521,"M",0.194904196821153,0.25,0.011546518931684,"HIGH LOW NA",NA
94,4,124.95847438202,95,2,2.49969946091467,"M",0.107334852800705,0.25,0.0963958240986136,"HIGH LOW NA",NA
94,5,63.601316614192,93,0,0.500029061834434,"M",0.109697669208981,0.25,0.000210110530876871,"HIGH LOW NA",NA
94,6,91.8020235365478,94,1,1.49963742722387,"M",0.194904196821153,0.25,0.00366819054265601,"HIGH LOW NA",NA
94,7,63.7574946082886,93,0,0.498886220656405,"M",0.109697669208981,0.25,0.000213468118721008,"HIGH LOW NA",NA
94,8,219.758749256756,98,5,5.49970339458003,"M",0.11024236837402,0.25,0.999381360413729,"HIGH LOW NA",NA
94,9,151.189956210539,96,3,3.49960242505819,"M",0.136378108290955,0.25,0.604778574619735,"HIGH LOW NA",NA
94,10,120.166164130683,95,2,2.50086386743739,"M",0.107334852800705,0.25,0.0615428693074896,"HIGH LOW NA",NA
94,11,94.441838457924,94,1,1.50107132014763,"M",0.194904196821153,0.25,0.00479032513828699,"HIGH LOW NA",NA
94,12,62.3068199753235,93,0,0.500641985714639,"M",0.109697669208981,0.25,0.000184237610320699,"HIGH LOW NA",NA
95,1,134.52098958958,96,2,2.5000866706084,"M",0.136378108290955,0.25,0.219767186793954,"HIGH LOW NA",NA
95,2,63.6304960962224,94,0,0.501176295825603,"M",0.194904196821153,0.25,0.000210733809054517,"HIGH LOW NA",NA
95,3,161.448668661445,97,3,3.50064910828719,"M",0.183199849980883,0.25,0.812602144557225,"HIGH LOW NA",NA
95,4,98.5706975972532,95,1,1.501145766707,"M",0.107334852800705,0.25,0.0072668263390355,"HIGH LOW NA",NA
95,5,63.5617565311916,94,0,0.497541236323765,"M",0.194904196821153,0.25,0.000209268463634517,"HIGH LOW NA",NA
95,6,63.9798124684148,94,0,0.498427725432021,"M",0.194904196821153,0.25,0.000218340349713588,"HIGH LOW NA",NA
95,7,136.596629821752,96,2,2.50043020623163,"M",0.136378108290955,0.25,0.258021199937241,"HIGH LOW NA",NA
95,8,60.9667406078872,94,0,0.500967021497637,"M",0.194904196821153,0.25,0.000160804328771934,"HIGH LOW NA",NA
95,9,98.5164632950885,95,1,1.50090495772332,"M",0.107334852800705,0.25,0.00722720965849587,"HIGH LOW NA",NA
95,10,62.3210842776986,94,0,0.498419827053816,"M",0.194904196821153,0.25,0.000184504583591326,"HIGH LOW NA",NA
96,1,173.492354431592,100,5,5.50091077150438,"M",0.130205565900542,0.25,0.936423966376171,"HIGH LOW NA",NA
96,2,137.850742873764,97,2,2.49651954880185,"M",0.183199849980883,0.25,0.283138629977736,"HIGH LOW NA",NA
96,3,63.9175094895661,95,0,0.50034594745385,"M",0.107334852800705,0.25,0.0002169638369646,"HIGH LOW NA",NA
96,4,141.995132421233,98,3,3.49985507388799,"M",0.11024236837402,0.25,0.375625875809786,"HIGH LOW NA",NA
96,5,96.0574525041945,96,1,1.50090212841132,"M",0.136378108290955,0.25,0.00563942367462087,"HIGH LOW NA",NA
96,6,162.375484075379,99,4,4.50026761673338,"M",0.174415406235494,0.25,0.826512497088342,"HIGH LOW NA",NA
96,7,122.675655137502,97,2,2.5000583651512,"M",0.183199849980883,0.25,0.0780091917407358,"HIGH LOW NA",NA
96,8,95.4585264952772,96,1,1.500756273982,"M",0.136378108290955,0.25,0.00530847321982712,"HIGH LOW NA",NA
96,9,98.9943755371966,96,1,1.5001505000124,"M",0.136378108290955,0.25,0.00758382216456925,"HIGH LOW NA",NA
96,10,63.759201773121,95,0,0.498885237008014,"M",0.107334852800705,0.25,0.000213505114991334,"HIGH LOW NA",NA
96,11,60.7286930780072,95,0,0.500915027319688,"M",0.107334852800705,0.25,0.000156964958263095,"HIGH LOW NA",NA
97,1,98.7417567614206,97,1,1.49974904917309,"M",0.183199849980883,0.25,0.00739319803559742,"HIGH LOW NA",NA
97,2,64.7815674058358,96,0,0.50178096862744,"M",0.136378108290955,0.25,0.00023685322637536,"HIGH LOW NA",NA
97,3,61.565110088627,96,0,0.502397071402962,"M",0.136378108290955,0.25,0.00017087496341792,"HIGH LOW NA",NA
97,4,143.818648199328,99,3,3.50203971662288,"FISHED",0.174415406235494,0.25,0.419942310962466,"HIGH LOW NA",NA
97,5,159.415436293418,99,3,3.50079236593627,"FISHED",0.174415406235494,0.25,0.779124004227845,"HIGH LOW NA",NA
97,6,98.5134946993877,97,1,1.50041119616193,"M",0.183199849980883,0.25,0.00722504737998923,"HIGH LOW NA",NA
97,7,62.0100018292668,96,0,0.50086098946783,"M",0.136378108290955,0.25,0.000178769113060483,"HIGH LOW NA",NA
97,8,65.4090686498184,96,0,0.501254519383694,"M",0.136378108290955,0.25,0.00025243070209012,"HIGH LOW NA",NA
97,9,94.0992933911985,97,1,1.50097528314787,"M",0.183199849980883,0.25,0.00462734202454938,"HIGH LOW NA",NA
97,10,120.049994427193,98,2,2.50179862072587,"M",0.11024236837402,0.25,0.0608651585122742,"HIGH LOW NA",NA
97,11,147.387413136834,99,3,3.50080835193132,"M",0.174415406235494,0.25,0.509832476585712,"HIGH LOW NA",NA
97,12,59.4584659427468,96,0,0.501148856053222,"M",0.136378108290955,0.25,0.000137974984231428,"HIGH LOW NA",NA
98,1,62.5080158486152,97,0,0.49942992782201,"M",0.183199849980883,0.25,0.000188039186182967,"HIGH LOW NA",NA
98,2,129.106021658609,99,2,2.49979386318928,"M",0.174415406235494,0.25,0.13981610390066,"HIGH LOW NA",NA
98,3,60.7379789012427,97,0,0.501465538035712,"M",0.183199849980883,0.25,0.000157112993188085,"HIGH LOW NA",NA
98,4,59.9560277598344,97,0,0.498288584386316,"M",0.183199849980883,0.25,0.000145123322431022,"HIGH LOW NA",NA
98,5,62.1974175627828,97,0,0.499518831931214,"M",0.183199849980883,0.25,0.000182202814671488,"HIGH LOW NA",NA
98,6,131.166696182091,99,2,2.50117331528878,"FISHED",0.174415406235494,0.25,0.1669230624413,"HIGH LOW NA",NA
98,7,148.983206316866,100,3,3.49819042845313,"M",0.130205565900542,0.25,0.550170511503608,"HIGH LOW NA",NA
98,8,146.428469065333,100,3,3.49914576765777,"FISHED",0.130205565900542,0.25,0.485496845732329,"HIGH LOW NA",NA
98,9,124.257538866174,99,2,2.49998450518527,"M",0.174415406235494,0.25,0.0903724164397802,"HIGH LOW NA",NA
98,10,102.210563967903,98,1,1.49947547414063,"M",0.11024236837402,0.25,0.0104817975314896,"HIGH LOW NA",NA
98,11,64.4511615927853,97,0,0.499486689945668,"M",0.183199849980883,0.25,0.000229041126038473,"HIGH LOW NA",NA
98,12,61.2649429268369,97,0,0.500062072995003,"M",0.183199849980883,0.25,0.000165746667652727,"HIGH LOW NA",NA
99,1,65.2764246059122,98,0,0.501078648957851,"M",0.11024236837402,0.25,0.000249054681173986,"HIGH LOW NA",NA
99,2,64.1340028035761,98,0,0.500756035985559,"M",0.11024236837402,0.25,0.00022178466839094,"HIGH LOW NA",NA
99,3,131.981316363472,100,2,2.49938986234056,"M",0.130205565900542,0.25,0.178743645960274,"HIGH LOW NA",NA
99,4,119.317014662884,100,2,2.50221091256987,"M",0.130205565900542,0.25,0.0567476637357459,"HIGH LOW NA",NA
99,5,118.999437213035,100,2,2.50007561301632,"M",0.130205565900542,0.25,0.0550461720728732,"HIGH LOW NA",NA
99,6,62.8501611910845,98,0,0.500327925803225,"M",0.11024236837402,0.25,0.000194684940400003,"HIGH LOW NA",NA
99,7,65.0934265976028,98,0,0.498889844766957,"M",0.11024236837402,0.25,0.000244471035376529,"HIGH LOW NA",NA
99,8,120.152625692895,100,2,2.50074336074918,"M",0.130205565900542,0.25,0.061463527232362,"HIGH LOW NA",NA
99,9,62.8930558839144,98,0,0.497754004177429,"M",0.11024236837402,0.25,0.000195534515188945,"HIGH LOW NA",NA
99,10,60.1097898274189,98,0,0.499249358700211,"M",0.11024236837402,0.25,0.000147406404044627,"HIGH LOW NA",NA
100,1,60.7076333857461,99,0,0.500146134441807,"M",0.174415406235494,0.25,0.000156629740494385,"HIGH LOW NA",NA
100,2,60.7400899937406,99,0,0.499234691024776,"M",0.174415406235494,0.25,0.000157146667770368,"HIGH LOW NA",NA
100,3,61.4198870419457,99,0,0.498539439901988,"M",0.174415406235494,0.25,0.000168374344334575,"HIGH LOW NA",NA
100,4,59.9912147080659,99,0,0.50031499583847,"M",0.174415406235494,0.25,0.000145642643727935,"HIGH LOW NA",NA
100,5,65.0138895389178,99,0,0.499704283381272,"M",0.174415406235494,0.25,0.000242505215345114,"HIGH LOW NA",NA
100,6,63.5334143318322,99,0,0.498601663232652,"M",0.174415406235494,0.25,0.000208667253160122,"HIGH LOW NA",NA
100,7,60.6470606927532,99,0,0.501192629096664,"M",0.174415406235494,0.25,0.000155669559138339,"HIGH LOW NA",NA
100,8,99.5909588155206,100,1,1.49983443751544,"M",0.130205565900542,0.25,0.00805357730330535,"HIGH LOW NA",NA
100,9,60.092853090546,99,0,0.49925539216877,"M",0.174415406235494,0.25,0.000147153175078775,"HIGH LOW NA",NA
100,10,97.6494782576066,100,1,1.50092344791256,"M",0.130205565900542,0.25,0.00662224971042459,"HIGH LOW NA",NA
