"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
89,0,0.498849742694325,6.019554462356,"HIGH MED NA",0.242904116027057,"late","med","R1"
10,1,1.49975118334862,9.89534491671385,"HIGH MED NA",0,"early","high","R1"
46,1,1.5001019993838,9.80669347786688,"HIGH MED NA",0,"early","high","R1"
38,0,0.500701957633966,6.3472786695557,"HIGH MED NA",0,"early","high","R1"
10,4,4.50036808235554,17.2970895336183,"HIGH MED NA",0,"early","high","R1"
19,6,6.50040760966558,17.347455176083,"HIGH MED NA",0,"early","high","R1"
19,2,2.49975503524296,11.9725038052155,"HIGH MED NA",0,"early","high","R1"
21,2,2.49992207311058,11.7088021615957,"HIGH MED NA",0,"early","high","R1"
11,0,0.500416332647746,6.42149462277907,"HIGH MED NA",0,"early","high","R1"
56,0,0.499681385946153,6.08891320880332,"HIGH MED NA",0.339599040034227,"early","high","R1"
29,1,1.50095111335887,9.8089325034042,"HIGH MED NA",0,"early","high","R1"
45,2,2.49935405054128,12.3646935151351,"HIGH MED NA",0,"early","high","R1"
100,1,1.50094767438128,10.0571466881297,"HIGH MED NA",0,"late","med","R1"
12,1,1.49937206807578,9.81213834949103,"HIGH MED NA",0,"early","high","R1"
89,0,0.500459464661141,6.2358759639259,"HIGH MED NA",0.210951844695956,"late","med","R1"
9,0,0.499492002079042,6.25618520382466,"HIGH MED NA",0,"early","high","R1"
36,2,2.50140910485358,12.2617241538268,"HIGH MED NA",0,"early","high","R1"
20,5,5.50022093669211,15.8158246117748,"HIGH MED NA",0,"early","high","R1"
2,2,2.49834099957062,12.2221091967796,"HIGH MED NA",0,"early","high","R1"
30,3,3.49902454491259,14.2231848634216,"HIGH MED NA",0,"early","high","R1"
19,1,1.50070598554877,10.3094922743664,"HIGH MED NA",0,"early","high","R1"
51,3,3.50073628772966,16.8562843195944,"HIGH MED NA",0.319926049490459,"early","high","R1"
48,0,0.500885552940818,6.31642493665246,"HIGH MED NA",0,"early","high","R1"
7,5,5.49925427333972,17.723378631761,"HIGH MED NA",0,"early","high","R1"
49,0,0.498754818663661,6.18863231072322,"HIGH MED NA",0,"early","high","R1"
7,1,1.4990392718132,9.5582996177167,"HIGH MED NA",0,"early","high","R1"
33,0,0.500645725764165,6.31103498409867,"HIGH MED NA",0,"early","high","R1"
34,10,10.5017702079423,19.2001223512892,"HIGH MED NA",0,"early","high","R1"
63,6,6.49916043313391,16.8894700164303,"HIGH MED NA",0.346546387090348,"early","high","R1"
46,4,4.50105001538609,16.9089998053068,"HIGH MED NA",0,"early","high","R1"
25,0,0.499675041379401,6.17260177900912,"HIGH MED NA",0,"early","high","R1"
98,0,0.500563386306973,6.11111355603412,"HIGH MED NA",0.234069647849537,"late","med","R1"
49,8,8.49921408565083,22.518880100795,"HIGH MED NA",0,"early","high","R1"
63,1,1.50096900889995,9.79596544775223,"HIGH MED NA",0.316097648628056,"early","high","R1"
44,0,0.499067929514236,5.95279229361437,"HIGH MED NA",0,"early","high","R1"
35,6,6.50157883829995,19.6861727619391,"HIGH MED NA",0,"early","high","R1"
28,2,2.50037283225077,12.5032031271243,"HIGH MED NA",0,"early","high","R1"
88,1,1.49853658124829,9.56494411600834,"HIGH MED NA",0.257529935636558,"late","med","R1"
28,2,2.49985215864339,14.7592752393445,"HIGH MED NA",0,"early","high","R1"
30,1,1.50100224430427,10.1042822013691,"HIGH MED NA",0,"early","high","R1"
6,0,0.501477204546608,6.30957507814944,"HIGH MED NA",0,"early","high","R1"
30,2,2.50044966961657,11.8301399578771,"HIGH MED NA",0,"early","high","R1"
42,2,2.50058579583594,12.9291165603926,"HIGH MED NA",0,"early","high","R1"
22,3,3.50035414449218,14.8391822386156,"HIGH MED NA",0,"early","high","R1"
36,7,7.49861915353419,20.5652711455887,"HIGH MED NA",0,"early","high","R1"
8,3,3.50121425225721,16.0696047226798,"HIGH MED NA",0,"early","high","R1"
56,0,0.50012375009935,6.38071865054454,"HIGH MED NA",0.335623025847599,"early","high","R1"
85,1,1.49944801868188,9.7870340175414,"HIGH MED NA",0.256187162268907,"late","med","R1"
68,1,1.50234590974762,10.6824127136755,"HIGH MED NA",0.350404311367311,"early","high","R1"
21,2,2.50099916593317,12.1638964407156,"HIGH MED NA",0,"early","high","R1"
49,6,6.50036174462446,19.2775518720327,"HIGH MED NA",0,"early","high","R1"
35,3,3.50028084047141,14.0536118073516,"HIGH MED NA",0,"early","high","R1"
91,2,2.50061226760643,12.336069250834,"HIGH MED NA",0.278091984731145,"late","med","R1"
16,4,4.5008808487736,18.4113984889215,"HIGH MED NA",0,"early","high","R1"
75,0,0.50042889378673,6.65121869761828,"HIGH MED NA",0.204552721953951,"late","med","R1"
54,0,0.49872825875615,6.26234219831219,"HIGH MED NA",0.393245059298351,"early","high","R1"
16,2,2.49945211404942,13.700399779059,"HIGH MED NA",0,"early","high","R1"
54,3,3.50045560039096,16.3585363948264,"HIGH MED NA",0.384705719025806,"early","high","R1"
67,0,0.499365327493305,6.33248792053597,"HIGH MED NA",0.333120190305635,"early","high","R1"
4,0,0.499657019677011,6.31190282250193,"HIGH MED NA",0,"early","high","R1"
85,1,1.50143756235786,9.85508140344438,"HIGH MED NA",0.247404718655162,"late","med","R1"
77,1,1.49995223662091,9.96921348470378,"HIGH MED NA",0.263931758026592,"late","med","R1"
69,0,0.500845701249982,6.63724266550999,"HIGH MED NA",0.384609744604677,"early","high","R1"
98,0,0.498984356968629,6.09261831343618,"HIGH MED NA",0.234069647849537,"late","med","R1"
70,1,1.49932054131054,9.90646671875808,"HIGH MED NA",0.321741764456965,"early","high","R1"
96,1,1.49990971704339,9.43354434747477,"HIGH MED NA",0.272042123950087,"late","med","R1"
29,0,0.49827339669694,6.37561496553673,"HIGH MED NA",0,"early","high","R1"
37,0,0.499756385488421,6.35557841919914,"HIGH MED NA",0,"early","high","R1"
93,3,3.49802662111187,13.8822325343935,"HIGH MED NA",0.28240837121848,"late","med","R1"
43,2,2.49934777670093,12.115325709221,"HIGH MED NA",0,"early","high","R1"
84,0,0.501715024745218,6.4460763591426,"HIGH MED NA",0.226000757981092,"late","med","R1"
44,2,2.4995647501691,12.7139231532683,"HIGH MED NA",0,"early","high","R1"
28,6,6.50033455695005,18.5005333954551,"HIGH MED NA",0,"early","high","R1"
8,2,2.50059594818392,12.9256014982935,"HIGH MED NA",0,"early","high","R1"
13,3,3.50032589293528,14.6692846107536,"HIGH MED NA",0,"early","high","R1"
14,1,1.50026177832993,9.73593414466074,"HIGH MED NA",0,"early","high","R1"
11,7,7.50073417927904,21.0118415247863,"HIGH MED NA",0,"early","high","R1"
71,0,0.500087142514899,6.36082996392866,"HIGH MED NA",0.306035570777021,"early","high","R1"
28,0,0.500381145806161,6.45430919714669,"HIGH MED NA",0,"early","high","R1"
94,0,0.501056566221464,6.33562109664642,"HIGH MED NA",0.293287918483838,"late","med","R1"
13,5,5.49945186070828,18.9733283129467,"HIGH MED NA",0,"early","high","R1"
56,0,0.499893642721498,6.14500485987999,"HIGH MED NA",0.35567126669921,"early","high","R1"
18,8,8.49861594837399,17.1219018906333,"HIGH MED NA",0,"early","high","R1"
98,1,1.49890021275549,9.37498378546022,"HIGH MED NA",0.21597211167682,"late","med","R1"
55,0,0.500572928426561,6.2722319555263,"HIGH MED NA",0.345641835196875,"early","high","R1"
29,1,1.49996665449823,10.43077466275,"HIGH MED NA",0,"early","high","R1"
49,7,7.49952380291494,19.7069165706948,"HIGH MED NA",0,"early","high","R1"
60,10,10.4991093177386,21.0366550151528,"HIGH MED NA",0.35050260538701,"early","high","R1"
88,3,3.49967342560744,16.3159867466114,"HIGH MED NA",0.265784940076992,"late","med","R1"
43,1,1.50072557294608,9.67699926725418,"HIGH MED NA",0,"early","high","R1"
94,0,0.499140269390145,5.96980134393134,"HIGH MED NA",0.293287918483838,"late","med","R1"
17,2,2.49975197763282,11.7532324939054,"HIGH MED NA",0,"early","high","R1"
18,0,0.501505421878048,6.22506182443698,"HIGH MED NA",0,"early","high","R1"
1,0,0.499744551853336,6.23753330220386,"HIGH MED NA",0,"early","high","R1"
8,3,3.50133135016529,15.0529173220548,"HIGH MED NA",0,"early","high","R1"
56,0,0.499783857360397,6.18538254318543,"HIGH MED NA",0.35567126669921,"early","high","R1"
26,0,0.498336708622723,6.37443604126669,"HIGH MED NA",0,"early","high","R1"
10,2,2.4989945617578,13.5757313376716,"HIGH MED NA",0,"early","high","R1"
43,9,9.50028862031807,21.8527687635166,"HIGH MED NA",0,"early","high","R1"
95,1,1.50103602526784,9.58272833068341,"HIGH MED NA",0.251977717503905,"late","med","R1"
12,8,8.50028038480581,22.2279884228618,"HIGH MED NA",0,"early","high","R1"
31,0,0.500185554380105,6.09600388135834,"HIGH MED NA",0,"early","high","R1"
22,3,3.50038406349699,13.9981845168321,"HIGH MED NA",0,"early","high","R1"
76,2,2.50068782428816,11.7424230206494,"HIGH MED NA",0.203884531743824,"late","med","R1"
29,2,2.49989297104971,13.7980473613046,"HIGH MED NA",0,"early","high","R1"
8,6,6.50158476408198,17.0796742897782,"HIGH MED NA",0,"early","high","R1"
49,5,5.50107216840806,17.2567743502932,"HIGH MED NA",0,"early","high","R1"
29,1,1.4998682204379,10.3070064388129,"HIGH MED NA",0,"early","high","R1"
63,1,1.49845548795843,9.57802143770394,"HIGH MED NA",0.316097648628056,"early","high","R1"
71,2,2.49955460501327,12.2723234900993,"HIGH MED NA",0.332750507444143,"early","high","R1"
41,2,2.50021545700226,12.3802191152069,"HIGH MED NA",0,"early","high","R1"
7,7,7.50065938267513,18.4774093913129,"HIGH MED NA",0,"early","high","R1"
14,3,3.5005184514046,14.3762614004622,"HIGH MED NA",0,"early","high","R1"
51,4,4.49907315937577,15.4092810794907,"HIGH MED NA",0.329678788711317,"early","high","R1"
22,0,0.50135859916089,5.98563855623742,"HIGH MED NA",0,"early","high","R1"
82,0,0.500264059541773,6.39563182619386,"HIGH MED NA",0.269173672725447,"late","med","R1"
48,8,8.49866902922085,20.4547964367036,"HIGH MED NA",0,"early","high","R1"
62,0,0.500128634963514,6.33987357114818,"HIGH MED NA",0.34765304015018,"early","high","R1"
25,0,0.499968617232674,6.16011605520289,"HIGH MED NA",0,"early","high","R1"
38,2,2.50003565281396,12.5249340278012,"HIGH MED NA",0,"early","high","R1"
5,0,0.499010162574184,6.14459361918558,"HIGH MED NA",0,"early","high","R1"
50,3,3.50074810975324,14.8325167694184,"HIGH MED NA",0.370161666185595,"early","high","R1"
16,0,0.501099713604652,6.19617575401085,"HIGH MED NA",0,"early","high","R1"
25,1,1.50042195752419,9.9125785628474,"HIGH MED NA",0,"early","high","R1"
55,6,6.49814596095483,18.1159213719651,"HIGH MED NA",0.345641835196875,"early","high","R1"
7,1,1.498181518685,9.75109772776457,"HIGH MED NA",0,"early","high","R1"
12,7,7.50056262615958,21.3640589379454,"HIGH MED NA",0,"early","high","R1"
12,4,4.50221542377611,18.2133195403793,"HIGH MED NA",0,"early","high","R1"
39,2,2.50061607745023,12.63869667788,"HIGH MED NA",0,"early","high","R1"
78,1,1.49828829820987,10.243187360644,"HIGH MED NA",0.238737389096059,"late","med","R1"
9,1,1.49943259495292,10.0510006510562,"HIGH MED NA",0,"early","high","R1"
7,3,3.49891525195193,15.080190093735,"HIGH MED NA",0,"early","high","R1"
26,9,9.5007806015807,22.8110747566504,"HIGH MED NA",0,"early","high","R1"
57,6,6.50009605814938,17.6121087600311,"HIGH MED NA",0.391936240904033,"early","high","R1"
10,6,6.49878385358692,19.7693751315763,"HIGH MED NA",0,"early","high","R1"
58,0,0.499385805472159,6.11821563183733,"HIGH MED NA",0.375392711930908,"early","high","R1"
1,0,0.500618471180254,6.30024789902408,"HIGH MED NA",0,"early","high","R1"
33,1,1.50053715546732,10.3170247013646,"HIGH MED NA",0,"early","high","R1"
51,4,4.5007317703739,16.0635490375876,"HIGH MED NA",0.385707968124189,"early","high","R1"
59,2,2.50065421971987,12.6202768736021,"HIGH MED NA",0.364578391006216,"early","high","R1"
11,2,2.49728599066165,13.1393607443782,"HIGH MED NA",0,"early","high","R1"
0,0,0.500944955080054,6.42400897387897,"HIGH MED NA",0,"early","high","R1"
14,0,0.500743517385,6.37285165454041,"HIGH MED NA",0,"early","high","R1"
28,8,8.50011034974527,17.7274935909405,"HIGH MED NA",0,"early","high","R1"
46,5,5.5006088582333,17.7616060915737,"HIGH MED NA",0,"early","high","R1"
25,0,0.499559696764187,6.49675183239772,"HIGH MED NA",0,"early","high","R1"
19,6,6.49966929225415,17.6371953845807,"HIGH MED NA",0,"early","high","R1"
74,1,1.50012993469142,9.35651405829996,"HIGH MED NA",0.382711367658339,"early","high","R1"
48,4,4.50118182818202,15.9060733748409,"HIGH MED NA",0,"early","high","R1"
60,0,0.499427776193662,6.28140020115908,"HIGH MED NA",0.35050260538701,"early","high","R1"
74,4,4.49965470601337,17.5291221573141,"HIGH MED NA",0.382711367658339,"early","high","R1"
74,5,5.50150424918124,18.5818957682452,"HIGH MED NA",0.382711367658339,"early","high","R1"
61,0,0.500236523548882,6.08702853224869,"HIGH MED NA",0.373231838690117,"early","high","R1"
8,1,1.49984369671071,9.90828292687183,"HIGH MED NA",0,"early","high","R1"
25,0,0.500993479573598,6.21419977235149,"HIGH MED NA",0,"early","high","R1"
44,0,0.502022447344517,6.08960458462725,"HIGH MED NA",0,"early","high","R1"
46,7,7.50102651883927,21.7770420366482,"HIGH MED NA",0,"early","high","R1"
22,1,1.49991037406847,9.96335226143342,"HIGH MED NA",0,"early","high","R1"
78,1,1.50034342887079,10.1381094240202,"HIGH MED NA",0.253697150549851,"late","med","R1"
17,2,2.50073457666194,12.4410120231893,"HIGH MED NA",0,"early","high","R1"
14,0,0.497599185138917,6.32448713687667,"HIGH MED NA",0,"early","high","R1"
24,0,0.49975519040744,6.26993038996323,"HIGH MED NA",0,"early","high","R1"
19,6,6.50046062574184,18.1184206881162,"HIGH MED NA",0,"early","high","R1"
44,11,11.5012087301861,19.6154773232498,"HIGH MED NA",0,"early","high","R1"
37,5,5.50001060647006,16.7169713013031,"HIGH MED NA",0,"early","high","R1"
49,2,2.49891920907414,12.1778256444788,"HIGH MED NA",0,"early","high","R1"
12,2,2.49776849336081,13.2150636570316,"HIGH MED NA",0,"early","high","R1"
76,7,7.50081636478881,21.2652882517967,"HIGH MED NA",0.238343365001492,"late","med","R1"
34,1,1.50025080125504,10.1724273943763,"HIGH MED NA",0,"early","high","R1"
30,2,2.49802890275926,13.340527349655,"HIGH MED NA",0,"early","high","R1"
60,2,2.49982966510477,12.9305283853271,"HIGH MED NA",0.307921127858572,"early","high","R1"
14,0,0.499591338100505,6.31296482561296,"HIGH MED NA",0,"early","high","R1"
45,0,0.499423220831632,6.13418525695333,"HIGH MED NA",0,"early","high","R1"
47,7,7.49992585501379,17.4826925775652,"HIGH MED NA",0,"early","high","R1"
26,1,1.49953279993517,9.7537749257643,"HIGH MED NA",0,"early","high","R1"
51,1,1.49916529556992,9.84974138294671,"HIGH MED NA",0.389837446343154,"early","high","R1"
92,0,0.498679697627423,6.29387287669062,"HIGH MED NA",0.24592195241712,"late","med","R1"
3,0,0.501500847269394,6.36395511665762,"HIGH MED NA",0,"early","high","R1"
86,10,10.5028407288507,21.3676008904609,"HIGH MED NA",0.202308090683073,"late","med","R1"
46,0,0.500515715274785,6.12488068879433,"HIGH MED NA",0,"early","high","R1"
32,0,0.501331758421171,6.2509960671504,"HIGH MED NA",0,"early","high","R1"
85,0,0.501850536840742,6.55310903182048,"HIGH MED NA",0.286298397858627,"late","med","R1"
67,1,1.50003849246065,10.1409198851277,"HIGH MED NA",0.346034636488184,"early","high","R1"
51,0,0.500242699435165,6.71911801245524,"HIGH MED NA",0.389837446343154,"early","high","R1"
52,1,1.50255017829414,9.51058176411866,"HIGH MED NA",0.359062901348807,"early","high","R1"
12,4,4.49949624853867,17.6438313132892,"HIGH MED NA",0,"early","high","R1"
42,3,3.50005196403428,14.062878131992,"HIGH MED NA",0,"early","high","R1"
0,0,0.500565987997194,6.47534220281303,"HIGH MED NA",0,"early","high","R1"
31,3,3.49940524890189,15.3177700918421,"HIGH MED NA",0,"early","high","R1"
47,1,1.50038263905786,9.97093875345681,"HIGH MED NA",0,"early","high","R1"
79,5,5.4994865943192,17.0284556091725,"HIGH MED NA",0.261735204141587,"late","med","R1"
27,0,0.499169192253599,6.14612373533604,"HIGH MED NA",0,"early","high","R1"
11,1,1.50109067475157,10.139285710297,"HIGH MED NA",0,"early","high","R1"
50,5,5.49983805185768,17.5628468676597,"HIGH MED NA",0.360460778558627,"early","high","R1"
49,0,0.498843106193868,6.26639902988308,"HIGH MED NA",0,"early","high","R1"
42,12,12.4996854325661,20.9772069984743,"HIGH MED NA",0,"early","high","R1"
48,5,5.50015657399124,17.0943909417585,"HIGH MED NA",0,"early","high","R1"
15,0,0.500726877412742,6.2916872802357,"HIGH MED NA",0,"early","high","R1"
36,1,1.49798621337335,9.67161688727526,"HIGH MED NA",0,"early","high","R1"
9,0,0.500334931139124,6.2821347467617,"HIGH MED NA",0,"early","high","R1"
66,0,0.498886550962868,6.32706576041476,"HIGH MED NA",0.3583827938186,"early","high","R1"
17,2,2.50082744459235,12.8818844687971,"HIGH MED NA",0,"early","high","R1"
47,0,0.499236686936364,6.27386537668606,"HIGH MED NA",0,"early","high","R1"
15,3,3.49958126928753,14.3530793625939,"HIGH MED NA",0,"early","high","R1"
25,4,4.50082382622119,16.3512294262309,"HIGH MED NA",0,"early","high","R1"
95,0,0.501290444410346,6.34271518907454,"HIGH MED NA",0.251977717503905,"late","med","R1"
33,2,2.4983811615304,13.310933179913,"HIGH MED NA",0,"early","high","R1"
79,2,2.49807279974968,12.726790286547,"HIGH MED NA",0.202831215388142,"late","med","R1"
46,2,2.50094123286089,13.1907398261835,"HIGH MED NA",0,"early","high","R1"
11,0,0.499589874293319,5.93462752932004,"HIGH MED NA",0,"early","high","R1"
52,0,0.501371157934575,6.33626682625979,"HIGH MED NA",0.359062901348807,"early","high","R1"
42,9,9.50005136407939,19.1185274656058,"HIGH MED NA",0,"early","high","R1"
13,3,3.49865747293786,15.0408179584442,"HIGH MED NA",0,"early","high","R1"
99,0,0.500399825478253,6.35564564287071,"HIGH MED NA",0.255217330646701,"late","med","R1"
45,5,5.49896941201396,16.1291011298546,"HIGH MED NA",0,"early","high","R1"
11,1,1.49952851616351,9.8541268850552,"HIGH MED NA",0,"early","high","R1"
78,5,5.4992732973485,19.1495134371717,"HIGH MED NA",0.265979072125629,"late","med","R1"
18,0,0.498511689789091,6.12203216607417,"HIGH MED NA",0,"early","high","R1"
32,4,4.49964189008519,14.3356133561316,"HIGH MED NA",0,"early","high","R1"
13,8,8.49929811585491,20.2113930970934,"HIGH MED NA",0,"early","high","R1"
6,2,2.4981547450888,12.1929461308732,"HIGH MED NA",0,"early","high","R1"
7,1,1.50162824069039,10.7453087616418,"HIGH MED NA",0,"early","high","R1"
48,3,3.49981302718939,14.1078805864001,"HIGH MED NA",0,"early","high","R1"
68,4,4.4991562204818,16.0095888656826,"HIGH MED NA",0.350404311367311,"early","high","R1"
44,0,0.500951406327988,6.21893444198722,"HIGH MED NA",0,"early","high","R1"
83,0,0.499994192616026,6.34548340673523,"HIGH MED NA",0.232353959116153,"late","med","R1"
26,1,1.50068349581527,10.6348999922975,"HIGH MED NA",0,"early","high","R1"
92,2,2.50038065949156,13.2356451958558,"HIGH MED NA",0.244617431727238,"late","med","R1"
19,1,1.50131572186004,10.1617281116184,"HIGH MED NA",0,"early","high","R1"
59,1,1.50048791391111,10.1676564859314,"HIGH MED NA",0.355675878049806,"early","high","R1"
20,0,0.500437807246368,6.20080862470813,"HIGH MED NA",0,"early","high","R1"
20,2,2.50027738803421,13.8275669438281,"HIGH MED NA",0,"early","high","R1"
41,4,4.49997240060832,17.4642151208689,"HIGH MED NA",0,"early","high","R1"
19,3,3.50060589248644,14.2772174207631,"HIGH MED NA",0,"early","high","R1"
28,2,2.50006002437953,12.7248597129674,"HIGH MED NA",0,"early","high","R1"
89,0,0.501580179089592,6.22032552988318,"HIGH MED NA",0.210951844695956,"late","med","R1"
44,2,2.50076867113025,11.5368377933676,"HIGH MED NA",0,"early","high","R1"
47,1,1.49953779332732,10.6608055625759,"HIGH MED NA",0,"early","high","R1"
20,0,0.500846747119809,5.98536688329521,"HIGH MED NA",0,"early","high","R1"
