"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
50,573,2,123.683058083747,51,2,2.50094022150794,1.32258064516129,0.25,0.0856907032090038,"LOW MED"
50,573,2,144.107216715011,52,3,3.50011851704281,1.32258064516129,0.25,0.42709555551019,"LOW MED"
50,573,2,159.726514067787,53,4,4.50128531764564,1.32258064516129,0.25,0.784511425152176,"LOW MED"
50,574,3,62.1596951600353,49,0,0.498123787498803,0.679023481936978,0.25,0.000181506430747295,"LOW MED"
50,574,3,97.2241673294507,50,1,1.49903484813165,1.32258064516129,0.25,0.00634414434833307,"LOW MED"
50,574,3,124.08564720864,51,2,2.50004571930739,1.32258064516129,0.25,0.0889479435699151,"LOW MED"
50,575,4,63.8038230538511,49,0,0.500187908802471,0.679023481936978,0.25,0.00021447438746369,"LOW MED"
50,575,4,101.088566764519,50,1,1.49978387082093,1.32258064516129,0.25,0.00936379212480971,"LOW MED"
50,576,5,62.1760704302318,49,0,0.501056492981243,0.679023481936978,0.25,0.000181808403090981,"LOW MED"
50,576,5,97.2623276787861,50,1,1.49897475069047,1.32258064516129,0.25,0.00636861563866842,"LOW MED"
50,577,6,61.0393113181746,49,0,0.499924587772715,0.679023481936978,0.25,0.000161993362830597,"LOW MED"
50,577,6,94.628960531795,50,1,1.50059800658395,1.32258064516129,0.25,0.00488175780007578,"LOW MED"
50,577,6,119.896842947767,51,2,2.50175203346286,1.32258064516129,0.25,0.0599823667202145,"LOW MED"
50,578,7,62.6503660743854,49,0,0.501431665898561,0.679023481936978,0.25,0.000190776158885723,"LOW MED"
50,578,7,98.3704775319771,50,1,1.50138424249283,1.32258064516129,0.25,0.00712163319149346,"LOW MED"
50,578,7,125.950217816678,51,2,2.50149144683293,1.32258064516129,0.25,0.105530154569206,"LOW MED"
50,579,8,63.6247986388063,49,0,0.499857926416799,0.679023481936978,0.25,0.000210611965438364,"LOW MED"
50,579,8,100.664550820991,50,1,1.50026682574706,1.32258064516129,0.25,0.00897276295237733,"LOW MED"
50,579,8,129.708003708608,51,2,2.50031142356595,1.32258064516129,0.25,0.147330015072327,"LOW MED"
50,579,8,152.481432415319,52,3,3.49742334294389,1.32258064516129,0.25,0.635652250662627,"LOW MED"
50,580,9,61.4399221928462,49,0,0.49821587083044,0.679023481936978,0.25,0.000168717144968298,"LOW MED"
50,580,9,95.5533639358406,50,1,1.49935983696152,1.32258064516129,0.25,0.00535956049420281,"LOW MED"
50,581,10,61.0061629430751,49,0,0.501831761434791,0.679023481936978,0.25,0.000161449156899152,"LOW MED"
50,581,10,94.5526483688007,50,1,1.50136250718275,1.32258064516129,0.25,0.00484426186400799,"LOW MED"
51,582,1,61.5129484331477,50,0,0.499873640192504,1.32258064516129,0.25,0.000169972538638958,"LOW MED"
51,582,1,95.7222971208846,51,1,1.50021906740549,1.32258064516129,0.25,0.00545177610095528,"LOW MED"
51,582,1,121.656034203949,52,2,2.49856369370641,1.32258064516129,0.25,0.0708810843337673,"LOW MED"
51,582,1,141.31611967452,53,3,3.49974415673101,1.32258064516129,0.25,0.359600642376014,"LOW MED"
51,582,1,156.220217740764,54,4,4.4991158022421,1.32258064516129,0.25,0.718321448926451,"LOW MED"
51,583,2,65.0733064946845,50,0,0.499276293438123,1.32258064516129,0.25,0.000243972251186112,"LOW MED"
51,583,2,104.117976479429,51,1,1.50079397763161,1.32258064516129,0.25,0.012693207120568,"LOW MED"
51,583,2,135.430522740941,52,2,2.49989237033132,1.32258064516129,0.25,0.236010717250997,"LOW MED"
51,583,2,160.542159073441,53,3,3.49753442410122,1.32258064516129,0.25,0.798181562090119,"LOW MED"
51,583,2,180.680868778783,54,4,4.49960505045546,1.32258064516129,0.25,0.968314529206915,"LOW MED"
51,584,3,61.6644273200691,50,0,0.500795816946084,1.32258064516129,0.25,0.000172606470074962,"LOW MED"
51,584,3,96.0731356283206,51,1,1.49779328640568,1.32258064516129,0.25,0.00564835997332357,"LOW MED"
51,584,3,122.222240452361,52,2,2.49886173534317,1.32258064516129,0.25,0.0747617512666168,"LOW MED"
51,585,4,61.6767807763103,50,0,0.499815811021703,1.32258064516129,0.25,0.000172823064583318,"LOW MED"
51,585,4,96.1017722688199,51,1,1.50028177042444,1.32258064516129,0.25,0.00566471357310127,"LOW MED"
51,585,4,122.268492619803,52,2,2.50211699060928,1.32258064516129,0.25,0.0750872408008944,"LOW MED"
51,585,4,142.158032870686,53,3,3.5013051948289,1.32258064516129,0.25,0.379512849768373,"LOW MED"
51,586,5,66.0612129975283,50,0,0.499237927342707,1.32258064516129,0.25,0.000269706208706993,"LOW MED"
51,587,6,62.9432351035629,50,0,0.499538325895316,1.32258064516129,0.25,0.000196533073258896,"LOW MED"
51,587,6,99.0575090885514,51,1,1.49964073056842,1.32258064516129,0.25,0.00763221914379946,"LOW MED"
51,587,6,127.071933449226,52,2,2.49978573358754,1.32258064516129,0.25,0.116773656859006,"LOW MED"
51,587,6,148.803173916256,53,3,3.50050216642666,1.32258064516129,0.25,0.545642715798065,"LOW MED"
51,588,7,62.0843958550817,50,0,0.501092908623428,1.32258064516129,0.25,0.000180124296562456,"LOW MED"
51,588,7,97.048777571122,51,1,1.50001012856424,1.32258064516129,0.25,0.006232867373101,"LOW MED"
51,588,7,123.801135482151,52,2,2.50023411965037,1.32258064516129,0.25,0.0866346673053448,"LOW MED"
51,588,7,144.270213402996,53,3,3.49967367552154,1.32258064516129,0.25,0.431149753598687,"LOW MED"
51,589,8,61.9237143195374,50,0,0.5001429598827,1.32258064516129,0.25,0.000177210038158636,"LOW MED"
51,590,9,60.5108329268924,50,0,0.500562134707656,1.32258064516129,0.25,0.000153531561649974,"LOW MED"
51,591,10,60.3203519934598,50,0,0.500641244162432,1.32258064516129,0.25,0.000150591235697393,"LOW MED"
51,591,10,92.9798929458201,51,1,1.4982850705009,1.32258064516129,0.25,0.00413226009793498,"LOW MED"
51,591,10,117.258719758183,52,2,2.49963476342673,1.32258064516129,0.25,0.046543656124204,"LOW MED"
51,592,11,65.0473862055964,50,0,0.499321821787682,1.32258064516129,0.25,0.000243331177733044,"LOW MED"
51,592,11,104.055724800936,51,1,1.49742683555204,1.32258064516129,0.25,0.0126142407672375,"LOW MED"
51,592,11,135.326673531342,52,2,2.50041014614536,1.32258064516129,0.25,0.234114816723753,"LOW MED"
51,592,11,160.394960715878,53,3,3.50130271882872,1.32258064516129,0.25,0.795763309451609,"LOW MED"
52,593,1,63.5814197940246,51,0,0.499497514887415,1.32258064516129,0.25,0.000209686588940468,"LOW MED"
52,593,1,100.561927744516,52,1,1.5007262576859,1.32258064516129,0.25,0.00888058200767516,"LOW MED"
52,593,1,129.539156391073,53,2,2.50132167281348,1.32258064516129,0.25,0.145189380529988,"LOW MED"
52,593,1,152.245166301995,54,3,3.49989846701694,1.32258064516129,0.25,0.630078643791564,"LOW MED"
52,593,1,170.037167475169,55,4,4.49797436894458,1.32258064516129,0.25,0.912057384921824,"LOW MED"
52,594,2,63.3621318880271,51,0,0.500407394130686,1.32258064516129,0.25,0.000205070490611707,"LOW MED"
52,595,3,62.6645356973174,51,0,0.499583537107286,1.32258064516129,0.25,0.000191050768928578,"LOW MED"
52,595,3,98.4036689029654,52,1,1.50079241779551,1.32258064516129,0.25,0.00714550179181562,"LOW MED"
52,595,3,126.004337035347,53,2,2.50072189431042,1.32258064516129,0.25,0.106049958596617,"LOW MED"
52,595,3,147.319819897517,54,3,3.50094629008634,1.32258064516129,0.25,0.50811730547684,"LOW MED"
52,595,3,163.781371026219,55,4,4.50055287426083,1.32258064516129,0.25,0.846037226162026,"LOW MED"
52,596,4,60.4419845087845,51,0,0.498993938013391,1.32258064516129,0.25,0.000152462228757405,"LOW MED"
52,596,4,93.2579844564279,52,1,1.49987648825855,1.32258064516129,0.25,0.00425009551869637,"LOW MED"
52,596,4,117.702312952815,53,2,2.50105236853205,1.32258064516129,0.25,0.0485836898147427,"LOW MED"
52,596,4,135.910662434551,54,3,3.49982358409377,1.32258064516129,0.25,0.244913574936645,"LOW MED"
52,597,5,60.6156433902074,51,0,0.499229237608326,1.32258064516129,0.25,0.000155173861025216,"LOW MED"
52,598,6,63.4605778343145,51,0,0.500027220374609,1.32258064516129,0.25,0.000207130114387417,"LOW MED"
52,598,6,100.276291631883,52,1,1.50004816769614,1.32258064516129,0.25,0.00862892269140267,"LOW MED"
52,598,6,129.069562393189,53,2,2.50028797276696,1.32258064516129,0.25,0.139371491253593,"LOW MED"
52,599,7,60.5237551899381,51,0,0.499793563612926,1.32258064516129,0.25,0.0001537331005895,"LOW MED"
52,599,7,93.4451438215285,52,1,1.49980424904709,1.32258064516129,0.25,0.00433127805301366,"LOW MED"
52,599,7,118.001151773035,53,2,2.50154192034989,1.32258064516129,0.25,0.0500055550494741,"LOW MED"
52,599,7,136.317436461458,54,3,3.49993238690339,1.32258064516129,0.25,0.252631571615094,"LOW MED"
52,599,7,149.979522149405,55,4,4.49983525179353,1.32258064516129,0.25,0.575057940043285,"LOW MED"
52,599,7,160.170048695586,56,5,5.50053849177534,1.32258064516129,0.25,0.792026860263746,"LOW MED"
52,599,7,167.771145165069,57,6,6.49868766544681,1.32258064516129,0.25,0.891769432019485,"LOW MED"
52,600,8,60.8664048675718,51,0,0.499653042992039,1.32258064516129,0.25,0.000159174738027199,"LOW MED"
52,600,8,94.2312036817157,52,1,1.50015080973184,1.32258064516129,0.25,0.00468944107859516,"LOW MED"
52,600,8,119.258844566571,53,2,2.49969431033988,1.32258064516129,0.25,0.0564323495568122,"LOW MED"
52,600,8,138.032607050514,54,3,3.49935730904071,1.32258064516129,0.25,0.286901473880953,"LOW MED"
52,600,8,152.115203145968,55,4,4.49911679464341,1.32258064516129,0.25,0.626997806615313,"LOW MED"
52,600,8,162.67885616743,56,5,5.50056932783755,1.32258064516129,0.25,0.830884876257432,"LOW MED"
52,601,9,63.8506850975705,51,0,0.499185544500489,1.32258064516129,0.25,0.000215497070899151,"LOW MED"
52,601,9,101.199689085726,52,1,1.50174076821923,1.32258064516129,0.25,0.0094690314264163,"LOW MED"
52,601,9,130.589604758332,53,2,2.50194682616509,1.32258064516129,0.25,0.158933284935122,"LOW MED"
52,601,9,153.716517152484,54,3,3.49822570790358,1.32258064516129,0.25,0.66417243146344,"LOW MED"
52,601,9,171.915074877007,55,4,4.50071216443776,1.32258064516129,0.25,0.926196948134477,"LOW MED"
52,602,10,62.1251818693767,51,0,0.501226353269341,1.32258064516129,0.25,0.000180871620865396,"LOW MED"
52,602,10,97.1437604251671,52,1,1.5008859716337,1.32258064516129,0.25,0.00629288680427827,"LOW MED"
52,603,11,61.7554532348548,51,0,0.498204802904147,1.32258064516129,0.25,0.000174208827718859,"LOW MED"
52,603,11,96.2842317464218,52,1,1.49963651094521,1.32258064516129,0.25,0.00577002240071812,"LOW MED"
52,603,11,122.563319327946,53,2,2.50173095033536,1.32258064516129,0.25,0.0771927876516957,"LOW MED"
52,604,12,61.2874437879216,51,0,0.498934853488537,1.32258064516129,0.25,0.00016612569673395,"LOW MED"
52,604,12,95.2010560933766,52,1,1.5015359835088,1.32258064516129,0.25,0.00517220794222143,"LOW MED"
53,605,1,61.2896159470313,52,0,0.499474804363496,1.32258064516129,0.25,0.00016616233279145,"LOW MED"
53,606,2,61.3564879611101,52,0,0.499306425177924,1.32258064516129,0.25,0.000167294170287059,"LOW MED"
53,607,3,61.4006560251211,52,0,0.501646362628264,1.32258064516129,0.25,0.000168045957443668,"LOW MED"
53,608,4,62.1206906005383,52,0,0.499203790284557,1.32258064516129,0.25,0.000180789175451501,"LOW MED"
53,608,4,97.1332991070779,53,1,1.50097644726504,1.32258064516129,0.25,0.00628624827977633,"LOW MED"
53,609,5,66.8958956129199,52,0,0.499174281376467,1.32258064516129,0.25,0.000293552561645794,"LOW MED"
53,609,5,108.536733492243,53,1,1.50037307578167,1.32258064516129,0.25,0.019738139970265,"LOW MED"
53,609,5,142.866645159391,54,2,2.50086482744498,1.32258064516129,0.25,0.39659587483423,"LOW MED"
53,609,5,171.169217708234,55,3,3.50002034895069,1.32258064516129,0.25,0.920850422180311,"LOW MED"
53,610,6,61.672351086155,52,0,0.500715710630212,1.32258064516129,0.25,0.000172745367105098,"LOW MED"
53,611,7,61.330243916223,52,0,0.499346448058765,1.32258064516129,0.25,0.000166849062506821,"LOW MED"
53,612,8,64.0803504562919,52,0,0.499397256162273,1.32258064516129,0.25,0.000220580057905287,"LOW MED"
53,612,8,101.745069184136,53,1,1.49886482655538,1.32258064516129,0.25,0.0100027632835814,"LOW MED"
53,613,9,63.1453326382945,52,0,0.499831077698621,1.32258064516129,0.25,0.000200606664519593,"LOW MED"
53,613,9,99.5328356587222,53,1,1.49828093715869,1.32258064516129,0.25,0.00800656943652784,"LOW MED"
53,613,9,127.849837151453,54,2,2.50137816231765,1.32258064516129,0.25,0.125169472636109,"LOW MED"
53,613,9,149.886319651755,55,3,3.50005166607275,1.32258064516129,0.25,0.572743857900969,"LOW MED"
53,613,9,167.035259701454,56,4,4.50028280262771,1.32258064516129,0.25,0.884344175306091,"LOW MED"
54,614,1,64.1639911151319,53,0,0.500297701994233,1.32258064516129,0.25,0.000222460833575752,"LOW MED"
54,614,1,101.94401134165,54,1,1.50029861559847,1.32258064516129,0.25,0.0102047813836268,"LOW MED"
54,614,1,131.818969791391,55,2,2.50009763716569,1.32258064516129,0.25,0.176336770835486,"LOW MED"
54,614,1,155.44291538545,56,3,3.49990071555245,1.32258064516129,0.25,0.702081446945657,"LOW MED"
54,615,2,60.7556258539463,53,0,0.50081511739549,1.32258064516129,0.25,0.000157394706359361,"LOW MED"
54,615,2,93.9767531128432,54,1,1.50142842362096,1.32258064516129,0.25,0.00457038770369883,"LOW MED"
54,616,3,64.5039099657805,53,0,0.50028615146228,1.32258064516129,0.25,0.000230270801678806,"LOW MED"
54,617,4,63.1235355878406,53,0,0.499653745374225,1.32258064516129,0.25,0.000200163280305155,"LOW MED"
54,617,4,99.4815212990808,54,1,1.49934452507742,1.32258064516129,0.25,0.00796529454377644,"LOW MED"
54,617,4,127.76578544414,55,2,2.49811115489096,1.32258064516129,0.25,0.124237970567106,"LOW MED"
54,618,5,62.9020225440696,53,0,0.500986690753836,1.32258064516129,0.25,0.000195712577252181,"LOW MED"
54,618,5,98.9607021203905,54,1,1.50345007750959,1.32258064516129,0.25,0.00755813342702877,"LOW MED"
54,618,5,126.913686582673,55,2,2.50046625497093,1.32258064516129,0.25,0.115126703207777,"LOW MED"
54,618,5,148.583069641883,56,3,3.49945695394914,1.32258064516129,0.25,0.540096918239821,"LOW MED"
54,619,6,66.2276116977342,53,0,0.499808880071064,1.32258064516129,0.25,0.0002743003053528,"LOW MED"
54,619,6,106.907012761721,54,1,1.50006620596352,1.32258064516129,0.25,0.0167784960624294,"LOW MED"
54,619,6,140.10925376667,55,2,2.5001079669478,1.32258064516129,0.25,0.331893411814154,"LOW MED"
54,620,7,61.0128578782754,53,0,0.500797010729094,1.32258064516129,0.25,0.000161558921970685,"LOW MED"
54,620,7,94.5680588567569,54,1,1.49964000635534,1.32258064516129,0.25,0.00485181063284365,"LOW MED"
54,620,7,119.79908806063,55,2,2.49874397598569,1.32258064516129,0.25,0.0594251726031072,"LOW MED"
54,620,7,138.770955792697,56,3,3.50026783425762,1.32258064516129,0.25,0.302480336655695,"LOW MED"
54,621,8,64.8744062910193,53,0,0.500546259451804,1.32258064516129,0.25,0.000239095860378718,"LOW MED"
54,622,9,63.1664951072416,53,0,0.501230959086818,1.32258064516129,0.25,0.000201038079871483,"LOW MED"
54,622,9,99.5826672982145,54,1,1.50068285908674,1.32258064516129,0.25,0.00804685472656844,"LOW MED"
54,622,9,127.93147694487,55,2,2.50068046948744,1.32258064516129,0.25,0.126079968063552,"LOW MED"
55,623,1,67.1034590678639,54,0,0.498813018966158,1.32258064516129,0.25,0.000299802782892766,"LOW MED"
55,624,2,62.367763448187,54,0,0.498777138596502,1.32258064516129,0.25,0.000185380946316016,"LOW MED"
55,624,2,97.7095338423422,55,1,1.50183172220669,1.32258064516129,0.25,0.0066624829588398,"LOW MED"
55,624,2,124.874065708366,56,2,2.49997565834808,1.32258064516129,0.25,0.0956519048155432,"LOW MED"
55,624,2,145.753376033529,57,3,3.50012158246245,1.32258064516129,0.25,0.468399003643277,"LOW MED"
55,625,3,60.1814251526911,54,0,0.501290733437541,1.32258064516129,0.25,0.000148482284442829,"LOW MED"
55,625,3,92.6627070942342,55,1,1.49899858466944,1.32258064516129,0.25,0.00400182628827156,"LOW MED"
55,625,3,116.753405079993,56,2,2.49890284692446,1.32258064516129,0.25,0.044319083431281,"LOW MED"
55,626,4,61.6692802011407,54,0,0.49901668802222,1.32258064516129,0.25,0.000172691523787008,"LOW MED"
55,627,5,60.0728653797821,54,0,0.500034306960874,1.32258064516129,0.25,0.000146854889081087,"LOW MED"
55,627,5,92.4151838399835,55,1,1.49858152372612,1.32258064516129,0.25,0.00390289477695625,"LOW MED"
55,627,5,116.359544782213,56,2,2.50129822955199,1.32258064516129,0.25,0.0426558587101757,"LOW MED"
55,628,6,63.1455443205945,54,0,0.50116607253844,1.32258064516129,0.25,0.000200610975261259,"LOW MED"
55,628,6,99.5333340561177,55,1,1.50066595561803,1.32258064516129,0.25,0.00800697136281154,"LOW MED"
55,628,6,127.850653600402,56,2,2.50096695817628,1.32258064516129,0.25,0.125178550202643,"LOW MED"
55,629,7,64.5465233857931,54,0,0.499250508223719,1.32258064516129,0.25,0.000231269028490855,"LOW MED"
55,630,8,63.6120819305506,54,0,0.501317673958601,1.32258064516129,0.25,0.000210340264831145,"LOW MED"
55,630,8,100.634461587778,55,1,1.50068585322812,1.32258064516129,0.25,0.00894563755368699,"LOW MED"
55,631,9,64.1192391094085,54,0,0.500215847139981,1.32258064516129,0.25,0.000221452537344652,"LOW MED"
55,631,9,101.837545722778,55,1,1.49959746430576,1.32258064516129,0.25,0.0100961724702823,"LOW MED"
55,631,9,131.642900827748,56,2,2.50103118918563,1.32258064516129,0.25,0.173755326102007,"LOW MED"
55,631,9,155.195368387851,57,3,3.49961864063082,1.32258064516129,0.25,0.696797776187993,"LOW MED"
55,631,9,173.806746316953,58,4,4.49985934659951,1.32258064516129,0.25,0.93829808483842,"LOW MED"
55,632,10,61.6215119194131,54,0,0.49953491360988,1.32258064516129,0.25,0.000171856136590674,"LOW MED"
55,632,10,95.973682344196,55,1,1.50006506177202,1.32258064516129,0.25,0.00559192870023807,"LOW MED"
55,632,10,122.061652278578,56,2,2.49959322231583,1.32258064516129,0.25,0.0736416924389968,"LOW MED"
55,632,10,141.873564215479,57,3,3.4991042629805,1.32258064516129,0.25,0.372735507022647,"LOW MED"
55,633,11,62.5739944697103,54,0,0.498817121717197,1.32258064516129,0.25,0.000189302843776456,"LOW MED"
55,633,11,98.1916674982164,55,1,1.50132535392167,1.32258064516129,0.25,0.00699440264350772,"LOW MED"
55,633,11,125.658790733746,56,2,2.50092302276471,1.32258064516129,0.25,0.102769540709344,"LOW MED"
56,634,1,62.6442910226002,55,0,0.501457500745083,1.32258064516129,0.25,0.00019065854410515,"LOW MED"
56,634,1,98.3562486550634,56,1,1.50035610620862,1.32258064516129,0.25,0.00711142516885967,"LOW MED"
56,635,2,63.5905792271406,55,0,0.500914972544787,1.32258064516129,0.25,0.000209881642827396,"LOW MED"
56,635,2,100.583592720817,56,1,1.49920754677774,1.32258064516129,0.25,0.00889996404588485,"LOW MED"
56,636,3,64.8604299465282,55,0,0.500046343882901,1.32258064516129,0.25,0.000238756892610266,"LOW MED"
56,637,4,64.472560592986,55,0,0.50197498664222,1.32258064516129,0.25,0.000229539188365988,"LOW MED"
56,637,4,102.679445868551,56,1,1.50223451942454,1.32258064516129,0.25,0.0109872546970213,"LOW MED"
56,637,4,133.037246684879,57,2,2.49960114921637,1.32258064516129,0.25,0.195026869726824,"LOW MED"
56,638,5,60.0229539166034,55,0,0.501008650102253,1.32258064516129,0.25,0.000146112673864108,"LOW MED"
56,638,5,92.3014799760063,56,1,1.50067285027943,1.32258064516129,0.25,0.00385826925699672,"LOW MED"
56,638,5,116.17875785366,57,2,2.49951037288803,1.32258064516129,0.25,0.0419125390254037,"LOW MED"
56,638,5,133.841410658731,58,3,3.50026579671975,1.32258064516129,0.25,0.208164856197459,"LOW MED"
56,638,5,146.906941231815,59,4,4.49892285940055,1.32258064516129,0.25,0.497637898052117,"LOW MED"
56,639,6,63.9974555906255,55,0,0.500684390211773,1.32258064516129,0.25,0.000218731738198857,"LOW MED"
56,639,6,101.54807105399,56,1,1.50085238783869,1.32258064516129,0.25,0.0098066212825568,"LOW MED"
56,639,6,131.164556571836,57,2,2.49963849154721,1.32258064516129,0.25,0.166892855325388,"LOW MED"
56,640,7,61.4375023413323,55,0,0.501284615563984,1.32258064516129,0.25,0.000168675704382654,"LOW MED"
56,640,7,95.5477682908492,56,1,1.50051012035636,1.32258064516129,0.25,0.00535653268878509,"LOW MED"
56,640,7,121.374676026808,57,2,2.50085813305093,1.32258064516129,0.25,0.0690226590934701,"LOW MED"
56,640,7,140.929761413386,58,3,3.50075609177769,1.32258064516129,0.25,0.350617559963166,"LOW MED"
56,641,8,61.4403564006877,55,0,0.500446746168935,1.32258064516129,0.25,0.000168724581967437,"LOW MED"
56,641,8,95.5543680098,56,1,1.5027354108731,1.32258064516129,0.25,0.00536010397906773,"LOW MED"
56,641,8,121.385311719463,57,2,2.49803667252708,1.32258064516129,0.25,0.0690920820749676,"LOW MED"
56,641,8,140.944361548525,58,3,3.49913770863505,1.32258064516129,0.25,0.350955151648898,"LOW MED"
56,641,8,155.75436750555,59,4,4.5013736661184,1.32258064516129,0.25,0.708653158469985,"LOW MED"
56,641,8,166.968423319306,60,5,5.49853393357499,1.32258064516129,0.25,0.883648288101694,"LOW MED"
56,642,9,64.2159426983299,55,0,0.498934126448659,1.32258064516129,0.25,0.000223637099936878,"LOW MED"
56,642,9,102.067666766313,56,1,1.49908062810255,1.32258064516129,0.25,0.0103323782308025,"LOW MED"
56,642,9,132.023560533172,57,2,2.49998046852885,1.32258064516129,0.25,0.179374136917004,"LOW MED"
56,642,9,155.730685993551,58,3,3.50080681427208,1.32258064516129,0.25,0.708156479516208,"LOW MED"
57,643,1,62.938236063928,56,0,0.498837971206349,1.32258064516129,0.25,0.000196433364971656,"LOW MED"
57,643,1,99.0457642752134,57,1,1.50062028168576,1.32258064516129,0.25,0.0076231926476907,"LOW MED"
57,643,1,127.0527313014,58,2,2.49932344973711,1.32258064516129,0.25,0.116572725943548,"LOW MED"
57,643,1,148.776461527851,59,3,3.50038962285208,1.32258064516129,0.25,0.544970240034104,"LOW MED"
57,644,2,63.100470644324,56,0,0.498210218728852,1.32258064516129,0.25,0.000199695172151502,"LOW MED"
