"Year","Age","AgeE","FSIM","Length_cm"
47,0,0.500125873476786,"HIGH LOW",6.42825003027905
3,3,3.49752567734205,"HIGH LOW",14.7028396683002
54,2,2.5006952513414,"HIGH LOW",12.3693276936362
26,1,1.50158719162821,"HIGH LOW",9.34965286209463
45,2,2.49970622859645,"HIGH LOW",12.039218142999
52,1,1.50042533275852,"HIGH LOW",10.0653126867681
40,1,1.49964558924634,"HIGH LOW",10.0229813788727
83,5,5.49883326522862,"HIGH LOW",19.7816535340442
80,0,0.501613486580238,"HIGH LOW",6.38782847684725
7,3,3.5005360435065,"HIGH LOW",16.8809736994519
91,1,1.50054596538369,"HIGH LOW",10.1971413110988
26,3,3.50003424145322,"HIGH LOW",14.2623016209173
94,2,2.49943811615818,"HIGH LOW",11.8844340046976
69,0,0.500920430868409,"HIGH LOW",6.27617731238562
98,1,1.50068714719287,"HIGH LOW",9.63018335541058
23,1,1.4986918215427,"HIGH LOW",9.73078296140267
79,1,1.49982285904563,"HIGH LOW",10.4383175983023
30,0,0.500828857792446,"HIGH LOW",6.17580298017029
14,5,5.49990960113647,"HIGH LOW",17.1543538845738
18,0,0.498842585709533,"HIGH LOW",6.18610262534826
51,2,2.49975287657487,"HIGH LOW",13.2844847602898
52,2,2.49974753067771,"HIGH LOW",12.4951694079617
71,3,3.50103913655237,"HIGH LOW",14.536569166497
10,0,0.499947884921089,"HIGH LOW",6.07579477902439
40,11,11.4981691699929,"HIGH LOW",22.7080659736428
82,3,3.50199784300547,"HIGH LOW",15.5285987686195
23,0,0.498743200780386,"HIGH LOW",6.31670919170833
58,0,0.501485187136587,"HIGH LOW",6.13492303985373
49,2,2.49767713849694,"HIGH LOW",12.0190304611962
76,4,4.49892962205338,"HIGH LOW",17.2422574097164
71,0,0.498935397255667,"HIGH LOW",6.0892397474585
19,0,0.502147756979026,"HIGH LOW",6.29675709059666
14,0,0.497649104242258,"HIGH LOW",6.1751702981198
92,4,4.49992034566962,"HIGH LOW",15.3023196493793
38,9,9.50089606283717,"HIGH LOW",22.1088334184341
30,2,2.49999319334324,"HIGH LOW",12.5074139335216
86,2,2.49980494417195,"HIGH LOW",11.8822144794711
58,2,2.50050965143101,"HIGH LOW",11.7628504794501
41,0,0.50083911050644,"HIGH LOW",6.40454167773999
42,2,2.50090427243206,"HIGH LOW",12.3979800165885
64,7,7.5017617650214,"HIGH LOW",22.2533994403528
28,2,2.50022701788722,"HIGH LOW",13.4861741007718
44,1,1.49990289894974,"HIGH LOW",9.85082433999991
43,2,2.50114276440628,"HIGH LOW",13.2132833139453
18,0,0.500031573309397,"HIGH LOW",6.19927031369148
18,7,7.49933000648138,"HIGH LOW",17.0819597298228
32,5,5.50130029250653,"HIGH LOW",16.2361611894997
26,4,4.50095516616905,"HIGH LOW",16.7674098271684
55,0,0.501429855485065,"HIGH LOW",6.18683690509444
55,5,5.50058018578222,"HIGH LOW",15.236441686146
72,2,2.50146441083137,"HIGH LOW",13.4473952384694
97,0,0.50037181393612,"HIGH LOW",6.17489039464792
63,1,1.49945348685285,"HIGH LOW",9.91218970012103
76,2,2.49916437682576,"HIGH LOW",12.1563357645128
29,2,2.50169428744579,"HIGH LOW",12.4529019921218
80,1,1.50074829337118,"HIGH LOW",10.4701013018696
23,0,0.499067259285023,"HIGH LOW",6.27263547435472
43,3,3.49935530772258,"HIGH LOW",14.3962260485992
75,1,1.49972810263723,"HIGH LOW",9.91776125480839
10,2,2.49823429392913,"HIGH LOW",11.4685579401048
29,7,7.49961992870988,"HIGH LOW",19.0357117164266
36,0,0.499711169575098,"HIGH LOW",6.40722598954134
43,3,3.49953399166597,"HIGH LOW",14.1229516866877
28,3,3.50035909477207,"HIGH LOW",14.6687965822558
25,3,3.50257201249617,"HIGH LOW",15.3856247816052
23,0,0.499228581366506,"HIGH LOW",6.17065020253623
73,5,5.50115210345192,"HIGH LOW",18.7274522739336
91,4,4.49915232526092,"HIGH LOW",16.3235939209746
56,0,0.50078727062797,"HIGH LOW",6.29567491489282
87,0,0.499955378082596,"HIGH LOW",6.42901995344327
11,4,4.49753214299977,"HIGH LOW",16.6355468690194
83,1,1.50029316339932,"HIGH LOW",10.1634445847575
69,0,0.500043295792957,"HIGH LOW",6.32390188244807
4,3,3.49899020233153,"HIGH LOW",15.7021828752666
15,0,0.501005682077256,"HIGH LOW",6.53474818427367
96,1,1.50039054730556,"HIGH LOW",10.1791255441392
60,8,8.50044166337034,"HIGH LOW",19.7863066122191
37,8,8.50041227233789,"HIGH LOW",18.7104654920513
76,3,3.50006447877299,"HIGH LOW",14.1831129178208
12,4,4.49967723609776,"HIGH LOW",16.8492421842567
10,4,4.50146584083057,"HIGH LOW",15.9335062668015
66,2,2.50048134346193,"HIGH LOW",12.6338362105816
23,2,2.49990125490945,"HIGH LOW",11.6977178248136
24,0,0.498330606239678,"HIGH LOW",6.407337851197
83,5,5.49935419289632,"HIGH LOW",15.5648283212628
19,8,8.50029218426059,"HIGH LOW",18.7473741749636
92,1,1.49811731115808,"HIGH LOW",10.0346881829175
17,0,0.501340437047342,"HIGH LOW",6.46998419485454
71,1,1.4978436637813,"HIGH LOW",9.56304419616692
5,0,0.50062343730528,"HIGH LOW",6.35193110555116
48,1,1.50211728934757,"HIGH LOW",9.96638971778491
81,2,2.50042643215164,"HIGH LOW",13.0506267138717
82,8,8.50049206924041,"HIGH LOW",19.0130125257804
44,0,0.498783631477682,"HIGH LOW",6.1828639296963
60,0,0.501236586961427,"HIGH LOW",6.12999733987232
87,1,1.50013535152226,"HIGH LOW",10.0292184678623
59,3,3.5002193226557,"HIGH LOW",15.8151277694264
36,7,7.50038847486472,"HIGH LOW",16.4813142757305
58,0,0.499183789901133,"HIGH LOW",6.52553824044855
33,0,0.50035882254432,"HIGH LOW",6.3526616886591
25,1,1.50066494052041,"HIGH LOW",9.94316383281186
49,1,1.50043265173257,"HIGH LOW",9.78537020686249
63,2,2.50071988287646,"HIGH LOW",12.3651498261394
25,3,3.50069710823123,"HIGH LOW",13.9602301028786
33,3,3.500988330801,"HIGH LOW",13.3045861248783
97,4,4.49834513987591,"HIGH LOW",14.1509245717643
28,1,1.50272577389204,"HIGH LOW",9.79415101426383
41,0,0.501056934340122,"HIGH LOW",6.12743005629923
13,0,0.499823182155838,"HIGH LOW",6.24572055830439
19,1,1.49977818479343,"HIGH LOW",10.4657175555524
19,0,0.501679294022638,"HIGH LOW",6.01942147505004
48,0,0.499038710165565,"HIGH LOW",6.43476216651301
56,3,3.5005751909692,"HIGH LOW",15.3714074144287
74,1,1.49940788356701,"HIGH LOW",10.0097710174827
54,7,7.49760008184744,"HIGH LOW",16.8050477984026
95,4,4.49884473228956,"HIGH LOW",15.0274008581698
6,0,0.498974915824442,"HIGH LOW",6.31433018258333
26,5,5.5006246790013,"HIGH LOW",17.7081683710531
74,1,1.49886679474814,"HIGH LOW",10.1553948232861
77,3,3.50183746348211,"HIGH LOW",14.7267373027663
96,1,1.50186825963746,"HIGH LOW",10.546159485507
80,4,4.50072483441303,"HIGH LOW",18.7383200787911
88,6,6.49767092690172,"HIGH LOW",18.5612448010785
52,0,0.499719073388496,"HIGH LOW",6.23100426020026
8,2,2.50076587259928,"HIGH LOW",13.0400109009214
98,0,0.50190616064745,"HIGH LOW",6.14093245218197
16,0,0.500729759400001,"HIGH LOW",6.42854081804659
72,1,1.50052899047474,"HIGH LOW",9.86151254415199
9,3,3.4995357917636,"HIGH LOW",14.4354519720336
59,0,0.499084099743694,"HIGH LOW",6.34858441504875
70,1,1.50042349587812,"HIGH LOW",9.43354600762063
14,6,6.5009945939286,"HIGH LOW",18.1152721410612
55,1,1.49923170850069,"HIGH LOW",10.2814773865376
99,3,3.5006080833173,"HIGH LOW",14.0414496606761
83,5,5.50065590249636,"HIGH LOW",17.5008943703176
27,3,3.50043219942442,"HIGH LOW",15.8332105045958
28,4,4.4993334600542,"HIGH LOW",17.7832927116735
13,1,1.49995211057359,"HIGH LOW",9.90690955351224
23,4,4.50213290183611,"HIGH LOW",16.6132404728486
63,0,0.5010812743041,"HIGH LOW",6.2667058973577
26,2,2.49980862957338,"HIGH LOW",13.3268530699175
91,1,1.49958401234215,"HIGH LOW",9.78338512012818
6,3,3.50042678607981,"HIGH LOW",13.8978478734302
62,1,1.49909794752358,"HIGH LOW",9.98874855931701
30,1,1.49940925088237,"HIGH LOW",10.1614160880005
75,7,7.50086221353321,"HIGH LOW",19.752985301187
63,2,2.49966339703305,"HIGH LOW",13.8709441787778
84,2,2.50090378152524,"HIGH LOW",11.8657074036433
82,1,1.50115648628389,"HIGH LOW",10.0649800535326
39,0,0.498744636207548,"HIGH LOW",6.39507373500887
9,4,4.49989736571876,"HIGH LOW",16.3011319846815
67,1,1.50215922519498,"HIGH LOW",9.18222598929237
76,3,3.4996583840751,"HIGH LOW",14.5337189108084
86,0,0.499223818201331,"HIGH LOW",6.29458983828766
35,7,7.4996380868533,"HIGH LOW",18.2575714472398
75,3,3.49978152432038,"HIGH LOW",15.4604171371957
31,1,1.49886279834805,"HIGH LOW",9.77004717612675
43,0,0.500714556502442,"HIGH LOW",6.37619937995026
35,3,3.50110705574491,"HIGH LOW",14.4182348268417
34,6,6.5008556782974,"HIGH LOW",18.4093033911795
33,4,4.50169376751314,"HIGH LOW",14.6169542285073
12,2,2.50081655189507,"HIGH LOW",12.2241114678136
3,1,1.49982214588664,"HIGH LOW",10.1527075775387
68,1,1.49882455041154,"HIGH LOW",10.0299131554528
47,4,4.50059670840613,"HIGH LOW",16.7228571778011
62,0,0.500341132043958,"HIGH LOW",6.2188880650215
94,0,0.500770985620464,"HIGH LOW",6.38243581759077
97,0,0.499341859996615,"HIGH LOW",6.17630392646963
62,1,1.50052431809028,"HIGH LOW",9.69564814305132
8,1,1.5002837058676,"HIGH LOW",9.30580425779525
87,3,3.49821540053146,"HIGH LOW",14.792256578357
86,4,4.49950483698497,"HIGH LOW",15.6940076909777
65,3,3.4981008044392,"HIGH LOW",14.7593147033949
14,3,3.49927972459605,"HIGH LOW",15.61857072074
31,10,10.5012225671315,"HIGH LOW",21.4803945641015
99,0,0.498998668089271,"HIGH LOW",6.22413876030868
87,4,4.49976483203003,"HIGH LOW",16.0704627398368
11,6,6.501832344,"HIGH LOW",18.775864387129
66,9,9.49876408078857,"HIGH LOW",19.3237551308906
32,5,5.50085529927796,"HIGH LOW",16.7481153821222
89,0,0.499794477826594,"HIGH LOW",6.7110530344024
55,3,3.50081359261624,"HIGH LOW",15.131409347197
48,2,2.49891601678663,"HIGH LOW",12.5419718373324
75,2,2.50054599570938,"HIGH LOW",12.660757572634
4,0,0.500120248303294,"HIGH LOW",6.33927554659185
23,2,2.50045690754734,"HIGH LOW",12.0985393230783
93,5,5.49760980008877,"HIGH LOW",16.3747410465076
8,2,2.49927287743173,"HIGH LOW",12.9187003731732
24,1,1.50144754308346,"HIGH LOW",10.0782931642782
38,9,9.50177503806175,"HIGH LOW",21.9307851408265
39,7,7.49889469016057,"HIGH LOW",20.4553855665373
22,4,4.50011514270376,"HIGH LOW",15.933087884469
37,3,3.4983266489099,"HIGH LOW",15.0542084758581
3,2,2.49907233412643,"HIGH LOW",11.2404824570438
33,1,1.49935600912609,"HIGH LOW",9.92995813872265
70,0,0.498886798249874,"HIGH LOW",6.20885076948627
14,4,4.49868275263752,"HIGH LOW",18.7320485052419
60,0,0.498303363404029,"HIGH LOW",6.34956791542628
6,2,2.50022421381985,"HIGH LOW",13.1776532377162
73,3,3.49925758322865,"HIGH LOW",15.4051862971445
63,1,1.50024191678863,"HIGH LOW",9.26564243750543
62,5,5.49985287122483,"HIGH LOW",19.86280478497
87,1,1.49974742227358,"HIGH LOW",9.48141722549986
58,1,1.49922933041568,"HIGH LOW",10.1802004272185
65,0,0.500471319942474,"HIGH LOW",6.14099348515574
49,0,0.499763235187529,"HIGH LOW",6.25005440970357
79,0,0.500980358539054,"HIGH LOW",6.42808717862319
78,1,1.49862538419093,"HIGH LOW",9.95238784084979
8,1,1.49911001162664,"HIGH LOW",9.66831183215847
73,1,1.50014931119153,"HIGH LOW",10.0341233396578
21,6,6.50092807111435,"HIGH LOW",17.7876216872386
63,1,1.49825520141369,"HIGH LOW",9.70385575228459
12,1,1.50019906746711,"HIGH LOW",9.58030487537601
12,0,0.500448968142552,"HIGH LOW",6.43500625491401
38,1,1.5006890904938,"HIGH LOW",9.90820339160495
6,1,1.50077666800599,"HIGH LOW",9.54841946475565
86,0,0.499271779336241,"HIGH LOW",6.39342409263435
85,2,2.49796385394858,"HIGH LOW",12.0759667437134
8,6,6.5009426128264,"HIGH LOW",18.21602867753
44,0,0.498594899535847,"HIGH LOW",6.12883117200083
78,1,1.4995066674857,"HIGH LOW",9.66687228120258
84,0,0.499052417407973,"HIGH LOW",6.07477006253317
20,4,4.49973441163509,"HIGH LOW",16.1771078376041
88,2,2.50136477689233,"HIGH LOW",11.7682235744221
61,1,1.499593903959,"HIGH LOW",10.2424334618709
13,2,2.5013834869219,"HIGH LOW",12.8116620791181
8,0,0.501095707844945,"HIGH LOW",6.37011143984612
91,2,2.50011282973923,"HIGH LOW",12.7702768673966
48,2,2.50155126655347,"HIGH LOW",11.9833379074389
18,0,0.501117456058783,"HIGH LOW",6.32070727772412
36,0,0.498857088221899,"HIGH LOW",6.36497201864539
69,0,0.501309618749958,"HIGH LOW",6.20754996533443
67,2,2.50118330553609,"HIGH LOW",11.922101037343
11,11,11.5002525681569,"HIGH LOW",21.6292086129622
95,1,1.49903442914629,"HIGH LOW",10.1137254316741
84,3,3.49896805734291,"HIGH LOW",15.2884949411146
38,3,3.50144656176213,"HIGH LOW",14.3950103683387
74,4,4.49872577781141,"HIGH LOW",15.9958747980964
43,1,1.50017658696612,"HIGH LOW",9.98303339540787
40,0,0.498497073339917,"HIGH LOW",6.12718656373774
34,0,0.501658029554393,"HIGH LOW",6.14980677917475
23,3,3.50089994492058,"HIGH LOW",14.4999914825898
42,3,3.50056038791524,"HIGH LOW",16.0255686855498
90,3,3.50004553841423,"HIGH LOW",14.3416795612081
6,3,3.49938829962476,"HIGH LOW",13.3900023580406
79,0,0.500069177584239,"HIGH LOW",6.46099547191733
4,0,0.501109989450794,"HIGH LOW",6.46806720932362
67,0,0.501887693616965,"HIGH LOW",6.43523234767043
67,1,1.50118801311127,"HIGH LOW",9.83628031750999
98,0,0.499416579574768,"HIGH LOW",6.11000394303265
10,0,0.500845379613484,"HIGH LOW",6.15419580612239
18,1,1.50097573706764,"HIGH LOW",9.47437296860438
73,1,1.49897858260214,"HIGH LOW",9.83936935920403
52,5,5.5001847345894,"HIGH LOW",16.0330962539835
20,4,4.49939501300962,"HIGH LOW",15.5536868066789
44,2,2.49966164524555,"HIGH LOW",12.3711011220551
77,4,4.49787170697273,"HIGH LOW",18.2198693271589
97,3,3.50086969158386,"HIGH LOW",13.9479858035676
55,0,0.500784439086345,"HIGH LOW",5.88776840411609
56,4,4.50146388985043,"HIGH LOW",16.2822420794779
1,0,0.501088391508532,"HIGH LOW",5.91983537426864
12,0,0.498758597466763,"HIGH LOW",6.32915006180636
70,1,1.49953610372616,"HIGH LOW",9.62050443330225
83,1,1.50126971637507,"HIGH LOW",10.5091711665908
39,2,2.50191655371183,"HIGH LOW",11.8398441841791
84,0,0.499553729343284,"HIGH LOW",6.26688247044317
4,2,2.49948950689196,"HIGH LOW",12.697805627676
84,4,4.49996617573986,"HIGH LOW",17.2108619587158
29,1,1.49839935098835,"HIGH LOW",9.68932622819437
56,3,3.49983338404942,"HIGH LOW",15.5459269099585
40,1,1.49845471228186,"HIGH LOW",9.99501744869242
26,0,0.499809422536773,"HIGH LOW",6.04702412176793
91,2,2.49868727683059,"HIGH LOW",12.5582725679136
35,5,5.49896878324533,"HIGH LOW",16.9390456342681
66,3,3.50011686757907,"HIGH LOW",15.1943649934664
76,3,3.49782061780011,"HIGH LOW",14.6489052000437
38,6,6.498407715996,"HIGH LOW",18.0242297508434
6,0,0.499088544311084,"HIGH LOW",6.18605927902872
96,1,1.50019997779882,"HIGH LOW",10.0817860570417
68,2,2.49971741834367,"HIGH LOW",11.8962758936168
31,4,4.50149863588648,"HIGH LOW",15.6188319342068
60,4,4.49853566520472,"HIGH LOW",16.9285220565215
12,1,1.49915970666747,"HIGH LOW",10.2511896912417
68,1,1.50148494801295,"HIGH LOW",9.73398578549824
25,6,6.4994000495567,"HIGH LOW",18.9527218235465
16,2,2.50026572301286,"HIGH LOW",12.475173098898
18,1,1.4985338400375,"HIGH LOW",9.74630005285236
20,1,1.4987661258871,"HIGH LOW",9.26918873256817
51,0,0.502138053549099,"HIGH LOW",6.18194561500647
2,0,0.501560034679116,"HIGH LOW",6.16549285714131
8,2,2.4993790662772,"HIGH LOW",12.3440500876363
44,3,3.50030998097975,"HIGH LOW",14.4600840347585
7,2,2.50116926648978,"HIGH LOW",13.6609837253138
45,4,4.49871686730584,"HIGH LOW",16.4634233098255
19,2,2.49856971048705,"HIGH LOW",12.0081129876347
58,0,0.498920612877882,"HIGH LOW",6.16886533689183
94,1,1.49747584143453,"HIGH LOW",10.8945663819427
35,2,2.50043866666243,"HIGH LOW",12.1547912860674
7,1,1.501186259701,"HIGH LOW",9.88126517063702
35,1,1.50015354009673,"HIGH LOW",9.61754017372735
39,1,1.50030307122374,"HIGH LOW",9.47166940027523
20,1,1.50103814301852,"HIGH LOW",10.0090211905552
40,4,4.50051086063672,"HIGH LOW",16.3592943146156
13,0,0.499955660434095,"HIGH LOW",6.4835998588022
54,3,3.49898316856115,"HIGH LOW",14.8352784645542
4,4,4.49948486905534,"HIGH LOW",16.6774358463435
60,0,0.499664366387932,"HIGH LOW",6.48064292872588
58,1,1.49982322980177,"HIGH LOW",9.6146639681886
7,2,2.49964970270553,"HIGH LOW",12.5515292064949
50,1,1.50039225628045,"HIGH LOW",9.96852314648454
82,0,0.500035571468857,"HIGH LOW",6.32795828509513
76,0,0.500219588288258,"HIGH LOW",6.13750171405143
12,6,6.49917262563738,"HIGH LOW",17.12034341861
68,0,0.497533913324345,"HIGH LOW",6.24467273231908
56,0,0.500898010583568,"HIGH LOW",6.31334880920724
3,1,1.49918462905978,"HIGH LOW",9.71967419236029
69,8,8.50019780506131,"HIGH LOW",21.2768500950675
67,3,3.50065847079969,"HIGH LOW",14.3715451937027
67,5,5.49986053662512,"HIGH LOW",16.9785046423764
37,1,1.50022594287334,"HIGH LOW",9.26897550690424
84,0,0.499899185996577,"HIGH LOW",6.17006572194578
44,1,1.50091128829094,"HIGH LOW",9.86239864777815
3,2,2.49833481177504,"HIGH LOW",12.7508956943947
50,0,0.500754017799732,"HIGH LOW",6.09806973085312
96,1,1.49951936504694,"HIGH LOW",10.6612380519482
34,2,2.5001475063887,"HIGH LOW",13.1936932552567
71,6,6.50051149235932,"HIGH LOW",19.3091502102364
11,0,0.500263122371669,"HIGH LOW",6.23056024846313
2,0,0.500493826890266,"HIGH LOW",6.22052906911027
18,0,0.499497289476223,"HIGH LOW",6.30170562313858
40,1,1.50057547573728,"HIGH LOW",9.57382876343303
46,0,0.499061185862875,"HIGH LOW",6.23670126935599
36,1,1.49956329830357,"HIGH LOW",10.5581658301137
55,0,0.499486774605654,"HIGH LOW",6.1999551945607
61,1,1.5010789174714,"HIGH LOW",9.81828920093815
62,1,1.49937894398217,"HIGH LOW",9.05277745337248
26,1,1.49934094499174,"HIGH LOW",9.82297853270717
9,0,0.498801448475686,"HIGH LOW",6.26711317374794
76,0,0.500719603816786,"HIGH LOW",6.27504406747746
86,3,3.50056147173757,"HIGH LOW",13.5766193117553
60,0,0.49818187381775,"HIGH LOW",6.129140981866
100,8,8.50015520693181,"HIGH LOW",21.4249036325162
35,1,1.49952991675723,"HIGH LOW",9.28267088494882
40,3,3.50197664023591,"HIGH LOW",13.8803808123128
6,3,3.50006021280748,"HIGH LOW",14.4653788195284
29,1,1.49970366248386,"HIGH LOW",9.43188044036628
9,7,7.49962105059414,"HIGH LOW",19.2465114662846
4,3,3.4989596378445,"HIGH LOW",14.2321618293275
12,2,2.50049172851502,"HIGH LOW",12.0706395748298
58,1,1.49841731668414,"HIGH LOW",10.3674811094154
26,6,6.50157658420009,"HIGH LOW",19.3512158639152
22,8,8.49881139290647,"HIGH LOW",19.442768855916
74,0,0.498519479381501,"HIGH LOW",6.09814736213295
4,2,2.49992610663162,"HIGH LOW",12.9037795904362
41,0,0.500763881489442,"HIGH LOW",6.30113654002033
1,0,0.499978573421267,"HIGH LOW",6.37241002257895
46,2,2.49988583426925,"HIGH LOW",12.1043363297832
10,2,2.49983296449884,"HIGH LOW",12.5305443064192
61,0,0.50033537206981,"HIGH LOW",6.50283888681315
91,0,0.498824036034877,"HIGH LOW",6.26968921213557
27,0,0.499625236171584,"HIGH LOW",6.22871099195185
29,1,1.50022131353537,"HIGH LOW",9.9702854780803
85,0,0.500048102160889,"HIGH LOW",6.23209339373153
71,3,3.49906481035522,"HIGH LOW",14.0057604771136
27,8,8.4983619540421,"HIGH LOW",20.7848878552628
71,2,2.49982071467702,"HIGH LOW",11.749701759023
74,2,2.50004240694105,"HIGH LOW",13.0872659019541
42,7,7.49876866896981,"HIGH LOW",22.0441065751422
59,0,0.49901573514401,"HIGH LOW",6.37752173928826
36,7,7.49895799943853,"HIGH LOW",20.8282183192744
41,1,1.50031776768325,"HIGH LOW",9.23214624363613
27,3,3.49897578277211,"HIGH LOW",14.0241392266545
43,1,1.49885876621304,"HIGH LOW",9.82721317438999
90,0,0.498985725350594,"HIGH LOW",6.31673104118911
51,1,1.50032592263699,"HIGH LOW",9.52566542261636
74,1,1.49860334319199,"HIGH LOW",9.81686733851771
74,3,3.49950318591794,"HIGH LOW",13.3978796623487
5,5,5.49900765837373,"HIGH LOW",18.0068543546596
60,0,0.501597194904844,"HIGH LOW",6.23358631294597
73,0,0.50008751525255,"HIGH LOW",6.23905014935993
11,8,8.50006786227926,"HIGH LOW",22.3012200135033
11,0,0.500681854602674,"HIGH LOW",6.55215590314188
85,0,0.498082309651825,"HIGH LOW",6.44268757344098
25,5,5.49929510091013,"HIGH LOW",14.779650297567
6,1,1.49940201107869,"HIGH LOW",9.55608795591334
10,4,4.4994150097141,"HIGH LOW",14.3909796578529
99,0,0.498816820086069,"HIGH LOW",6.45305289652442
88,6,6.50015027899175,"HIGH LOW",17.705064292835
66,1,1.49850084134184,"HIGH LOW",11.0924278356329
32,4,4.50193875652181,"HIGH LOW",15.6218981027208
51,3,3.49960481425063,"HIGH LOW",14.6423056933262
3,2,2.4991778834157,"HIGH LOW",12.182957371187
34,2,2.50088873388504,"HIGH LOW",12.3737488639952
21,2,2.49902124042029,"HIGH LOW",13.4044975757778
45,5,5.49841628117471,"HIGH LOW",17.5952842422546
49,1,1.50098743753807,"HIGH LOW",9.08026296355032
85,2,2.49968937422405,"HIGH LOW",13.0453073256654
12,1,1.50054368864055,"HIGH LOW",9.99248570487879
86,0,0.49908453197644,"HIGH LOW",6.15699552505905
43,4,4.49860605453335,"HIGH LOW",16.376648593967
96,7,7.50051602205484,"HIGH LOW",18.6644174924381
29,1,1.49943331518813,"HIGH LOW",9.66963278519354
49,1,1.50122572781008,"HIGH LOW",10.4295092215678
36,5,5.49883218728669,"HIGH LOW",17.3298833602929
52,5,5.49825344649256,"HIGH LOW",17.5959133063126
78,0,0.500145789866305,"HIGH LOW",6.48013055852107
59,1,1.49895114455567,"HIGH LOW",10.0060816457002
97,0,0.499158995328377,"HIGH LOW",6.09731575457147
92,0,0.500593067397506,"HIGH LOW",6.28097908022061
47,2,2.4999049622938,"HIGH LOW",12.061192590997
17,2,2.50075636735092,"HIGH LOW",12.2429370001017
44,0,0.500057220572069,"HIGH LOW",6.25864743857683
0,0,0.500720398754262,"HIGH LOW",6.29332845519469
13,5,5.50163824283258,"HIGH LOW",17.9488895778474
87,1,1.50055890407164,"HIGH LOW",10.6753047969356
13,5,5.49924883852474,"HIGH LOW",17.5034567142911
30,0,0.501002028104941,"HIGH LOW",6.05274007465046
2,1,1.49961665503166,"HIGH LOW",9.68992268581063
95,4,4.50048386507249,"HIGH LOW",17.4790535494117
