"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
53,0,0.500944894469264,6.21339561724815,"MED LOW HIGH",0.262376585230231,NA
39,0,0.5018573855668,6.23889636168848,"MED LOW HIGH",0,NA
12,0,0.498056907179303,6.48786767116383,"MED LOW HIGH",0,NA
24,1,1.49986677820002,10.0171558992883,"MED LOW HIGH",0,NA
6,2,2.49991672003208,12.5121787720074,"MED LOW HIGH",0,NA
50,4,4.50081105242731,13.9769185083676,"MED LOW HIGH",0.22817113942001,NA
50,8,8.50091204290761,20.6668103169634,"MED LOW HIGH",0.243404616601765,NA
20,2,2.50104307891011,12.6904858628383,"MED LOW HIGH",0,NA
86,2,2.49998469989879,12.4047594836406,"MED LOW HIGH",0.30788913727738,NA
50,0,0.498233102587935,6.7424425673269,"MED LOW HIGH",0.22817113942001,NA
4,3,3.49915130551839,15.5257328044286,"MED LOW HIGH",0,NA
59,0,0.49857550438288,6.12037509611637,"MED LOW HIGH",0.214017142378725,NA
81,0,0.499296241609009,6.50513222929453,"MED LOW HIGH",0.154363137367181,NA
97,2,2.49846530612023,12.4651477674469,"MED LOW HIGH",0.386117972247303,NA
31,4,4.49877830662214,15.2316382309712,"MED LOW HIGH",0,NA
48,4,4.50082290455473,14.5764612634851,"MED LOW HIGH",0,NA
94,2,2.50136033259625,13.2754107309919,"MED LOW HIGH",0.32780256443657,NA
54,3,3.50039022444077,15.2252199443777,"MED LOW HIGH",0.28725894803647,NA
39,2,2.49910875970536,13.3797504696484,"MED LOW HIGH",0,NA
37,2,2.49817933943023,12.5631759130256,"MED LOW HIGH",0,NA
75,6,6.49976877861104,19.7256299684778,"MED LOW HIGH",0.118614915735088,NA
8,0,0.501064625422467,6.5098480405353,"MED LOW HIGH",0,NA
42,7,7.49872618644214,19.7011916125743,"MED LOW HIGH",0,NA
41,0,0.500356346450297,6.52536674723498,"MED LOW HIGH",0,NA
8,1,1.50083638837477,9.99853202480306,"MED LOW HIGH",0,NA
61,1,1.50038504686764,9.11156244289012,"MED LOW HIGH",0.265761864185333,NA
5,2,2.50038634232037,12.5528064560791,"MED LOW HIGH",0,NA
26,7,7.499474325887,17.5573102494226,"MED LOW HIGH",0,NA
1,0,0.500251909542,6.12931779762983,"MED LOW HIGH",0,NA
68,1,1.49975245903801,9.51199150517374,"MED LOW HIGH",0.193908729450777,NA
37,0,0.499392341011384,6.20526745120729,"MED LOW HIGH",0,NA
45,4,4.49772647651124,15.853716297672,"MED LOW HIGH",0,NA
43,1,1.49844294980548,9.83386454187409,"MED LOW HIGH",0,NA
65,0,0.498543239674599,6.4548216182614,"MED LOW HIGH",0.223021226585843,NA
37,2,2.50083038746556,13.0543336322529,"MED LOW HIGH",0,NA
38,3,3.50070926131448,13.7503697568665,"MED LOW HIGH",0,NA
3,2,2.49925452485306,13.2831486078818,"MED LOW HIGH",0,NA
22,0,0.4992658305928,6.21822595903224,"MED LOW HIGH",0,NA
76,2,2.49954718462664,12.3425458735447,"MED LOW HIGH",0.164724431629293,NA
71,1,1.49793341737567,9.71577930938703,"MED LOW HIGH",0.133624150673859,NA
32,1,1.49856075775075,10.1195517580128,"MED LOW HIGH",0,NA
30,2,2.50027406630023,13.5738737821895,"MED LOW HIGH",0,NA
43,5,5.50029741246338,17.3473836293252,"MED LOW HIGH",0,NA
18,3,3.49884268538693,14.057852394657,"MED LOW HIGH",0,NA
42,1,1.50195326894394,9.46620433015115,"MED LOW HIGH",0,NA
37,1,1.49921190663456,9.51260077917607,"MED LOW HIGH",0,NA
10,1,1.50099142506469,9.79596868097326,"MED LOW HIGH",0,NA
20,0,0.4990795151288,6.30593711537459,"MED LOW HIGH",0,NA
54,1,1.50012765519219,9.44235865958365,"MED LOW HIGH",0.28725894803647,NA
23,8,8.49990001326399,22.6131411058154,"MED LOW HIGH",0,NA
2,1,1.49839143798569,9.29442867837734,"MED LOW HIGH",0,NA
26,3,3.49974377412712,15.0533976890773,"MED LOW HIGH",0,NA
81,2,2.50042114480909,11.9897629965275,"MED LOW HIGH",0.188024244084954,NA
15,4,4.49954231455528,16.895687369923,"MED LOW HIGH",0,NA
94,3,3.49897905619886,16.1415715673457,"MED LOW HIGH",0.34991266108118,NA
86,1,1.49931122598573,9.67789466221692,"MED LOW HIGH",0.320591199025512,NA
62,1,1.49876745303744,10.1785704991948,"MED LOW HIGH",0.247207791707478,NA
12,6,6.50032180422023,19.4660487171636,"MED LOW HIGH",0,NA
89,0,0.500319490190539,6.36583501740498,"MED LOW HIGH",0.399053792585619,NA
38,0,0.500977289070956,6.12682615847762,"MED LOW HIGH",0,NA
38,0,0.501731970577526,6.25322012733529,"MED LOW HIGH",0,NA
81,2,2.50014817990492,11.8563563751154,"MED LOW HIGH",0.135717190965079,NA
70,1,1.4992916436307,10.4715224363804,"MED LOW HIGH",0.106693011359312,NA
41,0,0.501369815822278,6.05980756861349,"MED LOW HIGH",0,NA
5,2,2.49894095899787,13.6238037567062,"MED LOW HIGH",0,NA
15,5,5.50079123064124,18.2441380129847,"MED LOW HIGH",0,NA
39,1,1.50031700537492,9.92018527952514,"MED LOW HIGH",0,NA
65,0,0.499737208276369,6.36024904193163,"MED LOW HIGH",0.288095786562189,NA
3,1,1.50059376911692,9.7566978598701,"MED LOW HIGH",0,NA
34,5,5.49991956019556,20.514193844125,"MED LOW HIGH",0,NA
76,0,0.500241425336352,6.06747617854361,"MED LOW HIGH",0.128799793845974,NA
80,0,0.499858926980613,6.12760495046717,"MED LOW HIGH",0.155849145376123,NA
61,5,5.50031353400134,15.8455388270385,"MED LOW HIGH",0.217197437956929,NA
20,0,0.500411346608111,6.15906912763707,"MED LOW HIGH",0,NA
1,1,1.50070162559018,9.65284592764899,"MED LOW HIGH",0,NA
59,2,2.49897184774747,12.5568539355704,"MED LOW HIGH",0.246606315067038,NA
38,4,4.50038085580023,16.8528466228932,"MED LOW HIGH",0,NA
74,0,0.500624298866407,6.06954652437675,"MED LOW HIGH",0.113354247738607,NA
64,2,2.50028633478699,12.4991610346836,"MED LOW HIGH",0.213743615429848,NA
100,4,4.50022875557932,13.9599786349976,"MED LOW HIGH",0.367462860350497,NA
27,1,1.49796552063164,8.55229906658151,"MED LOW HIGH",0,NA
8,1,1.4999041315094,9.87751050495513,"MED LOW HIGH",0,NA
81,0,0.499736259590022,6.31078824193568,"MED LOW HIGH",0.175416245823726,NA
20,0,0.499143949335817,6.2182072798956,"MED LOW HIGH",0,NA
82,1,1.50050396708384,9.84726623299395,"MED LOW HIGH",0.18742062873207,NA
63,2,2.4995257256488,12.8168257372786,"MED LOW HIGH",0.247536268620752,NA
21,10,10.5008995466644,18.9902480512442,"MED LOW HIGH",0,NA
41,2,2.49980960372785,11.892649742164,"MED LOW HIGH",0,NA
13,1,1.50227895614582,10.7106207263719,"MED LOW HIGH",0,NA
24,0,0.499158069884671,6.193740034431,"MED LOW HIGH",0,NA
79,1,1.5013675240374,9.91024126632203,"MED LOW HIGH",0.141295190528035,NA
93,0,0.498544258052615,6.32549233118608,"MED LOW HIGH",0.339873310830444,NA
9,5,5.50159240646774,16.6725759538571,"MED LOW HIGH",0,NA
76,0,0.500152329558173,6.34473673775619,"MED LOW HIGH",0.165294439182617,NA
31,2,2.50022600913157,13.9127790668758,"MED LOW HIGH",0,NA
56,1,1.50120986670238,10.5342870520475,"MED LOW HIGH",0.208752234117128,NA
26,2,2.49903805341696,12.721651742686,"MED LOW HIGH",0,NA
7,2,2.49934963369495,11.9067966124898,"MED LOW HIGH",0,NA
83,2,2.50142643385051,12.7131257531289,"MED LOW HIGH",0.172954322770238,NA
37,0,0.501283431272939,6.26882471196457,"MED LOW HIGH",0,NA
4,2,2.49951648711862,12.2868651247278,"MED LOW HIGH",0,NA
47,8,8.50169871212961,20.4304200933057,"MED LOW HIGH",0,NA
89,1,1.4979704763953,10.4264280662851,"MED LOW HIGH",0.360078981751576,NA
46,0,0.500062301613814,6.30777771080579,"MED LOW HIGH",0,NA
70,1,1.5016000850032,9.96807067208357,"MED LOW HIGH",0.117666523205116,NA
30,7,7.49985201558462,18.9252892204178,"MED LOW HIGH",0,NA
57,5,5.49963315173183,19.0434600820977,"MED LOW HIGH",0.297078873915598,NA
79,0,0.497541686786166,6.21128753112083,"MED LOW HIGH",0.157711914996617,NA
66,2,2.49882171126153,12.3808114882853,"MED LOW HIGH",0.227384040714242,NA
72,5,5.50017075626268,19.5092103152562,"MED LOW HIGH",0.16916583601851,NA
62,3,3.50048593094321,14.5749773857471,"MED LOW HIGH",0.228696685819887,NA
56,0,0.500963175772198,6.46342000860902,"MED LOW HIGH",0.240077281487174,NA
60,0,0.500642044808096,6.10078777827049,"MED LOW HIGH",0.219532294198871,NA
22,7,7.49960426053695,19.2766250989994,"MED LOW HIGH",0,NA
22,2,2.49834695623052,13.3905247424438,"MED LOW HIGH",0,NA
50,7,7.49982664458788,19.5857044617202,"MED LOW HIGH",0.243404616601765,NA
74,1,1.50028986912715,9.73530276035037,"MED LOW HIGH",0.113354247738607,NA
95,0,0.499898013986217,6.24642651675733,"MED LOW HIGH",0.377052838122472,NA
46,2,2.50054975884517,12.4425308151717,"MED LOW HIGH",0,NA
93,0,0.501020401118314,6.47381546351896,"MED LOW HIGH",0.365768301603384,NA
11,8,8.49935022763193,19.2372084533119,"MED LOW HIGH",0,NA
79,1,1.50011146590457,10.3274808874723,"MED LOW HIGH",0.141295190528035,NA
74,0,0.500827760869511,6.21423705489023,"MED LOW HIGH",0.123022588901222,NA
84,7,7.50114810877352,23.4846056280829,"MED LOW HIGH",0.360495231277309,NA
27,5,5.50030183947593,16.9210582696018,"MED LOW HIGH",0,NA
80,6,6.49960806365634,18.3140685462434,"MED LOW HIGH",0.155849145376123,NA
49,0,0.499965679169392,6.26572612845398,"MED LOW HIGH",0,NA
85,0,0.500582895010777,6.19684331826048,"MED LOW HIGH",0.335652074380778,NA
9,1,1.49916678434034,9.34583311766887,"MED LOW HIGH",0,NA
30,1,1.49830032805917,9.9699768095431,"MED LOW HIGH",0,NA
25,6,6.50000696906341,18.7801191510647,"MED LOW HIGH",0,NA
46,2,2.50077600951055,11.9905791133918,"MED LOW HIGH",0,NA
42,3,3.49954970493772,15.0666151430324,"MED LOW HIGH",0,NA
18,1,1.5001853245897,9.37596159721449,"MED LOW HIGH",0,NA
36,1,1.49919499848965,9.980046014092,"MED LOW HIGH",0,NA
85,1,1.5006530044242,9.97411632338062,"MED LOW HIGH",0.303543789219111,NA
22,1,1.49966666373,10.0860068396338,"MED LOW HIGH",0,NA
35,6,6.50046334759788,21.5613098609609,"MED LOW HIGH",0,NA
23,5,5.50071802148908,16.7568065152362,"MED LOW HIGH",0,NA
3,1,1.5007027135327,10.0440074415195,"MED LOW HIGH",0,NA
67,0,0.499578218141511,6.25136283338703,"MED LOW HIGH",0.178624215302989,NA
31,6,6.50019989764753,15.6041330074815,"MED LOW HIGH",0,NA
84,0,0.499195082893309,6.15634995209726,"MED LOW HIGH",0.375742877833545,NA
8,5,5.50034873172089,18.3874107565923,"MED LOW HIGH",0,NA
28,0,0.498060357403876,6.30292827401153,"MED LOW HIGH",0,NA
71,4,4.49974746612877,16.9893272908079,"MED LOW HIGH",0.140624910127372,NA
20,1,1.49812572931148,9.14037218561155,"MED LOW HIGH",0,NA
6,3,3.50123203735761,16.1687898419165,"MED LOW HIGH",0,NA
93,0,0.498946319615221,6.18958965822133,"MED LOW HIGH",0.392649773624726,NA
24,1,1.4997583306015,9.82358203900149,"MED LOW HIGH",0,NA
61,1,1.50029222459045,9.63831157613916,"MED LOW HIGH",0.217197437956929,NA
11,4,4.49921169424134,15.9711575002119,"MED LOW HIGH",0,NA
52,0,0.497002181260211,6.28676956487855,"MED LOW HIGH",0.270734165003523,NA
51,8,8.497078740655,17.0539139010575,"MED LOW HIGH",0.271415923093446,NA
58,3,3.50044495926532,14.5721476404639,"MED LOW HIGH",0.293334497883916,NA
86,0,0.501750251899867,6.422045307941,"MED LOW HIGH",0.396544337295927,NA
43,4,4.49973535469831,16.1942409662155,"MED LOW HIGH",0,NA
28,2,2.50050484803128,13.2300054990967,"MED LOW HIGH",0,NA
91,0,0.500266798225986,6.32843561684573,"MED LOW HIGH",0.308531322400086,NA
72,7,7.50106828121761,19.7422616659989,"MED LOW HIGH",0.136377581208944,NA
13,11,11.4988609022105,20.9003015356176,"MED LOW HIGH",0,NA
35,4,4.50014112587094,15.7962518564046,"MED LOW HIGH",0,NA
43,0,0.500246296733445,6.30345826485307,"MED LOW HIGH",0,NA
13,1,1.50043700145586,10.284304358608,"MED LOW HIGH",0,NA
41,2,2.50030528414168,11.683957924299,"MED LOW HIGH",0,NA
27,5,5.50159648149849,18.2547862255283,"MED LOW HIGH",0,NA
27,0,0.49965008840332,6.31054925742209,"MED LOW HIGH",0,NA
50,6,6.50092733511291,16.8232949313874,"MED LOW HIGH",0.285817049560137,NA
60,0,0.499158055672813,6.34406771483907,"MED LOW HIGH",0.299358868761919,NA
46,6,6.49981606300047,17.8268562811982,"MED LOW HIGH",0,NA
47,12,12.5004166148318,23.3890139064735,"MED LOW HIGH",0,NA
44,3,3.49837275413154,15.6006406078487,"MED LOW HIGH",0,NA
24,0,0.500055724140217,6.28017472755037,"MED LOW HIGH",0,NA
49,5,5.5014329785224,16.3977531245116,"MED LOW HIGH",0,NA
88,1,1.50143710381594,9.62878080921597,"MED LOW HIGH",0.388434216543101,NA
25,0,0.50281989452294,6.22481923547758,"MED LOW HIGH",0,NA
92,1,1.50129541653478,9.60644043322723,"MED LOW HIGH",0.376037116046064,NA
55,2,2.49706714336488,13.6022049889574,"MED LOW HIGH",0.29416858907789,NA
21,1,1.50061640751662,9.41290419825957,"MED LOW HIGH",0,NA
40,1,1.49835697330792,9.48297530388605,"MED LOW HIGH",0,NA
21,0,0.498500679082818,6.24496167702235,"MED LOW HIGH",0,NA
34,0,0.500445040388868,5.99524911697411,"MED LOW HIGH",0,NA
52,0,0.499183869076994,6.04324564782588,"MED LOW HIGH",0.270734165003523,NA
90,0,0.500042023205769,6.37462154754731,"MED LOW HIGH",0.35257521297317,NA
63,0,0.498437886923245,6.36942613819487,"MED LOW HIGH",0.259176585334353,NA
29,0,0.499466947012501,6.59876262405612,"MED LOW HIGH",0,NA
33,0,0.49803735521996,6.39240087211787,"MED LOW HIGH",0,NA
67,1,1.50028223757242,9.89055240336448,"MED LOW HIGH",0.153174142958596,NA
38,1,1.50012461221413,9.72945155683966,"MED LOW HIGH",0,NA
37,3,3.49940753501646,13.951002338034,"MED LOW HIGH",0,NA
20,3,3.49941502153731,15.2181886768797,"MED LOW HIGH",0,NA
23,9,9.50165139869905,19.9034802121306,"MED LOW HIGH",0,NA
13,0,0.50138717327017,6.17162611610414,"MED LOW HIGH",0,NA
73,3,3.4993581381733,14.9284662321839,"MED LOW HIGH",0.191593595012091,NA
75,2,2.49921938448622,12.3736793677509,"MED LOW HIGH",0.167691528447904,NA
28,3,3.50074896024647,15.6483103172398,"MED LOW HIGH",0,NA
50,8,8.49891596759029,19.2670450082269,"MED LOW HIGH",0.285817049560137,NA
33,3,3.49945548837441,15.2080688966973,"MED LOW HIGH",0,NA
40,4,4.49906747382601,15.4116867792415,"MED LOW HIGH",0,NA
31,1,1.49982873801228,10.2517139463025,"MED LOW HIGH",0,NA
23,4,4.50148498966657,16.443213344717,"MED LOW HIGH",0,NA
43,1,1.50099889759316,9.79494204689375,"MED LOW HIGH",0,NA
31,5,5.49670131366733,18.994264472113,"MED LOW HIGH",0,NA
35,3,3.49976371552236,15.9363290374435,"MED LOW HIGH",0,NA
86,1,1.50073081147758,10.2841465192007,"MED LOW HIGH",0.320591199025512,NA
32,0,0.499843172243836,6.19759694915903,"MED LOW HIGH",0,NA
76,1,1.50146494133135,10.0289560128395,"MED LOW HIGH",0.167268592910841,NA
42,6,6.49948501065031,19.6479836157784,"MED LOW HIGH",0,NA
55,2,2.50004279864834,13.0787884407109,"MED LOW HIGH",0.268507393379696,NA
29,3,3.49960038236759,11.9635708988273,"MED LOW HIGH",0,NA
33,5,5.50100057753829,17.0140457811161,"MED LOW HIGH",0,NA
12,1,1.49971932948927,9.65528640534639,"MED LOW HIGH",0,NA
1,1,1.50083979066328,9.43403922776278,"MED LOW HIGH",0,NA
6,1,1.49864491733571,9.85950371995698,"MED LOW HIGH",0,NA
55,6,6.49849859307637,17.4491126320459,"MED LOW HIGH",0.267128065484576,NA
86,2,2.4999346217748,13.6506083325362,"MED LOW HIGH",0.396544337295927,NA
94,0,0.500133292210237,6.25886947305322,"MED LOW HIGH",0.34991266108118,NA
19,4,4.50152563768725,15.5352096486126,"MED LOW HIGH",0,NA
69,2,2.50027692932063,12.3529749288709,"MED LOW HIGH",0.139770017843694,NA
49,9,9.50119649668096,21.2455528264648,"MED LOW HIGH",0,NA
46,0,0.500837893618281,6.3534257808784,"MED LOW HIGH",0,NA
83,1,1.50161097515205,9.58040310069008,"MED LOW HIGH",0.196979832649231,NA
42,9,9.49998857401131,17.9472188435358,"MED LOW HIGH",0,NA
39,4,4.50025618207739,15.8478121791603,"MED LOW HIGH",0,NA
56,1,1.49976196339919,9.47477707810329,"MED LOW HIGH",0.208752234117128,NA
44,6,6.50042807753889,19.7132262723498,"MED LOW HIGH",0,NA
89,4,4.49995648949608,17.6811485226533,"MED LOW HIGH",0.399895329098217,NA
41,0,0.500238027852122,6.52618706007058,"MED LOW HIGH",0,NA
39,0,0.498931762801662,6.28946999169467,"MED LOW HIGH",0,NA
54,6,6.50250869509011,18.5156221736798,"MED LOW HIGH",0.245405064360239,NA
73,2,2.50106641769587,12.1247701927605,"MED LOW HIGH",0.14133396986872,NA
30,1,1.50118140856897,10.3878283133636,"MED LOW HIGH",0,NA
71,3,3.49899545707315,14.7213709946265,"MED LOW HIGH",0.140624910127372,NA
51,13,13.5011424403839,22.2424613174342,"MED LOW HIGH",0.289161678543314,NA
77,0,0.499727659879825,6.11161206456148,"MED LOW HIGH",0.134322968544438,NA
17,1,1.49983868466481,9.57215865532272,"MED LOW HIGH",0,NA
93,8,8.49963483071761,20.7872175550138,"MED LOW HIGH",0.365768301603384,NA
13,3,3.49935674967043,13.6039681671802,"MED LOW HIGH",0,NA
98,0,0.499002139240976,6.28563092427702,"MED LOW HIGH",0.303170377062634,NA
21,0,0.499723048616987,6.29020913532266,"MED LOW HIGH",0,NA
33,0,0.49990521222265,6.03902292087944,"MED LOW HIGH",0,NA
41,0,0.500570333790735,6.13058858160419,"MED LOW HIGH",0,NA
40,0,0.50008126778768,6.12052526564467,"MED LOW HIGH",0,NA
45,0,0.49833854839214,6.09256794361731,"MED LOW HIGH",0,NA
75,6,6.50129746845919,20.64219636371,"MED LOW HIGH",0.125245305988938,NA
77,3,3.49891645876533,13.4284673672663,"MED LOW HIGH",0.134322968544438,NA
35,7,7.49958575698131,19.6408639434019,"MED LOW HIGH",0,NA
11,0,0.5016499673913,6.26516841399243,"MED LOW HIGH",0,NA
7,5,5.50099992446118,20.3170467156662,"MED LOW HIGH",0,NA
73,2,2.50043204372142,12.5781122926301,"MED LOW HIGH",0.155906288232654,NA
8,0,0.499671509686849,6.14850197989437,"MED LOW HIGH",0,NA
82,1,1.50008523093359,10.5151709014306,"MED LOW HIGH",0.169233480305411,NA
38,0,0.499804236104506,6.33029481827461,"MED LOW HIGH",0,NA
25,1,1.50181796432374,9.91459245006448,"MED LOW HIGH",0,NA
19,2,2.4999834203149,13.6647894462251,"MED LOW HIGH",0,NA
83,0,0.499259685113986,6.33412066426069,"MED LOW HIGH",0.165085304086097,NA
4,2,2.50100082483097,12.9517301997298,"MED LOW HIGH",0,NA
85,1,1.49864568828619,9.92325649969094,"MED LOW HIGH",0.335642319754697,NA
38,4,4.50006902013927,15.44183472782,"MED LOW HIGH",0,NA
72,1,1.49959921659899,9.91593704976675,"MED LOW HIGH",0.135945658409037,NA
8,2,2.50088563058693,13.4828800281723,"MED LOW HIGH",0,NA
47,5,5.49948251738505,18.7046825048107,"MED LOW HIGH",0,NA
97,0,0.499218135266148,6.25694626802182,"MED LOW HIGH",0.303862558747642,NA
32,0,0.502108252016193,6.05957534317715,"MED LOW HIGH",0,NA
80,3,3.49962425436206,14.6755956494653,"MED LOW HIGH",0.128362530702725,NA
97,0,0.49995398856698,6.40732045438072,"MED LOW HIGH",0.303862558747642,NA
29,1,1.50092442896275,9.55585805127673,"MED LOW HIGH",0,NA
9,1,1.49982372905534,9.8001828379703,"MED LOW HIGH",0,NA
92,4,4.50072590283971,17.6999288156923,"MED LOW HIGH",0.300962311541662,NA
4,2,2.50068690376842,12.4642338849217,"MED LOW HIGH",0,NA
8,0,0.500874134687452,6.38421333032432,"MED LOW HIGH",0,NA
71,3,3.50106445840647,14.4888830905588,"MED LOW HIGH",0.129621480870992,NA
26,0,0.500643169649921,6.17716971896987,"MED LOW HIGH",0,NA
93,0,0.499063894929957,6.36862856481674,"MED LOW HIGH",0.339873310830444,NA
54,4,4.49947081725558,15.9164779426777,"MED LOW HIGH",0.28725894803647,NA
68,0,0.500099845560656,6.26028405972938,"MED LOW HIGH",0.147679756372236,NA
11,6,6.50171992954436,18.7060920552048,"MED LOW HIGH",0,NA
35,1,1.50117919120958,9.69474069701864,"MED LOW HIGH",0,NA
24,1,1.49935817009751,9.98162115075837,"MED LOW HIGH",0,NA
80,3,3.50037823167583,14.0172832270754,"MED LOW HIGH",0.155849145376123,NA
13,1,1.49905394643322,10.1961920736272,"MED LOW HIGH",0,NA
13,2,2.5017150981493,12.7608827340429,"MED LOW HIGH",0,NA
10,8,8.49880000796728,18.977679711153,"MED LOW HIGH",0,NA
58,2,2.50063116942708,11.8375229582462,"MED LOW HIGH",0.293334497883916,NA
13,8,8.50117831890077,23.0544623986905,"MED LOW HIGH",0,NA
42,1,1.50039241159846,9.32894189318498,"MED LOW HIGH",0,NA
27,1,1.50064434547327,9.48118461227041,"MED LOW HIGH",0,NA
58,2,2.50089959244227,12.0303664466354,"MED LOW HIGH",0.253831462492235,NA
6,0,0.500154108705381,6.24465536645743,"MED LOW HIGH",0,NA
13,0,0.498558688121427,6.07973066379248,"MED LOW HIGH",0,NA
50,3,3.50128548401936,13.8574913200722,"MED LOW HIGH",0.285817049560137,NA
70,6,6.50049410659316,16.8881412749238,"MED LOW HIGH",0.117666523205116,NA
13,2,2.49886237394985,12.4451725717735,"MED LOW HIGH",0,NA
37,1,1.50054279972471,9.70439716881009,"MED LOW HIGH",0,NA
91,1,1.49967415651765,10.0952038102899,"MED LOW HIGH",0.326371535239741,NA
82,4,4.50120277150283,15.4925732956928,"MED LOW HIGH",0.184738473035395,NA
47,2,2.49908631400166,12.4791723225829,"MED LOW HIGH",0,NA
13,0,0.498875047066436,6.01488155815607,"MED LOW HIGH",0,NA
10,2,2.49953353739111,12.5530091084157,"MED LOW HIGH",0,NA
68,0,0.499780421449649,6.23297872492924,"MED LOW HIGH",0.193908729450777,NA
79,2,2.49949720205357,13.1381624425764,"MED LOW HIGH",0.157711914996617,NA
33,2,2.50024036879259,13.7665647189211,"MED LOW HIGH",0,NA
73,7,7.4981174494311,18.9575640494788,"MED LOW HIGH",0.155906288232654,NA
70,4,4.50020582374543,16.8272369865186,"MED LOW HIGH",0.117666523205116,NA
47,0,0.500318614502962,6.47967273838107,"MED LOW HIGH",0,NA
68,2,2.49933215333591,13.2060392052202,"MED LOW HIGH",0.193908729450777,NA
23,4,4.50048021124426,16.4871672234562,"MED LOW HIGH",0,NA
92,2,2.49926905184041,12.1273808781162,"MED LOW HIGH",0.376037116046064,NA
90,5,5.4989292837551,19.2141853866588,"MED LOW HIGH",0.35257521297317,NA
37,2,2.50012666532832,12.716965979834,"MED LOW HIGH",0,NA
17,0,0.498400945773645,6.2844973860225,"MED LOW HIGH",0,NA
21,8,8.49993751282819,19.7641715983668,"MED LOW HIGH",0,NA
62,2,2.49927879286691,12.4926073323151,"MED LOW HIGH",0.284558841120452,NA
42,4,4.50080853326502,16.8114648708754,"MED LOW HIGH",0,NA
12,2,2.49910790432828,13.8840124993717,"MED LOW HIGH",0,NA
40,2,2.49848366886793,11.8117745358737,"MED LOW HIGH",0,NA
48,2,2.50016288954932,11.9169434374087,"MED LOW HIGH",0,NA
51,1,1.50083916372919,10.12560105569,"MED LOW HIGH",0.289161678543314,NA
61,7,7.50088964799934,19.8131025795981,"MED LOW HIGH",0.265761864185333,NA
54,1,1.50169474150615,9.45708869094746,"MED LOW HIGH",0.270296421600506,NA
44,0,0.498869461772916,5.92246040446332,"MED LOW HIGH",0,NA
58,0,0.501215665075442,6.38610463364569,"MED LOW HIGH",0.293334497883916,NA
18,2,2.4998412314687,13.0147606508448,"MED LOW HIGH",0,NA
76,1,1.49937021954018,9.9981175484664,"MED LOW HIGH",0.128799793845974,NA
27,0,0.50055912753487,6.17757163693134,"MED LOW HIGH",0,NA
33,1,1.49914230028137,10.0084733695472,"MED LOW HIGH",0,NA
26,0,0.500359104747337,6.29241828670701,"MED LOW HIGH",0,NA
