"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
96,9,9.50036179987454,18.14751054296,"MED LOW HIGH",0.317731631430797,"late","low",NA
32,10,10.4982458050321,24.1439334096309,"MED LOW HIGH",0,"early","med",NA
73,2,2.50019649846575,13.6746589550523,"MED LOW HIGH",0.194960213778541,"early","med",NA
53,0,0.501454119834326,6.27643889196718,"MED LOW HIGH",0.225274968729354,"early","med",NA
66,2,2.49963091224803,12.049298780597,"MED LOW HIGH",0.215114812226966,"early","med",NA
34,4,4.49934991098297,14.5806927139223,"MED LOW HIGH",0,"early","med",NA
43,5,5.50069058637401,15.4941748167107,"MED LOW HIGH",0,"early","med",NA
9,0,0.500442230066112,6.36904547087313,"MED LOW HIGH",0,"early","med",NA
45,0,0.500524995644743,6.27929418685435,"MED LOW HIGH",0,"early","med",NA
35,1,1.49834139761654,9.75417366435555,"MED LOW HIGH",0,"early","med",NA
5,1,1.50054684676463,10.2872765445588,"MED LOW HIGH",0,"early","med",NA
25,1,1.50057784316691,9.9909187029984,"MED LOW HIGH",0,"early","med",NA
64,1,1.50073509650004,9.26627580979344,"MED LOW HIGH",0.299222237803042,"early","med",NA
62,0,0.498732040917086,6.33104043314436,"MED LOW HIGH",0.269287234218791,"early","med",NA
56,2,2.50044214427165,12.4356165859228,"MED LOW HIGH",0.202307038893923,"early","med",NA
66,0,0.499009734996405,6.40007184267122,"MED LOW HIGH",0.264015093119815,"early","med",NA
44,0,0.497753525799023,6.22396361946048,"MED LOW HIGH",0,"early","med",NA
36,6,6.49971680171199,21.5358370548713,"MED LOW HIGH",0,"early","med",NA
14,0,0.50110991013264,6.07830126105103,"MED LOW HIGH",0,"early","med",NA
54,2,2.49874536482098,12.5714628686896,"MED LOW HIGH",0.21032927876804,"early","med",NA
59,1,1.49961934730634,9.45143201125455,"MED LOW HIGH",0.250182834547013,"early","med",NA
22,2,2.49999952803357,13.0406634191486,"MED LOW HIGH",0,"early","med",NA
36,12,12.4994380469659,20.6426198025977,"MED LOW HIGH",0,"early","med",NA
10,0,0.499862446955824,6.24360838913559,"MED LOW HIGH",0,"early","med",NA
40,7,7.49933667142627,19.3197756116902,"MED LOW HIGH",0,"early","med",NA
10,5,5.49998216964316,19.6149267304077,"MED LOW HIGH",0,"early","med",NA
74,3,3.49983853698787,15.1308058230143,"MED LOW HIGH",0.152059995848686,"early","med",NA
98,0,0.500631841734963,6.10963635401927,"MED LOW HIGH",0.323979844618589,"late","low",NA
87,0,0.500046793852433,6.32236974576527,"MED LOW HIGH",0.31777780696284,"late","low",NA
88,0,0.499461283201602,6.27691735311067,"MED LOW HIGH",0.37451025841292,"late","low",NA
16,1,1.49835863436483,10.1386875294298,"MED LOW HIGH",0,"early","med",NA
75,4,4.4997735033883,16.7839271397319,"MED LOW HIGH",0.156340839993209,"late","low",NA
71,1,1.49886771199995,9.59807339452078,"MED LOW HIGH",0.120692054182291,"early","med",NA
7,1,1.49922180692136,8.96868479653083,"MED LOW HIGH",0,"early","med",NA
85,1,1.5002095453757,9.88632190644551,"MED LOW HIGH",0.375101212388836,"late","low",NA
45,1,1.49859801609256,9.47475037199234,"MED LOW HIGH",0,"early","med",NA
45,11,11.5017344019553,19.9280224678857,"MED LOW HIGH",0,"early","med",NA
68,0,0.501587763749441,6.36740898676149,"MED LOW HIGH",0.185040516871959,"early","med",NA
4,0,0.500374485723529,6.26526731289289,"MED LOW HIGH",0,"early","med",NA
62,1,1.50187428873037,10.4729653275851,"MED LOW HIGH",0.269287234218791,"early","med",NA
25,1,1.50129454237924,10.2967963417456,"MED LOW HIGH",0,"early","med",NA
54,4,4.50047919889347,14.9829046033985,"MED LOW HIGH",0.21032927876804,"early","med",NA
4,1,1.50058891788163,10.1206856673082,"MED LOW HIGH",0,"early","med",NA
19,8,8.50123541436757,19.2952830050706,"MED LOW HIGH",0,"early","med",NA
18,7,7.50154850086504,18.4713338741891,"MED LOW HIGH",0,"early","med",NA
91,3,3.49992571483534,15.669130223244,"MED LOW HIGH",0.38162641224917,"late","low",NA
23,4,4.50060969499705,16.9005704022757,"MED LOW HIGH",0,"early","med",NA
22,6,6.50130463662087,19.229823625529,"MED LOW HIGH",0,"early","med",NA
15,4,4.50044958616124,15.2917499775533,"MED LOW HIGH",0,"early","med",NA
41,2,2.50028056306095,13.1341329362793,"MED LOW HIGH",0,"early","med",NA
28,0,0.501480581151888,6.35450182233959,"MED LOW HIGH",0,"early","med",NA
9,0,0.499610916366493,6.36558884933521,"MED LOW HIGH",0,"early","med",NA
50,6,6.50067270352187,18.6349047823339,"MED LOW HIGH",0.206857764092274,"early","med",NA
3,0,0.500950374080594,6.14455014071616,"MED LOW HIGH",0,"early","med",NA
6,0,0.500105140629425,6.1884081947432,"MED LOW HIGH",0,"early","med",NA
43,6,6.49984428539023,18.3051822727552,"MED LOW HIGH",0,"early","med",NA
34,3,3.49768266804309,14.3647608106212,"MED LOW HIGH",0,"early","med",NA
47,0,0.501289742417542,6.17279697493372,"MED LOW HIGH",0,"early","med",NA
7,2,2.49924494882849,12.5507080902691,"MED LOW HIGH",0,"early","med",NA
25,4,4.50133440752519,16.4454897604835,"MED LOW HIGH",0,"early","med",NA
67,2,2.49939725739242,12.3591546993901,"MED LOW HIGH",0.141461896616966,"early","med",NA
27,0,0.499908779714274,6.3634989213254,"MED LOW HIGH",0,"early","med",NA
17,11,11.5004888687999,24.1103966532407,"MED LOW HIGH",0,"early","med",NA
74,2,2.50094000176911,12.8334896152696,"MED LOW HIGH",0.179783726646565,"early","med",NA
44,3,3.49998699465925,13.7523830029893,"MED LOW HIGH",0,"early","med",NA
37,2,2.5009911279964,12.3837579085592,"MED LOW HIGH",0,"early","med",NA
72,2,2.50007796686174,11.3621687022813,"MED LOW HIGH",0.110943866730668,"early","med",NA
20,0,0.501069143017099,6.4999155160564,"MED LOW HIGH",0,"early","med",NA
88,0,0.499481686091133,6.36434164093049,"MED LOW HIGH",0.37451025841292,"late","low",NA
15,5,5.49976465608246,17.9212649816451,"MED LOW HIGH",0,"early","med",NA
23,0,0.499432432028612,6.18118283990991,"MED LOW HIGH",0,"early","med",NA
22,0,0.500899999320614,6.24932656808082,"MED LOW HIGH",0,"early","med",NA
82,0,0.499992774224155,6.14210105360051,"MED LOW HIGH",0.197044015978463,"late","low",NA
49,9,9.50083087232148,22.0462125160402,"MED LOW HIGH",0,"early","med",NA
36,4,4.49859757644284,16.7164944202247,"MED LOW HIGH",0,"early","med",NA
24,6,6.49953207956562,17.7363517632238,"MED LOW HIGH",0,"early","med",NA
34,0,0.500104732917405,6.38539826773963,"MED LOW HIGH",0,"early","med",NA
28,0,0.499840175622619,6.27325760710121,"MED LOW HIGH",0,"early","med",NA
70,0,0.502150214961454,5.93114540912119,"MED LOW HIGH",0.157884659036063,"early","med",NA
91,1,1.50055031309348,9.69050891072451,"MED LOW HIGH",0.38162641224917,"late","low",NA
63,0,0.499695395061403,6.19386705501709,"MED LOW HIGH",0.290970190637745,"early","med",NA
63,7,7.49866402324525,19.0369570749662,"MED LOW HIGH",0.270670595578849,"early","med",NA
5,2,2.49971728475802,12.7842631590319,"MED LOW HIGH",0,"early","med",NA
32,6,6.50185508807295,17.0325527290901,"MED LOW HIGH",0,"early","med",NA
35,1,1.49921476799262,9.77385490271533,"MED LOW HIGH",0,"early","med",NA
29,1,1.50034942204365,8.99540155925958,"MED LOW HIGH",0,"early","med",NA
13,2,2.5007743123404,12.5854257821845,"MED LOW HIGH",0,"early","med",NA
3,1,1.49794475596428,10.3154351045654,"MED LOW HIGH",0,"early","med",NA
10,1,1.50032263257746,10.0743359371341,"MED LOW HIGH",0,"early","med",NA
75,1,1.50105452844134,9.57038168322846,"MED LOW HIGH",0.156340839993209,"late","low",NA
2,1,1.50053134987012,9.57287892144881,"MED LOW HIGH",0,"early","med",NA
40,2,2.49904095150034,11.5784831883035,"MED LOW HIGH",0,"early","med",NA
49,6,6.49968047433111,19.3980179749858,"MED LOW HIGH",0,"early","med",NA
57,3,3.49897009351026,15.0684083902755,"MED LOW HIGH",0.24398597010877,"early","med",NA
61,0,0.500085232822598,6.24503460882581,"MED LOW HIGH",0.23437077740673,"early","med",NA
66,3,3.50227991468929,13.0171930254523,"MED LOW HIGH",0.216475775209256,"early","med",NA
32,5,5.50147393863679,15.5133157975512,"MED LOW HIGH",0,"early","med",NA
28,1,1.50129914033991,10.0719116521827,"MED LOW HIGH",0,"early","med",NA
27,2,2.50167001951887,11.9586102191585,"MED LOW HIGH",0,"early","med",NA
96,0,0.499262407262976,6.22876021489388,"MED LOW HIGH",0.317731631430797,"late","low",NA
31,0,0.49838120055418,6.30068294277232,"MED LOW HIGH",0,"early","med",NA
20,0,0.500643520655108,6.40431803459383,"MED LOW HIGH",0,"early","med",NA
82,2,2.49914016897286,12.763770305564,"MED LOW HIGH",0.197044015978463,"late","low",NA
54,0,0.499986203820095,6.62014380063318,"MED LOW HIGH",0.292968100402504,"early","med",NA
7,2,2.5008805652977,12.3687119921486,"MED LOW HIGH",0,"early","med",NA
16,7,7.49989523048828,19.4036463684642,"MED LOW HIGH",0,"early","med",NA
82,0,0.498831036898459,6.42327971830706,"MED LOW HIGH",0.197044015978463,"late","low",NA
58,1,1.50010277274271,9.45108198797771,"MED LOW HIGH",0.23193321460858,"early","med",NA
88,2,2.49857655234833,12.7478099155302,"MED LOW HIGH",0.373935605259612,"late","low",NA
38,1,1.50134411462909,10.0362577340998,"MED LOW HIGH",0,"early","med",NA
21,8,8.49795038067599,19.5383549255968,"MED LOW HIGH",0,"early","med",NA
38,0,0.501060097326821,6.01527351832234,"MED LOW HIGH",0,"early","med",NA
80,0,0.500802968468876,6.34880163278599,"MED LOW HIGH",0.194908814644441,"late","low",NA
47,1,1.50018993323095,9.82896671887764,"MED LOW HIGH",0,"early","med",NA
98,1,1.50027136121588,10.3358922855296,"MED LOW HIGH",0.323979844618589,"late","low",NA
28,0,0.500024055024167,6.34896125145437,"MED LOW HIGH",0,"early","med",NA
81,0,0.500498935949251,6.30331270916443,"MED LOW HIGH",0.123792318417691,"late","low",NA
7,3,3.49958584669985,14.4416825819725,"MED LOW HIGH",0,"early","med",NA
25,0,0.500972368228931,6.1661849885385,"MED LOW HIGH",0,"early","med",NA
21,0,0.500759903578313,6.13795400454515,"MED LOW HIGH",0,"early","med",NA
58,3,3.5010043088644,14.1491382215328,"MED LOW HIGH",0.287280085962266,"early","med",NA
65,1,1.49988918278587,10.2888959149268,"MED LOW HIGH",0.293132548825815,"early","med",NA
13,1,1.50034299889309,9.46752174582874,"MED LOW HIGH",0,"early","med",NA
97,0,0.499118497483158,6.47082219050765,"MED LOW HIGH",0.385259092762135,"late","low",NA
82,2,2.5019192203864,12.5090832402218,"MED LOW HIGH",0.197044015978463,"late","low",NA
33,7,7.49841572664354,18.3724877034458,"MED LOW HIGH",0,"early","med",NA
79,1,1.49954275887819,9.96334853386621,"MED LOW HIGH",0.148704956658185,"late","low",NA
42,0,0.499909003770706,6.37421228845415,"MED LOW HIGH",0,"early","med",NA
10,2,2.50046279976406,11.9392795095108,"MED LOW HIGH",0,"early","med",NA
40,0,0.499457106476175,6.28099923837794,"MED LOW HIGH",0,"early","med",NA
54,1,1.4979134024928,9.53506541164897,"MED LOW HIGH",0.244242242421024,"early","med",NA
22,3,3.49776059882791,13.2357734984132,"MED LOW HIGH",0,"early","med",NA
96,1,1.50101555347653,9.73371132763236,"MED LOW HIGH",0.392864100495353,"late","low",NA
18,1,1.50171496535525,9.49836517284556,"MED LOW HIGH",0,"early","med",NA
33,2,2.50114208587199,12.9088471895754,"MED LOW HIGH",0,"early","med",NA
28,1,1.49933656107136,9.6777127184932,"MED LOW HIGH",0,"early","med",NA
44,0,0.500100674668455,6.25321780597107,"MED LOW HIGH",0,"early","med",NA
45,0,0.498959696617549,6.06974742600823,"MED LOW HIGH",0,"early","med",NA
94,0,0.499249055825403,6.08441339799362,"MED LOW HIGH",0.395808124728501,"late","low",NA
10,10,10.5015205277587,19.6653168216168,"MED LOW HIGH",0,"early","med",NA
21,2,2.50131049704122,11.9306158682703,"MED LOW HIGH",0,"early","med",NA
82,7,7.50003200396003,16.2174334567283,"MED LOW HIGH",0.195579843921587,"late","low",NA
39,4,4.5004862605059,18.4361402733717,"MED LOW HIGH",0,"early","med",NA
61,2,2.499652089986,12.9232575758048,"MED LOW HIGH",0.23437077740673,"early","med",NA
49,2,2.49979389024675,11.9304993008767,"MED LOW HIGH",0,"early","med",NA
50,4,4.49964863006592,19.1920160608214,"MED LOW HIGH",0.222848323709331,"early","med",NA
5,2,2.50010507221934,13.1250175232929,"MED LOW HIGH",0,"early","med",NA
15,3,3.49987784063888,14.5417819755598,"MED LOW HIGH",0,"early","med",NA
34,0,0.50049145625153,6.52202748967956,"MED LOW HIGH",0,"early","med",NA
60,0,0.499597548468926,6.28046783990991,"MED LOW HIGH",0.264167572045699,"early","med",NA
44,8,8.49951728243242,21.2738182049135,"MED LOW HIGH",0,"early","med",NA
19,7,7.49969169492604,17.8706260430102,"MED LOW HIGH",0,"early","med",NA
36,1,1.50072492121222,9.63793067342007,"MED LOW HIGH",0,"early","med",NA
65,3,3.50130053591754,14.8690825821375,"MED LOW HIGH",0.251542374561541,"early","med",NA
61,0,0.500539734024204,6.32138461156005,"MED LOW HIGH",0.260473348665982,"early","med",NA
4,1,1.49966618315182,10.1250379478135,"MED LOW HIGH",0,"early","med",NA
42,7,7.50090457196962,18.0360468954869,"MED LOW HIGH",0,"early","med",NA
46,10,10.499559324434,20.4975456318392,"MED LOW HIGH",0,"early","med",NA
45,0,0.500746758511753,6.28803066133602,"MED LOW HIGH",0,"early","med",NA
62,6,6.50146852228956,18.3134486186644,"MED LOW HIGH",0.269287234218791,"early","med",NA
38,0,0.499368579990619,6.45910241352655,"MED LOW HIGH",0,"early","med",NA
56,0,0.499987371534538,6.30561628702698,"MED LOW HIGH",0.298610908631235,"early","med",NA
46,0,0.499442999898813,6.30837966604579,"MED LOW HIGH",0,"early","med",NA
29,5,5.50067524966482,18.802225350466,"MED LOW HIGH",0,"early","med",NA
77,0,0.499442160673529,5.9811088349905,"MED LOW HIGH",0.145127250347286,"late","low",NA
30,3,3.49740415930767,16.1595154893703,"MED LOW HIGH",0,"early","med",NA
92,5,5.49921456823348,19.840364925396,"MED LOW HIGH",0.367393594747409,"late","low",NA
49,5,5.50014672575774,16.6689883871997,"MED LOW HIGH",0,"early","med",NA
73,1,1.49911871207335,9.41611061510402,"MED LOW HIGH",0.111541556240991,"early","med",NA
11,2,2.50050983888913,11.8254082905574,"MED LOW HIGH",0,"early","med",NA
28,4,4.50052909533657,15.6415722197999,"MED LOW HIGH",0,"early","med",NA
53,3,3.49977230047866,15.6762375893532,"MED LOW HIGH",0.255650088121183,"early","med",NA
24,7,7.49934941519301,22.4901799591459,"MED LOW HIGH",0,"early","med",NA
49,1,1.4995489080442,9.94383439150263,"MED LOW HIGH",0,"early","med",NA
31,0,0.500788418065207,6.12050606534114,"MED LOW HIGH",0,"early","med",NA
17,6,6.49973971622921,18.2590689209005,"MED LOW HIGH",0,"early","med",NA
80,3,3.49969365835044,13.9988259287379,"MED LOW HIGH",0.194908814644441,"late","low",NA
12,6,6.50017312268984,18.354261328534,"MED LOW HIGH",0,"early","med",NA
78,3,3.50027180284929,14.9982478407803,"MED LOW HIGH",0.112083547539078,"late","low",NA
45,8,8.50038215601966,20.2328721501738,"MED LOW HIGH",0,"early","med",NA
12,8,8.49791350817465,20.5010134719937,"MED LOW HIGH",0,"early","med",NA
71,3,3.49970317498926,12.6676230681309,"MED LOW HIGH",0.120692054182291,"early","med",NA
33,0,0.500005259359225,6.06633336865983,"MED LOW HIGH",0,"early","med",NA
37,6,6.50226161680803,17.8336557247446,"MED LOW HIGH",0,"early","med",NA
33,3,3.50057944174043,13.2952519505445,"MED LOW HIGH",0,"early","med",NA
43,7,7.50144642820188,19.1705727154003,"MED LOW HIGH",0,"early","med",NA
17,1,1.50050980761456,9.74658049288689,"MED LOW HIGH",0,"early","med",NA
39,3,3.49816269600435,14.5621737406427,"MED LOW HIGH",0,"early","med",NA
14,1,1.49866636480111,9.72301461676337,"MED LOW HIGH",0,"early","med",NA
8,3,3.49907860322999,16.1953576384479,"MED LOW HIGH",0,"early","med",NA
88,0,0.499583350807146,6.02009677163006,"MED LOW HIGH",0.382622567634098,"late","low",NA
20,3,3.5005521775205,15.7882076095639,"MED LOW HIGH",0,"early","med",NA
7,0,0.499322027072817,6.2877552705068,"MED LOW HIGH",0,"early","med",NA
43,7,7.5004728753891,20.4164283743164,"MED LOW HIGH",0,"early","med",NA
67,2,2.50026374147251,11.6248292240374,"MED LOW HIGH",0.108367163152434,"early","med",NA
31,1,1.50124657053942,9.7377573472562,"MED LOW HIGH",0,"early","med",NA
39,9,9.4994725364904,24.2724184433752,"MED LOW HIGH",0,"early","med",NA
29,0,0.500171927185349,6.3058967469528,"MED LOW HIGH",0,"early","med",NA
64,0,0.500757178797414,6.12003263287263,"MED LOW HIGH",0.273238984122872,"early","med",NA
19,1,1.49988480594345,10.0020875666328,"MED LOW HIGH",0,"early","med",NA
81,0,0.500890510087088,6.33205687430515,"MED LOW HIGH",0.17022166501265,"late","low",NA
62,2,2.49994908494937,11.5799117526569,"MED LOW HIGH",0.234917017188855,"early","med",NA
39,4,4.49982984409198,15.9234298490704,"MED LOW HIGH",0,"early","med",NA
53,0,0.500987994294582,6.20152046108743,"MED LOW HIGH",0.225274968729354,"early","med",NA
18,4,4.4994502417166,16.1502662368601,"MED LOW HIGH",0,"early","med",NA
5,1,1.49866585031678,9.71816217052646,"MED LOW HIGH",0,"early","med",NA
30,4,4.49997902033792,16.1576427085283,"MED LOW HIGH",0,"early","med",NA
29,0,0.501368107198326,6.15415918195957,"MED LOW HIGH",0,"early","med",NA
28,1,1.50021624283532,9.6468481495513,"MED LOW HIGH",0,"early","med",NA
27,2,2.49951955257379,13.3851460692344,"MED LOW HIGH",0,"early","med",NA
39,1,1.49993793854734,9.45560514448169,"MED LOW HIGH",0,"early","med",NA
17,1,1.49718259741145,9.61158730600627,"MED LOW HIGH",0,"early","med",NA
2,1,1.49970424876749,10.1409779519441,"MED LOW HIGH",0,"early","med",NA
6,3,3.49965131397405,15.5524747822952,"MED LOW HIGH",0,"early","med",NA
28,5,5.50073937957372,21.6472895327904,"MED LOW HIGH",0,"early","med",NA
77,1,1.50111949094587,10.054929721399,"MED LOW HIGH",0.136542986077257,"late","low",NA
27,5,5.49870338124817,17.522985107383,"MED LOW HIGH",0,"early","med",NA
79,4,4.49980820516726,15.9453381267038,"MED LOW HIGH",0.106250071735121,"late","low",NA
47,3,3.49819859815908,12.1168641794038,"MED LOW HIGH",0,"early","med",NA
17,0,0.501602662537452,5.91814777821226,"MED LOW HIGH",0,"early","med",NA
88,1,1.49823022081759,9.69266678487031,"MED LOW HIGH",0.373935605259612,"late","low",NA
28,4,4.49896039544196,17.3399054960068,"MED LOW HIGH",0,"early","med",NA
10,1,1.5016446572414,10.0819964249817,"MED LOW HIGH",0,"early","med",NA
25,0,0.498672343873399,6.32309000465219,"MED LOW HIGH",0,"early","med",NA
80,3,3.49887469626194,15.4982234780163,"MED LOW HIGH",0.118676306912675,"late","low",NA
6,2,2.49917794324226,12.6975273740634,"MED LOW HIGH",0,"early","med",NA
54,2,2.4997788230348,11.9732460658417,"MED LOW HIGH",0.21032927876804,"early","med",NA
71,1,1.49842536351543,9.98772629857363,"MED LOW HIGH",0.199927405221388,"early","med",NA
65,0,0.499170249929626,6.45284871492772,"MED LOW HIGH",0.293132548825815,"early","med",NA
23,1,1.50110297201633,9.18237065809555,"MED LOW HIGH",0,"early","med",NA
30,1,1.49808517503645,9.99681762226594,"MED LOW HIGH",0,"early","med",NA
36,13,13.5000065122619,24.0646252123236,"MED LOW HIGH",0,"early","med",NA
85,2,2.50034466945343,13.5235402056866,"MED LOW HIGH",0.338188090827316,"late","low",NA
53,1,1.50072081884408,10.1650374308674,"MED LOW HIGH",0.255650088121183,"early","med",NA
27,7,7.50210161778968,18.523421048776,"MED LOW HIGH",0,"early","med",NA
1,1,1.49849934050516,10.4163268846918,"MED LOW HIGH",0,"early","med",NA
11,1,1.49872735174777,9.5821075107946,"MED LOW HIGH",0,"early","med",NA
22,12,12.5006795162325,19.6201141516001,"MED LOW HIGH",0,"early","med",NA
18,0,0.500705296376745,5.99593681434681,"MED LOW HIGH",0,"early","med",NA
57,1,1.49809472044239,9.64809582261352,"MED LOW HIGH",0.213712232164107,"early","med",NA
18,0,0.501937685549294,6.40179904094348,"MED LOW HIGH",0,"early","med",NA
30,0,0.499719233494502,6.53491327770993,"MED LOW HIGH",0,"early","med",NA
41,9,9.49998967935006,21.7456210977138,"MED LOW HIGH",0,"early","med",NA
53,0,0.498874348374783,6.25666470713973,"MED LOW HIGH",0.225274968729354,"early","med",NA
71,6,6.49851818953401,20.2360371492136,"MED LOW HIGH",0.199927405221388,"early","med",NA
47,4,4.49867933537786,16.5852054774845,"MED LOW HIGH",0,"early","med",NA
74,1,1.50015971870204,10.5318078716295,"MED LOW HIGH",0.152059995848686,"early","med",NA
16,1,1.50197246652621,9.60544146107714,"MED LOW HIGH",0,"early","med",NA
53,0,0.499557617740162,6.544314625168,"MED LOW HIGH",0.225274968729354,"early","med",NA
21,1,1.49957372829365,9.97944595204575,"MED LOW HIGH",0,"early","med",NA
