"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
27,0,0.49982604773132,6.16872531891311,"MED HIGH NA",0,NA
47,1,1.50031692619371,9.80781363319916,"MED HIGH NA",0,NA
57,0,0.500019005122346,6.28325181833608,"MED HIGH NA",0.220653383620083,NA
60,0,0.502411836063724,6.32698791033436,"MED HIGH NA",0.201944605470635,NA
85,0,0.501921607835741,6.2883739188842,"MED HIGH NA",0.366957999835722,NA
71,0,0.500269101976276,6.48452085174093,"MED HIGH NA",0.223633623868227,NA
31,3,3.50042852580342,14.1891183516033,"MED HIGH NA",0,NA
42,3,3.50116804469618,14.7363323095857,"MED HIGH NA",0,NA
93,5,5.50099759836816,17.025246699954,"MED HIGH NA",0.382672012760304,NA
50,1,1.50014995179057,10.3496146591664,"MED HIGH NA",0.223627987201326,NA
25,2,2.50098426048832,12.3323985592131,"MED HIGH NA",0,NA
23,0,0.500839404552469,6.1099451923546,"MED HIGH NA",0,NA
42,5,5.49958430215588,18.5727332531395,"MED HIGH NA",0,NA
8,2,2.50006788854416,12.3548856950588,"MED HIGH NA",0,NA
40,1,1.50054366640842,9.98625436933559,"MED HIGH NA",0,NA
53,4,4.50117259784805,17.0914947569621,"MED HIGH NA",0.253135086642578,NA
20,0,0.501006777908342,6.35594988958353,"MED HIGH NA",0,NA
35,6,6.50088068343054,19.0815543746424,"MED HIGH NA",0,NA
12,5,5.50042763635594,19.2722959684837,"MED HIGH NA",0,NA
15,0,0.498928893025929,6.21472775069803,"MED HIGH NA",0,NA
38,1,1.49894832613823,10.0738922274161,"MED HIGH NA",0,NA
85,1,1.50031446540172,10.2371977524348,"MED HIGH NA",0.386211623065174,NA
49,2,2.49741245925277,11.6030517284248,"MED HIGH NA",0,NA
71,2,2.50034939191931,13.1636097071877,"MED HIGH NA",0.223633623868227,NA
23,2,2.50093220920738,12.7329665504716,"MED HIGH NA",0,NA
15,0,0.501391737483953,6.35937861931843,"MED HIGH NA",0,NA
17,2,2.50014019974398,12.1175962491172,"MED HIGH NA",0,NA
61,1,1.49892703487803,9.74920419867041,"MED HIGH NA",0.262625030195341,NA
44,3,3.4999182013685,15.812947161755,"MED HIGH NA",0,NA
1,1,1.49976705246225,9.52819103699865,"MED HIGH NA",0,NA
17,0,0.500181547555454,6.20502277279888,"MED HIGH NA",0,NA
31,6,6.50022070726262,20.1672311677053,"MED HIGH NA",0,NA
27,1,1.50027341773612,10.0212732239143,"MED HIGH NA",0,NA
24,1,1.50132368677596,9.60454445740776,"MED HIGH NA",0,NA
42,1,1.50012487468642,8.8033114805785,"MED HIGH NA",0,NA
24,5,5.50040211128096,16.7889133180152,"MED HIGH NA",0,NA
10,5,5.50008690063661,18.7402373949469,"MED HIGH NA",0,NA
63,2,2.49996402108688,12.7745277306255,"MED HIGH NA",0.269413654063828,NA
3,1,1.50086178418797,9.8871497456441,"MED HIGH NA",0,NA
29,4,4.50100348239718,15.3562595949045,"MED HIGH NA",0,NA
23,5,5.50053401044321,19.4032960699805,"MED HIGH NA",0,NA
63,2,2.49889136171064,12.0838292639673,"MED HIGH NA",0.251768177631311,NA
19,1,1.49868905972791,10.4441285314794,"MED HIGH NA",0,NA
95,1,1.50049431434044,10.548370484239,"MED HIGH NA",0.369287323392928,NA
80,0,0.500886051763788,6.04600207809924,"MED HIGH NA",0.331700884108432,NA
12,3,3.4998840899003,14.5180612610991,"MED HIGH NA",0,NA
4,3,3.49933910419847,15.9549901257658,"MED HIGH NA",0,NA
42,2,2.50147209503098,12.0310588458653,"MED HIGH NA",0,NA
12,1,1.49952772348837,9.63555428384108,"MED HIGH NA",0,NA
58,0,0.500293058638626,6.41451068780974,"MED HIGH NA",0.269203879125416,NA
36,1,1.49875991990846,9.89671683222896,"MED HIGH NA",0,NA
22,3,3.498922259645,14.8342368606469,"MED HIGH NA",0,NA
61,3,3.49976554984094,14.6924818138588,"MED HIGH NA",0.280013156915084,NA
11,4,4.50020772137519,17.9384358803614,"MED HIGH NA",0,NA
10,5,5.49985199046842,17.1469037901522,"MED HIGH NA",0,NA
38,8,8.49940797322734,19.9531756288281,"MED HIGH NA",0,NA
94,0,0.500401308420283,6.39730523075665,"MED HIGH NA",0.346036469307728,NA
17,2,2.50033038766188,12.1703311934379,"MED HIGH NA",0,NA
78,1,1.49898873176549,10.5144631650864,"MED HIGH NA",0.38304300615564,NA
35,0,0.498823579973153,6.17604130311772,"MED HIGH NA",0,NA
90,7,7.50115741648942,17.3317447892086,"MED HIGH NA",0.380273063248023,NA
97,0,0.501003555943635,6.21405035596999,"MED HIGH NA",0.390167538262904,NA
36,0,0.500109896517013,5.96411051607985,"MED HIGH NA",0,NA
91,2,2.49964865670312,11.8305793569296,"MED HIGH NA",0.327792659890838,NA
89,1,1.50027957415584,9.92787171038186,"MED HIGH NA",0.356727036880329,NA
49,1,1.50061222303928,9.34989749943423,"MED HIGH NA",0,NA
58,0,0.500309906774829,6.20983555148768,"MED HIGH NA",0.263235981948674,NA
15,5,5.4992302454666,14.8935909936368,"MED HIGH NA",0,NA
46,5,5.49969765386984,20.1504285948155,"MED HIGH NA",0,NA
34,0,0.500810738318368,6.37698568953331,"MED HIGH NA",0,NA
5,0,0.499759747162695,6.15330976071928,"MED HIGH NA",0,NA
6,4,4.49899404126094,16.9385356322627,"MED HIGH NA",0,NA
32,1,1.50115488157808,9.17040422338787,"MED HIGH NA",0,NA
57,0,0.500427572616858,6.34668671837739,"MED HIGH NA",0.282280987151898,NA
34,2,2.49937954517156,12.5073415484501,"MED HIGH NA",0,NA
48,3,3.49995529968499,13.2320737468867,"MED HIGH NA",0,NA
90,2,2.5013643291883,12.3519490652572,"MED HIGH NA",0.308848312846385,NA
54,1,1.49808661327861,9.37549713717701,"MED HIGH NA",0.247504171403125,NA
12,2,2.49941995241071,12.986347421623,"MED HIGH NA",0,NA
49,2,2.49951837377683,13.0259235097067,"MED HIGH NA",0,NA
18,2,2.50100143109354,12.3469463695939,"MED HIGH NA",0,NA
47,0,0.498211501084442,6.2917363828403,"MED HIGH NA",0,NA
15,1,1.49870793532671,9.42824700324845,"MED HIGH NA",0,NA
32,1,1.49860830452979,9.42372006227599,"MED HIGH NA",0,NA
16,1,1.50222254084561,9.52201566377132,"MED HIGH NA",0,NA
74,0,0.499821132315778,6.58314191288502,"MED HIGH NA",0.266344638192095,NA
30,3,3.49933534678452,14.7036501246458,"MED HIGH NA",0,NA
45,5,5.50042111411966,16.7347559418663,"MED HIGH NA",0,NA
7,5,5.50064770983299,17.7430038253307,"MED HIGH NA",0,NA
65,1,1.50022883106879,9.77551267421422,"MED HIGH NA",0.230011049751192,NA
37,7,7.50137201003684,19.1174107724787,"MED HIGH NA",0,NA
43,1,1.50163546054716,9.87052383999463,"MED HIGH NA",0,NA
19,0,0.499867442870377,6.39761696790959,"MED HIGH NA",0,NA
7,4,4.49981764366418,16.6338222814045,"MED HIGH NA",0,NA
18,2,2.49895609129665,13.0872350675937,"MED HIGH NA",0,NA
7,1,1.50190496236689,9.92017117747957,"MED HIGH NA",0,NA
17,9,9.50048306550178,21.4183664922982,"MED HIGH NA",0,NA
26,5,5.50055478832756,15.4302996700947,"MED HIGH NA",0,NA
22,9,9.50083191450794,17.943947030132,"MED HIGH NA",0,NA
40,0,0.498752810004956,6.29475084620809,"MED HIGH NA",0,NA
9,0,0.499003354120709,6.26120392355568,"MED HIGH NA",0,NA
56,1,1.50077929795851,9.55900836002423,"MED HIGH NA",0.200446204445325,NA
59,1,1.49973644692063,10.0196667225084,"MED HIGH NA",0.296870514028706,NA
79,0,0.499307808608637,6.45051252233021,"MED HIGH NA",0.386243256926537,NA
70,0,0.498906555246384,6.32058948160923,"MED HIGH NA",0.298095094785094,NA
12,4,4.50090261786471,15.0245869045032,"MED HIGH NA",0,NA
44,4,4.50075471067322,17.311848396479,"MED HIGH NA",0,NA
31,1,1.50117619621008,9.66740467094268,"MED HIGH NA",0,NA
10,0,0.500943595473621,6.36667357969591,"MED HIGH NA",0,NA
77,4,4.49990783112804,16.5043310174715,"MED HIGH NA",0.368642275128514,NA
12,3,3.49924325179227,14.8806563377339,"MED HIGH NA",0,NA
82,0,0.499199387556966,6.18168369856735,"MED HIGH NA",0.316584237967618,NA
63,1,1.49669419310473,10.0651140534194,"MED HIGH NA",0.269413654063828,NA
71,3,3.49934230008167,14.7830328046161,"MED HIGH NA",0.215537023358047,NA
96,2,2.50026015681504,12.7020501209544,"MED HIGH NA",0.310773900826462,NA
46,9,9.49905656400784,18.69697248994,"MED HIGH NA",0,NA
64,1,1.49947886807627,10.1564226018156,"MED HIGH NA",0.278706386452541,NA
6,1,1.50045218424842,10.1077616444974,"MED HIGH NA",0,NA
23,1,1.5004812654748,9.23192142384722,"MED HIGH NA",0,NA
58,0,0.500561533024488,6.34268645577578,"MED HIGH NA",0.286652935645543,NA
21,4,4.500331050704,14.891701010957,"MED HIGH NA",0,NA
22,1,1.49910809732612,9.36559490270207,"MED HIGH NA",0,NA
33,0,0.499252072263092,6.38085850801967,"MED HIGH NA",0,NA
27,7,7.50070475967661,18.4321195187746,"MED HIGH NA",0,NA
49,1,1.50071377037303,9.89215242794879,"MED HIGH NA",0,NA
20,1,1.5007843310055,9.75181428882451,"MED HIGH NA",0,NA
74,1,1.50104944649787,10.3572169026283,"MED HIGH NA",0.282541322242469,NA
15,2,2.50018104212749,12.651408036492,"MED HIGH NA",0,NA
45,4,4.4990009606924,13.5797330597427,"MED HIGH NA",0,NA
21,10,10.4997518934547,19.8993503042377,"MED HIGH NA",0,NA
9,2,2.50053457806227,12.8266701539776,"MED HIGH NA",0,NA
13,7,7.50121385220422,20.4342547626022,"MED HIGH NA",0,NA
77,0,0.498045726965469,6.62916766752458,"MED HIGH NA",0.368642275128514,NA
29,4,4.49803665302357,17.3398182788982,"MED HIGH NA",0,NA
74,0,0.498410377695262,6.32142825928811,"MED HIGH NA",0.282541322242469,NA
19,3,3.49926690750403,15.6240266250283,"MED HIGH NA",0,NA
52,0,0.498443635456693,6.30471373935306,"MED HIGH NA",0.294933925545774,NA
13,3,3.49988329060364,15.0784897008441,"MED HIGH NA",0,NA
23,3,3.50051355173536,14.1576611104989,"MED HIGH NA",0,NA
76,0,0.49956591828355,6.15354378448572,"MED HIGH NA",0.318739220313728,NA
50,3,3.500310874526,14.0378755143872,"MED HIGH NA",0.212201770488173,NA
17,0,0.500187626655546,6.24887007684091,"MED HIGH NA",0,NA
31,2,2.49881444161588,12.6584441721485,"MED HIGH NA",0,NA
41,8,8.50105074994328,19.8731257922372,"MED HIGH NA",0,NA
40,4,4.4994046772816,18.3992307949022,"MED HIGH NA",0,NA
61,0,0.499576598842329,6.17362723565695,"MED HIGH NA",0.262625030195341,NA
41,2,2.49976349050855,12.3609734572582,"MED HIGH NA",0,NA
14,1,1.50087016568134,9.7597702643798,"MED HIGH NA",0,NA
31,8,8.49998375921185,20.101457157241,"MED HIGH NA",0,NA
61,0,0.500502244791051,6.32760603889784,"MED HIGH NA",0.251323733455502,NA
34,1,1.49958502270336,10.1563814895934,"MED HIGH NA",0,NA
98,4,4.49903042969338,16.5569716738271,"MED HIGH NA",0.306247051549144,NA
24,0,0.499899016191073,6.24154367765229,"MED HIGH NA",0,NA
20,5,5.49998150094412,19.8255637657714,"MED HIGH NA",0,NA
70,0,0.500464594892084,6.08448394904246,"MED HIGH NA",0.298095094785094,NA
51,6,6.49893214642327,21.5303261928976,"MED HIGH NA",0.230251738149673,NA
66,0,0.500574885410199,6.33111163893711,"MED HIGH NA",0.245559357805178,NA
57,1,1.50043665181032,10.2409977008153,"MED HIGH NA",0.220653383620083,NA
88,0,0.497893022097218,6.01839665616738,"MED HIGH NA",0.396929502743296,NA
97,0,0.49943271779294,6.47813891424362,"MED HIGH NA",0.364624037197791,NA
18,3,3.50169408460996,16.1449536272848,"MED HIGH NA",0,NA
66,0,0.499755377013121,6.4726664628472,"MED HIGH NA",0.236131877778098,NA
47,2,2.50005090250614,12.8354192124975,"MED HIGH NA",0,NA
36,4,4.4990095067875,15.0913400513391,"MED HIGH NA",0,NA
27,5,5.49772384330192,18.7286069796621,"MED HIGH NA",0,NA
46,3,3.49985135231405,14.8974692463334,"MED HIGH NA",0,NA
11,2,2.5001554355962,11.9797933758962,"MED HIGH NA",0,NA
76,0,0.501371222726926,6.0659855022043,"MED HIGH NA",0.318739220313728,NA
52,7,7.49998706307634,18.6069411177928,"MED HIGH NA",0.213138306001201,NA
18,0,0.498899195563556,6.27730825130421,"MED HIGH NA",0,NA
22,4,4.50085475469766,14.0674700886289,"MED HIGH NA",0,NA
86,0,0.499001802371897,6.3957302927664,"MED HIGH NA",0.369268362154253,NA
28,5,5.49968382149701,16.6509372216447,"MED HIGH NA",0,NA
93,3,3.4989655457119,14.0232833668519,"MED HIGH NA",0.382672012760304,NA
14,7,7.50042023024745,21.1962603615822,"MED HIGH NA",0,NA
30,1,1.49772267289546,9.10108259754458,"MED HIGH NA",0,NA
62,0,0.499594717244641,6.43405884829875,"MED HIGH NA",0.257568589295261,NA
21,0,0.500414844118364,6.53751286020265,"MED HIGH NA",0,NA
7,0,0.499260244766914,6.16875697056778,"MED HIGH NA",0,NA
10,1,1.49908745812636,9.62464569459692,"MED HIGH NA",0,NA
92,5,5.50095957057548,18.4179072948779,"MED HIGH NA",0.319085511262529,NA
77,0,0.49978742133236,6.47388389908247,"MED HIGH NA",0.372901322133839,NA
9,0,0.497903828399095,6.38356610493602,"MED HIGH NA",0,NA
24,2,2.50060647081431,13.0628641605777,"MED HIGH NA",0,NA
1,1,1.49913799441483,10.1798106761437,"MED HIGH NA",0,NA
96,1,1.4995435165467,9.17298495884429,"MED HIGH NA",0.310773900826462,NA
34,5,5.4998453905151,17.1735791593197,"MED HIGH NA",0,NA
84,0,0.499806820985222,6.2611681222351,"MED HIGH NA",0.359661916829646,NA
49,1,1.50086458074299,9.81391980746684,"MED HIGH NA",0,NA
26,6,6.499844180147,19.2852449840389,"MED HIGH NA",0,NA
86,0,0.499506559375284,6.22655878689652,"MED HIGH NA",0.310426411777735,NA
35,0,0.500123436332495,6.0054855208033,"MED HIGH NA",0,NA
9,2,2.49840287368442,12.138566966396,"MED HIGH NA",0,NA
53,8,8.50028729997969,22.831504088011,"MED HIGH NA",0.289169257995673,NA
40,2,2.50001300202432,13.3682633286597,"MED HIGH NA",0,NA
15,9,9.49876081271262,17.3536205674121,"MED HIGH NA",0,NA
79,0,0.499939407764556,6.10708513928404,"MED HIGH NA",0.329374321037903,NA
52,9,9.50025399794186,17.9489404337544,"MED HIGH NA",0.231410048785619,NA
14,2,2.50080569578305,11.7412250350996,"MED HIGH NA",0,NA
12,0,0.499437789507854,6.24621047254591,"MED HIGH NA",0,NA
42,1,1.49941632124068,10.4136653464559,"MED HIGH NA",0,NA
36,1,1.50022624451053,9.41682049725379,"MED HIGH NA",0,NA
76,8,8.50042355005673,20.8181594886104,"MED HIGH NA",0.372160275070928,NA
53,0,0.498829379970557,6.40475582577537,"MED HIGH NA",0.289169257995673,NA
18,3,3.50096467683706,14.1666964147794,"MED HIGH NA",0,NA
21,0,0.501122158500074,6.09568549178215,"MED HIGH NA",0,NA
58,2,2.4991854645219,13.2590446775227,"MED HIGH NA",0.286652935645543,NA
56,5,5.50030065536922,18.6157332704505,"MED HIGH NA",0.24389105879236,NA
61,2,2.49860869938047,12.224454683015,"MED HIGH NA",0.251323733455502,NA
17,0,0.499674863106718,6.79161187019985,"MED HIGH NA",0,NA
51,1,1.49890592334653,9.77459753226807,"MED HIGH NA",0.230251738149673,NA
65,0,0.500191141726453,6.17506934805082,"MED HIGH NA",0.226240032841451,NA
96,4,4.50075574219701,14.9787919488145,"MED HIGH NA",0.381657374487259,NA
5,2,2.50057888355176,12.3998661949094,"MED HIGH NA",0,NA
30,0,0.499921112621914,6.32434271940942,"MED HIGH NA",0,NA
43,0,0.502677544849251,6.33104907674584,"MED HIGH NA",0,NA
13,0,0.4994516340294,6.2325678460344,"MED HIGH NA",0,NA
95,4,4.50072410471854,15.9189427991355,"MED HIGH NA",0.36983716969844,NA
8,5,5.50095067958302,17.2475287342825,"MED HIGH NA",0,NA
83,0,0.499831196498403,6.25181960757948,"MED HIGH NA",0.398516531987116,NA
50,4,4.49861992021676,17.1879255025569,"MED HIGH NA",0.223627987201326,NA
21,1,1.49920367493776,9.79758554391076,"MED HIGH NA",0,NA
51,8,8.50096345715373,21.8287188039103,"MED HIGH NA",0.291937002912164,NA
40,0,0.499809040473224,6.40218372235622,"MED HIGH NA",0,NA
56,0,0.499981408553476,6.13896637664602,"MED HIGH NA",0.259858785988763,NA
82,0,0.499509120175154,6.37152611713829,"MED HIGH NA",0.316584237967618,NA
60,0,0.498203734247683,5.96728238033597,"MED HIGH NA",0.23690709664952,NA
30,1,1.49994970715105,10.3210378243491,"MED HIGH NA",0,NA
16,4,4.49860911008903,17.5666369405235,"MED HIGH NA",0,NA
28,2,2.50012611422007,13.309304037876,"MED HIGH NA",0,NA
80,0,0.500217432383558,6.26243990562168,"MED HIGH NA",0.383955239527859,NA
31,0,0.500257240757793,6.20790906469233,"MED HIGH NA",0,NA
48,6,6.49970558311944,17.3439005688436,"MED HIGH NA",0,NA
86,0,0.500135156263445,6.21173739531132,"MED HIGH NA",0.369268362154253,NA
66,2,2.49963978221907,12.1356957261779,"MED HIGH NA",0.236131877778098,NA
26,3,3.49790452134838,14.7505081504674,"MED HIGH NA",0,NA
54,0,0.499494270977272,6.06440093686205,"MED HIGH NA",0.201724385214038,NA
29,0,0.498794120914744,6.16724084496385,"MED HIGH NA",0,NA
86,0,0.500118619550727,6.33928587376877,"MED HIGH NA",0.388697321689688,NA
58,0,0.50123193437478,6.15225410458554,"MED HIGH NA",0.29089817549102,NA
32,9,9.49907925380605,24.0497227667226,"MED HIGH NA",0,NA
22,4,4.49985774130813,16.4253635701472,"MED HIGH NA",0,NA
32,10,10.4992128599443,18.463005886804,"MED HIGH NA",0,NA
72,2,2.49801955019986,12.7151790304428,"MED HIGH NA",0.220832373155281,NA
13,1,1.50048011110237,10.3007377790903,"MED HIGH NA",0,NA
35,6,6.49942111487774,19.2965134974899,"MED HIGH NA",0,NA
31,1,1.4982071395045,9.96310652715293,"MED HIGH NA",0,NA
35,3,3.49997763615561,14.1881527240066,"MED HIGH NA",0,NA
30,1,1.49968335309025,9.84650911221236,"MED HIGH NA",0,NA
11,0,0.500236616291649,6.13063643996916,"MED HIGH NA",0,NA
65,1,1.49988264289119,9.37578342831177,"MED HIGH NA",0.230011049751192,NA
31,7,7.5008990280416,20.1961742920904,"MED HIGH NA",0,NA
82,0,0.500961664598608,6.08974861549209,"MED HIGH NA",0.319919578079134,NA
54,1,1.5002104133356,9.67495273866668,"MED HIGH NA",0.252677024854347,NA
53,2,2.50011581714115,11.8487236182069,"MED HIGH NA",0.289169257995673,NA
31,5,5.50029762201035,18.6075039620361,"MED HIGH NA",0,NA
24,9,9.50063189527035,23.1121133759924,"MED HIGH NA",0,NA
3,3,3.49961566049781,14.1155092810058,"MED HIGH NA",0,NA
39,0,0.501959588008723,6.44898232821515,"MED HIGH NA",0,NA
49,0,0.499908261643712,6.37238199478083,"MED HIGH NA",0,NA
60,3,3.50043377196534,13.4815453054644,"MED HIGH NA",0.23690709664952,NA
96,3,3.49976414987206,14.1965920940631,"MED HIGH NA",0.310210913815536,NA
16,2,2.50026561711653,12.7867690166331,"MED HIGH NA",0,NA
63,3,3.50033926900259,14.2023324745469,"MED HIGH NA",0.249462769110687,NA
5,0,0.499673418146706,5.98988797511598,"MED HIGH NA",0,NA
3,2,2.49915376220112,13.4730018805185,"MED HIGH NA",0,NA
43,0,0.499787693166718,6.10296086114662,"MED HIGH NA",0,NA
17,4,4.4995841038553,17.3547873964824,"MED HIGH NA",0,NA
26,5,5.50005798763604,18.4854577469872,"MED HIGH NA",0,NA
57,5,5.50094033080279,18.8971957733076,"MED HIGH NA",0.270245413994417,NA
16,1,1.50061778272486,9.25256797551223,"MED HIGH NA",0,NA
57,1,1.4992040912202,10.5392433271556,"MED HIGH NA",0.270245413994417,NA
59,0,0.499151941035663,6.43429343304598,"MED HIGH NA",0.226958790211938,NA
19,1,1.49950187767348,10.4811826848872,"MED HIGH NA",0,NA
10,3,3.50163308369758,15.6124211369387,"MED HIGH NA",0,NA
50,7,7.49871422430437,19.0202770646326,"MED HIGH NA",0.212201770488173,NA
28,8,8.49947278584639,19.1549815397532,"MED HIGH NA",0,NA
16,5,5.50079761422021,18.297096816678,"MED HIGH NA",0,NA
47,0,0.499608737167248,6.16842496690077,"MED HIGH NA",0,NA
42,5,5.50038546811107,16.4529981290123,"MED HIGH NA",0,NA
65,1,1.50210567765266,8.9885712607543,"MED HIGH NA",0.23680838723667,NA
44,2,2.50139889077556,12.7519209833058,"MED HIGH NA",0,NA
4,0,0.498619634659677,6.33724108994764,"MED HIGH NA",0,NA
78,0,0.500618481972847,6.12514776928454,"MED HIGH NA",0.38304300615564,NA
90,3,3.49930717356952,14.7215029532846,"MED HIGH NA",0.380273063248023,NA
48,1,1.49864502000154,9.4107963928294,"MED HIGH NA",0,NA
4,1,1.49812913051607,9.95504748659483,"MED HIGH NA",0,NA
45,3,3.50106128431952,14.8105947161181,"MED HIGH NA",0,NA
82,0,0.499549401882057,6.24083228908902,"MED HIGH NA",0.370631628041156,NA
28,5,5.49949002227222,17.9673745752787,"MED HIGH NA",0,NA
43,0,0.499500164045344,6.19572863833963,"MED HIGH NA",0,NA
26,3,3.50243105806463,15.8127224102641,"MED HIGH NA",0,NA
8,3,3.50033966417921,14.6394722963709,"MED HIGH NA",0,NA
93,1,1.49990217604968,9.94329852089977,"MED HIGH NA",0.334358641668223,NA
79,0,0.499729721734782,6.24776304473901,"MED HIGH NA",0.343058119295165,NA
25,1,1.49994231088754,10.3313532318611,"MED HIGH NA",0,NA
19,0,0.500013615867611,6.29313022734692,"MED HIGH NA",0,NA
44,4,4.49816629611133,16.6610738980335,"MED HIGH NA",0,NA
23,1,1.49893122369611,9.37573391231496,"MED HIGH NA",0,NA
21,2,2.50119627251024,13.3153731204518,"MED HIGH NA",0,NA
47,1,1.50148710622935,10.0270420277914,"MED HIGH NA",0,NA
78,0,0.500441871278571,6.46274379395031,"MED HIGH NA",0.395724170398898,NA
72,1,1.49931477792854,10.4981866530619,"MED HIGH NA",0.284005814115517,NA
7,5,5.49746874001207,17.3382618780928,"MED HIGH NA",0,NA
34,3,3.49993199252105,16.0638728542213,"MED HIGH NA",0,NA
36,0,0.49960543462476,6.49785312721903,"MED HIGH NA",0,NA
48,0,0.501638359193189,6.26439970473666,"MED HIGH NA",0,NA
14,1,1.49868744166914,9.48846271670729,"MED HIGH NA",0,NA
30,0,0.500434677451753,6.33306543285095,"MED HIGH NA",0,NA
36,1,1.5004301337532,10.2596931266164,"MED HIGH NA",0,NA
70,1,1.49766582308057,9.29634074336135,"MED HIGH NA",0.236573945404962,NA
20,0,0.498649172640171,6.3714891217872,"MED HIGH NA",0,NA
41,0,0.499654232320163,6.31086286222717,"MED HIGH NA",0,NA
93,10,10.5008083115936,22.6491409068769,"MED HIGH NA",0.382672012760304,NA
75,1,1.50057601257812,10.1379519049505,"MED HIGH NA",0.373586607770994,NA
5,4,4.5019732439719,14.899436356532,"MED HIGH NA",0,NA
97,1,1.5012887739347,9.58376243387435,"MED HIGH NA",0.390288386377506,NA
40,2,2.50096537431238,12.4140230928051,"MED HIGH NA",0,NA
17,0,0.499577421840052,6.17791125889944,"MED HIGH NA",0,NA
78,0,0.499912978737429,6.15033625876892,"MED HIGH NA",0.304425429808907,NA
53,3,3.502386850413,14.5350989263077,"MED HIGH NA",0.223106943955645,NA
65,3,3.49973839142087,14.0736821604781,"MED HIGH NA",0.23680838723667,NA
66,3,3.49903357063929,13.9583779975868,"MED HIGH NA",0.247780393785797,NA
17,2,2.50084944704908,11.7567494654933,"MED HIGH NA",0,NA
28,4,4.49984466173187,18.0829015835335,"MED HIGH NA",0,NA
65,2,2.50067878288701,11.9749179917862,"MED HIGH NA",0.230011049751192,NA
55,1,1.50082753339568,10.2641067880065,"MED HIGH NA",0.241477395314723,NA
27,0,0.50047108902937,6.18248562151664,"MED HIGH NA",0,NA
71,1,1.50125530205726,9.9357698134587,"MED HIGH NA",0.223633623868227,NA
17,1,1.50027405683735,9.87385755321251,"MED HIGH NA",0,NA
