"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
89,1,1.50112492815741,9.78088274057112,"MED HIGH NA",0.342100108042359,"late","high",NA
25,2,2.49947002752352,12.6147137939403,"MED HIGH NA",0,"early","med",NA
36,0,0.498448918275779,6.32428947543466,"MED HIGH NA",0,"early","med",NA
52,8,8.50001421941572,20.2110022883028,"MED HIGH NA",0.258210201188922,"early","med",NA
26,0,0.499236627151059,6.02436451951382,"MED HIGH NA",0,"early","med",NA
99,3,3.50130086393894,12.8915343414857,"MED HIGH NA",0.329570444859564,"late","high",NA
68,5,5.50002287751416,17.3543410532876,"MED HIGH NA",0.23139234171249,"early","med",NA
17,3,3.49749731210746,14.0676825982258,"MED HIGH NA",0,"early","med",NA
3,0,0.500418731129337,6.13349036181762,"MED HIGH NA",0,"early","med",NA
27,1,1.49940323115338,10.4499688498102,"MED HIGH NA",0,"early","med",NA
44,2,2.49935896808836,12.1578293936347,"MED HIGH NA",0,"early","med",NA
38,6,6.49963184809455,20.2984949817956,"MED HIGH NA",0,"early","med",NA
65,0,0.498515544925245,6.33355407743114,"MED HIGH NA",0.292891470622271,"early","med",NA
9,4,4.49974955433884,15.8262872993314,"MED HIGH NA",0,"early","med",NA
48,6,6.50014347453244,19.3518084483724,"MED HIGH NA",0,"early","med",NA
22,5,5.49987238374521,19.3860478541165,"MED HIGH NA",0,"early","med",NA
51,0,0.498472533019741,6.15769567777228,"MED HIGH NA",0.207735944073647,"early","med",NA
16,8,8.50127651017323,22.0305218039169,"MED HIGH NA",0,"early","med",NA
66,3,3.49964712683666,13.6400452806078,"MED HIGH NA",0.217580278264359,"early","med",NA
76,0,0.499619283570609,6.30998352168746,"MED HIGH NA",0.331471729045734,"late","high",NA
4,3,3.50157325933132,15.2146948192104,"MED HIGH NA",0,"early","med",NA
65,1,1.5010988485283,9.61061256306613,"MED HIGH NA",0.202842663298361,"early","med",NA
80,0,0.500354242791747,6.22965672284122,"MED HIGH NA",0.336139727616683,"late","high",NA
49,10,10.5001127204414,23.3114373294244,"MED HIGH NA",0,"early","med",NA
53,0,0.500821396472846,6.31575508482899,"MED HIGH NA",0.206535845063627,"early","med",NA
83,0,0.499513679109499,6.17356200301704,"MED HIGH NA",0.383469183859415,"late","high",NA
71,4,4.49904821456321,17.3561316901791,"MED HIGH NA",0.231197392940521,"early","med",NA
94,2,2.49990997387792,12.8538332884347,"MED HIGH NA",0.36919696573168,"late","high",NA
51,5,5.49954372743835,15.8221604419774,"MED HIGH NA",0.206147709093057,"early","med",NA
50,6,6.49980429231506,17.389086976683,"MED HIGH NA",0.24581819861196,"early","med",NA
5,0,0.498805542297458,6.26985524656142,"MED HIGH NA",0,"early","med",NA
71,0,0.499527542079307,6.01696214117287,"MED HIGH NA",0.20481249911245,"early","med",NA
24,4,4.50087713561594,15.1133863751234,"MED HIGH NA",0,"early","med",NA
34,0,0.499804459287781,6.5678641194313,"MED HIGH NA",0,"early","med",NA
30,2,2.50107447325962,14.2466395437921,"MED HIGH NA",0,"early","med",NA
56,2,2.49969228593957,11.356937097324,"MED HIGH NA",0.251376493647695,"early","med",NA
16,0,0.501782796799073,6.4004281350514,"MED HIGH NA",0,"early","med",NA
6,0,0.50125303287113,6.27947632058985,"MED HIGH NA",0,"early","med",NA
37,2,2.49956066619109,12.5138460393872,"MED HIGH NA",0,"early","med",NA
80,0,0.499187772330896,6.16619427166388,"MED HIGH NA",0.34677456242498,"late","high",NA
18,8,8.50008681409206,19.3362692051378,"MED HIGH NA",0,"early","med",NA
36,3,3.50067145768015,16.2140466820553,"MED HIGH NA",0,"early","med",NA
38,0,0.499255250373732,6.04186496201753,"MED HIGH NA",0,"early","med",NA
78,1,1.50123484976138,9.89599078939234,"MED HIGH NA",0.348107236833312,"late","high",NA
85,0,0.499655084254225,6.42253355796767,"MED HIGH NA",0.392666781344451,"late","high",NA
48,0,0.500962274782593,6.04452757084761,"MED HIGH NA",0,"early","med",NA
24,4,4.49972412844827,16.1463749278906,"MED HIGH NA",0,"early","med",NA
32,1,1.50120504317324,10.1313968084006,"MED HIGH NA",0,"early","med",NA
11,2,2.50023367472408,11.8749233976747,"MED HIGH NA",0,"early","med",NA
6,6,6.49871966102076,18.056056076088,"MED HIGH NA",0,"early","med",NA
24,7,7.49971561362536,17.6983249281925,"MED HIGH NA",0,"early","med",NA
26,0,0.497800324043137,6.24817573643862,"MED HIGH NA",0,"early","med",NA
41,0,0.500667524854518,6.42769501868261,"MED HIGH NA",0,"early","med",NA
93,1,1.50052211170931,9.99527675197888,"MED HIGH NA",0.347473605792038,"late","high",NA
40,0,0.501059331004563,6.3404165258799,"MED HIGH NA",0,"early","med",NA
64,4,4.50135735740817,16.3587022547097,"MED HIGH NA",0.214357033674605,"early","med",NA
46,0,0.499617416019214,6.13511340060257,"MED HIGH NA",0,"early","med",NA
2,2,2.50055053520835,11.449946981013,"MED HIGH NA",0,"early","med",NA
31,6,6.49935485248622,18.3430217176674,"MED HIGH NA",0,"early","med",NA
72,0,0.500538788629357,6.08370500086292,"MED HIGH NA",0.277508346922696,"early","med",NA
77,2,2.5002193463425,13.4118852166299,"MED HIGH NA",0.394175160722807,"late","high",NA
12,0,0.499350471375515,6.14701753681585,"MED HIGH NA",0,"early","med",NA
23,4,4.50046509305123,18.5034491664085,"MED HIGH NA",0,"early","med",NA
20,1,1.50293213208127,10.1686835203165,"MED HIGH NA",0,"early","med",NA
56,0,0.501239760802906,6.1274621435895,"MED HIGH NA",0.251376493647695,"early","med",NA
17,1,1.50081829975,9.70556465232309,"MED HIGH NA",0,"early","med",NA
75,6,6.5000220956975,22.1947992939077,"MED HIGH NA",0.362284452724271,"late","high",NA
12,0,0.499839684968348,6.22635600923489,"MED HIGH NA",0,"early","med",NA
6,2,2.49923965999369,12.6794230711607,"MED HIGH NA",0,"early","med",NA
40,4,4.49949910900434,17.321821403723,"MED HIGH NA",0,"early","med",NA
92,2,2.50010656949225,12.6045103657956,"MED HIGH NA",0.334250053227879,"late","high",NA
28,1,1.49952832814957,9.77132015774943,"MED HIGH NA",0,"early","med",NA
65,1,1.50095298112402,10.2504417043888,"MED HIGH NA",0.223367979913019,"early","med",NA
89,0,0.499246926483914,6.23174342036978,"MED HIGH NA",0.333892926177941,"late","high",NA
46,0,0.499135049203069,6.12638040328068,"MED HIGH NA",0,"early","med",NA
52,3,3.49956840125846,15.1194070328502,"MED HIGH NA",0.281211038632318,"early","med",NA
30,1,1.49915856315925,10.1940288957123,"MED HIGH NA",0,"early","med",NA
36,0,0.499126296564539,6.35152103131513,"MED HIGH NA",0,"early","med",NA
88,0,0.50076289365841,6.15587343764105,"MED HIGH NA",0.335268737562001,"late","high",NA
1,0,0.501014313648213,6.37766977603318,"MED HIGH NA",0,"early","med",NA
44,2,2.50061288842175,14.2451227348946,"MED HIGH NA",0,"early","med",NA
29,12,12.4982929378236,24.2845957179945,"MED HIGH NA",0,"early","med",NA
27,2,2.49981812850807,13.7215734106858,"MED HIGH NA",0,"early","med",NA
14,4,4.50012519738447,17.6929192486048,"MED HIGH NA",0,"early","med",NA
15,0,0.500215709233423,6.1409754438166,"MED HIGH NA",0,"early","med",NA
26,9,9.49992815184153,20.8782984228457,"MED HIGH NA",0,"early","med",NA
42,11,11.4985719781461,20.2001096915181,"MED HIGH NA",0,"early","med",NA
93,0,0.499596947101435,6.35111513636697,"MED HIGH NA",0.347473605792038,"late","high",NA
16,5,5.50048971676101,16.8848422171675,"MED HIGH NA",0,"early","med",NA
31,1,1.50082536816988,9.96222094642544,"MED HIGH NA",0,"early","med",NA
52,1,1.50028776802645,9.57505079490819,"MED HIGH NA",0.281211038632318,"early","med",NA
43,0,0.500173881203337,6.01562561985822,"MED HIGH NA",0,"early","med",NA
91,0,0.500324922321575,6.25951768305187,"MED HIGH NA",0.399920885567553,"late","high",NA
36,1,1.49986789598457,9.66864965420037,"MED HIGH NA",0,"early","med",NA
9,4,4.49990118650617,15.9570454176789,"MED HIGH NA",0,"early","med",NA
38,2,2.50073141923431,12.1645650131544,"MED HIGH NA",0,"early","med",NA
55,0,0.502070128926347,6.32541037346799,"MED HIGH NA",0.213677952578291,"early","med",NA
17,0,0.500107903280061,6.30424072212544,"MED HIGH NA",0,"early","med",NA
48,1,1.49814400193845,10.0038211232404,"MED HIGH NA",0,"early","med",NA
10,1,1.49949934187754,9.83209241923082,"MED HIGH NA",0,"early","med",NA
9,1,1.49935653003639,10.0909753662573,"MED HIGH NA",0,"early","med",NA
64,1,1.49910808160841,9.75836218931884,"MED HIGH NA",0.214357033674605,"early","med",NA
22,3,3.50047959033516,14.3658767060245,"MED HIGH NA",0,"early","med",NA
9,0,0.501369900831889,6.1500069271021,"MED HIGH NA",0,"early","med",NA
23,6,6.50069882669834,19.3619269715572,"MED HIGH NA",0,"early","med",NA
47,1,1.49945292613083,9.86329911597876,"MED HIGH NA",0,"early","med",NA
19,0,0.499434142429243,5.97498752250307,"MED HIGH NA",0,"early","med",NA
31,1,1.49978962947791,10.1281418012782,"MED HIGH NA",0,"early","med",NA
37,4,4.4991918318696,17.3377375982995,"MED HIGH NA",0,"early","med",NA
71,0,0.498143318310628,6.1368412907384,"MED HIGH NA",0.286572958086617,"early","med",NA
37,1,1.4989213828423,10.1639585010921,"MED HIGH NA",0,"early","med",NA
88,0,0.500347057459391,6.51325330203542,"MED HIGH NA",0.321679501608014,"late","high",NA
26,0,0.500302764015818,6.56590588098259,"MED HIGH NA",0,"early","med",NA
36,1,1.49869193196565,9.70552617018901,"MED HIGH NA",0,"early","med",NA
11,7,7.50084259973733,20.2758807795262,"MED HIGH NA",0,"early","med",NA
9,9,9.49983977308957,19.6906984962997,"MED HIGH NA",0,"early","med",NA
88,1,1.50041154162418,10.99579374829,"MED HIGH NA",0.321679501608014,"late","high",NA
54,3,3.49870793616237,14.40454280278,"MED HIGH NA",0.277293381886557,"early","med",NA
49,0,0.499303421356187,6.25835486344577,"MED HIGH NA",0,"early","med",NA
23,7,7.50155924659058,20.8641763952452,"MED HIGH NA",0,"early","med",NA
87,0,0.499403026894397,6.11025160616601,"MED HIGH NA",0.344633837696165,"late","high",NA
52,1,1.50109600889369,9.47545788090676,"MED HIGH NA",0.256215980509296,"early","med",NA
47,5,5.49979516906535,18.9145538254022,"MED HIGH NA",0,"early","med",NA
38,2,2.49861648088758,12.1805041113242,"MED HIGH NA",0,"early","med",NA
20,2,2.50100048585176,12.3189678656467,"MED HIGH NA",0,"early","med",NA
35,1,1.49853430278404,9.73924002263939,"MED HIGH NA",0,"early","med",NA
17,0,0.501761525232638,6.19197098285144,"MED HIGH NA",0,"early","med",NA
45,6,6.50048318570573,21.3381382200754,"MED HIGH NA",0,"early","med",NA
46,11,11.4984203150018,21.6577233790247,"MED HIGH NA",0,"early","med",NA
57,3,3.49912355400143,14.6019486384469,"MED HIGH NA",0.284121978562325,"early","med",NA
80,0,0.501132264737776,6.44569487275792,"MED HIGH NA",0.336139727616683,"late","high",NA
26,2,2.50055670862496,12.1845807370211,"MED HIGH NA",0,"early","med",NA
5,0,0.500876652271447,6.49681151350666,"MED HIGH NA",0,"early","med",NA
32,1,1.50159018316283,9.64635630778318,"MED HIGH NA",0,"early","med",NA
45,2,2.49953655204641,12.0762839754159,"MED HIGH NA",0,"early","med",NA
66,2,2.50009562844025,12.4250355982276,"MED HIGH NA",0.222427975409664,"early","med",NA
19,2,2.49840567278868,12.8787423914469,"MED HIGH NA",0,"early","med",NA
24,6,6.49848860216168,18.1198521068759,"MED HIGH NA",0,"early","med",NA
37,2,2.49846614173599,12.1503911589612,"MED HIGH NA",0,"early","med",NA
28,0,0.499867078576726,6.36571138144448,"MED HIGH NA",0,"early","med",NA
50,2,2.49989615380716,13.394552751398,"MED HIGH NA",0.23195481733419,"early","med",NA
48,6,6.49875874923578,18.4561688164102,"MED HIGH NA",0,"early","med",NA
34,3,3.50044003734963,14.4395566926117,"MED HIGH NA",0,"early","med",NA
8,6,6.50086450480645,19.4404785096454,"MED HIGH NA",0,"early","med",NA
82,1,1.4991838827882,10.169393975261,"MED HIGH NA",0.302506377152167,"late","high",NA
37,1,1.49911631625857,9.96296001756144,"MED HIGH NA",0,"early","med",NA
32,2,2.50096328344402,10.964752209705,"MED HIGH NA",0,"early","med",NA
83,5,5.49922986392889,22.0195390932014,"MED HIGH NA",0.305948900314979,"late","high",NA
21,0,0.498749146917577,6.171341375594,"MED HIGH NA",0,"early","med",NA
49,1,1.50007438686356,10.0440531459182,"MED HIGH NA",0,"early","med",NA
75,0,0.500903218952924,6.48902898208626,"MED HIGH NA",0.346571517176926,"late","high",NA
70,0,0.501107323558774,6.31094881191554,"MED HIGH NA",0.29137720556464,"early","med",NA
34,1,1.49836585832036,9.55343856264288,"MED HIGH NA",0,"early","med",NA
10,1,1.49858097670427,9.75359893416296,"MED HIGH NA",0,"early","med",NA
22,4,4.5013996721219,15.8767209127543,"MED HIGH NA",0,"early","med",NA
27,6,6.50224176245647,18.4161300760826,"MED HIGH NA",0,"early","med",NA
51,0,0.50084210603436,6.29834538140593,"MED HIGH NA",0.206147709093057,"early","med",NA
34,0,0.500399119080297,6.18434474016431,"MED HIGH NA",0,"early","med",NA
50,4,4.50120866509314,16.950429101225,"MED HIGH NA",0.23195481733419,"early","med",NA
6,4,4.50024645800583,15.1767114768782,"MED HIGH NA",0,"early","med",NA
30,9,9.49855618277659,20.1508263174557,"MED HIGH NA",0,"early","med",NA
27,2,2.49934411003314,13.5888243014504,"MED HIGH NA",0,"early","med",NA
92,0,0.498759159470321,6.12351460114531,"MED HIGH NA",0.334250053227879,"late","high",NA
21,0,0.500519271790235,6.43054552833815,"MED HIGH NA",0,"early","med",NA
19,0,0.500860403086255,6.39257924063885,"MED HIGH NA",0,"early","med",NA
15,1,1.49885303736169,9.50854360486444,"MED HIGH NA",0,"early","med",NA
27,2,2.50145134852544,12.8642251980499,"MED HIGH NA",0,"early","med",NA
85,0,0.500624630631985,6.30733643104119,"MED HIGH NA",0.392666781344451,"late","high",NA
17,0,0.500203805069629,6.23300216091136,"MED HIGH NA",0,"early","med",NA
60,7,7.49864674208794,19.6540054978943,"MED HIGH NA",0.222961712628603,"early","med",NA
93,1,1.49944658754725,9.32046790798401,"MED HIGH NA",0.337951233005151,"late","high",NA
62,1,1.49954679639263,9.50749214959016,"MED HIGH NA",0.254858432943001,"early","med",NA
35,3,3.50056164988788,14.460660564106,"MED HIGH NA",0,"early","med",NA
12,1,1.49928778306494,9.35345977676356,"MED HIGH NA",0,"early","med",NA
2,0,0.500441020394462,6.31181757991014,"MED HIGH NA",0,"early","med",NA
42,6,6.49928687618313,18.2423590394935,"MED HIGH NA",0,"early","med",NA
20,8,8.50000263878086,21.6312924320748,"MED HIGH NA",0,"early","med",NA
23,2,2.50034635237158,12.4832100224637,"MED HIGH NA",0,"early","med",NA
22,0,0.49905175386659,6.2640825304311,"MED HIGH NA",0,"early","med",NA
41,5,5.50242431987355,18.0768043713442,"MED HIGH NA",0,"early","med",NA
17,0,0.501264590799944,6.31957273404158,"MED HIGH NA",0,"early","med",NA
3,0,0.49883364267196,6.1313953196308,"MED HIGH NA",0,"early","med",NA
42,3,3.50082620483741,13.022885342488,"MED HIGH NA",0,"early","med",NA
49,5,5.49913046820478,17.0907659722157,"MED HIGH NA",0,"early","med",NA
41,3,3.49974539055919,15.5783117427552,"MED HIGH NA",0,"early","med",NA
94,3,3.50117111347357,14.6665587202449,"MED HIGH NA",0.370447355136275,"late","high",NA
25,0,0.499533887675993,6.65189443980496,"MED HIGH NA",0,"early","med",NA
52,4,4.50024046886039,16.9681235084409,"MED HIGH NA",0.281211038632318,"early","med",NA
14,2,2.49963082118888,12.5234707828122,"MED HIGH NA",0,"early","med",NA
93,0,0.499290518907724,6.1879905777366,"MED HIGH NA",0.388761318800971,"late","high",NA
7,3,3.49922833267158,14.2505362782872,"MED HIGH NA",0,"early","med",NA
66,4,4.50011221856363,16.4081934183284,"MED HIGH NA",0.25919884366449,"early","med",NA
67,1,1.49899537607004,9.71073283927644,"MED HIGH NA",0.292126628570259,"early","med",NA
5,0,0.50017582681488,6.18289503212325,"MED HIGH NA",0,"early","med",NA
34,1,1.5024946417583,9.91280474730139,"MED HIGH NA",0,"early","med",NA
42,1,1.49899517832717,9.88770343333276,"MED HIGH NA",0,"early","med",NA
23,5,5.50213731332508,18.1295704078221,"MED HIGH NA",0,"early","med",NA
50,2,2.50163238961588,13.931885892578,"MED HIGH NA",0.23195481733419,"early","med",NA
62,0,0.499758389726592,6.58384134983402,"MED HIGH NA",0.269489739579149,"early","med",NA
47,2,2.50023320319684,15.1311761436801,"MED HIGH NA",0,"early","med",NA
22,1,1.50126575844828,9.78854544689403,"MED HIGH NA",0,"early","med",NA
12,0,0.50184759655273,6.25574750529056,"MED HIGH NA",0,"early","med",NA
34,5,5.49907929068616,18.9395114152899,"MED HIGH NA",0,"early","med",NA
91,1,1.50189411688348,9.85003466274731,"MED HIGH NA",0.393748987605795,"late","high",NA
28,0,0.499672688086414,6.18689765115962,"MED HIGH NA",0,"early","med",NA
49,0,0.499800521470468,6.25079024595038,"MED HIGH NA",0,"early","med",NA
5,0,0.502010772886222,6.31699003803547,"MED HIGH NA",0,"early","med",NA
42,2,2.49874358761573,12.743608541303,"MED HIGH NA",0,"early","med",NA
51,5,5.50148935944122,16.5282841894541,"MED HIGH NA",0.275634467788041,"early","med",NA
33,2,2.49937440055938,13.125920666202,"MED HIGH NA",0,"early","med",NA
10,0,0.50133246486621,6.43032536958698,"MED HIGH NA",0,"early","med",NA
49,0,0.499966326691196,6.22371672840205,"MED HIGH NA",0,"early","med",NA
7,5,5.49794840595617,18.0321294137934,"MED HIGH NA",0,"early","med",NA
49,7,7.50000715639896,21.0137940213903,"MED HIGH NA",0,"early","med",NA
22,2,2.50037120862215,11.8681845426269,"MED HIGH NA",0,"early","med",NA
69,5,5.49906672567934,17.284331399747,"MED HIGH NA",0.222326569072902,"early","med",NA
79,1,1.49980031647158,9.96152727439765,"MED HIGH NA",0.326348078786395,"late","high",NA
73,0,0.499638302619057,6.32640423796518,"MED HIGH NA",0.216979192639701,"early","med",NA
82,0,0.501314019729666,6.22569038425939,"MED HIGH NA",0.332880457816645,"late","high",NA
32,0,0.499595184917335,6.18510750584491,"MED HIGH NA",0,"early","med",NA
83,0,0.498882243546448,6.40203466919932,"MED HIGH NA",0.378957962943241,"late","high",NA
9,3,3.4993464592033,14.3752905214188,"MED HIGH NA",0,"early","med",NA
77,0,0.498682248046382,6.42167782857768,"MED HIGH NA",0.394175160722807,"late","high",NA
57,5,5.50011560621885,15.4182601959796,"MED HIGH NA",0.238192639197223,"early","med",NA
44,10,10.5004833538147,21.7037476581449,"MED HIGH NA",0,"early","med",NA
55,0,0.500206744875093,6.36956524383201,"MED HIGH NA",0.28880577897653,"early","med",NA
15,1,1.50191146329854,9.77964149041183,"MED HIGH NA",0,"early","med",NA
31,6,6.49901212452927,19.3905779295809,"MED HIGH NA",0,"early","med",NA
18,0,0.500344930574567,6.0589645715243,"MED HIGH NA",0,"early","med",NA
13,4,4.50069281790516,17.0852406620469,"MED HIGH NA",0,"early","med",NA
70,1,1.50042073260563,9.39785687258791,"MED HIGH NA",0.29137720556464,"early","med",NA
60,0,0.499621780124704,6.29530585820244,"MED HIGH NA",0.222961712628603,"early","med",NA
20,7,7.5003357456574,20.2474588507029,"MED HIGH NA",0,"early","med",NA
53,0,0.500341186405337,6.55413114673055,"MED HIGH NA",0.280849299323745,"early","med",NA
40,1,1.49990770648769,9.92662986510342,"MED HIGH NA",0,"early","med",NA
73,0,0.498910547486907,6.24856788518176,"MED HIGH NA",0.295033227512613,"early","med",NA
45,0,0.500650484983414,6.29087675874984,"MED HIGH NA",0,"early","med",NA
33,0,0.499157171565548,6.32771653152411,"MED HIGH NA",0,"early","med",NA
12,7,7.50092440171876,18.5608123211262,"MED HIGH NA",0,"early","med",NA
45,3,3.4980278702672,14.327855930669,"MED HIGH NA",0,"early","med",NA
75,0,0.501932282149364,6.41700047423129,"MED HIGH NA",0.362284452724271,"late","high",NA
42,0,0.499983272826501,6.37176139926417,"MED HIGH NA",0,"early","med",NA
56,0,0.500786606015206,6.37204118957281,"MED HIGH NA",0.213351013790816,"early","med",NA
4,3,3.50202624464491,14.5789787552386,"MED HIGH NA",0,"early","med",NA
25,0,0.499970084760819,6.46903869115887,"MED HIGH NA",0,"early","med",NA
7,2,2.49958195606967,12.3387207889268,"MED HIGH NA",0,"early","med",NA
24,0,0.500592597017882,6.16550427751411,"MED HIGH NA",0,"early","med",NA
28,2,2.50020287943766,13.2528362082754,"MED HIGH NA",0,"early","med",NA
11,1,1.49899823562337,9.59633930488801,"MED HIGH NA",0,"early","med",NA
65,1,1.50148407794207,9.47971418460668,"MED HIGH NA",0.270201463368721,"early","med",NA
