"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,44,11,185.146619221433,8,5,5.49984960656341,0,0.25,0.98806954215117,"HIGH LOW","R1"
5,45,1,177.356897763454,8,4,4.49954038691696,0,0.25,0.95,"HIGH LOW","R1"
5,46,2,154.113679513598,8,4,4.50183337879907,0,0.25,0.95,"HIGH LOW","R1"
6,57,3,127.892372154726,8,3,3.50099641606233,0,0.25,0.813394503136629,"HIGH LOW","R1"
6,58,4,146.897777283745,8,3,3.50007207313756,0,0.25,0.813394503136629,"HIGH LOW","R1"
6,59,5,144.192242215218,8,3,3.49941270800899,0,0.25,0.813394503136629,"HIGH LOW","R1"
6,60,6,142.838353669555,8,3,3.50014404336656,0,0.25,0.813394503136629,"HIGH LOW","R1"
6,65,11,146.045476844429,8,3,3.500565335637,0,0.25,0.813394503136629,"HIGH LOW","R1"
6,66,12,145.50058284186,8,3,3.50077913359181,0,0.25,0.813394503136629,"HIGH LOW","R1"
6,67,13,145.95126446975,8,3,3.4985954003447,0,0.25,0.813394503136629,"HIGH LOW","R1"
6,68,14,140.849527480504,8,3,3.49932984292668,0,0.25,0.813394503136629,"HIGH LOW","R1"
7,69,1,121.050312765287,8,2,2.50077619749886,0,0.25,0.5,"HIGH LOW","R1"
7,70,2,129.315347049589,8,2,2.49876035747899,0,0.25,0.5,"HIGH LOW","R1"
7,72,4,128.429479880481,8,2,2.49921079374523,0,0.25,0.5,"HIGH LOW","R1"
7,73,5,127.633986372889,8,2,2.49873585775933,0,0.25,0.5,"HIGH LOW","R1"
7,74,6,121.546361769121,8,2,2.49874791082861,0,0.25,0.5,"HIGH LOW","R1"
7,77,9,130.785824034504,8,2,2.5019217881333,0,0.25,0.5,"HIGH LOW","R1"
7,78,10,131.912370641528,8,2,2.50002518553786,0,0.25,0.5,"HIGH LOW","R1"
7,79,11,130.679373269806,8,2,2.50194093162712,0,0.25,0.5,"HIGH LOW","R1"
8,80,1,99.1772073643419,8,1,1.49975373186752,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,81,2,99.2303410652531,8,1,1.49922930831892,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,82,3,95.5904219326213,8,1,1.49850545039997,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,83,4,95.0697075144663,8,1,1.50037262217078,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,84,5,93.286208665348,8,1,1.50126462233817,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,85,6,94.6835301325903,8,1,1.49929842236007,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,86,7,96.3952622074585,8,1,1.49868972426525,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,88,9,99.2638797708773,8,1,1.50010612811079,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,89,10,93.2836680386943,8,1,1.50046211149041,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,91,12,99.7198577593874,8,1,1.50040713631796,0,0.25,0.186605496863371,"HIGH LOW","R1"
9,92,1,64.7451541319365,8,0,0.498666302933263,0,0.25,0.05,"HIGH LOW","R1"
9,93,2,61.2620668329206,8,0,0.500792268445694,0,0.25,0.05,"HIGH LOW","R1"
9,94,3,61.2289652088729,8,0,0.501379918128616,0,0.25,0.05,"HIGH LOW","R1"
9,95,4,64.0383914982114,8,0,0.501789212145679,0,0.25,0.05,"HIGH LOW","R1"
9,96,5,59.9073273630209,8,0,0.500014813319128,0,0.25,0.05,"HIGH LOW","R1"
9,97,6,64.4219323552114,8,0,0.501579924215029,0,0.25,0.05,"HIGH LOW","R1"
9,98,7,59.9764208759673,8,0,0.500128028073166,0,0.25,0.05,"HIGH LOW","R1"
9,99,8,64.6412474483401,8,0,0.499212736797247,0,0.25,0.05,"HIGH LOW","R1"
9,100,9,61.9914602371872,8,0,0.502126891115872,0,0.25,0.05,"HIGH LOW","R1"
9,101,10,62.3911614033721,8,0,0.501737976221352,0,0.25,0.05,"HIGH LOW","R1"
9,102,11,62.9626870068141,8,0,0.500365795460417,0,0.25,0.05,"HIGH LOW","R1"
9,103,12,66.1828482875655,8,0,0.499852792091771,0,0.25,0.05,"HIGH LOW","R1"
1,4,4,204.70522200234,9,9,9.49983627540021,0,0.25,0.999966553716173,"HIGH LOW","R1"
2,12,3,199.788361503729,9,8,8.49939454793887,0,0.25,0.999854227405248,"HIGH LOW","R1"
2,21,12,213.440152114962,9,8,8.50024125083885,0,0.25,0.999854227405248,"HIGH LOW","R1"
3,25,4,185.095389636331,9,7,7.5002915992634,0,0.25,0.999364902956742,"HIGH LOW","R1"
3,32,11,203.677054103033,9,7,7.4999156151135,0,0.25,0.999364902956742,"HIGH LOW","R1"
4,36,3,175.28801562713,9,6,6.50245341728793,0,0.25,0.997237569060774,"HIGH LOW","R1"
4,44,11,196.248542338496,9,6,6.50087299688563,0,0.25,0.997237569060774,"HIGH LOW","R1"
5,45,1,192.801704249663,9,5,5.49986888755862,0,0.25,0.98806954215117,"HIGH LOW","R1"
5,46,2,165.032236504841,9,5,5.49941216727733,0,0.25,0.98806954215117,"HIGH LOW","R1"
6,57,3,139.575774503376,9,4,4.49955710264931,0,0.25,0.95,"HIGH LOW","R1"
6,58,4,163.247524045998,9,4,4.50068286961403,0,0.25,0.95,"HIGH LOW","R1"
6,60,6,158.130597969123,9,4,4.50026061488577,0,0.25,0.95,"HIGH LOW","R1"
6,65,11,162.170503293184,9,4,4.50034889259276,0,0.25,0.95,"HIGH LOW","R1"
6,66,12,161.482688409902,9,4,4.49902449203987,0,0.25,0.95,"HIGH LOW","R1"
6,67,13,162.051538109794,9,4,4.49880461582859,0,0.25,0.95,"HIGH LOW","R1"
6,68,14,155.635575009032,9,4,4.50073934146328,0,0.25,0.95,"HIGH LOW","R1"
7,69,1,140.484669314531,9,3,3.50103637754253,0,0.25,0.813394503136629,"HIGH LOW","R1"
7,70,2,151.932132184596,9,3,3.49827444463648,0,0.25,0.813394503136629,"HIGH LOW","R1"
7,72,4,150.694666472829,9,3,3.50285115926543,0,0.25,0.813394503136629,"HIGH LOW","R1"
7,73,5,149.585576998165,9,3,3.50074102692038,0,0.25,0.813394503136629,"HIGH LOW","R1"
7,74,6,141.165487891453,9,3,3.4996721134675,0,0.25,0.813394503136629,"HIGH LOW","R1"
7,78,10,155.574273557345,9,3,3.50019701214138,0,0.25,0.813394503136629,"HIGH LOW","R1"
7,79,11,153.842417234829,9,3,3.49880392605805,0,0.25,0.813394503136629,"HIGH LOW","R1"
8,82,3,121.443419125218,9,2,2.49924367122788,0,0.25,0.5,"HIGH LOW","R1"
8,84,5,117.74736359687,9,2,2.49930021590916,0,0.25,0.5,"HIGH LOW","R1"
8,86,7,122.742836914189,9,2,2.50054643998413,0,0.25,0.5,"HIGH LOW","R1"
8,88,9,127.409488317197,9,2,2.5007424623227,0,0.25,0.5,"HIGH LOW","R1"
8,89,10,117.743308103345,9,2,2.49793922359763,0,0.25,0.5,"HIGH LOW","R1"
8,91,12,128.156323010083,9,2,2.50015702838134,0,0.25,0.5,"HIGH LOW","R1"
9,92,1,103.331088897849,9,1,1.50092977496346,0,0.25,0.186605496863371,"HIGH LOW","R1"
9,93,2,95.1424771828134,9,1,1.50090359777709,0,0.25,0.186605496863371,"HIGH LOW","R1"
9,94,3,95.0660908835612,9,1,1.49938037497755,0,0.25,0.186605496863371,"HIGH LOW","R1"
9,96,5,92.0383057174043,9,1,1.49931873245728,0,0.25,0.186605496863371,"HIGH LOW","R1"
9,98,7,92.1955278429096,9,1,1.49987750266723,0,0.25,0.186605496863371,"HIGH LOW","R1"
9,99,8,103.082480842496,9,1,1.50217842718733,0,0.25,0.186605496863371,"HIGH LOW","R1"
9,100,9,96.8325013865526,9,1,1.50070972291557,0,0.25,0.186605496863371,"HIGH LOW","R1"
9,101,10,97.7641816291555,9,1,1.4997675450027,0,0.25,0.186605496863371,"HIGH LOW","R1"
9,102,11,99.1032155224854,9,1,1.5006372177433,0,0.25,0.186605496863371,"HIGH LOW","R1"
9,103,12,106.798243155518,9,1,1.50133543709239,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,104,1,61.985356443644,9,0,0.50096281332929,0,0.25,0.05,"HIGH LOW","R1"
10,105,2,59.8255211490912,9,0,0.499552889282074,0,0.25,0.05,"HIGH LOW","R1"
10,106,3,63.5609692613533,9,0,0.500951058072788,0,0.25,0.05,"HIGH LOW","R1"
10,107,4,62.7641586842257,9,0,0.500008140028035,0,0.25,0.05,"HIGH LOW","R1"
10,108,5,61.9339915935026,9,0,0.498730732398223,0,0.25,0.05,"HIGH LOW","R1"
10,109,6,61.1875204621756,9,0,0.499505445434074,0,0.25,0.05,"HIGH LOW","R1"
10,110,7,62.7491725324756,9,0,0.49760130030203,0,0.25,0.05,"HIGH LOW","R1"
10,111,8,61.4080730411652,9,0,0.500623193691709,0,0.25,0.05,"HIGH LOW","R1"
10,112,9,65.0625718660807,9,0,0.500027288669465,0,0.25,0.05,"HIGH LOW","R1"
10,113,10,61.3168535134144,9,0,0.500216435618316,0,0.25,0.05,"HIGH LOW","R1"
10,114,11,63.9294650931622,9,0,0.497847715797556,0,0.25,0.05,"HIGH LOW","R1"
10,115,12,64.1283670017145,9,0,0.499515163171158,0,0.25,0.05,"HIGH LOW","R1"
1,4,4,208.220915671736,10,10,10.4998978959516,0,0.25,0.999992326698485,"HIGH LOW","R1"
2,12,3,204.313137492615,10,9,9.49922932456379,0,0.25,0.999966553716173,"HIGH LOW","R1"
3,25,4,190.218455938115,10,8,8.49887551005738,0,0.25,0.999854227405248,"HIGH LOW","R1"
3,32,11,210.404264952635,10,8,8.49766705929059,0,0.25,0.999854227405248,"HIGH LOW","R1"
4,36,3,181.700042761586,10,7,7.49874870461778,0,0.25,0.999364902956742,"HIGH LOW","R1"
5,46,2,173.265093876955,10,6,6.50190802366043,0,0.25,0.997237569060774,"HIGH LOW","R1"
6,57,3,148.040570447902,10,5,5.50015779632796,0,0.25,0.98806954215117,"HIGH LOW","R1"
6,60,6,169.779202042752,10,5,5.49976609378069,0,0.25,0.98806954215117,"HIGH LOW","R1"
6,65,11,174.575621213074,10,5,5.5004288853771,0,0.25,0.98806954215117,"HIGH LOW","R1"
6,66,12,173.757437289144,10,5,5.5012603902028,0,0.25,0.98806954215117,"HIGH LOW","R1"
6,67,13,174.434061381711,10,5,5.50051273893277,0,0.25,0.98806954215117,"HIGH LOW","R1"
7,69,1,155.178708127692,10,4,4.49942646202049,0,0.25,0.95,"HIGH LOW","R1"
7,70,2,169.638175568986,10,4,4.50070503507376,0,0.25,0.95,"HIGH LOW","R1"
7,72,4,168.062761647287,10,4,4.50135113365967,0,0.25,0.95,"HIGH LOW","R1"
7,73,5,166.653304989506,10,4,4.499414145382,0,0.25,0.95,"HIGH LOW","R1"
7,74,6,156.031427810299,10,4,4.50050504194874,0,0.25,0.95,"HIGH LOW","R1"
7,78,10,174.292096610822,10,4,4.5006451676956,0,0.25,0.95,"HIGH LOW","R1"
7,79,11,172.07595649293,10,4,4.50089269240082,0,0.25,0.95,"HIGH LOW","R1"
8,82,3,141.024134935982,10,3,3.50075013212267,0,0.25,0.813394503136629,"HIGH LOW","R1"
8,86,7,142.81092634609,10,3,3.49900812787291,0,0.25,0.813394503136629,"HIGH LOW","R1"
8,91,12,150.313599036998,10,3,3.49930596498292,0,0.25,0.813394503136629,"HIGH LOW","R1"
9,94,3,120.599225679521,10,2,2.50074998491113,0,0.25,0.5,"HIGH LOW","R1"
9,96,5,115.760652390349,10,2,2.49953889545132,0,0.25,0.5,"HIGH LOW","R1"
9,98,7,116.010374967248,10,2,2.50100947641655,0,0.25,0.5,"HIGH LOW","R1"
9,99,8,133.706401883827,10,2,2.50094368936865,0,0.25,0.5,"HIGH LOW","R1"
9,100,9,123.450582538892,10,2,2.50013859485358,0,0.25,0.5,"HIGH LOW","R1"
9,103,12,139.925836584961,10,2,2.49991559518531,0,0.25,0.5,"HIGH LOW","R1"
10,104,1,96.8183043237913,10,1,1.49826895297496,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,105,2,91.8523080056164,10,1,1.50055172731289,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,106,3,100.513563184625,10,1,1.50056710866234,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,107,4,98.6371686348065,10,1,1.50034949521918,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,108,5,96.6988690994286,10,1,1.50021172319135,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,109,6,94.9704898204164,10,1,1.50116154590994,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,110,7,98.6020279530242,10,1,1.49971791152444,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,111,8,95.4797277674288,10,1,1.4999628784294,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,112,9,104.092193560129,10,1,1.50006780068373,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,114,11,101.386619311618,10,1,1.4997304770861,0,0.25,0.186605496863371,"HIGH LOW","R1"
10,115,12,101.859257092942,10,1,1.49880915770078,0,0.25,0.186605496863371,"HIGH LOW","R1"
11,116,1,61.315115233099,10,0,0.501710121330448,0,0.25,0.05,"HIGH LOW","R1"
11,117,2,60.421309382083,10,0,0.499455841403272,0,0.25,0.05,"HIGH LOW","R1"
11,118,3,60.0661213985479,10,0,0.5007841748009,0,0.25,0.05,"HIGH LOW","R1"
11,119,4,61.4009743437106,10,0,0.496624920109386,0,0.25,0.05,"HIGH LOW","R1"
11,120,5,62.0171966403567,10,0,0.500754270499691,0,0.25,0.05,"HIGH LOW","R1"
11,121,6,63.630183382416,10,0,0.499401074582368,0,0.25,0.05,"HIGH LOW","R1"
11,122,7,60.2266510352214,10,0,0.500719261362158,0,0.25,0.05,"HIGH LOW","R1"
11,123,8,61.7817762906093,10,0,0.499585786680509,0,0.25,0.05,"HIGH LOW","R1"
11,124,9,62.9162584563264,10,0,0.497874042281415,0,0.25,0.05,"HIGH LOW","R1"
11,125,10,61.8268154196269,10,0,0.500950802792798,0,0.25,0.05,"HIGH LOW","R1"
11,126,11,62.4796638051874,10,0,0.500705818546953,0,0.25,0.05,"HIGH LOW","R1"
1,4,4,210.937610531059,11,11,11.5003743771731,0,0.25,0.999998239613493,"HIGH LOW","R1"
2,12,3,207.807730924999,11,10,10.5006656973855,0,0.25,0.999992326698485,"HIGH LOW","R1"
3,32,11,215.677235552027,11,9,9.50032445549037,0,0.25,0.999966553716173,"HIGH LOW","R1"
5,46,2,179.472868454122,11,7,7.49957184004912,0,0.25,0.999364902956742,"HIGH LOW","R1"
6,57,3,154.173438960365,11,6,6.5004159881048,0,0.25,0.997237569060774,"HIGH LOW","R1"
6,65,11,184.118982341532,11,6,6.49996641995668,0,0.25,0.997237569060774,"HIGH LOW","R1"
6,66,12,183.184822148229,11,6,6.49989685655648,0,0.25,0.997237569060774,"HIGH LOW","R1"
6,67,13,183.957308377849,11,6,6.49954076328958,0,0.25,0.997237569060774,"HIGH LOW","R1"
7,69,1,166.288660551153,11,5,5.50009652886195,0,0.25,0.98806954215117,"HIGH LOW","R1"
7,70,2,183.499737698991,11,5,5.50002361379522,0,0.25,0.98806954215117,"HIGH LOW","R1"
7,72,4,181.610850666794,11,5,5.49868832878752,0,0.25,0.98806954215117,"HIGH LOW","R1"
7,74,6,167.295750609018,11,5,5.49917627328882,0,0.25,0.98806954215117,"HIGH LOW","R1"
7,78,10,189.098889670017,11,5,5.50031328618949,0,0.25,0.98806954215117,"HIGH LOW","R1"
8,82,3,155.854308350913,11,4,4.49914651859073,0,0.25,0.95,"HIGH LOW","R1"
8,86,7,158.096136386462,11,4,4.49901853650661,0,0.25,0.95,"HIGH LOW","R1"
9,96,5,133.274894423834,11,3,3.50012566656028,0,0.25,0.813394503136629,"HIGH LOW","R1"
9,98,7,133.613188854594,11,3,3.49942701446235,0,0.25,0.813394503136629,"HIGH LOW","R1"
9,100,9,143.786434191402,11,3,3.49928013924072,0,0.25,0.813394503136629,"HIGH LOW","R1"
9,103,12,166.946069922453,11,3,3.50022096051765,0,0.25,0.813394503136629,"HIGH LOW","R1"
10,105,2,115.465441036213,11,2,2.50109342263309,0,0.25,0.5,"HIGH LOW","R1"
10,106,3,129.459605631966,11,2,2.50003972822073,0,0.25,0.5,"HIGH LOW","R1"
10,107,4,126.385270718034,11,2,2.49948483386162,0,0.25,0.5,"HIGH LOW","R1"
10,108,5,123.234140147183,11,2,2.50016000021306,0,0.25,0.5,"HIGH LOW","R1"
10,109,6,120.445503594219,11,2,2.4995517547739,0,0.25,0.5,"HIGH LOW","R1"
10,110,7,126.327918651026,11,2,2.49967885957836,0,0.25,0.5,"HIGH LOW","R1"
10,112,9,135.387508193217,11,2,2.50148066220588,0,0.25,0.5,"HIGH LOW","R1"
10,114,11,130.898005104874,11,2,2.50060903682548,0,0.25,0.5,"HIGH LOW","R1"
11,117,2,93.2106886647806,11,1,1.49888987209181,0,0.25,0.186605496863371,"HIGH LOW","R1"
11,118,3,92.3998167129181,11,1,1.50028096754784,0,0.25,0.186605496863371,"HIGH LOW","R1"
11,119,4,95.4633187790354,11,1,1.50007363557114,0,0.25,0.186605496863371,"HIGH LOW","R1"
11,120,5,96.8923728370738,11,1,1.49920834084517,0,0.25,0.186605496863371,"HIGH LOW","R1"
11,121,6,100.677292961403,11,1,1.49841487238935,0,0.25,0.186605496863371,"HIGH LOW","R1"
11,123,8,96.3453150120831,11,1,1.49950025957424,0,0.25,0.186605496863371,"HIGH LOW","R1"
11,125,10,96.4498689735121,11,1,1.49885039917414,0,0.25,0.186605496863371,"HIGH LOW","R1"
11,126,11,97.9710080840942,11,1,1.50008706124436,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,127,1,64.0436276384328,11,0,0.499646550204029,0,0.25,0.05,"HIGH LOW","R1"
12,128,2,61.9596110503537,11,0,0.499161196680296,0,0.25,0.05,"HIGH LOW","R1"
12,129,3,63.3233342001508,11,0,0.499982915667579,0,0.25,0.05,"HIGH LOW","R1"
12,130,4,63.9881901534003,11,0,0.500802181207537,0,0.25,0.05,"HIGH LOW","R1"
12,131,5,65.0470915989881,11,0,0.500741326763845,0,0.25,0.05,"HIGH LOW","R1"
12,132,6,61.9039223806017,11,0,0.500446712900557,0,0.25,0.05,"HIGH LOW","R1"
12,133,7,64.4443083874389,11,0,0.499427789531422,0,0.25,0.05,"HIGH LOW","R1"
12,134,8,61.8511101950632,11,0,0.499115751478307,0,0.25,0.05,"HIGH LOW","R1"
12,135,9,62.4455499988421,11,0,0.500746282536502,0,0.25,0.05,"HIGH LOW","R1"
12,136,10,62.1185147252898,11,0,0.500299194543061,0,0.25,0.05,"HIGH LOW","R1"
12,137,11,63.9369020321624,11,0,0.501492986622686,0,0.25,0.05,"HIGH LOW","R1"
12,138,12,64.0970374602406,11,0,0.500379141898959,0,0.25,0.05,"HIGH LOW","R1"
12,139,13,58.7990498974605,11,0,0.500566783382721,0,0.25,0.05,"HIGH LOW","R1"
12,140,14,61.0172698118964,11,0,0.500303792372403,0,0.25,0.05,"HIGH LOW","R1"
1,4,4,213.036892110372,12,12,12.4989751034371,0,0.25,0.99999959613909,"HIGH LOW","R1"
2,12,3,210.506689566853,12,11,11.5001309840351,0,0.25,0.999998239613493,"HIGH LOW","R1"
3,32,11,219.810333140857,12,10,10.4995886342829,0,0.25,0.999992326698485,"HIGH LOW","R1"
5,46,2,184.153681379588,12,8,8.5000809990224,0,0.25,0.999854227405248,"HIGH LOW","R1"
6,57,3,158.616791929254,12,7,7.50155008105885,0,0.25,0.999364902956742,"HIGH LOW","R1"
6,65,11,191.460769998554,12,7,7.49934035321985,0,0.25,0.999364902956742,"HIGH LOW","R1"
7,69,1,174.688736556193,12,6,6.49799607748879,0,0.25,0.997237569060774,"HIGH LOW","R1"
7,72,4,192.179120487793,12,6,6.50008120805703,0,0.25,0.997237569060774,"HIGH LOW","R1"
7,74,6,175.831031176976,12,6,6.49894680633084,0,0.25,0.997237569060774,"HIGH LOW","R1"
8,82,3,167.08648421427,12,5,5.4995306898648,0,0.25,0.98806954215117,"HIGH LOW","R1"
8,86,7,169.738382987521,12,5,5.4991808025957,0,0.25,0.98806954215117,"HIGH LOW","R1"
9,98,7,146.62436021063,12,4,4.50037091265338,0,0.25,0.95,"HIGH LOW","R1"
9,103,12,188.984888141093,12,4,4.50020255685612,0,0.25,0.95,"HIGH LOW","R1"
10,105,2,132.875244086968,12,3,3.50067777370204,0,0.25,0.813394503136629,"HIGH LOW","R1"
10,106,3,152.133883251096,12,3,3.49996915953344,0,0.25,0.813394503136629,"HIGH LOW","R1"
10,107,4,147.848682076098,12,3,3.50015124043081,0,0.25,0.813394503136629,"HIGH LOW","R1"
10,108,5,143.487932482788,12,3,3.50181819873816,0,0.25,0.813394503136629,"HIGH LOW","R1"
10,109,6,139.655665966081,12,3,3.49902316777667,0,0.25,0.813394503136629,"HIGH LOW","R1"
10,110,7,147.76902859835,12,3,3.49980916109259,0,0.25,0.813394503136629,"HIGH LOW","R1"
10,112,9,160.481185135858,12,3,3.50009681161968,0,0.25,0.813394503136629,"HIGH LOW","R1"
10,114,11,154.149154574454,12,3,3.50018959665135,0,0.25,0.813394503136629,"HIGH LOW","R1"
11,117,2,117.626832897091,12,2,2.49976249257907,0,0.25,0.5,"HIGH LOW","R1"
11,118,3,116.335106224802,12,2,2.49828157932309,0,0.25,0.5,"HIGH LOW","R1"
11,119,4,121.238608337142,12,2,2.50080216917235,0,0.25,0.5,"HIGH LOW","R1"
11,120,5,123.547594302589,12,2,2.49869538138015,0,0.25,0.5,"HIGH LOW","R1"
11,121,6,129.728973416117,12,2,2.50030278634984,0,0.25,0.5,"HIGH LOW","R1"
11,123,8,122.662070468284,12,2,2.50127032731556,0,0.25,0.5,"HIGH LOW","R1"
11,126,11,125.299450949082,12,2,2.50068879851573,0,0.25,0.5,"HIGH LOW","R1"
12,127,1,101.657777183748,12,1,1.49941545921319,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,128,2,96.7584321671132,12,1,1.50114452252007,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,130,4,101.52606243569,12,1,1.50175057516467,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,131,5,104.055017351698,12,1,1.50006398851489,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,132,6,96.6289813625549,12,1,1.49835370964345,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,133,7,102.612012872998,12,1,1.50010946259419,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,134,8,96.5062876931731,12,1,1.49953097510726,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,136,10,97.1282311138333,12,1,1.50108760680495,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,137,11,101.404273681885,12,1,1.49814515044725,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,139,13,89.5325040560878,12,1,1.50001515335257,0,0.25,0.186605496863371,"HIGH LOW","R1"
12,140,14,94.5782149062263,12,1,1.50142426729527,0,0.25,0.186605496863371,"HIGH LOW","R1"
13,141,1,63.6046268983515,12,0,0.500844541520117,0,0.25,0.05,"HIGH LOW","R1"
13,142,2,61.9370482341163,12,0,0.500336570990881,0,0.25,0.05,"HIGH LOW","R1"
13,143,3,63.6871296004952,12,0,0.500380331529643,0,0.25,0.05,"HIGH LOW","R1"
13,144,4,63.475642250242,12,0,0.500939061739684,0,0.25,0.05,"HIGH LOW","R1"
13,145,5,61.8921521901363,12,0,0.499609692826105,0,0.25,0.05,"HIGH LOW","R1"
13,146,6,61.9241806229309,12,0,0.498115253930731,0,0.25,0.05,"HIGH LOW","R1"
13,147,7,64.8531370049139,12,0,0.499840254522029,0,0.25,0.05,"HIGH LOW","R1"
13,148,8,63.5293300670895,12,0,0.499287056723937,0,0.25,0.05,"HIGH LOW","R1"
13,149,9,61.8653851259636,12,0,0.50067357383082,0,0.25,0.05,"HIGH LOW","R1"
13,150,10,63.3778199940298,12,0,0.500816160486263,0,0.25,0.05,"HIGH LOW","R1"
1,4,4,214.659077662099,13,13,13.4987515200476,0,0.25,0.999999907347924,"HIGH LOW","R1"
3,32,11,223.049967300921,13,11,11.4989831722114,0,0.25,0.999998239613493,"HIGH LOW","R1"
7,69,1,181.039913789091,13,7,7.50068781996303,0,0.25,0.999364902956742,"HIGH LOW","R1"
7,72,4,200.422964091761,13,7,7.49860436746288,0,0.25,0.999364902956742,"HIGH LOW","R1"
7,74,6,182.298442993516,13,7,7.50032009335528,0,0.25,0.999364902956742,"HIGH LOW","R1"
8,82,3,175.593584643613,13,6,6.49968851030031,0,0.25,0.997237569060774,"HIGH LOW","R1"
9,103,12,206.960658461341,13,5,5.49952856316011,0,0.25,0.98806954215117,"HIGH LOW","R1"
10,105,2,145.711373958992,13,4,4.50090956147852,0,0.25,0.95,"HIGH LOW","R1"
10,106,3,169.895304919869,13,4,4.50063808359597,0,0.25,0.95,"HIGH LOW","R1"
10,108,5,158.947209429143,13,4,4.50036037932835,0,0.25,0.95,"HIGH LOW","R1"
10,109,6,154.14163804955,13,4,4.50284302497056,0,0.25,0.95,"HIGH LOW","R1"
10,112,9,180.602172251159,13,4,4.50023988684136,0,0.25,0.95,"HIGH LOW","R1"
10,114,11,172.468048693628,13,4,4.4992176158515,0,0.25,0.95,"HIGH LOW","R1"
11,117,2,135.80796691714,13,3,3.50145263544384,0,0.25,0.813394503136629,"HIGH LOW","R1"
11,118,3,134.053405307156,13,3,3.49958336085482,0,0.25,0.813394503136629,"HIGH LOW","R1"
11,119,4,140.74300719218,13,3,3.50041891443496,0,0.25,0.813394503136629,"HIGH LOW","R1"
11,120,5,143.920275070365,13,3,3.50094327534202,0,0.25,0.813394503136629,"HIGH LOW","R1"
11,121,6,152.510781412322,13,3,3.49978204571808,0,0.25,0.813394503136629,"HIGH LOW","R1"
11,123,8,142.6997067567,13,3,3.50098785655468,0,0.25,0.813394503136629,"HIGH LOW","R1"
12,127,1,131.345776032659,13,2,2.49972797534522,0,0.25,0.5,"HIGH LOW","R1"
12,128,2,123.330598860706,13,2,2.50147190225241,0,0.25,0.5,"HIGH LOW","R1"
12,130,4,131.128210932971,13,2,2.49936424086193,0,0.25,0.5,"HIGH LOW","R1"
12,131,5,135.325493499727,13,2,2.50050720670041,0,0.25,0.5,"HIGH LOW","R1"
12,132,6,123.120991571642,13,2,2.49879428707367,0,0.25,0.5,"HIGH LOW","R1"
12,133,7,132.925392757821,13,2,2.49962448078913,0,0.25,0.5,"HIGH LOW","R1"
12,134,8,122.922429104502,13,2,2.50147922008206,0,0.25,0.5,"HIGH LOW","R1"
12,137,11,130.927143494741,13,2,2.50046839899234,0,0.25,0.5,"HIGH LOW","R1"
12,139,13,111.803284484228,13,2,2.50121942096072,0,0.25,0.5,"HIGH LOW","R1"
13,141,1,100.616823954672,13,1,1.50034801756043,0,0.25,0.186605496863371,"HIGH LOW","R1"
13,142,2,96.7059746800684,13,1,1.49849655766687,0,0.25,0.186605496863371,"HIGH LOW","R1"
13,143,3,100.812090885256,13,1,1.50046086923927,0,0.25,0.186605496863371,"HIGH LOW","R1"
13,144,4,100.3118799996,13,1,1.49976952104247,0,0.25,0.186605496863371,"HIGH LOW","R1"
13,146,6,96.6760637075849,13,1,1.50162200498499,0,0.25,0.186605496863371,"HIGH LOW","R1"
13,147,7,103.58973166009,13,1,1.50038062276492,0,0.25,0.186605496863371,"HIGH LOW","R1"
13,148,8,100.438758270749,13,1,1.49987071514083,0,0.25,0.186605496863371,"HIGH LOW","R1"
13,149,9,96.5394445410731,13,1,1.49953974042275,0,0.25,0.186605496863371,"HIGH LOW","R1"
13,150,10,100.080883227947,13,1,1.50169396842735,0,0.25,0.186605496863371,"HIGH LOW","R1"
